x,y,d,t
37.524558,127.113031,2024/08/18,03:17:00
37.524556,127.113006,2024/08/18,03:17:01
37.524554,127.11298,2024/08/18,03:17:02
37.524553,127.112954,2024/08/18,03:17:03
37.524554,127.112929,2024/08/18,03:17:04
37.524555,127.112905,2024/08/18,03:17:05
37.524557,127.11288,2024/08/18,03:17:06
37.524559,127.112854,2024/08/18,03:17:07
37.524561,127.112827,2024/08/18,03:17:08
37.524562,127.112798,2024/08/18,03:17:09
37.524566,127.112772,2024/08/18,03:17:10
37.524568,127.112746,2024/08/18,03:17:11
37.52457,127.112719,2024/08/18,03:17:12
37.524571,127.112692,2024/08/18,03:17:13
37.524571,127.112663,2024/08/18,03:17:14
37.52457,127.112634,2024/08/18,03:17:15
37.52457,127.112608,2024/08/18,03:17:16
37.524571,127.112581,2024/08/18,03:17:17
37.524569,127.112553,2024/08/18,03:17:18
37.524569,127.112526,2024/08/18,03:17:19
37.524568,127.112499,2024/08/18,03:17:20
37.524568,127.112472,2024/08/18,03:17:21
37.524568,127.112446,2024/08/18,03:17:22
37.524568,127.112418,2024/08/18,03:17:23
37.524569,127.112391,2024/08/18,03:17:24
37.52457,127.112364,2024/08/18,03:17:25
37.524571,127.112335,2024/08/18,03:17:26
37.524573,127.112308,2024/08/18,03:17:27
37.524574,127.112281,2024/08/18,03:17:28
37.524575,127.112256,2024/08/18,03:17:29
37.524575,127.112231,2024/08/18,03:17:30
37.524575,127.112207,2024/08/18,03:17:31
37.524573,127.112184,2024/08/18,03:17:32
37.524572,127.11216,2024/08/18,03:17:33
37.524572,127.112137,2024/08/18,03:17:34
37.524573,127.112113,2024/08/18,03:17:35
37.524574,127.11209,2024/08/18,03:17:36
37.524576,127.112068,2024/08/18,03:17:37
37.524579,127.112044,2024/08/18,03:17:38
37.52458,127.11202,2024/08/18,03:17:39
37.524582,127.111996,2024/08/18,03:17:40
37.524584,127.111972,2024/08/18,03:17:41
37.524585,127.111948,2024/08/18,03:17:42
37.524585,127.111921,2024/08/18,03:17:43
37.52458,127.111892,2024/08/18,03:17:44
37.524577,127.111864,2024/08/18,03:17:45
37.524575,127.111837,2024/08/18,03:17:46
37.524573,127.111812,2024/08/18,03:17:47
37.52457,127.111787,2024/08/18,03:17:48
37.524569,127.111759,2024/08/18,03:17:49
37.524567,127.111731,2024/08/18,03:17:50
37.524564,127.111702,2024/08/18,03:17:51
37.524561,127.111673,2024/08/18,03:17:52
37.524559,127.111646,2024/08/18,03:17:53
37.524558,127.111618,2024/08/18,03:17:54
37.524558,127.111591,2024/08/18,03:17:55
37.524558,127.111564,2024/08/18,03:17:56
37.524558,127.111538,2024/08/18,03:17:57
37.524559,127.111512,2024/08/18,03:17:58
37.524561,127.111488,2024/08/18,03:17:59
37.524563,127.111465,2024/08/18,03:18:00
37.524566,127.111442,2024/08/18,03:18:01
37.524567,127.111418,2024/08/18,03:18:02
37.524569,127.111393,2024/08/18,03:18:03
37.524569,127.111368,2024/08/18,03:18:04
37.524568,127.111344,2024/08/18,03:18:05
37.524567,127.111315,2024/08/18,03:18:06
37.524564,127.111288,2024/08/18,03:18:07
37.52456,127.111261,2024/08/18,03:18:08
37.524558,127.111236,2024/08/18,03:18:09
37.524557,127.111213,2024/08/18,03:18:10
37.524559,127.11119,2024/08/18,03:18:11
37.524562,127.111168,2024/08/18,03:18:12
37.524565,127.111148,2024/08/18,03:18:13
37.524568,127.111125,2024/08/18,03:18:14
37.524568,127.111099,2024/08/18,03:18:15
37.524567,127.111074,2024/08/18,03:18:16
37.524566,127.111048,2024/08/18,03:18:17
37.524566,127.111024,2024/08/18,03:18:18
37.524564,127.111001,2024/08/18,03:18:19
37.524565,127.11098,2024/08/18,03:18:20
37.524567,127.11096,2024/08/18,03:18:21
37.524567,127.110938,2024/08/18,03:18:22
37.524566,127.110916,2024/08/18,03:18:23
37.524567,127.110895,2024/08/18,03:18:24
37.524567,127.110874,2024/08/18,03:18:25
37.524567,127.110849,2024/08/18,03:18:26
37.524568,127.110824,2024/08/18,03:18:27
37.524568,127.110801,2024/08/18,03:18:28
37.524567,127.110777,2024/08/18,03:18:29
37.524567,127.110757,2024/08/18,03:18:30
37.524567,127.110735,2024/08/18,03:18:31
37.524569,127.11071,2024/08/18,03:18:32
37.524571,127.110683,2024/08/18,03:18:33
37.524572,127.110657,2024/08/18,03:18:34
37.524572,127.110632,2024/08/18,03:18:35
37.524571,127.110606,2024/08/18,03:18:36
37.524572,127.110581,2024/08/18,03:18:37
37.524572,127.110555,2024/08/18,03:18:38
37.524573,127.110527,2024/08/18,03:18:39
37.524574,127.110497,2024/08/18,03:18:40
37.524575,127.110472,2024/08/18,03:18:41
37.524576,127.110452,2024/08/18,03:18:42
37.524579,127.11043,2024/08/18,03:18:43
37.524583,127.110406,2024/08/18,03:18:44
37.524586,127.110383,2024/08/18,03:18:45
37.52459,127.11036,2024/08/18,03:18:46
37.524593,127.110336,2024/08/18,03:18:47
37.524595,127.11031,2024/08/18,03:18:48
37.524599,127.110283,2024/08/18,03:18:49
37.524601,127.110255,2024/08/18,03:18:50
37.524602,127.110228,2024/08/18,03:18:51
37.524603,127.110202,2024/08/18,03:18:52
37.524603,127.110176,2024/08/18,03:18:53
37.524604,127.11015,2024/08/18,03:18:54
37.524606,127.110121,2024/08/18,03:18:55
37.524604,127.110093,2024/08/18,03:18:56
37.524604,127.110063,2024/08/18,03:18:57
37.524601,127.110031,2024/08/18,03:18:58
37.524599,127.109999,2024/08/18,03:18:59
37.524597,127.109967,2024/08/18,03:19:00
37.524595,127.109936,2024/08/18,03:19:01
37.524593,127.109905,2024/08/18,03:19:02
37.524589,127.109874,2024/08/18,03:19:03
37.524587,127.109842,2024/08/18,03:19:04
37.524587,127.109809,2024/08/18,03:19:05
37.52459,127.109778,2024/08/18,03:19:06
37.524591,127.109749,2024/08/18,03:19:07
37.524592,127.109719,2024/08/18,03:19:08
37.524593,127.109688,2024/08/18,03:19:09
37.524593,127.109656,2024/08/18,03:19:10
37.524594,127.109624,2024/08/18,03:19:11
37.524595,127.109589,2024/08/18,03:19:12
37.524599,127.109556,2024/08/18,03:19:13
37.524603,127.109525,2024/08/18,03:19:14
37.524609,127.109493,2024/08/18,03:19:15
37.524613,127.109462,2024/08/18,03:19:16
37.524614,127.109431,2024/08/18,03:19:17
37.524615,127.109399,2024/08/18,03:19:18
37.524614,127.109368,2024/08/18,03:19:19
37.524613,127.109338,2024/08/18,03:19:20
37.524615,127.109308,2024/08/18,03:19:21
37.524615,127.109279,2024/08/18,03:19:22
37.524616,127.10925,2024/08/18,03:19:23
37.524616,127.10922,2024/08/18,03:19:24
37.524617,127.109191,2024/08/18,03:19:25
37.524616,127.109161,2024/08/18,03:19:26
37.524615,127.109131,2024/08/18,03:19:27
37.524613,127.1091,2024/08/18,03:19:28
37.524611,127.109068,2024/08/18,03:19:29
37.524609,127.109037,2024/08/18,03:19:30
37.524607,127.109006,2024/08/18,03:19:31
37.524605,127.108975,2024/08/18,03:19:32
37.524604,127.108943,2024/08/18,03:19:33
37.524605,127.108912,2024/08/18,03:19:34
37.524607,127.108883,2024/08/18,03:19:35
37.524609,127.108853,2024/08/18,03:19:36
37.52461,127.108823,2024/08/18,03:19:37
37.524611,127.108794,2024/08/18,03:19:38
37.524612,127.108766,2024/08/18,03:19:39
37.524611,127.108738,2024/08/18,03:19:40
37.524609,127.108712,2024/08/18,03:19:41
37.524607,127.108684,2024/08/18,03:19:42
37.524605,127.108657,2024/08/18,03:19:43
37.524603,127.108631,2024/08/18,03:19:44
37.5246,127.108607,2024/08/18,03:19:45
37.524599,127.108582,2024/08/18,03:19:46
37.524598,127.108558,2024/08/18,03:19:47
37.524597,127.108532,2024/08/18,03:19:48
37.524595,127.108506,2024/08/18,03:19:49
37.524594,127.10848,2024/08/18,03:19:50
37.524592,127.108453,2024/08/18,03:19:51
37.524592,127.108421,2024/08/18,03:19:52
37.524592,127.108387,2024/08/18,03:19:53
37.524593,127.108356,2024/08/18,03:19:54
37.524592,127.108325,2024/08/18,03:19:55
37.524592,127.108295,2024/08/18,03:19:56
37.524592,127.108265,2024/08/18,03:19:57
37.52459,127.108237,2024/08/18,03:19:58
37.524589,127.108209,2024/08/18,03:19:59
37.524588,127.108183,2024/08/18,03:20:00
37.524587,127.108157,2024/08/18,03:20:01
37.524587,127.10813,2024/08/18,03:20:02
37.524589,127.108105,2024/08/18,03:20:03
37.524591,127.108078,2024/08/18,03:20:04
37.524591,127.108053,2024/08/18,03:20:05
37.52459,127.108028,2024/08/18,03:20:06
37.524589,127.108003,2024/08/18,03:20:07
37.524589,127.107979,2024/08/18,03:20:08
37.524588,127.107956,2024/08/18,03:20:09
37.524588,127.107933,2024/08/18,03:20:10
37.524588,127.107911,2024/08/18,03:20:11
37.524589,127.10789,2024/08/18,03:20:12
37.52459,127.107869,2024/08/18,03:20:13
37.52459,127.107847,2024/08/18,03:20:14
37.524588,127.107823,2024/08/18,03:20:15
37.524587,127.107798,2024/08/18,03:20:16
37.524586,127.107772,2024/08/18,03:20:17
37.524586,127.107746,2024/08/18,03:20:18
37.524587,127.10772,2024/08/18,03:20:19
37.524588,127.107694,2024/08/18,03:20:20
37.524586,127.107668,2024/08/18,03:20:21
37.524583,127.107643,2024/08/18,03:20:22
37.524579,127.107617,2024/08/18,03:20:23
37.524579,127.10759,2024/08/18,03:20:24
37.52458,127.107564,2024/08/18,03:20:25
37.52458,127.107537,2024/08/18,03:20:26
37.524579,127.10751,2024/08/18,03:20:27
37.52458,127.107483,2024/08/18,03:20:28
37.524583,127.107456,2024/08/18,03:20:29
37.524585,127.107426,2024/08/18,03:20:30
37.524588,127.107397,2024/08/18,03:20:31
37.52459,127.107367,2024/08/18,03:20:32
37.524592,127.107338,2024/08/18,03:20:33
37.524593,127.10731,2024/08/18,03:20:34
37.524594,127.107281,2024/08/18,03:20:35
37.524594,127.107254,2024/08/18,03:20:36
37.524593,127.107226,2024/08/18,03:20:37
37.524591,127.1072,2024/08/18,03:20:38
37.524588,127.107174,2024/08/18,03:20:39
37.524587,127.107149,2024/08/18,03:20:40
37.524587,127.107126,2024/08/18,03:20:41
37.524586,127.107102,2024/08/18,03:20:42
37.524587,127.107077,2024/08/18,03:20:43
37.524589,127.107052,2024/08/18,03:20:44
37.52459,127.107028,2024/08/18,03:20:45
37.52459,127.107005,2024/08/18,03:20:46
37.524589,127.106982,2024/08/18,03:20:47
37.524589,127.106957,2024/08/18,03:20:48
37.524589,127.106931,2024/08/18,03:20:49
37.524589,127.106907,2024/08/18,03:20:50
37.524589,127.106881,2024/08/18,03:20:51
37.524587,127.106856,2024/08/18,03:20:52
37.524586,127.106831,2024/08/18,03:20:53
37.524583,127.106806,2024/08/18,03:20:54
37.524582,127.106781,2024/08/18,03:20:55
37.524583,127.106754,2024/08/18,03:20:56
37.524584,127.106727,2024/08/18,03:20:57
37.524585,127.1067,2024/08/18,03:20:58
37.524585,127.106674,2024/08/18,03:20:59
37.524587,127.106649,2024/08/18,03:21:00
37.524588,127.106623,2024/08/18,03:21:01
37.524587,127.106599,2024/08/18,03:21:02
37.524585,127.106574,2024/08/18,03:21:03
37.524584,127.106549,2024/08/18,03:21:04
37.524582,127.106525,2024/08/18,03:21:05
37.524582,127.106499,2024/08/18,03:21:06
37.524584,127.106475,2024/08/18,03:21:07
37.524585,127.106452,2024/08/18,03:21:08
37.524586,127.106428,2024/08/18,03:21:09
37.524585,127.106403,2024/08/18,03:21:10
37.524585,127.106378,2024/08/18,03:21:11
37.524585,127.106353,2024/08/18,03:21:12
37.524585,127.106327,2024/08/18,03:21:13
37.524585,127.106301,2024/08/18,03:21:14
37.524583,127.106274,2024/08/18,03:21:15
37.524582,127.106247,2024/08/18,03:21:16
37.524582,127.106221,2024/08/18,03:21:17
37.524582,127.106195,2024/08/18,03:21:18
37.524582,127.106171,2024/08/18,03:21:19
37.524581,127.106147,2024/08/18,03:21:20
37.524581,127.106124,2024/08/18,03:21:21
37.52458,127.106102,2024/08/18,03:21:22
37.524579,127.106081,2024/08/18,03:21:23
37.52458,127.10606,2024/08/18,03:21:24
37.524582,127.10604,2024/08/18,03:21:25
37.524584,127.10602,2024/08/18,03:21:26
37.524586,127.105999,2024/08/18,03:21:27
37.524586,127.105975,2024/08/18,03:21:28
37.524585,127.105951,2024/08/18,03:21:29
37.524586,127.105929,2024/08/18,03:21:30
37.524587,127.105906,2024/08/18,03:21:31
37.524587,127.105884,2024/08/18,03:21:32
37.524588,127.105859,2024/08/18,03:21:33
37.524587,127.105833,2024/08/18,03:21:34
37.524588,127.105805,2024/08/18,03:21:35
37.524587,127.105777,2024/08/18,03:21:36
37.524587,127.10575,2024/08/18,03:21:37
37.524587,127.105723,2024/08/18,03:21:38
37.524588,127.105699,2024/08/18,03:21:39
37.524589,127.105675,2024/08/18,03:21:40
37.524588,127.10565,2024/08/18,03:21:41
37.524588,127.105626,2024/08/18,03:21:42
37.524586,127.1056,2024/08/18,03:21:43
37.524586,127.105573,2024/08/18,03:21:44
37.524586,127.105548,2024/08/18,03:21:45
37.524587,127.105525,2024/08/18,03:21:46
37.524588,127.105502,2024/08/18,03:21:47
37.524588,127.10548,2024/08/18,03:21:48
37.524588,127.105458,2024/08/18,03:21:49
37.524589,127.105437,2024/08/18,03:21:50
37.524588,127.105415,2024/08/18,03:21:51
37.524586,127.105392,2024/08/18,03:21:52
37.524585,127.10537,2024/08/18,03:21:53
37.524583,127.105346,2024/08/18,03:21:54
37.524582,127.105322,2024/08/18,03:21:55
37.524582,127.105298,2024/08/18,03:21:56
37.524581,127.105275,2024/08/18,03:21:57
37.524582,127.105253,2024/08/18,03:21:58
37.524583,127.105232,2024/08/18,03:21:59
37.524585,127.10521,2024/08/18,03:22:00
37.524587,127.105188,2024/08/18,03:22:01
37.52459,127.105169,2024/08/18,03:22:02
37.524593,127.105152,2024/08/18,03:22:03
37.524595,127.105138,2024/08/18,03:22:04
37.524596,127.105132,2024/08/18,03:22:05
37.524597,127.105128,2024/08/18,03:22:06
37.524596,127.105123,2024/08/18,03:22:07
37.524595,127.105116,2024/08/18,03:22:08
37.524591,127.105106,2024/08/18,03:22:09
37.524589,127.105095,2024/08/18,03:22:10
37.524587,127.105084,2024/08/18,03:22:11
37.524584,127.105071,2024/08/18,03:22:12
37.524582,127.105059,2024/08/18,03:22:13
37.52458,127.105048,2024/08/18,03:22:14
37.524577,127.105038,2024/08/18,03:22:15
37.524576,127.10503,2024/08/18,03:22:16
37.524576,127.105026,2024/08/18,03:22:17
37.524576,127.105022,2024/08/18,03:22:18
37.524576,127.105018,2024/08/18,03:22:19
37.524577,127.105013,2024/08/18,03:22:20
37.524578,127.10501,2024/08/18,03:22:21
37.524577,127.105006,2024/08/18,03:22:22
37.524577,127.105005,2024/08/18,03:22:23
37.524578,127.105003,2024/08/18,03:22:24
37.524578,127.105003,2024/08/18,03:22:25
37.524578,127.105002,2024/08/18,03:22:26
37.524578,127.105002,2024/08/18,03:22:27
37.524577,127.105001,2024/08/18,03:22:28
37.524577,127.105,2024/08/18,03:22:29
37.524577,127.105,2024/08/18,03:22:30
37.524577,127.105,2024/08/18,03:22:31
37.524578,127.105,2024/08/18,03:22:32
37.524579,127.104999,2024/08/18,03:22:33
37.524579,127.104999,2024/08/18,03:22:34
37.524579,127.104998,2024/08/18,03:22:35
37.524579,127.104998,2024/08/18,03:22:36
37.524579,127.104998,2024/08/18,03:22:37
37.524579,127.104998,2024/08/18,03:22:38
37.524579,127.104998,2024/08/18,03:22:39
37.52458,127.104997,2024/08/18,03:22:40
37.52458,127.104991,2024/08/18,03:22:41
37.52458,127.104981,2024/08/18,03:22:42
37.52458,127.10497,2024/08/18,03:22:43
37.52458,127.104958,2024/08/18,03:22:44
37.52458,127.104946,2024/08/18,03:22:45
37.524581,127.104934,2024/08/18,03:22:46
37.524579,127.104922,2024/08/18,03:22:47
37.524578,127.104908,2024/08/18,03:22:48
37.524577,127.104894,2024/08/18,03:22:49
37.524577,127.10488,2024/08/18,03:22:50
37.524577,127.104867,2024/08/18,03:22:51
37.524577,127.104853,2024/08/18,03:22:52
37.524577,127.104839,2024/08/18,03:22:53
37.524575,127.104825,2024/08/18,03:22:54
37.524574,127.104811,2024/08/18,03:22:55
37.524571,127.104796,2024/08/18,03:22:56
37.524567,127.10478,2024/08/18,03:22:57
37.524561,127.104763,2024/08/18,03:22:58
37.524556,127.104745,2024/08/18,03:22:59
37.524552,127.104728,2024/08/18,03:23:00
37.524549,127.104712,2024/08/18,03:23:01
