x,y,d,t
37.571574,127.077095,2024/04/14,07:33:50
37.571593,127.07711,2024/04/14,07:33:51
37.571613,127.077125,2024/04/14,07:33:52
37.571636,127.07714,2024/04/14,07:33:53
37.571658,127.077154,2024/04/14,07:33:54
37.571683,127.077166,2024/04/14,07:33:55
37.571709,127.077181,2024/04/14,07:33:56
37.571735,127.077194,2024/04/14,07:33:57
37.571762,127.077208,2024/04/14,07:33:58
37.571789,127.07722,2024/04/14,07:33:59
37.571816,127.077229,2024/04/14,07:34:00
37.571842,127.077236,2024/04/14,07:34:01
37.571864,127.077243,2024/04/14,07:34:02
37.571943,127.077265,2024/04/14,07:34:05
37.57195,127.077268,2024/04/14,07:34:06
37.571968,127.077272,2024/04/14,07:34:07
37.571994,127.07727,2024/04/14,07:34:08
37.572026,127.077257,2024/04/14,07:34:09
37.572052,127.077246,2024/04/14,07:34:10
37.572077,127.077237,2024/04/14,07:34:11
37.572099,127.077231,2024/04/14,07:34:12
37.572122,127.077226,2024/04/14,07:34:13
37.572146,127.077219,2024/04/14,07:34:14
37.572171,127.077216,2024/04/14,07:34:15
37.572194,127.077212,2024/04/14,07:34:16
37.572214,127.077206,2024/04/14,07:34:17
37.572235,127.077201,2024/04/14,07:34:18
37.572254,127.077194,2024/04/14,07:34:19
37.572275,127.077186,2024/04/14,07:34:20
37.572295,127.07718,2024/04/14,07:34:21
37.572317,127.077175,2024/04/14,07:34:22
37.57234,127.077173,2024/04/14,07:34:23
37.572362,127.077176,2024/04/14,07:34:24
37.572384,127.077178,2024/04/14,07:34:25
37.572405,127.07718,2024/04/14,07:34:26
37.572425,127.077184,2024/04/14,07:34:27
37.572446,127.077187,2024/04/14,07:34:28
37.572467,127.07719,2024/04/14,07:34:29
37.572486,127.077189,2024/04/14,07:34:30
37.572506,127.077188,2024/04/14,07:34:31
37.572525,127.07719,2024/04/14,07:34:32
37.572546,127.07719,2024/04/14,07:34:33
37.572567,127.077188,2024/04/14,07:34:34
37.572589,127.07719,2024/04/14,07:34:35
37.572609,127.077195,2024/04/14,07:34:36
37.572628,127.077199,2024/04/14,07:34:37
37.572647,127.077202,2024/04/14,07:34:38
37.572667,127.077204,2024/04/14,07:34:39
37.572686,127.077206,2024/04/14,07:34:40
37.572705,127.077209,2024/04/14,07:34:41
37.572725,127.077209,2024/04/14,07:34:42
37.572746,127.077209,2024/04/14,07:34:43
37.572766,127.077211,2024/04/14,07:34:44
37.572785,127.077211,2024/04/14,07:34:45
37.572805,127.077211,2024/04/14,07:34:46
37.572824,127.077213,2024/04/14,07:34:47
37.572844,127.077215,2024/04/14,07:34:48
37.572865,127.077218,2024/04/14,07:34:49
37.572885,127.077219,2024/04/14,07:34:50
37.572906,127.07722,2024/04/14,07:34:51
37.572927,127.07722,2024/04/14,07:34:52
37.572947,127.077219,2024/04/14,07:34:53
37.572968,127.077217,2024/04/14,07:34:54
37.572987,127.077216,2024/04/14,07:34:55
37.573007,127.077214,2024/04/14,07:34:56
37.573027,127.077214,2024/04/14,07:34:57
37.573047,127.077214,2024/04/14,07:34:58
37.573069,127.077212,2024/04/14,07:34:59
37.57309,127.077209,2024/04/14,07:35:00
37.573113,127.077206,2024/04/14,07:35:01
37.573135,127.077205,2024/04/14,07:35:02
37.573155,127.077202,2024/04/14,07:35:03
37.573176,127.077202,2024/04/14,07:35:04
37.573197,127.0772,2024/04/14,07:35:05
37.573218,127.0772,2024/04/14,07:35:06
37.573238,127.0772,2024/04/14,07:35:07
37.573259,127.0772,2024/04/14,07:35:08
37.573279,127.077198,2024/04/14,07:35:09
37.573299,127.077197,2024/04/14,07:35:10
37.573318,127.077196,2024/04/14,07:35:11
37.573337,127.077194,2024/04/14,07:35:12
37.573357,127.077193,2024/04/14,07:35:13
37.573378,127.077192,2024/04/14,07:35:14
37.573402,127.077192,2024/04/14,07:35:15
37.573425,127.077191,2024/04/14,07:35:16
37.573447,127.077189,2024/04/14,07:35:17
37.573468,127.077189,2024/04/14,07:35:18
37.573487,127.077186,2024/04/14,07:35:19
37.573506,127.077184,2024/04/14,07:35:20
37.573526,127.077181,2024/04/14,07:35:21
37.573548,127.07718,2024/04/14,07:35:22
37.573569,127.07718,2024/04/14,07:35:23
37.573589,127.077182,2024/04/14,07:35:24
37.573608,127.077183,2024/04/14,07:35:25
37.573627,127.077181,2024/04/14,07:35:26
37.573645,127.077179,2024/04/14,07:35:27
37.573664,127.077178,2024/04/14,07:35:28
37.573684,127.077178,2024/04/14,07:35:29
37.573706,127.077179,2024/04/14,07:35:30
37.573726,127.077177,2024/04/14,07:35:31
37.573748,127.077176,2024/04/14,07:35:32
37.573769,127.077175,2024/04/14,07:35:33
37.573791,127.077172,2024/04/14,07:35:34
37.573811,127.077167,2024/04/14,07:35:35
37.57383,127.077163,2024/04/14,07:35:36
37.573848,127.07716,2024/04/14,07:35:37
37.57387,127.077158,2024/04/14,07:35:38
37.57389,127.077154,2024/04/14,07:35:39
37.573911,127.077149,2024/04/14,07:35:40
37.573932,127.077143,2024/04/14,07:35:41
37.573953,127.077137,2024/04/14,07:35:42
37.573973,127.077131,2024/04/14,07:35:43
37.573993,127.077125,2024/04/14,07:35:44
37.574012,127.077118,2024/04/14,07:35:45
37.57403,127.07711,2024/04/14,07:35:46
37.574048,127.077105,2024/04/14,07:35:47
37.574068,127.077105,2024/04/14,07:35:48
37.574089,127.077106,2024/04/14,07:35:49
37.574109,127.077107,2024/04/14,07:35:50
37.57413,127.077106,2024/04/14,07:35:51
37.574151,127.077105,2024/04/14,07:35:52
37.57417,127.077105,2024/04/14,07:35:53
37.574189,127.077104,2024/04/14,07:35:54
37.574209,127.077103,2024/04/14,07:35:55
37.574229,127.077103,2024/04/14,07:35:56
37.574249,127.077103,2024/04/14,07:35:57
37.574271,127.077099,2024/04/14,07:35:58
37.574292,127.077095,2024/04/14,07:35:59
37.574313,127.077089,2024/04/14,07:36:00
37.574334,127.077083,2024/04/14,07:36:01
37.574354,127.07708,2024/04/14,07:36:02
37.574375,127.077076,2024/04/14,07:36:03
37.574397,127.077071,2024/04/14,07:36:04
37.574417,127.077067,2024/04/14,07:36:05
37.574437,127.077063,2024/04/14,07:36:06
37.574458,127.077059,2024/04/14,07:36:07
37.574478,127.077057,2024/04/14,07:36:08
37.574498,127.077056,2024/04/14,07:36:09
37.574519,127.077055,2024/04/14,07:36:10
37.574539,127.077053,2024/04/14,07:36:11
37.57456,127.07705,2024/04/14,07:36:12
37.574581,127.077044,2024/04/14,07:36:13
37.574602,127.077039,2024/04/14,07:36:14
37.574623,127.077036,2024/04/14,07:36:15
37.574646,127.077032,2024/04/14,07:36:16
37.574667,127.077029,2024/04/14,07:36:17
37.574689,127.077024,2024/04/14,07:36:18
37.57471,127.07702,2024/04/14,07:36:19
37.574732,127.077013,2024/04/14,07:36:20
37.574754,127.077006,2024/04/14,07:36:21
37.574777,127.077,2024/04/14,07:36:22
37.5748,127.076994,2024/04/14,07:36:23
37.574824,127.07699,2024/04/14,07:36:24
37.574846,127.076986,2024/04/14,07:36:25
37.574868,127.076981,2024/04/14,07:36:26
37.574889,127.076979,2024/04/14,07:36:27
37.574911,127.07698,2024/04/14,07:36:28
37.574933,127.076981,2024/04/14,07:36:29
37.574955,127.076983,2024/04/14,07:36:30
37.574976,127.076984,2024/04/14,07:36:31
37.574995,127.076982,2024/04/14,07:36:32
37.575014,127.076978,2024/04/14,07:36:33
37.575033,127.076971,2024/04/14,07:36:34
37.575052,127.076967,2024/04/14,07:36:35
37.575072,127.076962,2024/04/14,07:36:36
37.575093,127.07696,2024/04/14,07:36:37
37.575113,127.07696,2024/04/14,07:36:38
37.575133,127.076961,2024/04/14,07:36:39
37.575153,127.076961,2024/04/14,07:36:40
37.575175,127.076959,2024/04/14,07:36:41
37.575195,127.076956,2024/04/14,07:36:42
37.575216,127.076952,2024/04/14,07:36:43
37.575237,127.076948,2024/04/14,07:36:44
37.575258,127.076943,2024/04/14,07:36:45
37.575279,127.07694,2024/04/14,07:36:46
37.5753,127.076937,2024/04/14,07:36:47
37.575322,127.076938,2024/04/14,07:36:48
37.575343,127.076939,2024/04/14,07:36:49
37.575363,127.076938,2024/04/14,07:36:50
37.575382,127.076938,2024/04/14,07:36:51
37.575404,127.076939,2024/04/14,07:36:52
37.575425,127.076938,2024/04/14,07:36:53
37.575445,127.076937,2024/04/14,07:36:54
37.575466,127.076935,2024/04/14,07:36:55
37.575487,127.076934,2024/04/14,07:36:56
37.575507,127.076933,2024/04/14,07:36:57
37.575526,127.076933,2024/04/14,07:36:58
37.575544,127.076934,2024/04/14,07:36:59
37.575563,127.076935,2024/04/14,07:37:00
37.575582,127.076937,2024/04/14,07:37:01
37.575601,127.076936,2024/04/14,07:37:02
37.575621,127.076933,2024/04/14,07:37:03
37.575643,127.076928,2024/04/14,07:37:04
37.575663,127.076923,2024/04/14,07:37:05
37.575682,127.076916,2024/04/14,07:37:06
37.5757,127.076908,2024/04/14,07:37:07
37.575719,127.076903,2024/04/14,07:37:08
37.575738,127.076899,2024/04/14,07:37:09
37.575757,127.076896,2024/04/14,07:37:10
37.575776,127.076894,2024/04/14,07:37:11
37.575796,127.076889,2024/04/14,07:37:12
37.575816,127.076886,2024/04/14,07:37:13
37.575837,127.07688,2024/04/14,07:37:14
37.575857,127.076876,2024/04/14,07:37:15
37.575877,127.076874,2024/04/14,07:37:16
37.575894,127.076876,2024/04/14,07:37:17
37.575912,127.076876,2024/04/14,07:37:18
37.575929,127.076876,2024/04/14,07:37:19
37.575947,127.076876,2024/04/14,07:37:20
37.575966,127.076876,2024/04/14,07:37:21
37.575986,127.076874,2024/04/14,07:37:22
37.576004,127.076871,2024/04/14,07:37:23
37.576022,127.076867,2024/04/14,07:37:24
37.576039,127.076865,2024/04/14,07:37:25
37.576059,127.076861,2024/04/14,07:37:26
37.576078,127.076859,2024/04/14,07:37:27
37.576097,127.076857,2024/04/14,07:37:28
37.576119,127.076854,2024/04/14,07:37:29
37.576139,127.076853,2024/04/14,07:37:30
37.576159,127.076851,2024/04/14,07:37:31
37.576179,127.07685,2024/04/14,07:37:32
37.576198,127.076847,2024/04/14,07:37:33
37.576216,127.07684,2024/04/14,07:37:34
37.576234,127.076836,2024/04/14,07:37:35
37.576253,127.076833,2024/04/14,07:37:36
37.576273,127.076833,2024/04/14,07:37:37
37.576292,127.076832,2024/04/14,07:37:38
37.576311,127.076832,2024/04/14,07:37:39
37.576328,127.076831,2024/04/14,07:37:40
37.576345,127.076829,2024/04/14,07:37:41
37.576363,127.076826,2024/04/14,07:37:42
37.576382,127.076823,2024/04/14,07:37:43
37.576402,127.076819,2024/04/14,07:37:44
37.576422,127.076813,2024/04/14,07:37:45
37.576443,127.076808,2024/04/14,07:37:46
37.576463,127.076805,2024/04/14,07:37:47
37.576483,127.076804,2024/04/14,07:37:48
37.576504,127.076803,2024/04/14,07:37:49
37.576524,127.076803,2024/04/14,07:37:50
37.576545,127.076802,2024/04/14,07:37:51
37.576566,127.076797,2024/04/14,07:37:52
37.576587,127.076794,2024/04/14,07:37:53
37.576607,127.076789,2024/04/14,07:37:54
37.576626,127.076785,2024/04/14,07:37:55
37.576646,127.076781,2024/04/14,07:37:56
37.576665,127.076778,2024/04/14,07:37:57
37.576685,127.076774,2024/04/14,07:37:58
37.576705,127.07677,2024/04/14,07:37:59
37.576724,127.076769,2024/04/14,07:38:00
37.576744,127.076767,2024/04/14,07:38:01
37.576765,127.076767,2024/04/14,07:38:02
37.576785,127.076765,2024/04/14,07:38:03
37.576804,127.076764,2024/04/14,07:38:04
37.576824,127.076764,2024/04/14,07:38:05
37.576843,127.076763,2024/04/14,07:38:06
37.576864,127.076761,2024/04/14,07:38:07
37.576884,127.076759,2024/04/14,07:38:08
37.576903,127.076757,2024/04/14,07:38:09
37.576923,127.076755,2024/04/14,07:38:10
37.576944,127.076752,2024/04/14,07:38:11
37.576965,127.07675,2024/04/14,07:38:12
37.576983,127.076747,2024/04/14,07:38:13
37.577002,127.076744,2024/04/14,07:38:14
37.577022,127.076741,2024/04/14,07:38:15
37.577043,127.076738,2024/04/14,07:38:16
37.577064,127.076736,2024/04/14,07:38:17
37.577085,127.076735,2024/04/14,07:38:18
37.577104,127.076733,2024/04/14,07:38:19
37.577125,127.076732,2024/04/14,07:38:20
37.577144,127.076732,2024/04/14,07:38:21
37.577165,127.07673,2024/04/14,07:38:22
37.577184,127.076728,2024/04/14,07:38:23
37.577204,127.076725,2024/04/14,07:38:24
37.577225,127.076723,2024/04/14,07:38:25
37.577246,127.076719,2024/04/14,07:38:26
37.577265,127.076717,2024/04/14,07:38:27
37.577284,127.076715,2024/04/14,07:38:28
37.577303,127.076713,2024/04/14,07:38:29
37.57732,127.07671,2024/04/14,07:38:30
37.577338,127.076709,2024/04/14,07:38:31
37.577356,127.076708,2024/04/14,07:38:32
37.577374,127.076706,2024/04/14,07:38:33
37.57739,127.076701,2024/04/14,07:38:34
37.577408,127.076696,2024/04/14,07:38:35
37.577425,127.076693,2024/04/14,07:38:36
37.577443,127.076691,2024/04/14,07:38:37
37.577461,127.07669,2024/04/14,07:38:38
37.57748,127.076688,2024/04/14,07:38:39
37.577499,127.076685,2024/04/14,07:38:40
37.577518,127.076682,2024/04/14,07:38:41
37.577536,127.076679,2024/04/14,07:38:42
37.577554,127.076674,2024/04/14,07:38:43
37.577571,127.076671,2024/04/14,07:38:44
37.577589,127.076667,2024/04/14,07:38:45
37.577608,127.076663,2024/04/14,07:38:46
37.577629,127.07666,2024/04/14,07:38:47
37.577652,127.076658,2024/04/14,07:38:48
37.577674,127.076657,2024/04/14,07:38:49
37.577696,127.076656,2024/04/14,07:38:50
37.577718,127.076654,2024/04/14,07:38:51
37.57774,127.076654,2024/04/14,07:38:52
37.577762,127.076653,2024/04/14,07:38:53
37.577783,127.076653,2024/04/14,07:38:54
37.577803,127.07665,2024/04/14,07:38:55
37.577822,127.076645,2024/04/14,07:38:56
37.577841,127.07664,2024/04/14,07:38:57
37.577859,127.076634,2024/04/14,07:38:58
37.577878,127.076629,2024/04/14,07:38:59
37.577897,127.076625,2024/04/14,07:39:00
37.577918,127.076622,2024/04/14,07:39:01
37.577938,127.076621,2024/04/14,07:39:02
37.577957,127.076622,2024/04/14,07:39:03
37.577977,127.076622,2024/04/14,07:39:04
37.577997,127.076621,2024/04/14,07:39:05
37.578017,127.07662,2024/04/14,07:39:06
37.578038,127.076618,2024/04/14,07:39:07
37.578059,127.076618,2024/04/14,07:39:08
37.578079,127.076617,2024/04/14,07:39:09
37.578098,127.076616,2024/04/14,07:39:10
37.578117,127.076614,2024/04/14,07:39:11
37.578136,127.076611,2024/04/14,07:39:12
37.578156,127.076609,2024/04/14,07:39:13
37.578175,127.076608,2024/04/14,07:39:14
37.578194,127.076607,2024/04/14,07:39:15
37.578213,127.076605,2024/04/14,07:39:16
37.578233,127.076602,2024/04/14,07:39:17
37.578252,127.0766,2024/04/14,07:39:18
37.578271,127.076598,2024/04/14,07:39:19
37.57829,127.076596,2024/04/14,07:39:20
37.57831,127.076593,2024/04/14,07:39:21
37.578328,127.076593,2024/04/14,07:39:22
37.578348,127.076593,2024/04/14,07:39:23
37.578368,127.076588,2024/04/14,07:39:24
37.578386,127.076583,2024/04/14,07:39:25
37.578404,127.076578,2024/04/14,07:39:26
37.578425,127.076574,2024/04/14,07:39:27
37.578445,127.076571,2024/04/14,07:39:28
37.578464,127.076566,2024/04/14,07:39:29
37.578483,127.076561,2024/04/14,07:39:30
37.578501,127.076555,2024/04/14,07:39:31
37.578519,127.076549,2024/04/14,07:39:32
37.578539,127.076545,2024/04/14,07:39:33
37.578559,127.076541,2024/04/14,07:39:34
37.57858,127.076538,2024/04/14,07:39:35
37.5786,127.076535,2024/04/14,07:39:36
37.578621,127.07653,2024/04/14,07:39:37
37.578641,127.076528,2024/04/14,07:39:38
37.578662,127.076526,2024/04/14,07:39:39
37.578683,127.076524,2024/04/14,07:39:40
37.578705,127.076522,2024/04/14,07:39:41
37.578727,127.07652,2024/04/14,07:39:42
37.578748,127.076516,2024/04/14,07:39:43
37.57877,127.076512,2024/04/14,07:39:44
37.578792,127.076508,2024/04/14,07:39:45
37.578814,127.076504,2024/04/14,07:39:46
37.578837,127.076502,2024/04/14,07:39:47
37.57886,127.076498,2024/04/14,07:39:48
37.578883,127.076494,2024/04/14,07:39:49
37.578905,127.07649,2024/04/14,07:39:50
37.578927,127.076486,2024/04/14,07:39:51
37.57895,127.076482,2024/04/14,07:39:52
37.578972,127.07648,2024/04/14,07:39:53
37.578995,127.076479,2024/04/14,07:39:54
37.579018,127.076479,2024/04/14,07:39:55
37.579041,127.076482,2024/04/14,07:39:56
37.579064,127.076482,2024/04/14,07:39:57
37.579086,127.076484,2024/04/14,07:39:58
37.579109,127.076484,2024/04/14,07:39:59
37.579132,127.076484,2024/04/14,07:40:00
37.579154,127.076483,2024/04/14,07:40:01
37.579177,127.076481,2024/04/14,07:40:02
37.579199,127.076478,2024/04/14,07:40:03
37.579222,127.076476,2024/04/14,07:40:04
37.579244,127.076473,2024/04/14,07:40:05
37.579266,127.076471,2024/04/14,07:40:06
37.579288,127.076468,2024/04/14,07:40:07
37.57931,127.076464,2024/04/14,07:40:08
37.57933,127.076461,2024/04/14,07:40:09
37.57935,127.076456,2024/04/14,07:40:10
37.579371,127.076453,2024/04/14,07:40:11
37.579392,127.076447,2024/04/14,07:40:12
37.579413,127.076442,2024/04/14,07:40:13
37.579434,127.076437,2024/04/14,07:40:14
37.579453,127.076432,2024/04/14,07:40:15
37.579473,127.076426,2024/04/14,07:40:16
37.579492,127.076421,2024/04/14,07:40:17
37.579513,127.076417,2024/04/14,07:40:18
37.579534,127.076412,2024/04/14,07:40:19
37.579553,127.076405,2024/04/14,07:40:20
37.579574,127.0764,2024/04/14,07:40:21
37.579596,127.076395,2024/04/14,07:40:22
37.579618,127.07639,2024/04/14,07:40:23
37.57964,127.076387,2024/04/14,07:40:24
37.579662,127.076386,2024/04/14,07:40:25
37.579684,127.076387,2024/04/14,07:40:26
37.579707,127.07639,2024/04/14,07:40:27
37.579729,127.076393,2024/04/14,07:40:28
37.579752,127.076396,2024/04/14,07:40:29
37.579777,127.076399,2024/04/14,07:40:30
37.5798,127.076401,2024/04/14,07:40:31
37.579824,127.076402,2024/04/14,07:40:32
37.579847,127.076403,2024/04/14,07:40:33
37.57987,127.076405,2024/04/14,07:40:34
37.579893,127.07641,2024/04/14,07:40:35
37.579917,127.076416,2024/04/14,07:40:36
37.580037,127.07644,2024/04/14,07:40:41
37.580045,127.076437,2024/04/14,07:40:42
37.580061,127.07643,2024/04/14,07:40:43
37.580094,127.076418,2024/04/14,07:40:44
37.580129,127.076413,2024/04/14,07:40:45
37.580159,127.076407,2024/04/14,07:40:46
37.580185,127.076402,2024/04/14,07:40:47
37.580207,127.076391,2024/04/14,07:40:48
37.580227,127.07638,2024/04/14,07:40:49
37.580245,127.076369,2024/04/14,07:40:50
37.580264,127.076357,2024/04/14,07:40:51
37.580282,127.076347,2024/04/14,07:40:52
37.580299,127.076335,2024/04/14,07:40:53
37.580318,127.076325,2024/04/14,07:40:54
37.580337,127.076317,2024/04/14,07:40:55
37.580355,127.076309,2024/04/14,07:40:56
37.580374,127.076303,2024/04/14,07:40:57
37.580393,127.076296,2024/04/14,07:40:58
37.580411,127.076281,2024/04/14,07:40:59
37.580427,127.076259,2024/04/14,07:41:00
37.580443,127.076234,2024/04/14,07:41:01
37.580462,127.076214,2024/04/14,07:41:02
37.580486,127.076196,2024/04/14,07:41:03
37.58051,127.076187,2024/04/14,07:41:04
37.580531,127.076178,2024/04/14,07:41:05
37.580549,127.07617,2024/04/14,07:41:06
37.580567,127.076162,2024/04/14,07:41:07
37.580583,127.076153,2024/04/14,07:41:08
37.5806,127.076142,2024/04/14,07:41:09
37.580617,127.076126,2024/04/14,07:41:10
37.580698,127.076049,2024/04/14,07:41:15
37.580706,127.076049,2024/04/14,07:41:16
37.580732,127.076046,2024/04/14,07:41:17
37.580767,127.076031,2024/04/14,07:41:18
37.580802,127.076009,2024/04/14,07:41:19
37.58083,127.075987,2024/04/14,07:41:20
37.580853,127.075964,2024/04/14,07:41:21
37.580873,127.075941,2024/04/14,07:41:22
37.580891,127.075919,2024/04/14,07:41:23
37.580909,127.075895,2024/04/14,07:41:24
37.580928,127.075872,2024/04/14,07:41:25
37.580943,127.075848,2024/04/14,07:41:26
37.580958,127.075827,2024/04/14,07:41:27
37.580976,127.075809,2024/04/14,07:41:28
37.580992,127.075791,2024/04/14,07:41:29
37.58101,127.075775,2024/04/14,07:41:30
37.581028,127.075759,2024/04/14,07:41:31
37.581046,127.075744,2024/04/14,07:41:32
37.581063,127.075729,2024/04/14,07:41:33
37.581081,127.075714,2024/04/14,07:41:34
37.581098,127.0757,2024/04/14,07:41:35
37.581116,127.075685,2024/04/14,07:41:36
37.581132,127.075671,2024/04/14,07:41:37
37.581149,127.075658,2024/04/14,07:41:38
37.581166,127.075644,2024/04/14,07:41:39
37.581183,127.075629,2024/04/14,07:41:40
37.581199,127.075613,2024/04/14,07:41:41
37.581215,127.075597,2024/04/14,07:41:42
37.581232,127.075581,2024/04/14,07:41:43
37.581249,127.075566,2024/04/14,07:41:44
37.581266,127.075551,2024/04/14,07:41:45
37.581284,127.075536,2024/04/14,07:41:46
37.581301,127.075521,2024/04/14,07:41:47
37.581319,127.075505,2024/04/14,07:41:48
37.581337,127.075491,2024/04/14,07:41:49
37.581355,127.075475,2024/04/14,07:41:50
37.581373,127.075459,2024/04/14,07:41:51
37.58139,127.075443,2024/04/14,07:41:52
37.581408,127.075427,2024/04/14,07:41:53
37.581426,127.075412,2024/04/14,07:41:54
37.581443,127.075398,2024/04/14,07:41:55
37.58146,127.075383,2024/04/14,07:41:56
37.581478,127.075367,2024/04/14,07:41:57
37.581495,127.075352,2024/04/14,07:41:58
37.581511,127.075336,2024/04/14,07:41:59
37.581528,127.075321,2024/04/14,07:42:00
37.581545,127.075305,2024/04/14,07:42:01
37.581563,127.075292,2024/04/14,07:42:02
37.581581,127.075279,2024/04/14,07:42:03
37.581599,127.075264,2024/04/14,07:42:04
37.581617,127.075248,2024/04/14,07:42:05
37.581635,127.07523,2024/04/14,07:42:06
37.581653,127.075214,2024/04/14,07:42:07
37.581671,127.075201,2024/04/14,07:42:08
37.581689,127.075189,2024/04/14,07:42:09
37.581707,127.075178,2024/04/14,07:42:10
37.581725,127.075168,2024/04/14,07:42:11
37.581741,127.075155,2024/04/14,07:42:12
37.581757,127.075142,2024/04/14,07:42:13
37.581773,127.075127,2024/04/14,07:42:14
37.581789,127.075112,2024/04/14,07:42:15
