x,y,d,t
37.552122,127.063988,2024/06/30,03:06:48
37.552107,127.063968,2024/06/30,03:06:49
37.55209,127.063949,2024/06/30,03:06:50
37.552073,127.063931,2024/06/30,03:06:51
37.552057,127.063915,2024/06/30,03:06:52
37.552039,127.063898,2024/06/30,03:06:53
37.552023,127.063881,2024/06/30,03:06:54
37.552006,127.063865,2024/06/30,03:06:55
37.551989,127.063848,2024/06/30,03:06:56
37.551973,127.063831,2024/06/30,03:06:57
37.551956,127.063816,2024/06/30,03:06:58
37.55194,127.0638,2024/06/30,03:06:59
37.551924,127.063785,2024/06/30,03:07:00
37.551908,127.063769,2024/06/30,03:07:01
37.551892,127.063753,2024/06/30,03:07:02
37.551876,127.063736,2024/06/30,03:07:03
37.55186,127.06372,2024/06/30,03:07:04
37.551845,127.063705,2024/06/30,03:07:05
37.551829,127.063689,2024/06/30,03:07:06
37.551812,127.063674,2024/06/30,03:07:07
37.551795,127.063658,2024/06/30,03:07:08
37.551779,127.063642,2024/06/30,03:07:09
37.551763,127.063624,2024/06/30,03:07:10
37.551747,127.063607,2024/06/30,03:07:11
37.551732,127.063588,2024/06/30,03:07:12
37.551716,127.06357,2024/06/30,03:07:13
37.5517,127.063552,2024/06/30,03:07:14
37.551684,127.063534,2024/06/30,03:07:15
37.551668,127.063515,2024/06/30,03:07:16
37.551651,127.063496,2024/06/30,03:07:17
37.551635,127.063477,2024/06/30,03:07:18
37.551619,127.063458,2024/06/30,03:07:19
37.551603,127.063437,2024/06/30,03:07:20
37.551588,127.063416,2024/06/30,03:07:21
37.551573,127.063395,2024/06/30,03:07:22
37.551557,127.063374,2024/06/30,03:07:23
37.551541,127.063353,2024/06/30,03:07:24
37.551525,127.063332,2024/06/30,03:07:25
37.55151,127.063312,2024/06/30,03:07:26
37.551496,127.063291,2024/06/30,03:07:27
37.551482,127.06327,2024/06/30,03:07:28
37.551468,127.063249,2024/06/30,03:07:29
37.551453,127.063228,2024/06/30,03:07:30
37.551439,127.063208,2024/06/30,03:07:31
37.551424,127.063188,2024/06/30,03:07:32
37.551411,127.063166,2024/06/30,03:07:33
37.551397,127.063144,2024/06/30,03:07:34
37.551385,127.063122,2024/06/30,03:07:35
37.551373,127.0631,2024/06/30,03:07:36
37.551361,127.063077,2024/06/30,03:07:37
37.55135,127.063054,2024/06/30,03:07:38
37.551339,127.063031,2024/06/30,03:07:39
37.551327,127.063008,2024/06/30,03:07:40
37.551315,127.062985,2024/06/30,03:07:41
37.551302,127.062961,2024/06/30,03:07:42
37.55129,127.062937,2024/06/30,03:07:43
37.551278,127.062912,2024/06/30,03:07:44
37.551265,127.062888,2024/06/30,03:07:45
37.551252,127.062864,2024/06/30,03:07:46
37.55124,127.062842,2024/06/30,03:07:47
37.551228,127.062821,2024/06/30,03:07:48
37.551216,127.062799,2024/06/30,03:07:49
37.551204,127.062777,2024/06/30,03:07:50
37.551192,127.062754,2024/06/30,03:07:51
37.551179,127.062731,2024/06/30,03:07:52
37.551166,127.062707,2024/06/30,03:07:53
37.551153,127.062683,2024/06/30,03:07:54
37.55114,127.062659,2024/06/30,03:07:55
37.551127,127.062635,2024/06/30,03:07:56
37.551116,127.062611,2024/06/30,03:07:57
37.551104,127.062587,2024/06/30,03:07:58
37.551094,127.062564,2024/06/30,03:07:59
37.551084,127.06254,2024/06/30,03:08:00
37.551075,127.062516,2024/06/30,03:08:01
37.551066,127.062492,2024/06/30,03:08:02
37.551057,127.062468,2024/06/30,03:08:03
37.551048,127.062444,2024/06/30,03:08:04
37.551038,127.062419,2024/06/30,03:08:05
37.551029,127.062396,2024/06/30,03:08:06
37.55102,127.062371,2024/06/30,03:08:07
37.551011,127.062348,2024/06/30,03:08:08
37.551001,127.062325,2024/06/30,03:08:09
37.550992,127.062301,2024/06/30,03:08:10
37.550983,127.062278,2024/06/30,03:08:11
37.550975,127.062253,2024/06/30,03:08:12
37.550967,127.062228,2024/06/30,03:08:13
37.550959,127.062203,2024/06/30,03:08:14
37.550952,127.062178,2024/06/30,03:08:15
37.550944,127.062153,2024/06/30,03:08:16
37.550936,127.062128,2024/06/30,03:08:17
37.55093,127.062104,2024/06/30,03:08:18
37.550923,127.062079,2024/06/30,03:08:19
37.550917,127.062055,2024/06/30,03:08:20
37.550909,127.062031,2024/06/30,03:08:21
37.550902,127.062007,2024/06/30,03:08:22
37.550896,127.061983,2024/06/30,03:08:23
37.55089,127.06196,2024/06/30,03:08:24
37.550883,127.061935,2024/06/30,03:08:25
37.550877,127.061911,2024/06/30,03:08:26
37.55087,127.061887,2024/06/30,03:08:27
37.550864,127.061862,2024/06/30,03:08:28
37.550857,127.061837,2024/06/30,03:08:29
37.55085,127.061813,2024/06/30,03:08:30
37.550842,127.061788,2024/06/30,03:08:31
37.550836,127.061764,2024/06/30,03:08:32
37.550829,127.061739,2024/06/30,03:08:33
37.550823,127.061714,2024/06/30,03:08:34
37.550817,127.061689,2024/06/30,03:08:35
37.550812,127.061664,2024/06/30,03:08:36
37.550807,127.061638,2024/06/30,03:08:37
37.550802,127.061612,2024/06/30,03:08:38
37.550797,127.061586,2024/06/30,03:08:39
37.550794,127.061559,2024/06/30,03:08:40
37.55079,127.061531,2024/06/30,03:08:41
37.550785,127.061502,2024/06/30,03:08:42
37.550781,127.061473,2024/06/30,03:08:43
37.550776,127.061444,2024/06/30,03:08:44
37.550771,127.061415,2024/06/30,03:08:45
37.550766,127.061386,2024/06/30,03:08:46
37.550762,127.061358,2024/06/30,03:08:47
37.550759,127.06133,2024/06/30,03:08:48
37.550757,127.061303,2024/06/30,03:08:49
37.550754,127.061277,2024/06/30,03:08:50
37.550752,127.061252,2024/06/30,03:08:51
37.550749,127.061226,2024/06/30,03:08:52
37.550746,127.0612,2024/06/30,03:08:53
37.550743,127.061173,2024/06/30,03:08:54
37.55074,127.061147,2024/06/30,03:08:55
37.550737,127.061121,2024/06/30,03:08:56
37.550734,127.061095,2024/06/30,03:08:57
37.550732,127.061069,2024/06/30,03:08:58
37.550731,127.061044,2024/06/30,03:08:59
37.55073,127.061018,2024/06/30,03:09:00
37.55073,127.060992,2024/06/30,03:09:01
37.55073,127.060966,2024/06/30,03:09:02
37.55073,127.06094,2024/06/30,03:09:03
37.550728,127.060913,2024/06/30,03:09:04
37.550727,127.060887,2024/06/30,03:09:05
37.550727,127.06086,2024/06/30,03:09:06
37.550726,127.060834,2024/06/30,03:09:07
37.550726,127.060807,2024/06/30,03:09:08
37.550726,127.06078,2024/06/30,03:09:09
37.550726,127.060754,2024/06/30,03:09:10
37.550726,127.060727,2024/06/30,03:09:11
37.550726,127.0607,2024/06/30,03:09:12
37.550725,127.060674,2024/06/30,03:09:13
37.550724,127.060649,2024/06/30,03:09:14
37.550723,127.060624,2024/06/30,03:09:15
37.550722,127.060598,2024/06/30,03:09:16
37.550723,127.060572,2024/06/30,03:09:17
37.550723,127.060546,2024/06/30,03:09:18
37.550724,127.06052,2024/06/30,03:09:19
37.550725,127.060494,2024/06/30,03:09:20
37.550726,127.060467,2024/06/30,03:09:21
37.550729,127.06044,2024/06/30,03:09:22
37.550731,127.060413,2024/06/30,03:09:23
37.550734,127.060385,2024/06/30,03:09:24
37.550737,127.060358,2024/06/30,03:09:25
37.550741,127.060331,2024/06/30,03:09:26
37.550745,127.060304,2024/06/30,03:09:27
37.550749,127.060276,2024/06/30,03:09:28
37.550753,127.060249,2024/06/30,03:09:29
37.550757,127.060223,2024/06/30,03:09:30
37.55076,127.060197,2024/06/30,03:09:31
37.550764,127.060171,2024/06/30,03:09:32
37.550768,127.060145,2024/06/30,03:09:33
37.550772,127.060119,2024/06/30,03:09:34
37.550777,127.060093,2024/06/30,03:09:35
37.550782,127.060068,2024/06/30,03:09:36
37.550786,127.060041,2024/06/30,03:09:37
37.550791,127.060015,2024/06/30,03:09:38
37.550795,127.059989,2024/06/30,03:09:39
37.550799,127.059963,2024/06/30,03:09:40
37.550804,127.059937,2024/06/30,03:09:41
37.550808,127.05991,2024/06/30,03:09:42
37.550814,127.059884,2024/06/30,03:09:43
37.550819,127.059858,2024/06/30,03:09:44
37.550824,127.059833,2024/06/30,03:09:45
37.55083,127.059807,2024/06/30,03:09:46
37.550835,127.05978,2024/06/30,03:09:47
37.550841,127.059754,2024/06/30,03:09:48
37.550847,127.059727,2024/06/30,03:09:49
37.550854,127.059701,2024/06/30,03:09:50
37.550861,127.059674,2024/06/30,03:09:51
37.550866,127.059648,2024/06/30,03:09:52
37.550873,127.059622,2024/06/30,03:09:53
37.55088,127.059598,2024/06/30,03:09:54
37.550887,127.059573,2024/06/30,03:09:55
37.550893,127.059547,2024/06/30,03:09:56
37.550898,127.05952,2024/06/30,03:09:57
37.550904,127.059494,2024/06/30,03:09:58
37.55091,127.059468,2024/06/30,03:09:59
37.550915,127.059442,2024/06/30,03:10:00
37.550921,127.059416,2024/06/30,03:10:01
37.550928,127.05939,2024/06/30,03:10:02
37.550936,127.059363,2024/06/30,03:10:03
37.550944,127.059336,2024/06/30,03:10:04
37.550951,127.059309,2024/06/30,03:10:05
37.550958,127.059282,2024/06/30,03:10:06
37.550964,127.059254,2024/06/30,03:10:07
37.55097,127.059226,2024/06/30,03:10:08
37.550978,127.059199,2024/06/30,03:10:09
37.550984,127.059171,2024/06/30,03:10:10
37.55099,127.059144,2024/06/30,03:10:11
37.550997,127.059117,2024/06/30,03:10:12
37.551004,127.05909,2024/06/30,03:10:13
37.551012,127.059064,2024/06/30,03:10:14
37.551021,127.059037,2024/06/30,03:10:15
37.551029,127.059011,2024/06/30,03:10:16
37.551037,127.058985,2024/06/30,03:10:17
37.551043,127.058957,2024/06/30,03:10:18
37.551049,127.05893,2024/06/30,03:10:19
37.551054,127.058902,2024/06/30,03:10:20
37.55106,127.058874,2024/06/30,03:10:21
37.551067,127.058846,2024/06/30,03:10:22
37.551074,127.058817,2024/06/30,03:10:23
37.551079,127.058789,2024/06/30,03:10:24
37.551086,127.058762,2024/06/30,03:10:25
37.551092,127.058735,2024/06/30,03:10:26
37.551099,127.058709,2024/06/30,03:10:27
37.551105,127.058682,2024/06/30,03:10:28
37.551111,127.058655,2024/06/30,03:10:29
37.551117,127.058628,2024/06/30,03:10:30
37.551122,127.058601,2024/06/30,03:10:31
37.551128,127.058574,2024/06/30,03:10:32
37.551134,127.058548,2024/06/30,03:10:33
37.551141,127.058522,2024/06/30,03:10:34
37.551149,127.058496,2024/06/30,03:10:35
37.551156,127.058471,2024/06/30,03:10:36
37.551163,127.058445,2024/06/30,03:10:37
37.551169,127.058418,2024/06/30,03:10:38
37.551175,127.058391,2024/06/30,03:10:39
37.551182,127.058364,2024/06/30,03:10:40
37.551189,127.058337,2024/06/30,03:10:41
37.551195,127.05831,2024/06/30,03:10:42
37.551202,127.058283,2024/06/30,03:10:43
37.551208,127.058257,2024/06/30,03:10:44
37.551214,127.05823,2024/06/30,03:10:45
37.551219,127.058203,2024/06/30,03:10:46
37.551226,127.058176,2024/06/30,03:10:47
37.551231,127.05815,2024/06/30,03:10:48
37.551238,127.058123,2024/06/30,03:10:49
37.551245,127.058098,2024/06/30,03:10:50
37.551251,127.058072,2024/06/30,03:10:51
37.551258,127.058045,2024/06/30,03:10:52
37.551264,127.058018,2024/06/30,03:10:53
37.55127,127.057992,2024/06/30,03:10:54
37.551276,127.057965,2024/06/30,03:10:55
37.551282,127.057938,2024/06/30,03:10:56
37.551288,127.057911,2024/06/30,03:10:57
37.551296,127.057883,2024/06/30,03:10:58
37.551303,127.057855,2024/06/30,03:10:59
37.55131,127.057828,2024/06/30,03:11:00
37.551319,127.057801,2024/06/30,03:11:01
37.551327,127.057772,2024/06/30,03:11:02
37.551335,127.057743,2024/06/30,03:11:03
37.551344,127.057714,2024/06/30,03:11:04
37.55135,127.057685,2024/06/30,03:11:05
37.551357,127.057656,2024/06/30,03:11:06
37.551363,127.057627,2024/06/30,03:11:07
37.55137,127.0576,2024/06/30,03:11:08
37.551377,127.057572,2024/06/30,03:11:09
37.551383,127.057544,2024/06/30,03:11:10
37.551391,127.057517,2024/06/30,03:11:11
37.551398,127.057489,2024/06/30,03:11:12
37.551405,127.057462,2024/06/30,03:11:13
37.551412,127.057435,2024/06/30,03:11:14
37.551419,127.057408,2024/06/30,03:11:15
37.551426,127.057381,2024/06/30,03:11:16
37.551433,127.057355,2024/06/30,03:11:17
37.55144,127.057327,2024/06/30,03:11:18
37.551446,127.057299,2024/06/30,03:11:19
37.551453,127.057272,2024/06/30,03:11:20
37.55146,127.057245,2024/06/30,03:11:21
37.551467,127.057218,2024/06/30,03:11:22
37.551475,127.057191,2024/06/30,03:11:23
37.551482,127.057163,2024/06/30,03:11:24
37.551489,127.057136,2024/06/30,03:11:25
37.551497,127.05711,2024/06/30,03:11:26
37.551505,127.057084,2024/06/30,03:11:27
37.551512,127.057057,2024/06/30,03:11:28
37.551519,127.057031,2024/06/30,03:11:29
37.551526,127.057004,2024/06/30,03:11:30
37.551533,127.056978,2024/06/30,03:11:31
37.55154,127.056951,2024/06/30,03:11:32
37.551546,127.056924,2024/06/30,03:11:33
37.551552,127.056897,2024/06/30,03:11:34
37.551557,127.056869,2024/06/30,03:11:35
37.551562,127.05684,2024/06/30,03:11:36
37.551569,127.056813,2024/06/30,03:11:37
37.551575,127.056785,2024/06/30,03:11:38
37.551581,127.056758,2024/06/30,03:11:39
37.551588,127.056731,2024/06/30,03:11:40
37.551596,127.056704,2024/06/30,03:11:41
37.551604,127.056677,2024/06/30,03:11:42
37.551613,127.056649,2024/06/30,03:11:43
37.551622,127.056622,2024/06/30,03:11:44
37.551632,127.056595,2024/06/30,03:11:45
37.551643,127.056569,2024/06/30,03:11:46
37.551656,127.056543,2024/06/30,03:11:47
37.551669,127.056518,2024/06/30,03:11:48
37.551683,127.056492,2024/06/30,03:11:49
37.551697,127.056469,2024/06/30,03:11:50
37.551711,127.056446,2024/06/30,03:11:51
37.551725,127.056423,2024/06/30,03:11:52
37.551739,127.056402,2024/06/30,03:11:53
37.551752,127.056379,2024/06/30,03:11:54
37.551763,127.056356,2024/06/30,03:11:55
37.551775,127.056333,2024/06/30,03:11:56
37.551785,127.05631,2024/06/30,03:11:57
37.551795,127.056285,2024/06/30,03:11:58
37.551804,127.056259,2024/06/30,03:11:59
37.551812,127.056232,2024/06/30,03:12:00
37.55182,127.056204,2024/06/30,03:12:01
37.551828,127.056177,2024/06/30,03:12:02
37.551835,127.05615,2024/06/30,03:12:03
37.551841,127.056124,2024/06/30,03:12:04
37.551848,127.056098,2024/06/30,03:12:05
37.551855,127.056071,2024/06/30,03:12:06
37.551861,127.056045,2024/06/30,03:12:07
37.551868,127.056018,2024/06/30,03:12:08
37.551873,127.055991,2024/06/30,03:12:09
37.551878,127.055964,2024/06/30,03:12:10
37.55188,127.055936,2024/06/30,03:12:11
37.55188,127.055907,2024/06/30,03:12:12
37.551878,127.055878,2024/06/30,03:12:13
37.551874,127.055851,2024/06/30,03:12:14
37.551869,127.055824,2024/06/30,03:12:15
37.551863,127.055797,2024/06/30,03:12:16
37.551858,127.055771,2024/06/30,03:12:17
37.551853,127.055744,2024/06/30,03:12:18
37.551849,127.055716,2024/06/30,03:12:19
37.551847,127.055687,2024/06/30,03:12:20
37.551846,127.055657,2024/06/30,03:12:21
37.551848,127.055626,2024/06/30,03:12:22
37.551853,127.055597,2024/06/30,03:12:23
37.551859,127.055569,2024/06/30,03:12:24
37.551866,127.055543,2024/06/30,03:12:25
37.551874,127.055517,2024/06/30,03:12:26
37.551882,127.055493,2024/06/30,03:12:27
37.55189,127.055468,2024/06/30,03:12:28
37.551898,127.055443,2024/06/30,03:12:29
37.551905,127.055418,2024/06/30,03:12:30
37.551912,127.055392,2024/06/30,03:12:31
37.551918,127.055368,2024/06/30,03:12:32
37.551923,127.055343,2024/06/30,03:12:33
37.551927,127.055319,2024/06/30,03:12:34
37.551932,127.055295,2024/06/30,03:12:35
37.551938,127.055269,2024/06/30,03:12:36
37.551944,127.055244,2024/06/30,03:12:37
37.55195,127.055219,2024/06/30,03:12:38
37.551955,127.055193,2024/06/30,03:12:39
37.55196,127.055167,2024/06/30,03:12:40
37.551965,127.055142,2024/06/30,03:12:41
37.551971,127.055117,2024/06/30,03:12:42
37.551977,127.055093,2024/06/30,03:12:43
37.551984,127.05507,2024/06/30,03:12:44
37.551991,127.055046,2024/06/30,03:12:45
37.551998,127.055022,2024/06/30,03:12:46
37.552005,127.054999,2024/06/30,03:12:47
37.552013,127.054976,2024/06/30,03:12:48
37.552021,127.054953,2024/06/30,03:12:49
37.552029,127.054929,2024/06/30,03:12:50
37.552037,127.054905,2024/06/30,03:12:51
37.552045,127.054881,2024/06/30,03:12:52
37.552054,127.054856,2024/06/30,03:12:53
37.552063,127.054832,2024/06/30,03:12:54
37.552072,127.054807,2024/06/30,03:12:55
37.552082,127.054782,2024/06/30,03:12:56
37.552091,127.054757,2024/06/30,03:12:57
37.552101,127.054734,2024/06/30,03:12:58
37.552111,127.054712,2024/06/30,03:12:59
37.552121,127.054691,2024/06/30,03:13:00
37.552131,127.054669,2024/06/30,03:13:01
37.552142,127.054647,2024/06/30,03:13:02
37.552153,127.054626,2024/06/30,03:13:03
37.552163,127.054605,2024/06/30,03:13:04
37.552175,127.054584,2024/06/30,03:13:05
37.552185,127.054563,2024/06/30,03:13:06
37.552195,127.054542,2024/06/30,03:13:07
37.552206,127.05452,2024/06/30,03:13:08
37.552216,127.054498,2024/06/30,03:13:09
37.552225,127.054475,2024/06/30,03:13:10
37.552234,127.054452,2024/06/30,03:13:11
37.552243,127.05443,2024/06/30,03:13:12
37.552254,127.054409,2024/06/30,03:13:13
37.552264,127.054388,2024/06/30,03:13:14
37.552274,127.054367,2024/06/30,03:13:15
37.552285,127.054346,2024/06/30,03:13:16
37.552295,127.054326,2024/06/30,03:13:17
37.552307,127.054305,2024/06/30,03:13:18
37.552319,127.054284,2024/06/30,03:13:19
37.552332,127.054262,2024/06/30,03:13:20
37.552345,127.054241,2024/06/30,03:13:21
37.552358,127.054218,2024/06/30,03:13:22
37.552371,127.054195,2024/06/30,03:13:23
37.552383,127.054172,2024/06/30,03:13:24
37.552395,127.05415,2024/06/30,03:13:25
37.552407,127.05413,2024/06/30,03:13:26
37.552421,127.054112,2024/06/30,03:13:27
37.552435,127.054092,2024/06/30,03:13:28
37.552448,127.054073,2024/06/30,03:13:29
37.552461,127.054052,2024/06/30,03:13:30
37.552474,127.05403,2024/06/30,03:13:31
37.552486,127.054008,2024/06/30,03:13:32
37.552497,127.053983,2024/06/30,03:13:33
37.552508,127.053958,2024/06/30,03:13:34
37.552519,127.053934,2024/06/30,03:13:35
37.55253,127.053909,2024/06/30,03:13:36
37.552543,127.053884,2024/06/30,03:13:37
37.552554,127.053858,2024/06/30,03:13:38
37.552565,127.053833,2024/06/30,03:13:39
37.552575,127.053807,2024/06/30,03:13:40
37.552585,127.053781,2024/06/30,03:13:41
37.552595,127.053754,2024/06/30,03:13:42
37.552605,127.053728,2024/06/30,03:13:43
37.552614,127.053702,2024/06/30,03:13:44
37.552623,127.053675,2024/06/30,03:13:45
37.552631,127.053647,2024/06/30,03:13:46
37.552639,127.053619,2024/06/30,03:13:47
37.552647,127.053591,2024/06/30,03:13:48
37.552654,127.053562,2024/06/30,03:13:49
37.552661,127.053535,2024/06/30,03:13:50
37.552669,127.05351,2024/06/30,03:13:51
37.552677,127.053484,2024/06/30,03:13:52
37.552685,127.053457,2024/06/30,03:13:53
37.552693,127.053429,2024/06/30,03:13:54
37.552701,127.053401,2024/06/30,03:13:55
37.552708,127.053372,2024/06/30,03:13:56
37.552714,127.053342,2024/06/30,03:13:57
37.55272,127.053314,2024/06/30,03:13:58
37.552725,127.053286,2024/06/30,03:13:59
37.552731,127.053259,2024/06/30,03:14:00
37.552736,127.053232,2024/06/30,03:14:01
37.552742,127.053205,2024/06/30,03:14:02
37.552747,127.053178,2024/06/30,03:14:03
37.552753,127.053152,2024/06/30,03:14:04
37.552758,127.053126,2024/06/30,03:14:05
37.552764,127.053102,2024/06/30,03:14:06
37.55277,127.053077,2024/06/30,03:14:07
37.552774,127.053054,2024/06/30,03:14:08
37.552778,127.053032,2024/06/30,03:14:09
37.552783,127.053009,2024/06/30,03:14:10
37.55279,127.052985,2024/06/30,03:14:11
37.552798,127.052959,2024/06/30,03:14:12
37.552806,127.052932,2024/06/30,03:14:13
37.552815,127.052907,2024/06/30,03:14:14
37.552825,127.052883,2024/06/30,03:14:15
37.552837,127.052861,2024/06/30,03:14:16
37.55285,127.052837,2024/06/30,03:14:17
37.552865,127.052815,2024/06/30,03:14:18
37.552882,127.052794,2024/06/30,03:14:19
37.5529,127.052772,2024/06/30,03:14:20
37.552917,127.052754,2024/06/30,03:14:21
37.552935,127.052737,2024/06/30,03:14:22
37.552954,127.052723,2024/06/30,03:14:23
37.552974,127.052711,2024/06/30,03:14:24
37.552992,127.052701,2024/06/30,03:14:25
37.553011,127.052691,2024/06/30,03:14:26
37.553029,127.052684,2024/06/30,03:14:27
37.553047,127.052676,2024/06/30,03:14:28
37.553066,127.052668,2024/06/30,03:14:29
37.553085,127.05266,2024/06/30,03:14:30
37.553105,127.052653,2024/06/30,03:14:31
37.553126,127.052649,2024/06/30,03:14:32
37.553147,127.052645,2024/06/30,03:14:33
37.553168,127.052643,2024/06/30,03:14:34
37.553189,127.052644,2024/06/30,03:14:35
37.55321,127.052645,2024/06/30,03:14:36
37.553232,127.052648,2024/06/30,03:14:37
37.553253,127.052655,2024/06/30,03:14:38
37.553275,127.052664,2024/06/30,03:14:39
37.553297,127.052674,2024/06/30,03:14:40
37.553318,127.052687,2024/06/30,03:14:41
37.553338,127.052701,2024/06/30,03:14:42
37.553355,127.052717,2024/06/30,03:14:43
37.553372,127.052732,2024/06/30,03:14:44
37.553389,127.052745,2024/06/30,03:14:45
37.553407,127.052756,2024/06/30,03:14:46
37.553426,127.052764,2024/06/30,03:14:47
37.553448,127.052772,2024/06/30,03:14:48
37.55347,127.052777,2024/06/30,03:14:49
37.553493,127.052782,2024/06/30,03:14:50
37.553515,127.052786,2024/06/30,03:14:51
37.553536,127.05279,2024/06/30,03:14:52
37.553558,127.052794,2024/06/30,03:14:53
37.553579,127.052798,2024/06/30,03:14:54
37.5536,127.052802,2024/06/30,03:14:55
37.553621,127.052807,2024/06/30,03:14:56
37.553641,127.052812,2024/06/30,03:14:57
37.553662,127.052817,2024/06/30,03:14:58
37.553683,127.052821,2024/06/30,03:14:59
37.553704,127.052826,2024/06/30,03:15:00
37.553725,127.052831,2024/06/30,03:15:01
37.553747,127.052836,2024/06/30,03:15:02
