x,y,d,t
37.563578,127.066895,2024/06/27,14:27:23
37.563593,127.066873,2024/06/27,14:27:25
37.563599,127.066864,2024/06/27,14:27:26
37.563605,127.066854,2024/06/27,14:27:27
37.563612,127.066845,2024/06/27,14:27:27
37.563623,127.066826,2024/06/27,14:27:29
37.563626,127.06682,2024/06/27,14:27:29
37.563635,127.066793,2024/06/27,14:27:31
37.563639,127.06678,2024/06/27,14:27:32
37.563642,127.066767,2024/06/27,14:27:33
37.563646,127.066754,2024/06/27,14:27:34
37.56365,127.066741,2024/06/27,14:27:35
37.563653,127.066728,2024/06/27,14:27:35
37.563658,127.0667,2024/06/27,14:27:37
37.56366,127.066691,2024/06/27,14:27:37
37.563667,127.066663,2024/06/27,14:27:39
37.56367,127.066654,2024/06/27,14:27:39
37.563682,127.066623,2024/06/27,14:27:40
37.563689,127.066609,2024/06/27,14:27:42
37.563696,127.066596,2024/06/27,14:27:43
37.563703,127.066582,2024/06/27,14:27:44
37.563709,127.066569,2024/06/27,14:27:45
37.563716,127.066556,2024/06/27,14:27:46
37.563723,127.066542,2024/06/27,14:27:47
37.56373,127.066529,2024/06/27,14:27:48
37.563737,127.066515,2024/06/27,14:27:49
37.563744,127.066502,2024/06/27,14:27:50
37.56375,127.066488,2024/06/27,14:27:51
37.563757,127.066475,2024/06/27,14:27:52
37.563764,127.066462,2024/06/27,14:27:53
37.563771,127.066448,2024/06/27,14:27:54
37.563778,127.066435,2024/06/27,14:27:55
37.563785,127.066421,2024/06/27,14:27:56
37.563792,127.066408,2024/06/27,14:27:57
37.563798,127.066394,2024/06/27,14:27:58
37.563805,127.066381,2024/06/27,14:27:58
37.563804,127.066371,2024/06/27,14:28:00
37.5638,127.06636,2024/06/27,14:28:01
37.563801,127.066353,2024/06/27,14:28:02
37.563802,127.066345,2024/06/27,14:28:03
37.563804,127.066338,2024/06/27,14:28:04
