x,y,d,t
37.582509,127.075171,2024/03/24,02:50:12
37.582491,127.075185,2024/03/24,02:50:13
37.582475,127.075198,2024/03/24,02:50:14
37.582461,127.075212,2024/03/24,02:50:15
37.582445,127.075225,2024/03/24,02:50:16
37.582429,127.075239,2024/03/24,02:50:17
37.582411,127.075252,2024/03/24,02:50:18
37.582392,127.075266,2024/03/24,02:50:19
37.582374,127.075279,2024/03/24,02:50:20
37.582355,127.075292,2024/03/24,02:50:21
37.582336,127.075305,2024/03/24,02:50:22
37.582317,127.075317,2024/03/24,02:50:23
37.582299,127.075329,2024/03/24,02:50:24
37.58228,127.075342,2024/03/24,02:50:25
37.582262,127.075353,2024/03/24,02:50:26
37.582244,127.075366,2024/03/24,02:50:27
37.582226,127.075378,2024/03/24,02:50:28
37.582208,127.07539,2024/03/24,02:50:29
37.582191,127.075403,2024/03/24,02:50:30
37.582174,127.075415,2024/03/24,02:50:31
37.582158,127.075428,2024/03/24,02:50:32
37.582143,127.07544,2024/03/24,02:50:33
37.582128,127.075452,2024/03/24,02:50:34
37.582114,127.075466,2024/03/24,02:50:35
37.5821,127.075481,2024/03/24,02:50:36
37.582085,127.075495,2024/03/24,02:50:37
37.58207,127.075509,2024/03/24,02:50:38
37.582053,127.075524,2024/03/24,02:50:39
37.582036,127.075537,2024/03/24,02:50:40
37.582018,127.075551,2024/03/24,02:50:41
37.582,127.075564,2024/03/24,02:50:42
37.581983,127.075579,2024/03/24,02:50:43
37.581968,127.075593,2024/03/24,02:50:44
37.58195,127.075607,2024/03/24,02:50:45
37.581933,127.075621,2024/03/24,02:50:46
37.581916,127.075636,2024/03/24,02:50:47
37.581897,127.07565,2024/03/24,02:50:48
37.581879,127.075665,2024/03/24,02:50:49
37.58186,127.075681,2024/03/24,02:50:50
37.581841,127.075695,2024/03/24,02:50:51
37.581822,127.075709,2024/03/24,02:50:52
37.581803,127.075721,2024/03/24,02:50:53
37.581785,127.075733,2024/03/24,02:50:54
37.581766,127.075744,2024/03/24,02:50:55
37.581749,127.075755,2024/03/24,02:50:56
37.581732,127.075767,2024/03/24,02:50:57
37.581715,127.075781,2024/03/24,02:50:58
37.581698,127.075794,2024/03/24,02:50:59
37.581681,127.075807,2024/03/24,02:51:00
37.581665,127.07582,2024/03/24,02:51:01
37.581649,127.075834,2024/03/24,02:51:02
37.581633,127.075847,2024/03/24,02:51:03
37.581618,127.07586,2024/03/24,02:51:04
37.581603,127.075873,2024/03/24,02:51:05
37.581588,127.075888,2024/03/24,02:51:06
37.581574,127.075902,2024/03/24,02:51:07
37.581559,127.075917,2024/03/24,02:51:08
37.581544,127.07593,2024/03/24,02:51:09
37.58153,127.075943,2024/03/24,02:51:10
37.581513,127.075955,2024/03/24,02:51:11
37.581495,127.075969,2024/03/24,02:51:12
37.581476,127.075983,2024/03/24,02:51:13
37.581457,127.075996,2024/03/24,02:51:14
37.581438,127.076008,2024/03/24,02:51:15
37.58142,127.076021,2024/03/24,02:51:16
37.581403,127.076034,2024/03/24,02:51:17
37.581385,127.076046,2024/03/24,02:51:18
37.581368,127.07606,2024/03/24,02:51:19
37.581351,127.076075,2024/03/24,02:51:20
37.581335,127.076091,2024/03/24,02:51:21
37.581318,127.076107,2024/03/24,02:51:22
37.581302,127.076125,2024/03/24,02:51:23
37.581285,127.076142,2024/03/24,02:51:24
37.581269,127.076159,2024/03/24,02:51:25
37.581253,127.076176,2024/03/24,02:51:26
37.581238,127.076192,2024/03/24,02:51:27
37.581221,127.076207,2024/03/24,02:51:28
37.581204,127.076222,2024/03/24,02:51:29
37.581187,127.076236,2024/03/24,02:51:30
37.581168,127.076249,2024/03/24,02:51:31
37.581151,127.076263,2024/03/24,02:51:32
37.581134,127.076276,2024/03/24,02:51:33
37.581117,127.07629,2024/03/24,02:51:34
37.581101,127.076303,2024/03/24,02:51:35
37.581084,127.076315,2024/03/24,02:51:36
37.581067,127.076327,2024/03/24,02:51:37
37.581051,127.076338,2024/03/24,02:51:38
37.581035,127.07635,2024/03/24,02:51:39
37.581019,127.07636,2024/03/24,02:51:40
37.581002,127.076372,2024/03/24,02:51:41
37.580985,127.076383,2024/03/24,02:51:42
37.580968,127.076393,2024/03/24,02:51:43
37.580949,127.076404,2024/03/24,02:51:44
37.580931,127.076414,2024/03/24,02:51:45
37.580914,127.076425,2024/03/24,02:51:46
37.580898,127.076438,2024/03/24,02:51:47
37.580881,127.076451,2024/03/24,02:51:48
37.580863,127.076466,2024/03/24,02:51:49
37.580846,127.07648,2024/03/24,02:51:50
37.580829,127.076493,2024/03/24,02:51:51
37.580813,127.076506,2024/03/24,02:51:52
37.580797,127.076518,2024/03/24,02:51:53
37.58078,127.07653,2024/03/24,02:51:54
37.580763,127.07654,2024/03/24,02:51:55
37.580746,127.07655,2024/03/24,02:51:56
37.58073,127.076562,2024/03/24,02:51:57
37.580714,127.076574,2024/03/24,02:51:58
37.580699,127.076586,2024/03/24,02:51:59
37.580685,127.076599,2024/03/24,02:52:00
37.580673,127.076612,2024/03/24,02:52:01
37.58066,127.076624,2024/03/24,02:52:02
37.580646,127.076634,2024/03/24,02:52:03
37.580633,127.076642,2024/03/24,02:52:04
37.580619,127.076647,2024/03/24,02:52:05
37.580597,127.07664,2024/03/24,02:52:06
37.580575,127.076633,2024/03/24,02:52:07
37.580557,127.076632,2024/03/24,02:52:08
37.580541,127.076639,2024/03/24,02:52:09
37.580523,127.076645,2024/03/24,02:52:10
37.580505,127.076652,2024/03/24,02:52:11
37.580488,127.076669,2024/03/24,02:52:12
37.580468,127.076683,2024/03/24,02:52:13
37.580452,127.076695,2024/03/24,02:52:14
37.580438,127.076707,2024/03/24,02:52:15
37.580422,127.076715,2024/03/24,02:52:16
37.580407,127.076723,2024/03/24,02:52:17
37.580391,127.076731,2024/03/24,02:52:18
37.580375,127.07674,2024/03/24,02:52:19
37.580356,127.076751,2024/03/24,02:52:20
37.580336,127.076761,2024/03/24,02:52:21
37.580315,127.07677,2024/03/24,02:52:22
37.580291,127.076781,2024/03/24,02:52:23
37.580264,127.07679,2024/03/24,02:52:24
37.580237,127.076798,2024/03/24,02:52:25
37.580212,127.076807,2024/03/24,02:52:26
37.580188,127.076815,2024/03/24,02:52:27
37.580166,127.076823,2024/03/24,02:52:28
37.580146,127.076832,2024/03/24,02:52:29
37.580125,127.076843,2024/03/24,02:52:30
37.580093,127.076858,2024/03/24,02:52:32
37.580082,127.076864,2024/03/24,02:52:32
37.580063,127.076873,2024/03/24,02:52:33
37.580043,127.076882,2024/03/24,02:52:34
37.580023,127.076891,2024/03/24,02:52:35
37.580002,127.0769,2024/03/24,02:52:36
37.57998,127.076908,2024/03/24,02:52:37
37.579959,127.076915,2024/03/24,02:52:38
37.579938,127.076924,2024/03/24,02:52:39
37.579918,127.076931,2024/03/24,02:52:40
37.579899,127.076939,2024/03/24,02:52:41
37.57988,127.076946,2024/03/24,02:52:42
37.579861,127.076953,2024/03/24,02:52:43
37.579842,127.076958,2024/03/24,02:52:44
37.579822,127.076964,2024/03/24,02:52:45
37.579804,127.076968,2024/03/24,02:52:46
37.579787,127.076972,2024/03/24,02:52:47
37.57977,127.076975,2024/03/24,02:52:48
37.579752,127.076978,2024/03/24,02:52:49
37.579733,127.076981,2024/03/24,02:52:50
37.579714,127.076983,2024/03/24,02:52:51
37.579694,127.076987,2024/03/24,02:52:52
37.579676,127.076991,2024/03/24,02:52:53
37.579658,127.076996,2024/03/24,02:52:54
37.579639,127.077001,2024/03/24,02:52:55
37.579621,127.077005,2024/03/24,02:52:56
37.579603,127.07701,2024/03/24,02:52:57
37.579584,127.077014,2024/03/24,02:52:58
37.579564,127.077018,2024/03/24,02:52:59
37.579545,127.077021,2024/03/24,02:53:00
37.579525,127.077024,2024/03/24,02:53:01
37.579506,127.077026,2024/03/24,02:53:02
37.579486,127.077028,2024/03/24,02:53:03
37.579466,127.07703,2024/03/24,02:53:04
37.579446,127.077032,2024/03/24,02:53:05
37.579426,127.077034,2024/03/24,02:53:06
37.579406,127.077035,2024/03/24,02:53:07
37.579386,127.077036,2024/03/24,02:53:08
37.579367,127.077039,2024/03/24,02:53:09
37.579348,127.077042,2024/03/24,02:53:10
37.57933,127.077047,2024/03/24,02:53:11
37.579313,127.077052,2024/03/24,02:53:12
37.579296,127.077057,2024/03/24,02:53:13
37.579278,127.077061,2024/03/24,02:53:14
37.57926,127.077066,2024/03/24,02:53:15
37.579241,127.07707,2024/03/24,02:53:16
37.579222,127.077074,2024/03/24,02:53:17
37.579204,127.077077,2024/03/24,02:53:18
37.579185,127.077079,2024/03/24,02:53:19
37.579166,127.077079,2024/03/24,02:53:20
37.579148,127.077077,2024/03/24,02:53:21
37.579129,127.077075,2024/03/24,02:53:22
37.579111,127.077073,2024/03/24,02:53:23
37.579092,127.077072,2024/03/24,02:53:24
37.579073,127.077073,2024/03/24,02:53:25
37.579053,127.077077,2024/03/24,02:53:26
37.579034,127.077082,2024/03/24,02:53:27
37.579014,127.077088,2024/03/24,02:53:28
37.578995,127.077094,2024/03/24,02:53:29
37.578975,127.0771,2024/03/24,02:53:30
37.578955,127.077104,2024/03/24,02:53:31
37.578936,127.077107,2024/03/24,02:53:32
37.578917,127.077109,2024/03/24,02:53:33
37.578898,127.077111,2024/03/24,02:53:34
37.578878,127.077114,2024/03/24,02:53:35
37.578858,127.077117,2024/03/24,02:53:36
37.578838,127.07712,2024/03/24,02:53:37
37.578818,127.077123,2024/03/24,02:53:38
37.578799,127.077125,2024/03/24,02:53:39
37.578779,127.077127,2024/03/24,02:53:40
37.57876,127.077129,2024/03/24,02:53:41
37.57874,127.077131,2024/03/24,02:53:42
37.57872,127.077133,2024/03/24,02:53:43
37.5787,127.077136,2024/03/24,02:53:44
37.578681,127.077137,2024/03/24,02:53:45
37.578662,127.077139,2024/03/24,02:53:46
37.578643,127.077139,2024/03/24,02:53:47
37.578623,127.07714,2024/03/24,02:53:48
37.578604,127.07714,2024/03/24,02:53:49
37.578585,127.077141,2024/03/24,02:53:50
37.578565,127.077142,2024/03/24,02:53:51
37.578546,127.077144,2024/03/24,02:53:52
37.578526,127.077145,2024/03/24,02:53:53
37.578507,127.077147,2024/03/24,02:53:54
37.578487,127.07715,2024/03/24,02:53:55
37.578467,127.077151,2024/03/24,02:53:56
37.578446,127.077152,2024/03/24,02:53:57
37.578425,127.077154,2024/03/24,02:53:58
37.578405,127.077156,2024/03/24,02:53:59
37.578385,127.077158,2024/03/24,02:54:00
37.578364,127.077159,2024/03/24,02:54:01
37.578343,127.077161,2024/03/24,02:54:02
37.578321,127.077163,2024/03/24,02:54:03
37.5783,127.077163,2024/03/24,02:54:04
37.578279,127.077162,2024/03/24,02:54:05
37.578258,127.077162,2024/03/24,02:54:06
37.578239,127.077161,2024/03/24,02:54:07
37.57822,127.077161,2024/03/24,02:54:08
37.5782,127.077162,2024/03/24,02:54:09
37.578181,127.077162,2024/03/24,02:54:10
37.578161,127.077162,2024/03/24,02:54:11
37.578142,127.077164,2024/03/24,02:54:12
37.578122,127.077168,2024/03/24,02:54:13
37.578103,127.077172,2024/03/24,02:54:14
37.578083,127.077179,2024/03/24,02:54:15
37.578064,127.077184,2024/03/24,02:54:16
37.578045,127.07719,2024/03/24,02:54:17
37.578025,127.077195,2024/03/24,02:54:18
37.578005,127.077199,2024/03/24,02:54:19
37.577985,127.077203,2024/03/24,02:54:20
37.577965,127.077206,2024/03/24,02:54:21
37.577945,127.077208,2024/03/24,02:54:22
37.577924,127.077209,2024/03/24,02:54:23
37.577904,127.07721,2024/03/24,02:54:24
37.577884,127.077211,2024/03/24,02:54:25
37.577863,127.077213,2024/03/24,02:54:26
37.577843,127.077215,2024/03/24,02:54:27
37.577824,127.077217,2024/03/24,02:54:28
37.577806,127.077219,2024/03/24,02:54:29
37.577787,127.077221,2024/03/24,02:54:30
37.577768,127.077223,2024/03/24,02:54:31
37.577749,127.077225,2024/03/24,02:54:32
37.57773,127.077227,2024/03/24,02:54:33
37.577711,127.07723,2024/03/24,02:54:34
37.577692,127.077233,2024/03/24,02:54:35
37.577673,127.077235,2024/03/24,02:54:36
37.577654,127.077237,2024/03/24,02:54:37
37.577634,127.077238,2024/03/24,02:54:38
37.577614,127.077242,2024/03/24,02:54:39
37.577593,127.077246,2024/03/24,02:54:40
37.577573,127.077249,2024/03/24,02:54:41
37.577553,127.077252,2024/03/24,02:54:42
37.577533,127.077255,2024/03/24,02:54:43
37.577514,127.077257,2024/03/24,02:54:44
37.577496,127.07726,2024/03/24,02:54:45
37.577476,127.077263,2024/03/24,02:54:46
37.577457,127.077266,2024/03/24,02:54:47
37.577438,127.077269,2024/03/24,02:54:48
37.577418,127.077273,2024/03/24,02:54:49
37.577399,127.077277,2024/03/24,02:54:50
37.577378,127.077281,2024/03/24,02:54:51
37.577359,127.077284,2024/03/24,02:54:52
37.57734,127.077287,2024/03/24,02:54:53
37.57732,127.077289,2024/03/24,02:54:54
37.5773,127.077291,2024/03/24,02:54:55
37.57728,127.077292,2024/03/24,02:54:56
37.57726,127.077295,2024/03/24,02:54:57
37.57724,127.077297,2024/03/24,02:54:58
37.577222,127.077301,2024/03/24,02:54:59
37.577203,127.077304,2024/03/24,02:55:00
37.577183,127.077308,2024/03/24,02:55:01
37.577165,127.07731,2024/03/24,02:55:02
37.577146,127.077313,2024/03/24,02:55:03
37.577127,127.077315,2024/03/24,02:55:04
37.577109,127.077318,2024/03/24,02:55:05
37.577089,127.07732,2024/03/24,02:55:06
37.57707,127.077322,2024/03/24,02:55:07
37.57705,127.077323,2024/03/24,02:55:08
37.57703,127.077324,2024/03/24,02:55:09
37.57701,127.077325,2024/03/24,02:55:10
37.57699,127.077326,2024/03/24,02:55:11
37.576971,127.077328,2024/03/24,02:55:12
37.576951,127.077329,2024/03/24,02:55:13
37.57693,127.07733,2024/03/24,02:55:14
37.576909,127.077333,2024/03/24,02:55:15
37.576888,127.077335,2024/03/24,02:55:16
37.576867,127.077336,2024/03/24,02:55:17
37.576847,127.077339,2024/03/24,02:55:18
37.576826,127.077341,2024/03/24,02:55:19
37.576805,127.077343,2024/03/24,02:55:20
37.576785,127.077345,2024/03/24,02:55:21
37.576764,127.077347,2024/03/24,02:55:22
37.576743,127.07735,2024/03/24,02:55:23
37.576723,127.077353,2024/03/24,02:55:24
37.576702,127.077357,2024/03/24,02:55:25
37.576681,127.07736,2024/03/24,02:55:26
37.576659,127.077363,2024/03/24,02:55:27
37.576638,127.077367,2024/03/24,02:55:28
37.576616,127.077371,2024/03/24,02:55:29
37.576594,127.077374,2024/03/24,02:55:30
37.576573,127.077377,2024/03/24,02:55:31
37.576552,127.07738,2024/03/24,02:55:32
37.576531,127.077383,2024/03/24,02:55:33
37.576509,127.077387,2024/03/24,02:55:34
37.576487,127.07739,2024/03/24,02:55:35
37.576466,127.077393,2024/03/24,02:55:36
37.576444,127.077395,2024/03/24,02:55:37
37.576423,127.077398,2024/03/24,02:55:38
37.576401,127.077402,2024/03/24,02:55:39
37.57638,127.077405,2024/03/24,02:55:40
37.576359,127.077408,2024/03/24,02:55:41
37.576338,127.077411,2024/03/24,02:55:42
37.576317,127.077414,2024/03/24,02:55:43
37.576296,127.077417,2024/03/24,02:55:44
37.576275,127.077421,2024/03/24,02:55:45
37.576253,127.077425,2024/03/24,02:55:46
37.576232,127.077428,2024/03/24,02:55:47
37.57621,127.077431,2024/03/24,02:55:48
37.576188,127.077433,2024/03/24,02:55:49
37.576167,127.077435,2024/03/24,02:55:50
37.576146,127.077436,2024/03/24,02:55:51
37.576125,127.077437,2024/03/24,02:55:52
37.576105,127.077438,2024/03/24,02:55:53
37.576085,127.077439,2024/03/24,02:55:54
37.576065,127.07744,2024/03/24,02:55:55
37.576045,127.077443,2024/03/24,02:55:56
37.576026,127.077446,2024/03/24,02:55:57
37.576006,127.077448,2024/03/24,02:55:58
37.575985,127.07745,2024/03/24,02:55:59
37.575965,127.077451,2024/03/24,02:56:00
37.575945,127.077453,2024/03/24,02:56:01
37.575924,127.077455,2024/03/24,02:56:02
37.575904,127.077457,2024/03/24,02:56:03
37.575885,127.07746,2024/03/24,02:56:04
37.575865,127.077463,2024/03/24,02:56:05
37.575847,127.077465,2024/03/24,02:56:06
37.575829,127.077468,2024/03/24,02:56:07
37.57581,127.077469,2024/03/24,02:56:08
37.575792,127.077472,2024/03/24,02:56:09
37.575772,127.077475,2024/03/24,02:56:10
37.575753,127.077478,2024/03/24,02:56:11
37.575734,127.07748,2024/03/24,02:56:12
37.575716,127.077482,2024/03/24,02:56:13
37.575697,127.077484,2024/03/24,02:56:14
37.575679,127.077485,2024/03/24,02:56:15
37.57566,127.077484,2024/03/24,02:56:16
37.575642,127.077485,2024/03/24,02:56:17
37.575623,127.077486,2024/03/24,02:56:18
37.575604,127.077488,2024/03/24,02:56:19
37.575584,127.07749,2024/03/24,02:56:20
37.575563,127.077492,2024/03/24,02:56:21
37.575543,127.077494,2024/03/24,02:56:22
37.575523,127.077497,2024/03/24,02:56:23
37.575503,127.0775,2024/03/24,02:56:24
37.575483,127.077503,2024/03/24,02:56:25
37.575463,127.077505,2024/03/24,02:56:26
37.575444,127.077507,2024/03/24,02:56:27
37.575425,127.077509,2024/03/24,02:56:28
37.575405,127.077511,2024/03/24,02:56:29
37.575386,127.077513,2024/03/24,02:56:30
37.575366,127.077514,2024/03/24,02:56:31
37.575346,127.077516,2024/03/24,02:56:32
37.575326,127.077517,2024/03/24,02:56:33
37.575306,127.077518,2024/03/24,02:56:34
37.575285,127.077519,2024/03/24,02:56:35
37.575265,127.07752,2024/03/24,02:56:36
37.575245,127.077522,2024/03/24,02:56:37
37.575225,127.077525,2024/03/24,02:56:38
37.575205,127.077527,2024/03/24,02:56:39
37.575186,127.077528,2024/03/24,02:56:40
37.575167,127.077529,2024/03/24,02:56:41
37.575148,127.07753,2024/03/24,02:56:42
37.575128,127.077532,2024/03/24,02:56:43
37.57511,127.077533,2024/03/24,02:56:44
37.575091,127.077532,2024/03/24,02:56:45
37.575072,127.077532,2024/03/24,02:56:46
37.575054,127.077534,2024/03/24,02:56:47
37.575035,127.077536,2024/03/24,02:56:48
37.575017,127.077539,2024/03/24,02:56:49
37.574998,127.077542,2024/03/24,02:56:50
37.574979,127.077547,2024/03/24,02:56:51
37.57496,127.077552,2024/03/24,02:56:52
37.574941,127.077556,2024/03/24,02:56:53
37.574922,127.077558,2024/03/24,02:56:54
37.574902,127.077561,2024/03/24,02:56:55
37.574883,127.077563,2024/03/24,02:56:56
37.574862,127.077566,2024/03/24,02:56:57
37.574841,127.077567,2024/03/24,02:56:58
37.574821,127.077569,2024/03/24,02:56:59
37.574801,127.077571,2024/03/24,02:57:00
37.574781,127.077573,2024/03/24,02:57:01
37.574761,127.077572,2024/03/24,02:57:02
37.574742,127.077572,2024/03/24,02:57:03
37.574722,127.077572,2024/03/24,02:57:04
37.574703,127.077573,2024/03/24,02:57:05
37.574684,127.077576,2024/03/24,02:57:06
37.574664,127.07758,2024/03/24,02:57:07
37.574646,127.077584,2024/03/24,02:57:08
37.574627,127.077588,2024/03/24,02:57:09
37.574609,127.077592,2024/03/24,02:57:10
37.57459,127.077595,2024/03/24,02:57:11
37.574571,127.077599,2024/03/24,02:57:12
37.574551,127.077602,2024/03/24,02:57:13
37.574532,127.077605,2024/03/24,02:57:14
37.574512,127.077606,2024/03/24,02:57:15
37.574492,127.077608,2024/03/24,02:57:16
37.574472,127.077608,2024/03/24,02:57:17
37.574453,127.077609,2024/03/24,02:57:18
37.574433,127.07761,2024/03/24,02:57:19
37.574414,127.077612,2024/03/24,02:57:20
37.574394,127.077615,2024/03/24,02:57:21
37.574374,127.077618,2024/03/24,02:57:22
37.574354,127.077621,2024/03/24,02:57:23
37.574334,127.077623,2024/03/24,02:57:24
37.574314,127.077626,2024/03/24,02:57:25
37.574294,127.077629,2024/03/24,02:57:26
37.574275,127.077633,2024/03/24,02:57:27
37.574254,127.077637,2024/03/24,02:57:28
37.574234,127.07764,2024/03/24,02:57:29
37.574213,127.077642,2024/03/24,02:57:30
37.574192,127.077643,2024/03/24,02:57:31
37.574172,127.077645,2024/03/24,02:57:32
37.574152,127.077645,2024/03/24,02:57:33
37.574133,127.077647,2024/03/24,02:57:34
37.574114,127.077648,2024/03/24,02:57:35
37.574094,127.07765,2024/03/24,02:57:36
37.574075,127.077652,2024/03/24,02:57:37
37.574056,127.077651,2024/03/24,02:57:38
37.574038,127.077649,2024/03/24,02:57:39
37.57402,127.077648,2024/03/24,02:57:40
37.574,127.077647,2024/03/24,02:57:41
37.573979,127.077649,2024/03/24,02:57:42
37.573957,127.077652,2024/03/24,02:57:43
37.573935,127.077656,2024/03/24,02:57:44
37.573913,127.077659,2024/03/24,02:57:45
37.573892,127.07766,2024/03/24,02:57:46
37.573871,127.077661,2024/03/24,02:57:47
37.57385,127.077661,2024/03/24,02:57:48
37.57383,127.077661,2024/03/24,02:57:49
37.57381,127.077663,2024/03/24,02:57:50
37.57379,127.077665,2024/03/24,02:57:51
37.573771,127.077668,2024/03/24,02:57:52
37.573751,127.077672,2024/03/24,02:57:53
37.573732,127.077676,2024/03/24,02:57:54
37.573713,127.077679,2024/03/24,02:57:55
37.573694,127.077682,2024/03/24,02:57:56
37.573674,127.077684,2024/03/24,02:57:57
37.573654,127.077687,2024/03/24,02:57:58
37.573634,127.07769,2024/03/24,02:57:59
37.573614,127.077693,2024/03/24,02:58:00
37.573594,127.077694,2024/03/24,02:58:01
37.573573,127.077697,2024/03/24,02:58:02
37.573553,127.0777,2024/03/24,02:58:03
37.573533,127.077703,2024/03/24,02:58:04
37.573513,127.077706,2024/03/24,02:58:05
37.573493,127.077709,2024/03/24,02:58:06
37.573472,127.077713,2024/03/24,02:58:07
37.573452,127.077716,2024/03/24,02:58:08
37.573431,127.077719,2024/03/24,02:58:09
37.573412,127.077722,2024/03/24,02:58:10
37.573392,127.077725,2024/03/24,02:58:11
37.573371,127.077728,2024/03/24,02:58:12
37.57335,127.077729,2024/03/24,02:58:13
37.573329,127.077729,2024/03/24,02:58:14
37.573309,127.07773,2024/03/24,02:58:15
37.573289,127.077732,2024/03/24,02:58:16
37.573268,127.077735,2024/03/24,02:58:17
37.573247,127.077737,2024/03/24,02:58:18
37.573225,127.077739,2024/03/24,02:58:19
37.573204,127.077742,2024/03/24,02:58:20
37.573183,127.077743,2024/03/24,02:58:21
37.573162,127.077745,2024/03/24,02:58:22
37.573142,127.077747,2024/03/24,02:58:23
37.573121,127.077749,2024/03/24,02:58:24
37.573099,127.077751,2024/03/24,02:58:25
37.573078,127.077752,2024/03/24,02:58:26
37.573056,127.077753,2024/03/24,02:58:27
