x,y,d,t
37.554583,127.052884,2024/07/22,12:47:06
37.554603,127.052886,2024/07/22,12:47:07
37.554623,127.05289,2024/07/22,12:47:08
37.554643,127.052896,2024/07/22,12:47:09
37.554662,127.052904,2024/07/22,12:47:10
37.554681,127.052912,2024/07/22,12:47:11
37.5547,127.05292,2024/07/22,12:47:12
37.554719,127.052926,2024/07/22,12:47:13
37.554738,127.052929,2024/07/22,12:47:14
37.554757,127.052932,2024/07/22,12:47:15
37.554776,127.052931,2024/07/22,12:47:16
37.554795,127.052929,2024/07/22,12:47:17
37.554814,127.052927,2024/07/22,12:47:18
37.554833,127.052923,2024/07/22,12:47:19
37.554852,127.05292,2024/07/22,12:47:20
37.554872,127.052917,2024/07/22,12:47:21
37.554891,127.052914,2024/07/22,12:47:22
37.554909,127.052912,2024/07/22,12:47:23
37.554928,127.05291,2024/07/22,12:47:24
37.554946,127.052909,2024/07/22,12:47:25
37.554964,127.052907,2024/07/22,12:47:26
37.554983,127.052905,2024/07/22,12:47:27
37.555003,127.052904,2024/07/22,12:47:28
37.555022,127.052902,2024/07/22,12:47:29
37.555041,127.052901,2024/07/22,12:47:30
37.55506,127.052899,2024/07/22,12:47:31
37.555079,127.052897,2024/07/22,12:47:32
37.555098,127.052896,2024/07/22,12:47:33
37.555118,127.052896,2024/07/22,12:47:34
37.555137,127.052895,2024/07/22,12:47:35
37.555157,127.052895,2024/07/22,12:47:36
37.555176,127.052895,2024/07/22,12:47:37
37.555195,127.052896,2024/07/22,12:47:38
37.555214,127.052896,2024/07/22,12:47:39
37.555234,127.052896,2024/07/22,12:47:40
37.555253,127.052895,2024/07/22,12:47:41
37.555272,127.052895,2024/07/22,12:47:42
37.55529,127.052894,2024/07/22,12:47:43
37.555308,127.052893,2024/07/22,12:47:44
37.555327,127.052892,2024/07/22,12:47:45
37.555345,127.052892,2024/07/22,12:47:46
37.555364,127.052892,2024/07/22,12:47:47
37.555382,127.052892,2024/07/22,12:47:48
37.555401,127.052891,2024/07/22,12:47:49
37.555421,127.052891,2024/07/22,12:47:50
37.555441,127.05289,2024/07/22,12:47:51
37.555461,127.052888,2024/07/22,12:47:52
37.555481,127.052887,2024/07/22,12:47:53
37.555501,127.052885,2024/07/22,12:47:54
37.555522,127.052882,2024/07/22,12:47:55
37.555543,127.05288,2024/07/22,12:47:56
37.555564,127.052878,2024/07/22,12:47:57
37.555583,127.052877,2024/07/22,12:47:58
37.555605,127.052876,2024/07/22,12:47:59
37.555625,127.052876,2024/07/22,12:48:00
37.555644,127.052875,2024/07/22,12:48:01
37.555664,127.052875,2024/07/22,12:48:02
37.555684,127.052873,2024/07/22,12:48:03
37.555703,127.052873,2024/07/22,12:48:04
37.555722,127.052874,2024/07/22,12:48:05
37.55574,127.052875,2024/07/22,12:48:06
37.555758,127.052874,2024/07/22,12:48:07
37.555775,127.052872,2024/07/22,12:48:08
37.555792,127.052869,2024/07/22,12:48:09
37.55581,127.052866,2024/07/22,12:48:10
37.555829,127.052863,2024/07/22,12:48:11
37.555846,127.052859,2024/07/22,12:48:12
37.555865,127.052854,2024/07/22,12:48:13
37.555884,127.052849,2024/07/22,12:48:14
37.555903,127.05284,2024/07/22,12:48:15
37.555922,127.052829,2024/07/22,12:48:16
37.55594,127.052817,2024/07/22,12:48:17
37.555956,127.052803,2024/07/22,12:48:18
37.555972,127.052791,2024/07/22,12:48:19
37.55599,127.052783,2024/07/22,12:48:20
37.556009,127.05278,2024/07/22,12:48:21
37.55603,127.052779,2024/07/22,12:48:22
37.556051,127.052779,2024/07/22,12:48:23
37.556075,127.052777,2024/07/22,12:48:24
37.5561,127.052775,2024/07/22,12:48:25
37.556127,127.052771,2024/07/22,12:48:26
37.556153,127.052769,2024/07/22,12:48:27
37.556181,127.052768,2024/07/22,12:48:28
37.556207,127.052765,2024/07/22,12:48:29
37.556233,127.052762,2024/07/22,12:48:30
37.55626,127.05276,2024/07/22,12:48:31
37.556287,127.052756,2024/07/22,12:48:32
37.556312,127.052753,2024/07/22,12:48:33
37.556336,127.052749,2024/07/22,12:48:34
37.556362,127.052748,2024/07/22,12:48:35
37.556388,127.052747,2024/07/22,12:48:36
37.556413,127.052746,2024/07/22,12:48:37
37.556438,127.052745,2024/07/22,12:48:38
37.556464,127.052742,2024/07/22,12:48:39
37.556488,127.052741,2024/07/22,12:48:40
37.556511,127.05274,2024/07/22,12:48:41
37.556535,127.052739,2024/07/22,12:48:42
37.556558,127.052738,2024/07/22,12:48:43
37.556583,127.052738,2024/07/22,12:48:44
37.556607,127.052739,2024/07/22,12:48:45
37.556631,127.052741,2024/07/22,12:48:46
37.556655,127.052741,2024/07/22,12:48:47
37.556677,127.052739,2024/07/22,12:48:48
37.5567,127.052737,2024/07/22,12:48:49
37.556723,127.052733,2024/07/22,12:48:50
37.556746,127.05273,2024/07/22,12:48:51
37.556767,127.052725,2024/07/22,12:48:52
37.556788,127.052721,2024/07/22,12:48:53
37.556809,127.052718,2024/07/22,12:48:54
37.556829,127.052717,2024/07/22,12:48:55
37.55685,127.052718,2024/07/22,12:48:56
37.556872,127.052719,2024/07/22,12:48:57
37.556893,127.052719,2024/07/22,12:48:58
37.556916,127.052718,2024/07/22,12:48:59
37.556937,127.052716,2024/07/22,12:49:00
37.556959,127.052712,2024/07/22,12:49:01
37.556981,127.052711,2024/07/22,12:49:02
37.557003,127.05271,2024/07/22,12:49:03
37.557024,127.052709,2024/07/22,12:49:04
37.557044,127.052707,2024/07/22,12:49:05
37.557064,127.052705,2024/07/22,12:49:06
37.557084,127.052703,2024/07/22,12:49:07
37.557103,127.052699,2024/07/22,12:49:08
37.557123,127.052695,2024/07/22,12:49:09
37.557143,127.052692,2024/07/22,12:49:10
37.557163,127.052689,2024/07/22,12:49:11
37.557184,127.052686,2024/07/22,12:49:12
37.557184,127.052686,2024/07/22,12:49:12
37.557203,127.052683,2024/07/22,12:49:13
37.557223,127.052683,2024/07/22,12:49:14
37.557243,127.052682,2024/07/22,12:49:15
37.557263,127.052681,2024/07/22,12:49:16
37.557284,127.052681,2024/07/22,12:49:17
37.557306,127.052681,2024/07/22,12:49:18
37.557327,127.052679,2024/07/22,12:49:19
37.557348,127.052677,2024/07/22,12:49:20
37.557369,127.052674,2024/07/22,12:49:21
37.557389,127.05267,2024/07/22,12:49:22
37.557409,127.052665,2024/07/22,12:49:23
37.55743,127.052663,2024/07/22,12:49:24
37.55745,127.05266,2024/07/22,12:49:25
37.55747,127.052658,2024/07/22,12:49:26
37.557489,127.052654,2024/07/22,12:49:27
37.557508,127.052651,2024/07/22,12:49:28
37.557526,127.052646,2024/07/22,12:49:29
37.557545,127.052641,2024/07/22,12:49:30
37.557565,127.052634,2024/07/22,12:49:31
37.557583,127.052627,2024/07/22,12:49:32
37.557602,127.052621,2024/07/22,12:49:33
37.55762,127.052613,2024/07/22,12:49:34
37.557638,127.052605,2024/07/22,12:49:35
37.557656,127.052595,2024/07/22,12:49:36
37.557673,127.052585,2024/07/22,12:49:37
37.557691,127.052574,2024/07/22,12:49:38
37.55771,127.052565,2024/07/22,12:49:39
37.557728,127.052558,2024/07/22,12:49:40
37.557747,127.052552,2024/07/22,12:49:41
37.557765,127.052548,2024/07/22,12:49:42
37.557784,127.052545,2024/07/22,12:49:43
37.557803,127.052546,2024/07/22,12:49:44
37.557822,127.052551,2024/07/22,12:49:45
37.557839,127.052563,2024/07/22,12:49:46
37.557854,127.052579,2024/07/22,12:49:47
37.557869,127.052595,2024/07/22,12:49:48
37.557884,127.052611,2024/07/22,12:49:49
37.557899,127.052625,2024/07/22,12:49:50
37.557916,127.052635,2024/07/22,12:49:51
37.557933,127.052642,2024/07/22,12:49:52
37.55795,127.052644,2024/07/22,12:49:53
37.557968,127.052642,2024/07/22,12:49:54
37.557986,127.052636,2024/07/22,12:49:55
37.558004,127.052627,2024/07/22,12:49:56
37.558023,127.052619,2024/07/22,12:49:57
37.558042,127.05261,2024/07/22,12:49:58
37.558059,127.0526,2024/07/22,12:49:59
37.558078,127.052591,2024/07/22,12:50:00
37.558097,127.052582,2024/07/22,12:50:01
37.558117,127.052574,2024/07/22,12:50:02
37.558136,127.052567,2024/07/22,12:50:03
37.558157,127.052561,2024/07/22,12:50:04
37.558177,127.052557,2024/07/22,12:50:05
37.558197,127.052553,2024/07/22,12:50:06
37.558218,127.052551,2024/07/22,12:50:07
37.558238,127.052549,2024/07/22,12:50:08
37.558259,127.052547,2024/07/22,12:50:09
37.558279,127.052548,2024/07/22,12:50:10
37.558298,127.052549,2024/07/22,12:50:11
37.558315,127.052549,2024/07/22,12:50:12
37.558333,127.052548,2024/07/22,12:50:13
37.558352,127.052546,2024/07/22,12:50:14
37.55837,127.052542,2024/07/22,12:50:15
37.558388,127.052537,2024/07/22,12:50:16
37.558406,127.05253,2024/07/22,12:50:17
37.558425,127.052522,2024/07/22,12:50:18
37.558444,127.052513,2024/07/22,12:50:19
37.558463,127.052504,2024/07/22,12:50:20
37.558482,127.052497,2024/07/22,12:50:21
37.558499,127.05249,2024/07/22,12:50:22
37.558517,127.052484,2024/07/22,12:50:23
37.558535,127.052476,2024/07/22,12:50:24
37.558553,127.052469,2024/07/22,12:50:25
37.558571,127.052462,2024/07/22,12:50:26
37.558588,127.052453,2024/07/22,12:50:27
37.558605,127.052445,2024/07/22,12:50:28
37.558622,127.052437,2024/07/22,12:50:29
37.558639,127.052429,2024/07/22,12:50:30
37.558656,127.05242,2024/07/22,12:50:31
37.558672,127.05241,2024/07/22,12:50:32
37.558688,127.052401,2024/07/22,12:50:33
37.558704,127.052392,2024/07/22,12:50:34
37.558718,127.05238,2024/07/22,12:50:35
37.558732,127.05237,2024/07/22,12:50:36
37.558748,127.052358,2024/07/22,12:50:37
37.558764,127.052346,2024/07/22,12:50:38
37.558781,127.052335,2024/07/22,12:50:39
37.558799,127.052323,2024/07/22,12:50:40
37.558817,127.052312,2024/07/22,12:50:41
37.558836,127.0523,2024/07/22,12:50:42
37.558857,127.052289,2024/07/22,12:50:43
37.558877,127.05228,2024/07/22,12:50:44
37.558897,127.052271,2024/07/22,12:50:45
37.558916,127.052262,2024/07/22,12:50:46
37.558935,127.052253,2024/07/22,12:50:47
37.558956,127.052245,2024/07/22,12:50:48
37.558976,127.052238,2024/07/22,12:50:49
37.558995,127.052231,2024/07/22,12:50:50
37.559015,127.052224,2024/07/22,12:50:51
37.559035,127.052217,2024/07/22,12:50:52
37.559055,127.052207,2024/07/22,12:50:53
37.559073,127.052199,2024/07/22,12:50:54
37.559091,127.05219,2024/07/22,12:50:55
37.559107,127.052181,2024/07/22,12:50:56
37.559125,127.052171,2024/07/22,12:50:57
37.559144,127.052164,2024/07/22,12:50:58
37.559162,127.052156,2024/07/22,12:50:59
37.559179,127.052147,2024/07/22,12:51:00
37.559196,127.052138,2024/07/22,12:51:01
37.559214,127.052127,2024/07/22,12:51:02
37.559231,127.052117,2024/07/22,12:51:03
37.559249,127.052109,2024/07/22,12:51:04
37.559268,127.052101,2024/07/22,12:51:05
37.559287,127.052094,2024/07/22,12:51:06
37.559306,127.052086,2024/07/22,12:51:07
37.559325,127.052077,2024/07/22,12:51:08
37.559344,127.052067,2024/07/22,12:51:09
37.559363,127.05206,2024/07/22,12:51:10
37.559383,127.052053,2024/07/22,12:51:11
37.559402,127.052046,2024/07/22,12:51:12
37.559421,127.052038,2024/07/22,12:51:13
37.559438,127.052028,2024/07/22,12:51:14
37.559455,127.052018,2024/07/22,12:51:15
37.559472,127.052008,2024/07/22,12:51:16
37.559489,127.051998,2024/07/22,12:51:17
37.559505,127.051988,2024/07/22,12:51:18
37.559521,127.051979,2024/07/22,12:51:19
37.559538,127.051969,2024/07/22,12:51:20
37.559557,127.051959,2024/07/22,12:51:21
37.559575,127.051949,2024/07/22,12:51:22
37.559594,127.051939,2024/07/22,12:51:23
37.559615,127.051929,2024/07/22,12:51:24
37.559635,127.051919,2024/07/22,12:51:25
37.559656,127.05191,2024/07/22,12:51:26
37.559677,127.051903,2024/07/22,12:51:27
37.559697,127.051896,2024/07/22,12:51:28
37.559717,127.051889,2024/07/22,12:51:29
37.559735,127.051881,2024/07/22,12:51:30
37.559753,127.051875,2024/07/22,12:51:31
37.559772,127.051868,2024/07/22,12:51:32
37.559789,127.05186,2024/07/22,12:51:33
37.559806,127.051853,2024/07/22,12:51:34
37.559824,127.051846,2024/07/22,12:51:35
37.559841,127.051839,2024/07/22,12:51:36
37.559858,127.051831,2024/07/22,12:51:37
37.559875,127.051822,2024/07/22,12:51:38
37.559893,127.051813,2024/07/22,12:51:39
37.559911,127.051804,2024/07/22,12:51:40
37.55993,127.051795,2024/07/22,12:51:41
37.55995,127.051787,2024/07/22,12:51:42
37.559968,127.051778,2024/07/22,12:51:43
37.559986,127.051771,2024/07/22,12:51:44
37.560004,127.051763,2024/07/22,12:51:45
37.560022,127.051755,2024/07/22,12:51:46
37.560039,127.051747,2024/07/22,12:51:47
37.560057,127.051739,2024/07/22,12:51:48
37.560074,127.051731,2024/07/22,12:51:49
37.560091,127.051722,2024/07/22,12:51:50
37.560109,127.051714,2024/07/22,12:51:51
37.560126,127.051706,2024/07/22,12:51:52
37.560143,127.051698,2024/07/22,12:51:53
37.560161,127.05169,2024/07/22,12:51:54
37.560179,127.051683,2024/07/22,12:51:55
37.560198,127.051674,2024/07/22,12:51:56
37.560217,127.051665,2024/07/22,12:51:57
37.560236,127.051656,2024/07/22,12:51:58
37.560254,127.051649,2024/07/22,12:51:59
37.560273,127.051641,2024/07/22,12:52:00
37.560292,127.051634,2024/07/22,12:52:01
37.56031,127.051627,2024/07/22,12:52:02
37.560328,127.05162,2024/07/22,12:52:03
37.560346,127.051612,2024/07/22,12:52:04
37.560365,127.051604,2024/07/22,12:52:05
37.560384,127.051594,2024/07/22,12:52:06
37.560402,127.051584,2024/07/22,12:52:07
37.560421,127.051575,2024/07/22,12:52:08
37.560438,127.051565,2024/07/22,12:52:09
37.560456,127.051555,2024/07/22,12:52:10
37.560475,127.051546,2024/07/22,12:52:11
37.560493,127.051537,2024/07/22,12:52:12
37.560512,127.051529,2024/07/22,12:52:13
37.56053,127.051522,2024/07/22,12:52:14
37.56055,127.051514,2024/07/22,12:52:15
37.560568,127.051505,2024/07/22,12:52:16
37.560587,127.051497,2024/07/22,12:52:17
37.560606,127.051488,2024/07/22,12:52:18
37.560626,127.051479,2024/07/22,12:52:19
37.560645,127.051471,2024/07/22,12:52:20
37.560664,127.051462,2024/07/22,12:52:21
37.560683,127.051454,2024/07/22,12:52:22
37.560703,127.051446,2024/07/22,12:52:23
37.560723,127.051438,2024/07/22,12:52:24
37.560742,127.051429,2024/07/22,12:52:25
37.56076,127.051421,2024/07/22,12:52:26
37.560779,127.051413,2024/07/22,12:52:27
37.560798,127.051405,2024/07/22,12:52:28
37.560818,127.051397,2024/07/22,12:52:29
37.560838,127.05139,2024/07/22,12:52:30
37.56086,127.051384,2024/07/22,12:52:31
37.560881,127.051377,2024/07/22,12:52:32
37.560903,127.051371,2024/07/22,12:52:33
37.560924,127.051363,2024/07/22,12:52:34
37.560944,127.051354,2024/07/22,12:52:35
37.560962,127.051343,2024/07/22,12:52:36
37.56098,127.051331,2024/07/22,12:52:37
37.560997,127.051318,2024/07/22,12:52:38
37.561015,127.051305,2024/07/22,12:52:39
37.561031,127.051293,2024/07/22,12:52:40
37.561048,127.051282,2024/07/22,12:52:41
37.561066,127.051272,2024/07/22,12:52:42
37.561084,127.051264,2024/07/22,12:52:43
37.561102,127.051257,2024/07/22,12:52:44
37.56112,127.051248,2024/07/22,12:52:45
37.561137,127.051237,2024/07/22,12:52:46
37.561154,127.051227,2024/07/22,12:52:47
37.561172,127.051216,2024/07/22,12:52:48
37.561189,127.051203,2024/07/22,12:52:49
37.561206,127.05119,2024/07/22,12:52:50
37.561222,127.051175,2024/07/22,12:52:51
37.561237,127.051159,2024/07/22,12:52:52
37.56125,127.05114,2024/07/22,12:52:53
37.561263,127.051121,2024/07/22,12:52:54
37.561275,127.051099,2024/07/22,12:52:55
37.561288,127.051078,2024/07/22,12:52:56
37.5613,127.051055,2024/07/22,12:52:57
37.561311,127.051034,2024/07/22,12:52:58
37.561324,127.051014,2024/07/22,12:52:59
37.561338,127.050995,2024/07/22,12:53:00
37.561353,127.050977,2024/07/22,12:53:01
37.561368,127.05096,2024/07/22,12:53:02
37.561386,127.050945,2024/07/22,12:53:03
37.561401,127.050933,2024/07/22,12:53:04
37.561418,127.050921,2024/07/22,12:53:05
37.561435,127.050909,2024/07/22,12:53:06
37.561452,127.050897,2024/07/22,12:53:07
37.561469,127.050885,2024/07/22,12:53:08
37.561488,127.050873,2024/07/22,12:53:09
37.561508,127.050861,2024/07/22,12:53:10
37.561528,127.050851,2024/07/22,12:53:11
37.561548,127.050841,2024/07/22,12:53:12
37.561568,127.050831,2024/07/22,12:53:13
37.561587,127.05082,2024/07/22,12:53:14
37.561605,127.050809,2024/07/22,12:53:15
37.561622,127.050798,2024/07/22,12:53:16
37.56164,127.050788,2024/07/22,12:53:17
37.561659,127.050779,2024/07/22,12:53:18
37.561679,127.050771,2024/07/22,12:53:19
37.561699,127.050763,2024/07/22,12:53:20
37.56172,127.050756,2024/07/22,12:53:21
37.56174,127.05075,2024/07/22,12:53:22
37.561762,127.050742,2024/07/22,12:53:23
37.561783,127.050734,2024/07/22,12:53:24
37.561804,127.050726,2024/07/22,12:53:25
37.561823,127.050719,2024/07/22,12:53:26
37.561842,127.050712,2024/07/22,12:53:27
37.561862,127.050704,2024/07/22,12:53:28
37.561882,127.050693,2024/07/22,12:53:29
37.561903,127.050678,2024/07/22,12:53:30
37.561922,127.050662,2024/07/22,12:53:31
37.561942,127.050647,2024/07/22,12:53:32
37.561962,127.050633,2024/07/22,12:53:33
37.561982,127.050623,2024/07/22,12:53:34
37.562001,127.050612,2024/07/22,12:53:35
37.562019,127.050601,2024/07/22,12:53:36
37.562036,127.050586,2024/07/22,12:53:37
37.562048,127.050567,2024/07/22,12:53:38
37.562053,127.050547,2024/07/22,12:53:39
37.562053,127.050525,2024/07/22,12:53:40
37.562049,127.050502,2024/07/22,12:53:41
37.562043,127.05048,2024/07/22,12:53:42
37.562037,127.050458,2024/07/22,12:53:43
37.56203,127.050437,2024/07/22,12:53:44
37.562022,127.050415,2024/07/22,12:53:45
37.562015,127.050395,2024/07/22,12:53:46
37.562007,127.050373,2024/07/22,12:53:47
37.561999,127.050351,2024/07/22,12:53:48
37.561992,127.050329,2024/07/22,12:53:49
37.561985,127.050306,2024/07/22,12:53:50
37.561978,127.050283,2024/07/22,12:53:51
37.561971,127.050258,2024/07/22,12:53:52
37.561963,127.050234,2024/07/22,12:53:53
37.561956,127.05021,2024/07/22,12:53:54
37.56195,127.050184,2024/07/22,12:53:55
37.561943,127.050159,2024/07/22,12:53:56
37.561938,127.050134,2024/07/22,12:53:57
37.561933,127.050108,2024/07/22,12:53:58
37.561929,127.050083,2024/07/22,12:53:59
37.561925,127.050058,2024/07/22,12:54:00
37.561919,127.050032,2024/07/22,12:54:01
37.561914,127.050008,2024/07/22,12:54:02
37.561907,127.049985,2024/07/22,12:54:03
37.5619,127.049963,2024/07/22,12:54:04
37.561889,127.049946,2024/07/22,12:54:05
37.561875,127.049932,2024/07/22,12:54:06
37.561858,127.049921,2024/07/22,12:54:07
37.561841,127.049917,2024/07/22,12:54:08
37.561822,127.049917,2024/07/22,12:54:09
37.561803,127.049921,2024/07/22,12:54:10
37.561784,127.049928,2024/07/22,12:54:11
37.561765,127.049937,2024/07/22,12:54:12
37.561747,127.04995,2024/07/22,12:54:13
37.561729,127.049967,2024/07/22,12:54:14
37.56171,127.049983,2024/07/22,12:54:15
37.561692,127.049997,2024/07/22,12:54:16
37.561673,127.050007,2024/07/22,12:54:17
37.561654,127.050016,2024/07/22,12:54:18
37.561636,127.050026,2024/07/22,12:54:19
37.561619,127.050031,2024/07/22,12:54:20
37.561604,127.050027,2024/07/22,12:54:21
37.561592,127.050016,2024/07/22,12:54:22
37.561583,127.049993,2024/07/22,12:54:23
37.561573,127.049971,2024/07/22,12:54:24
37.56156,127.049953,2024/07/22,12:54:25
37.561548,127.049939,2024/07/22,12:54:26
37.56154,127.049922,2024/07/22,12:54:27
37.56153,127.049906,2024/07/22,12:54:28
37.561524,127.049887,2024/07/22,12:54:29
37.561527,127.049864,2024/07/22,12:54:30
37.561538,127.049841,2024/07/22,12:54:31
37.561552,127.049805,2024/07/22,12:54:32
37.561568,127.049766,2024/07/22,12:54:33
37.561584,127.049733,2024/07/22,12:54:34
37.5616,127.0497,2024/07/22,12:54:35
37.561615,127.049675,2024/07/22,12:54:36
37.56163,127.049653,2024/07/22,12:54:37
37.561644,127.049632,2024/07/22,12:54:38
37.561654,127.04961,2024/07/22,12:54:39
37.561663,127.049587,2024/07/22,12:54:40
37.56167,127.049564,2024/07/22,12:54:41
37.561675,127.049543,2024/07/22,12:54:42
37.561681,127.049527,2024/07/22,12:54:43
37.561686,127.049515,2024/07/22,12:54:44
37.561686,127.049504,2024/07/22,12:54:45
37.561682,127.049495,2024/07/22,12:54:46
37.561674,127.049488,2024/07/22,12:54:47
37.561662,127.049485,2024/07/22,12:54:48
37.561647,127.049487,2024/07/22,12:54:49
37.561629,127.049493,2024/07/22,12:54:50
37.561609,127.049501,2024/07/22,12:54:51
37.561589,127.04951,2024/07/22,12:54:52
37.561569,127.049518,2024/07/22,12:54:53
37.561549,127.049527,2024/07/22,12:54:54
37.561531,127.049537,2024/07/22,12:54:55
37.561515,127.049549,2024/07/22,12:54:56
37.561499,127.049562,2024/07/22,12:54:57
37.561483,127.049576,2024/07/22,12:54:58
37.561466,127.049589,2024/07/22,12:54:59
37.561448,127.049604,2024/07/22,12:55:00
37.561431,127.049619,2024/07/22,12:55:01
37.561414,127.049634,2024/07/22,12:55:02
37.561396,127.049649,2024/07/22,12:55:03
37.561378,127.049662,2024/07/22,12:55:04
37.561361,127.049674,2024/07/22,12:55:05
37.561343,127.049686,2024/07/22,12:55:06
37.561322,127.049697,2024/07/22,12:55:07
37.561302,127.049707,2024/07/22,12:55:08
37.561283,127.049717,2024/07/22,12:55:09
37.561264,127.049727,2024/07/22,12:55:10
37.561245,127.049735,2024/07/22,12:55:11
37.561228,127.049742,2024/07/22,12:55:12
37.56121,127.049746,2024/07/22,12:55:13
37.561192,127.049748,2024/07/22,12:55:14
37.561174,127.04975,2024/07/22,12:55:15
37.561156,127.049753,2024/07/22,12:55:16
37.561138,127.049759,2024/07/22,12:55:17
37.561122,127.049765,2024/07/22,12:55:18
37.561105,127.049772,2024/07/22,12:55:19
37.561088,127.049778,2024/07/22,12:55:20
37.56107,127.049783,2024/07/22,12:55:21
37.561051,127.049788,2024/07/22,12:55:22
37.561033,127.049792,2024/07/22,12:55:23
37.561017,127.049794,2024/07/22,12:55:24
37.561001,127.049794,2024/07/22,12:55:25
37.560986,127.049798,2024/07/22,12:55:26
37.560972,127.049804,2024/07/22,12:55:27
37.560956,127.049811,2024/07/22,12:55:28
37.560939,127.049819,2024/07/22,12:55:29
37.560923,127.049828,2024/07/22,12:55:30
37.560906,127.049835,2024/07/22,12:55:31
37.560892,127.049837,2024/07/22,12:55:32
37.560877,127.04984,2024/07/22,12:55:33
37.56086,127.049843,2024/07/22,12:55:34
37.560843,127.049847,2024/07/22,12:55:35
37.560827,127.04985,2024/07/22,12:55:36
37.560808,127.049857,2024/07/22,12:55:37
37.560791,127.049864,2024/07/22,12:55:38
37.560776,127.049869,2024/07/22,12:55:39
37.56076,127.049871,2024/07/22,12:55:40
37.560746,127.049872,2024/07/22,12:55:41
37.560731,127.049877,2024/07/22,12:55:42
37.560717,127.04988,2024/07/22,12:55:43
37.560702,127.049882,2024/07/22,12:55:44
37.560689,127.049886,2024/07/22,12:55:45
37.560672,127.049891,2024/07/22,12:55:46
37.560656,127.049893,2024/07/22,12:55:47
37.56064,127.049896,2024/07/22,12:55:48
37.560623,127.049898,2024/07/22,12:55:49
37.560607,127.0499,2024/07/22,12:55:50
37.560589,127.04991,2024/07/22,12:55:51
37.560574,127.049917,2024/07/22,12:55:52
37.560567,127.049919,2024/07/22,12:55:53
37.560567,127.049916,2024/07/22,12:55:54
37.560572,127.04991,2024/07/22,12:55:55
37.560583,127.049899,2024/07/22,12:55:56
37.560595,127.049888,2024/07/22,12:55:57
37.560608,127.049877,2024/07/22,12:55:58
37.560621,127.049869,2024/07/22,12:55:59
37.560634,127.04986,2024/07/22,12:56:00
37.56065,127.049851,2024/07/22,12:56:01
37.560665,127.049842,2024/07/22,12:56:02
37.560679,127.049832,2024/07/22,12:56:03
37.560691,127.04982,2024/07/22,12:56:04
37.560704,127.049808,2024/07/22,12:56:05
37.560717,127.049795,2024/07/22,12:56:06
37.560733,127.049782,2024/07/22,12:56:07
37.560751,127.049768,2024/07/22,12:56:08
37.560773,127.049752,2024/07/22,12:56:09
37.560795,127.049744,2024/07/22,12:56:10
37.560817,127.04974,2024/07/22,12:56:11
37.560839,127.049731,2024/07/22,12:56:12
37.560861,127.049721,2024/07/22,12:56:13
37.560882,127.049711,2024/07/22,12:56:14
37.560902,127.049701,2024/07/22,12:56:15
37.56092,127.049693,2024/07/22,12:56:16
37.560936,127.049681,2024/07/22,12:56:17
37.560954,127.049674,2024/07/22,12:56:18
37.560974,127.04967,2024/07/22,12:56:19
37.560992,127.049667,2024/07/22,12:56:20
37.561011,127.049665,2024/07/22,12:56:21
37.561031,127.049663,2024/07/22,12:56:22
37.561049,127.049662,2024/07/22,12:56:23
37.561065,127.049658,2024/07/22,12:56:24
37.561082,127.049652,2024/07/22,12:56:25
37.561099,127.049646,2024/07/22,12:56:26
37.561117,127.04964,2024/07/22,12:56:27
37.561135,127.049637,2024/07/22,12:56:28
37.561153,127.049634,2024/07/22,12:56:29
37.561171,127.049632,2024/07/22,12:56:30
37.561188,127.049627,2024/07/22,12:56:31
37.561205,127.04962,2024/07/22,12:56:32
37.561224,127.049613,2024/07/22,12:56:33
37.56124,127.049605,2024/07/22,12:56:34
37.561255,127.049598,2024/07/22,12:56:35
37.561271,127.049591,2024/07/22,12:56:36
37.561289,127.049585,2024/07/22,12:56:37
37.561307,127.049578,2024/07/22,12:56:38
37.561326,127.049571,2024/07/22,12:56:39
37.561345,127.049565,2024/07/22,12:56:40
37.561364,127.049557,2024/07/22,12:56:41
37.561384,127.04955,2024/07/22,12:56:42
37.561404,127.049542,2024/07/22,12:56:43
37.561424,127.049537,2024/07/22,12:56:44
37.561444,127.049534,2024/07/22,12:56:45
37.56146,127.04953,2024/07/22,12:56:46
37.561466,127.049526,2024/07/22,12:56:47
37.561464,127.049525,2024/07/22,12:56:48
37.561457,127.049525,2024/07/22,12:56:49
37.561446,127.04953,2024/07/22,12:56:50
37.561433,127.049541,2024/07/22,12:56:51
37.561419,127.049556,2024/07/22,12:56:52
37.561404,127.049572,2024/07/22,12:56:53
37.561386,127.049586,2024/07/22,12:56:54
37.561369,127.049598,2024/07/22,12:56:55
37.561352,127.049607,2024/07/22,12:56:56
37.561335,127.049618,2024/07/22,12:56:57
37.561317,127.049629,2024/07/22,12:56:58
37.561303,127.049646,2024/07/22,12:56:59
37.561299,127.049656,2024/07/22,12:57:00
37.561299,127.049656,2024/07/22,12:57:00
37.561303,127.049662,2024/07/22,12:57:01
37.561313,127.049663,2024/07/22,12:57:02
37.561327,127.049656,2024/07/22,12:57:03
37.561345,127.049645,2024/07/22,12:57:04
37.561363,127.049631,2024/07/22,12:57:05
