x,y,d,t
37.524579,127.105972,2024/04/28,03:10:25
37.524575,127.105999,2024/04/28,03:10:26
37.524569,127.106026,2024/04/28,03:10:27
37.524566,127.106055,2024/04/28,03:10:28
37.524565,127.106082,2024/04/28,03:10:29
37.524566,127.106106,2024/04/28,03:10:30
37.524566,127.106129,2024/04/28,03:10:31
37.524566,127.106153,2024/04/28,03:10:32
37.524567,127.106178,2024/04/28,03:10:33
37.524568,127.106203,2024/04/28,03:10:34
37.524569,127.106228,2024/04/28,03:10:35
37.524569,127.106252,2024/04/28,03:10:36
37.52457,127.106276,2024/04/28,03:10:37
37.524573,127.1063,2024/04/28,03:10:38
37.524575,127.106323,2024/04/28,03:10:39
37.524575,127.106345,2024/04/28,03:10:40
37.524575,127.106368,2024/04/28,03:10:41
37.524575,127.106391,2024/04/28,03:10:42
37.524576,127.106415,2024/04/28,03:10:43
37.524578,127.106442,2024/04/28,03:10:44
37.524579,127.10647,2024/04/28,03:10:45
37.524579,127.106497,2024/04/28,03:10:46
37.524577,127.106524,2024/04/28,03:10:47
37.524577,127.106551,2024/04/28,03:10:48
37.524577,127.106578,2024/04/28,03:10:49
37.524576,127.106607,2024/04/28,03:10:50
37.524576,127.106633,2024/04/28,03:10:51
37.524574,127.106658,2024/04/28,03:10:52
37.524573,127.106684,2024/04/28,03:10:53
37.524573,127.106708,2024/04/28,03:10:54
37.524574,127.106735,2024/04/28,03:10:55
37.524574,127.106763,2024/04/28,03:10:56
37.524571,127.106795,2024/04/28,03:10:57
37.524567,127.106827,2024/04/28,03:10:58
37.524563,127.106856,2024/04/28,03:10:59
37.524558,127.106887,2024/04/28,03:11:00
37.524554,127.106918,2024/04/28,03:11:01
37.524553,127.106947,2024/04/28,03:11:02
37.524553,127.106973,2024/04/28,03:11:03
37.524554,127.106996,2024/04/28,03:11:04
37.524554,127.107019,2024/04/28,03:11:05
37.524556,127.10704,2024/04/28,03:11:06
37.524558,127.107063,2024/04/28,03:11:07
37.52456,127.107084,2024/04/28,03:11:08
37.524561,127.107105,2024/04/28,03:11:09
37.524563,127.107129,2024/04/28,03:11:10
37.524563,127.107154,2024/04/28,03:11:11
37.524562,127.10718,2024/04/28,03:11:12
37.524561,127.107206,2024/04/28,03:11:13
37.52456,127.107233,2024/04/28,03:11:14
37.52456,127.107259,2024/04/28,03:11:15
37.524558,127.107284,2024/04/28,03:11:16
37.524558,127.107309,2024/04/28,03:11:17
37.524558,127.107334,2024/04/28,03:11:18
37.524559,127.107359,2024/04/28,03:11:19
37.524561,127.107385,2024/04/28,03:11:20
37.524564,127.10741,2024/04/28,03:11:21
37.524567,127.107435,2024/04/28,03:11:22
37.52457,127.107461,2024/04/28,03:11:23
37.524573,127.107488,2024/04/28,03:11:24
37.524574,127.107514,2024/04/28,03:11:25
37.524577,127.10754,2024/04/28,03:11:26
37.524579,127.107566,2024/04/28,03:11:27
37.524581,127.107592,2024/04/28,03:11:28
37.524583,127.107618,2024/04/28,03:11:29
37.524585,127.107643,2024/04/28,03:11:30
37.524582,127.107671,2024/04/28,03:11:31
37.524581,127.107699,2024/04/28,03:11:32
37.52458,127.107726,2024/04/28,03:11:33
37.524579,127.107753,2024/04/28,03:11:34
37.524579,127.107778,2024/04/28,03:11:35
37.52458,127.107803,2024/04/28,03:11:36
37.524581,127.107828,2024/04/28,03:11:37
37.52458,127.107851,2024/04/28,03:11:38
37.524578,127.107875,2024/04/28,03:11:39
37.524578,127.107899,2024/04/28,03:11:40
37.524576,127.107922,2024/04/28,03:11:41
37.524575,127.107944,2024/04/28,03:11:42
37.524574,127.107965,2024/04/28,03:11:43
37.524573,127.107987,2024/04/28,03:11:44
37.524572,127.108013,2024/04/28,03:11:45
37.524571,127.10804,2024/04/28,03:11:46
37.52457,127.108065,2024/04/28,03:11:47
37.52457,127.10809,2024/04/28,03:11:48
37.524572,127.108115,2024/04/28,03:11:49
37.524574,127.10814,2024/04/28,03:11:50
37.524575,127.108165,2024/04/28,03:11:51
37.524577,127.108192,2024/04/28,03:11:52
37.52458,127.10822,2024/04/28,03:11:53
37.524583,127.108249,2024/04/28,03:11:54
37.524584,127.108277,2024/04/28,03:11:55
37.524586,127.108304,2024/04/28,03:11:56
37.524587,127.108329,2024/04/28,03:11:57
37.524587,127.108354,2024/04/28,03:11:58
37.524587,127.108377,2024/04/28,03:11:59
37.524587,127.1084,2024/04/28,03:12:00
37.524587,127.108423,2024/04/28,03:12:01
37.524588,127.108445,2024/04/28,03:12:02
37.524589,127.108467,2024/04/28,03:12:03
37.524587,127.108489,2024/04/28,03:12:04
37.524584,127.108512,2024/04/28,03:12:05
37.524581,127.108537,2024/04/28,03:12:06
37.524579,127.108562,2024/04/28,03:12:07
37.524579,127.108591,2024/04/28,03:12:08
37.524578,127.108618,2024/04/28,03:12:09
37.524577,127.108643,2024/04/28,03:12:10
37.524576,127.108667,2024/04/28,03:12:11
37.524576,127.10869,2024/04/28,03:12:12
37.524575,127.108715,2024/04/28,03:12:13
37.524574,127.10874,2024/04/28,03:12:14
37.524576,127.108767,2024/04/28,03:12:15
37.52458,127.108794,2024/04/28,03:12:16
37.524583,127.10882,2024/04/28,03:12:17
37.524585,127.108845,2024/04/28,03:12:18
37.524584,127.108868,2024/04/28,03:12:19
37.524583,127.108892,2024/04/28,03:12:20
37.524579,127.108916,2024/04/28,03:12:21
37.524578,127.108938,2024/04/28,03:12:22
37.524575,127.108961,2024/04/28,03:12:23
37.524574,127.108984,2024/04/28,03:12:24
37.524576,127.109007,2024/04/28,03:12:25
37.524577,127.109031,2024/04/28,03:12:26
37.524579,127.109055,2024/04/28,03:12:27
37.52458,127.109079,2024/04/28,03:12:28
37.52458,127.109103,2024/04/28,03:12:29
37.524578,127.109126,2024/04/28,03:12:30
37.524576,127.10915,2024/04/28,03:12:31
37.524573,127.109174,2024/04/28,03:12:32
37.52457,127.109198,2024/04/28,03:12:33
37.524568,127.109221,2024/04/28,03:12:34
37.524567,127.109243,2024/04/28,03:12:35
37.524566,127.109266,2024/04/28,03:12:36
37.524566,127.109288,2024/04/28,03:12:37
37.524566,127.109311,2024/04/28,03:12:38
37.524566,127.109335,2024/04/28,03:12:39
37.524566,127.109359,2024/04/28,03:12:40
37.524565,127.109386,2024/04/28,03:12:41
37.524565,127.109414,2024/04/28,03:12:42
37.524565,127.109443,2024/04/28,03:12:43
37.524566,127.109471,2024/04/28,03:12:44
37.524566,127.109496,2024/04/28,03:12:45
37.524564,127.109522,2024/04/28,03:12:46
37.524561,127.10955,2024/04/28,03:12:47
37.524557,127.109577,2024/04/28,03:12:48
37.524556,127.109603,2024/04/28,03:12:49
37.524557,127.109628,2024/04/28,03:12:50
37.524558,127.109652,2024/04/28,03:12:51
37.524558,127.109677,2024/04/28,03:12:52
37.524558,127.109702,2024/04/28,03:12:53
37.524558,127.109725,2024/04/28,03:12:54
37.524557,127.109749,2024/04/28,03:12:55
37.524555,127.109775,2024/04/28,03:12:56
37.524553,127.109802,2024/04/28,03:12:57
37.524551,127.109828,2024/04/28,03:12:58
37.524548,127.109853,2024/04/28,03:12:59
37.524547,127.109879,2024/04/28,03:13:00
37.524545,127.109905,2024/04/28,03:13:01
37.524545,127.109931,2024/04/28,03:13:02
37.524545,127.109955,2024/04/28,03:13:03
37.524549,127.109978,2024/04/28,03:13:04
37.524553,127.110001,2024/04/28,03:13:05
37.524557,127.110025,2024/04/28,03:13:06
37.524558,127.11005,2024/04/28,03:13:07
37.524556,127.110078,2024/04/28,03:13:08
37.524553,127.110104,2024/04/28,03:13:09
37.524552,127.11013,2024/04/28,03:13:10
37.524552,127.110157,2024/04/28,03:13:11
37.524554,127.110183,2024/04/28,03:13:12
37.524556,127.110209,2024/04/28,03:13:13
37.524558,127.110235,2024/04/28,03:13:14
37.524559,127.110262,2024/04/28,03:13:15
37.524562,127.110289,2024/04/28,03:13:16
37.524563,127.110314,2024/04/28,03:13:17
37.524564,127.110339,2024/04/28,03:13:18
37.524564,127.110365,2024/04/28,03:13:19
37.524565,127.110391,2024/04/28,03:13:20
37.524566,127.110417,2024/04/28,03:13:21
37.524567,127.110441,2024/04/28,03:13:22
37.524569,127.110466,2024/04/28,03:13:23
37.524571,127.11049,2024/04/28,03:13:24
37.524572,127.110514,2024/04/28,03:13:25
37.524573,127.110537,2024/04/28,03:13:26
37.524574,127.110561,2024/04/28,03:13:27
37.524574,127.110586,2024/04/28,03:13:28
37.524573,127.110612,2024/04/28,03:13:29
37.524573,127.110638,2024/04/28,03:13:30
37.524573,127.110663,2024/04/28,03:13:31
37.524573,127.110686,2024/04/28,03:13:32
37.524574,127.110708,2024/04/28,03:13:33
37.524575,127.110729,2024/04/28,03:13:34
37.524575,127.110751,2024/04/28,03:13:35
37.524574,127.110773,2024/04/28,03:13:36
37.524574,127.110795,2024/04/28,03:13:37
37.524573,127.110818,2024/04/28,03:13:38
37.524572,127.110842,2024/04/28,03:13:39
37.524571,127.110867,2024/04/28,03:13:40
37.52457,127.110893,2024/04/28,03:13:41
37.524571,127.110918,2024/04/28,03:13:42
37.524571,127.110944,2024/04/28,03:13:43
37.524573,127.110968,2024/04/28,03:13:44
37.524574,127.110992,2024/04/28,03:13:45
37.524576,127.111015,2024/04/28,03:13:46
37.524578,127.111038,2024/04/28,03:13:47
37.524578,127.111064,2024/04/28,03:13:48
37.524577,127.111089,2024/04/28,03:13:49
37.524577,127.111115,2024/04/28,03:13:50
37.524578,127.111141,2024/04/28,03:13:51
37.524581,127.111167,2024/04/28,03:13:52
37.524583,127.111192,2024/04/28,03:13:53
37.524585,127.111214,2024/04/28,03:13:54
37.524583,127.111239,2024/04/28,03:13:55
37.524582,127.111264,2024/04/28,03:13:56
37.524583,127.111287,2024/04/28,03:13:57
37.524584,127.111311,2024/04/28,03:13:58
37.524583,127.111334,2024/04/28,03:13:59
37.524582,127.111358,2024/04/28,03:14:00
37.524579,127.111383,2024/04/28,03:14:01
37.524577,127.111408,2024/04/28,03:14:02
37.524575,127.111433,2024/04/28,03:14:03
37.524573,127.111458,2024/04/28,03:14:04
37.524573,127.111483,2024/04/28,03:14:05
37.524572,127.111509,2024/04/28,03:14:06
37.524574,127.111534,2024/04/28,03:14:07
37.524575,127.111558,2024/04/28,03:14:08
37.524575,127.111582,2024/04/28,03:14:09
37.524574,127.111607,2024/04/28,03:14:10
37.524574,127.111632,2024/04/28,03:14:11
37.524574,127.111656,2024/04/28,03:14:12
37.524573,127.11168,2024/04/28,03:14:13
37.524572,127.111702,2024/04/28,03:14:14
37.524573,127.111725,2024/04/28,03:14:15
37.524574,127.111748,2024/04/28,03:14:16
37.524575,127.111772,2024/04/28,03:14:17
37.524578,127.111797,2024/04/28,03:14:18
37.524579,127.111822,2024/04/28,03:14:19
37.524581,127.111848,2024/04/28,03:14:20
37.524581,127.111874,2024/04/28,03:14:21
37.524583,127.111899,2024/04/28,03:14:22
37.524585,127.111923,2024/04/28,03:14:23
37.524585,127.111946,2024/04/28,03:14:24
37.524585,127.111969,2024/04/28,03:14:25
37.524585,127.111994,2024/04/28,03:14:26
37.524587,127.11202,2024/04/28,03:14:27
37.524589,127.112047,2024/04/28,03:14:28
37.52459,127.112075,2024/04/28,03:14:29
37.52459,127.112102,2024/04/28,03:14:30
37.524589,127.112127,2024/04/28,03:14:31
37.524587,127.112151,2024/04/28,03:14:32
37.524585,127.112174,2024/04/28,03:14:33
37.524582,127.112199,2024/04/28,03:14:34
37.524582,127.112225,2024/04/28,03:14:35
37.52458,127.112252,2024/04/28,03:14:36
37.524579,127.112279,2024/04/28,03:14:37
37.524578,127.112304,2024/04/28,03:14:38
37.524577,127.112329,2024/04/28,03:14:39
37.524576,127.112358,2024/04/28,03:14:40
37.524577,127.112386,2024/04/28,03:14:41
37.524579,127.112414,2024/04/28,03:14:42
37.52458,127.112439,2024/04/28,03:14:43
37.524578,127.112464,2024/04/28,03:14:44
37.524576,127.112488,2024/04/28,03:14:45
37.524575,127.112513,2024/04/28,03:14:46
37.524575,127.112537,2024/04/28,03:14:47
37.524576,127.11256,2024/04/28,03:14:48
37.524577,127.112583,2024/04/28,03:14:49
37.524579,127.112606,2024/04/28,03:14:50
37.52458,127.112628,2024/04/28,03:14:51
37.524581,127.112651,2024/04/28,03:14:52
37.524581,127.112674,2024/04/28,03:14:53
37.52458,127.112699,2024/04/28,03:14:54
37.52458,127.112724,2024/04/28,03:14:55
37.524581,127.112751,2024/04/28,03:14:56
37.52458,127.112776,2024/04/28,03:14:57
37.52458,127.112802,2024/04/28,03:14:58
37.524579,127.112827,2024/04/28,03:14:59
37.524578,127.112851,2024/04/28,03:15:00
37.524577,127.112875,2024/04/28,03:15:01
37.524577,127.1129,2024/04/28,03:15:02
37.524576,127.112924,2024/04/28,03:15:03
37.524575,127.11295,2024/04/28,03:15:04
37.524574,127.112975,2024/04/28,03:15:05
37.524573,127.113001,2024/04/28,03:15:06
37.524572,127.113026,2024/04/28,03:15:07
37.52457,127.11305,2024/04/28,03:15:08
37.52457,127.113075,2024/04/28,03:15:09
37.524571,127.113099,2024/04/28,03:15:10
37.524571,127.113124,2024/04/28,03:15:11
37.524571,127.11315,2024/04/28,03:15:12
37.524572,127.113177,2024/04/28,03:15:13
37.524573,127.113206,2024/04/28,03:15:14
37.524575,127.113233,2024/04/28,03:15:15
37.524575,127.11326,2024/04/28,03:15:16
37.524574,127.113285,2024/04/28,03:15:17
37.524572,127.113309,2024/04/28,03:15:18
37.52457,127.113333,2024/04/28,03:15:19
37.52457,127.113358,2024/04/28,03:15:20
37.52457,127.113384,2024/04/28,03:15:21
37.524571,127.113411,2024/04/28,03:15:22
37.524572,127.113438,2024/04/28,03:15:23
37.524571,127.113465,2024/04/28,03:15:24
37.52457,127.113489,2024/04/28,03:15:25
37.524568,127.113512,2024/04/28,03:15:26
37.524566,127.113536,2024/04/28,03:15:27
37.524565,127.113561,2024/04/28,03:15:28
37.524567,127.113587,2024/04/28,03:15:29
37.52457,127.113613,2024/04/28,03:15:30
37.52457,127.113637,2024/04/28,03:15:31
37.524571,127.113663,2024/04/28,03:15:32
37.524573,127.113688,2024/04/28,03:15:33
37.524574,127.113712,2024/04/28,03:15:34
37.524576,127.113739,2024/04/28,03:15:35
37.524577,127.113763,2024/04/28,03:15:36
37.524577,127.113786,2024/04/28,03:15:37
37.524575,127.113809,2024/04/28,03:15:38
37.524575,127.113834,2024/04/28,03:15:39
37.524575,127.113859,2024/04/28,03:15:40
37.524574,127.113888,2024/04/28,03:15:41
37.524573,127.113917,2024/04/28,03:15:42
37.524572,127.113946,2024/04/28,03:15:43
37.524572,127.113975,2024/04/28,03:15:44
37.524573,127.114003,2024/04/28,03:15:45
37.524573,127.114031,2024/04/28,03:15:46
37.524576,127.114057,2024/04/28,03:15:47
37.524578,127.114083,2024/04/28,03:15:48
37.524577,127.11411,2024/04/28,03:15:49
37.524577,127.114136,2024/04/28,03:15:50
37.524576,127.114162,2024/04/28,03:15:51
37.524574,127.114187,2024/04/28,03:15:52
37.524573,127.114212,2024/04/28,03:15:53
37.524572,127.114237,2024/04/28,03:15:54
37.524571,127.114261,2024/04/28,03:15:55
37.524573,127.114284,2024/04/28,03:15:56
37.524576,127.114308,2024/04/28,03:15:57
37.524577,127.11433,2024/04/28,03:15:58
37.524579,127.114355,2024/04/28,03:15:59
37.52458,127.114381,2024/04/28,03:16:00
37.524581,127.114406,2024/04/28,03:16:01
37.52458,127.114431,2024/04/28,03:16:02
37.52458,127.114455,2024/04/28,03:16:03
37.524581,127.114481,2024/04/28,03:16:04
37.52458,127.114507,2024/04/28,03:16:05
37.524581,127.114533,2024/04/28,03:16:06
37.524581,127.114559,2024/04/28,03:16:07
37.524581,127.114585,2024/04/28,03:16:08
37.524581,127.11461,2024/04/28,03:16:09
37.524581,127.114635,2024/04/28,03:16:10
37.52458,127.114659,2024/04/28,03:16:11
37.524579,127.114679,2024/04/28,03:16:12
37.524578,127.114701,2024/04/28,03:16:13
37.524575,127.114725,2024/04/28,03:16:14
37.524575,127.114751,2024/04/28,03:16:15
37.524575,127.114776,2024/04/28,03:16:16
37.524575,127.114801,2024/04/28,03:16:17
37.524576,127.114826,2024/04/28,03:16:18
37.524576,127.114849,2024/04/28,03:16:19
37.524576,127.114874,2024/04/28,03:16:20
37.524576,127.114898,2024/04/28,03:16:21
37.524578,127.114924,2024/04/28,03:16:22
37.524579,127.11495,2024/04/28,03:16:23
37.524581,127.114976,2024/04/28,03:16:24
37.524581,127.115002,2024/04/28,03:16:25
37.524582,127.115028,2024/04/28,03:16:26
37.524583,127.115052,2024/04/28,03:16:27
37.524582,127.115078,2024/04/28,03:16:28
37.524583,127.115103,2024/04/28,03:16:29
37.524585,127.115127,2024/04/28,03:16:30
37.524585,127.115151,2024/04/28,03:16:31
37.524584,127.115175,2024/04/28,03:16:32
37.524584,127.115199,2024/04/28,03:16:33
37.524582,127.115226,2024/04/28,03:16:34
37.524579,127.115255,2024/04/28,03:16:35
37.524576,127.115284,2024/04/28,03:16:36
37.524573,127.115313,2024/04/28,03:16:37
37.524572,127.115339,2024/04/28,03:16:38
37.524571,127.115364,2024/04/28,03:16:39
37.524572,127.11539,2024/04/28,03:16:40
37.524572,127.115416,2024/04/28,03:16:41
37.524572,127.115441,2024/04/28,03:16:42
37.52457,127.115466,2024/04/28,03:16:43
37.524569,127.115491,2024/04/28,03:16:44
37.52457,127.115517,2024/04/28,03:16:45
37.524571,127.115543,2024/04/28,03:16:46
37.524572,127.11557,2024/04/28,03:16:47
37.524572,127.115595,2024/04/28,03:16:48
37.524573,127.115622,2024/04/28,03:16:49
37.524572,127.115649,2024/04/28,03:16:50
37.524569,127.115678,2024/04/28,03:16:51
37.524563,127.115707,2024/04/28,03:16:52
37.524559,127.115735,2024/04/28,03:16:53
37.524555,127.115764,2024/04/28,03:16:54
37.52455,127.115791,2024/04/28,03:16:55
37.524545,127.115819,2024/04/28,03:16:56
37.524539,127.115846,2024/04/28,03:16:57
37.524532,127.115873,2024/04/28,03:16:58
37.524525,127.115901,2024/04/28,03:16:59
37.52452,127.115927,2024/04/28,03:17:00
37.524514,127.115952,2024/04/28,03:17:01
37.524508,127.115978,2024/04/28,03:17:02
37.524503,127.116004,2024/04/28,03:17:03
37.524497,127.11603,2024/04/28,03:17:04
37.524489,127.116056,2024/04/28,03:17:05
37.524483,127.116083,2024/04/28,03:17:06
37.524476,127.116112,2024/04/28,03:17:07
37.524469,127.116141,2024/04/28,03:17:08
37.524461,127.116171,2024/04/28,03:17:09
37.524454,127.1162,2024/04/28,03:17:10
37.524448,127.116228,2024/04/28,03:17:11
37.52444,127.116255,2024/04/28,03:17:12
37.524431,127.116281,2024/04/28,03:17:13
37.524421,127.116305,2024/04/28,03:17:14
37.524413,127.116329,2024/04/28,03:17:15
37.524405,127.116352,2024/04/28,03:17:16
37.524397,127.116377,2024/04/28,03:17:17
37.52439,127.116403,2024/04/28,03:17:18
37.524385,127.11643,2024/04/28,03:17:19
37.52438,127.116458,2024/04/28,03:17:20
37.524376,127.116487,2024/04/28,03:17:21
37.524373,127.116516,2024/04/28,03:17:22
37.52437,127.116544,2024/04/28,03:17:23
37.524368,127.116573,2024/04/28,03:17:24
37.524365,127.116602,2024/04/28,03:17:25
37.524361,127.11663,2024/04/28,03:17:26
37.524359,127.116654,2024/04/28,03:17:27
37.524357,127.116672,2024/04/28,03:17:28
37.524355,127.11669,2024/04/28,03:17:29
37.524339,127.116791,2024/04/28,03:17:35
37.52434,127.116797,2024/04/28,03:17:36
37.524342,127.11681,2024/04/28,03:17:37
37.524346,127.116827,2024/04/28,03:17:38
37.524346,127.116842,2024/04/28,03:17:39
37.524335,127.116857,2024/04/28,03:17:40
37.524327,127.116881,2024/04/28,03:17:41
37.524316,127.116919,2024/04/28,03:17:42
37.524306,127.116959,2024/04/28,03:17:43
37.524292,127.116994,2024/04/28,03:17:44
37.524278,127.117026,2024/04/28,03:17:45
37.524263,127.117055,2024/04/28,03:17:46
37.524246,127.117079,2024/04/28,03:17:47
37.524225,127.117097,2024/04/28,03:17:48
37.524205,127.117109,2024/04/28,03:17:49
37.524185,127.117115,2024/04/28,03:17:50
37.524165,127.11712,2024/04/28,03:17:51
37.524144,127.117124,2024/04/28,03:17:52
37.524119,127.117129,2024/04/28,03:17:53
37.524093,127.117135,2024/04/28,03:17:54
37.524068,127.117141,2024/04/28,03:17:55
37.524042,127.117146,2024/04/28,03:17:56
37.524017,127.117151,2024/04/28,03:17:57
37.523995,127.117155,2024/04/28,03:17:58
37.523974,127.117159,2024/04/28,03:17:59
37.523954,127.117164,2024/04/28,03:18:00
37.523935,127.117166,2024/04/28,03:18:01
37.523915,127.117169,2024/04/28,03:18:02
37.523896,127.117172,2024/04/28,03:18:03
37.523875,127.117175,2024/04/28,03:18:04
37.523855,127.117178,2024/04/28,03:18:05
37.523836,127.117181,2024/04/28,03:18:06
37.523815,127.117184,2024/04/28,03:18:07
37.523794,127.117188,2024/04/28,03:18:08
37.523772,127.117191,2024/04/28,03:18:09
37.52375,127.117195,2024/04/28,03:18:10
37.523729,127.117197,2024/04/28,03:18:11
37.523708,127.117199,2024/04/28,03:18:12
37.523688,127.117199,2024/04/28,03:18:13
37.523667,127.117199,2024/04/28,03:18:14
37.523645,127.117196,2024/04/28,03:18:15
37.523624,127.117188,2024/04/28,03:18:16
37.523607,127.117176,2024/04/28,03:18:17
37.523593,127.117159,2024/04/28,03:18:18
37.523581,127.117138,2024/04/28,03:18:19
37.523573,127.117114,2024/04/28,03:18:20
37.523566,127.117088,2024/04/28,03:18:21
37.523561,127.11706,2024/04/28,03:18:22
37.523559,127.117033,2024/04/28,03:18:23
37.523557,127.117007,2024/04/28,03:18:24
37.523557,127.116981,2024/04/28,03:18:25
37.523558,127.116956,2024/04/28,03:18:26
37.523559,127.116931,2024/04/28,03:18:27
37.52356,127.116906,2024/04/28,03:18:28
37.523561,127.116881,2024/04/28,03:18:29
37.523561,127.116856,2024/04/28,03:18:30
37.523561,127.11683,2024/04/28,03:18:31
37.523561,127.116803,2024/04/28,03:18:32
37.523561,127.116777,2024/04/28,03:18:33
37.523559,127.116748,2024/04/28,03:18:34
37.52356,127.11672,2024/04/28,03:18:35
37.523563,127.116692,2024/04/28,03:18:36
37.523564,127.116665,2024/04/28,03:18:37
37.523564,127.11664,2024/04/28,03:18:38
37.523564,127.116618,2024/04/28,03:18:39
37.523563,127.116599,2024/04/28,03:18:40
37.523564,127.116579,2024/04/28,03:18:41
37.523564,127.116559,2024/04/28,03:18:42
37.523564,127.116538,2024/04/28,03:18:43
37.523564,127.116515,2024/04/28,03:18:44
37.523561,127.116492,2024/04/28,03:18:45
