x,y,d,t
37.560857,127.070801,2024/05/01,02:01:07
37.560862,127.070802,2024/05/01,02:01:08
37.560867,127.070804,2024/05/01,02:01:09
37.560873,127.070806,2024/05/01,02:01:10
37.560878,127.070809,2024/05/01,02:01:11
37.560884,127.070812,2024/05/01,02:01:12
37.560889,127.070816,2024/05/01,02:01:13
37.560894,127.07082,2024/05/01,02:01:14
37.560898,127.070823,2024/05/01,02:01:15
37.560902,127.070826,2024/05/01,02:01:16
37.560906,127.070829,2024/05/01,02:01:17
37.56091,127.070832,2024/05/01,02:01:18
37.560915,127.070836,2024/05/01,02:01:19
37.56092,127.07084,2024/05/01,02:01:20
37.560924,127.070843,2024/05/01,02:01:21
37.56093,127.070846,2024/05/01,02:01:22
37.560937,127.07085,2024/05/01,02:01:23
37.560944,127.070853,2024/05/01,02:01:24
37.560953,127.070856,2024/05/01,02:01:25
37.560961,127.07086,2024/05/01,02:01:26
37.560971,127.070863,2024/05/01,02:01:27
37.560981,127.070867,2024/05/01,02:01:28
37.56099,127.07087,2024/05/01,02:01:29
37.561,127.070872,2024/05/01,02:01:30
37.56101,127.070872,2024/05/01,02:01:31
37.561019,127.07087,2024/05/01,02:01:32
37.561029,127.070867,2024/05/01,02:01:33
37.56104,127.070862,2024/05/01,02:01:34
37.561053,127.070858,2024/05/01,02:01:35
37.561068,127.070856,2024/05/01,02:01:36
37.561084,127.070856,2024/05/01,02:01:37
37.561102,127.070857,2024/05/01,02:01:38
37.561119,127.07086,2024/05/01,02:01:39
37.561138,127.070863,2024/05/01,02:01:40
37.561158,127.070869,2024/05/01,02:01:41
37.561177,127.070875,2024/05/01,02:01:42
37.561196,127.070883,2024/05/01,02:01:43
37.561217,127.070892,2024/05/01,02:01:44
37.561241,127.070898,2024/05/01,02:01:45
37.561264,127.070902,2024/05/01,02:01:46
37.561289,127.070902,2024/05/01,02:01:47
37.56131,127.070897,2024/05/01,02:01:48
37.56133,127.070887,2024/05/01,02:01:49
37.561349,127.070872,2024/05/01,02:01:50
37.561366,127.070855,2024/05/01,02:01:51
37.561383,127.070834,2024/05/01,02:01:52
37.561399,127.070813,2024/05/01,02:01:53
37.561412,127.07079,2024/05/01,02:01:54
37.561423,127.070767,2024/05/01,02:01:55
37.561432,127.070744,2024/05/01,02:01:56
37.56144,127.070721,2024/05/01,02:01:57
37.561449,127.070698,2024/05/01,02:01:58
37.561459,127.070675,2024/05/01,02:01:59
37.561469,127.070653,2024/05/01,02:02:00
37.56148,127.070631,2024/05/01,02:02:01
37.561491,127.07061,2024/05/01,02:02:02
37.561503,127.07059,2024/05/01,02:02:03
37.561515,127.070571,2024/05/01,02:02:04
37.561525,127.070551,2024/05/01,02:02:05
37.561535,127.070531,2024/05/01,02:02:06
37.561544,127.07051,2024/05/01,02:02:07
37.561551,127.070485,2024/05/01,02:02:08
37.561559,127.07046,2024/05/01,02:02:09
37.561567,127.070434,2024/05/01,02:02:10
37.561576,127.070407,2024/05/01,02:02:11
37.561585,127.07038,2024/05/01,02:02:12
37.561595,127.070353,2024/05/01,02:02:13
37.561605,127.070325,2024/05/01,02:02:14
37.561616,127.0703,2024/05/01,02:02:15
37.561628,127.070275,2024/05/01,02:02:16
37.56164,127.07025,2024/05/01,02:02:17
37.561653,127.070225,2024/05/01,02:02:18
37.561669,127.0702,2024/05/01,02:02:19
37.561685,127.070176,2024/05/01,02:02:20
37.5617,127.070152,2024/05/01,02:02:21
37.561714,127.070127,2024/05/01,02:02:22
37.561727,127.070103,2024/05/01,02:02:23
37.56174,127.070078,2024/05/01,02:02:24
37.561752,127.070053,2024/05/01,02:02:25
37.561763,127.070029,2024/05/01,02:02:26
37.561775,127.070004,2024/05/01,02:02:27
37.561785,127.06998,2024/05/01,02:02:28
37.561796,127.069956,2024/05/01,02:02:29
37.561807,127.069934,2024/05/01,02:02:30
37.561818,127.069912,2024/05/01,02:02:31
37.56183,127.069892,2024/05/01,02:02:32
37.561841,127.069871,2024/05/01,02:02:33
37.561852,127.069848,2024/05/01,02:02:34
37.561863,127.069824,2024/05/01,02:02:35
37.561872,127.069799,2024/05/01,02:02:36
37.561883,127.069776,2024/05/01,02:02:37
37.561893,127.069755,2024/05/01,02:02:38
37.561904,127.069734,2024/05/01,02:02:39
37.561915,127.069713,2024/05/01,02:02:40
37.561925,127.069692,2024/05/01,02:02:41
37.561936,127.06967,2024/05/01,02:02:42
37.561949,127.069649,2024/05/01,02:02:43
37.56196,127.069628,2024/05/01,02:02:44
37.561972,127.069606,2024/05/01,02:02:45
37.561984,127.069585,2024/05/01,02:02:46
37.561995,127.069562,2024/05/01,02:02:47
37.562008,127.069541,2024/05/01,02:02:48
37.56202,127.069519,2024/05/01,02:02:49
37.562033,127.069498,2024/05/01,02:02:50
37.562047,127.069476,2024/05/01,02:02:51
37.56206,127.069455,2024/05/01,02:02:52
37.562073,127.069434,2024/05/01,02:02:53
37.562087,127.069415,2024/05/01,02:02:54
37.562098,127.069394,2024/05/01,02:02:55
37.56211,127.069372,2024/05/01,02:02:56
37.562122,127.069352,2024/05/01,02:02:57
37.562136,127.069331,2024/05/01,02:02:58
37.562149,127.069309,2024/05/01,02:02:59
37.562163,127.069288,2024/05/01,02:03:00
37.562175,127.069266,2024/05/01,02:03:01
37.562186,127.069243,2024/05/01,02:03:02
37.562198,127.069222,2024/05/01,02:03:03
37.562211,127.069201,2024/05/01,02:03:04
37.562224,127.069181,2024/05/01,02:03:05
37.562238,127.069161,2024/05/01,02:03:06
37.562252,127.069141,2024/05/01,02:03:07
37.562265,127.069121,2024/05/01,02:03:08
37.562277,127.069099,2024/05/01,02:03:09
37.562288,127.069076,2024/05/01,02:03:10
37.562299,127.069052,2024/05/01,02:03:11
37.562309,127.069029,2024/05/01,02:03:12
37.562319,127.069007,2024/05/01,02:03:13
37.56233,127.068985,2024/05/01,02:03:14
37.562342,127.068964,2024/05/01,02:03:15
37.562356,127.068944,2024/05/01,02:03:16
37.562372,127.068926,2024/05/01,02:03:17
37.562387,127.068907,2024/05/01,02:03:18
37.562401,127.068889,2024/05/01,02:03:19
37.562415,127.068871,2024/05/01,02:03:20
37.562427,127.068849,2024/05/01,02:03:21
37.562439,127.06883,2024/05/01,02:03:22
37.56245,127.068809,2024/05/01,02:03:23
37.56246,127.068787,2024/05/01,02:03:24
37.562472,127.068767,2024/05/01,02:03:25
37.562487,127.068748,2024/05/01,02:03:26
37.562502,127.06873,2024/05/01,02:03:27
37.562517,127.068713,2024/05/01,02:03:28
37.562533,127.068696,2024/05/01,02:03:29
37.562548,127.068677,2024/05/01,02:03:30
37.562563,127.068658,2024/05/01,02:03:31
37.562576,127.068638,2024/05/01,02:03:32
37.562589,127.068619,2024/05/01,02:03:33
37.562603,127.068599,2024/05/01,02:03:34
37.562617,127.068578,2024/05/01,02:03:35
37.562633,127.068558,2024/05/01,02:03:36
37.56265,127.068539,2024/05/01,02:03:37
37.56266,127.068518,2024/05/01,02:03:38
37.562671,127.068496,2024/05/01,02:03:39
37.562682,127.068475,2024/05/01,02:03:40
37.562695,127.068455,2024/05/01,02:03:41
37.562708,127.068435,2024/05/01,02:03:42
37.562719,127.068416,2024/05/01,02:03:43
37.56273,127.068395,2024/05/01,02:03:44
37.562739,127.068375,2024/05/01,02:03:45
37.562747,127.068354,2024/05/01,02:03:46
37.562756,127.068333,2024/05/01,02:03:47
37.562765,127.068311,2024/05/01,02:03:48
37.562774,127.068289,2024/05/01,02:03:49
37.562783,127.068267,2024/05/01,02:03:50
37.562793,127.068247,2024/05/01,02:03:51
37.562802,127.068227,2024/05/01,02:03:52
37.562812,127.068206,2024/05/01,02:03:53
37.562821,127.068184,2024/05/01,02:03:54
37.56283,127.068162,2024/05/01,02:03:55
37.562839,127.06814,2024/05/01,02:03:56
37.562847,127.068116,2024/05/01,02:03:57
37.562857,127.068094,2024/05/01,02:03:58
37.562867,127.068073,2024/05/01,02:03:59
37.562878,127.068052,2024/05/01,02:04:00
37.562889,127.068031,2024/05/01,02:04:01
37.562898,127.068012,2024/05/01,02:04:02
37.562907,127.067993,2024/05/01,02:04:03
37.562917,127.067974,2024/05/01,02:04:04
37.562927,127.067956,2024/05/01,02:04:05
37.562937,127.067936,2024/05/01,02:04:06
37.562947,127.067916,2024/05/01,02:04:07
37.562959,127.067896,2024/05/01,02:04:08
37.56297,127.067877,2024/05/01,02:04:09
37.562981,127.067858,2024/05/01,02:04:10
37.562993,127.067839,2024/05/01,02:04:11
37.563004,127.06782,2024/05/01,02:04:12
37.563014,127.0678,2024/05/01,02:04:13
37.563023,127.067782,2024/05/01,02:04:14
37.563034,127.067764,2024/05/01,02:04:15
37.563045,127.067746,2024/05/01,02:04:16
37.563057,127.067728,2024/05/01,02:04:17
37.563068,127.067709,2024/05/01,02:04:18
37.56308,127.06769,2024/05/01,02:04:19
37.563091,127.067672,2024/05/01,02:04:20
37.563102,127.067653,2024/05/01,02:04:21
37.563114,127.067635,2024/05/01,02:04:22
37.563125,127.067616,2024/05/01,02:04:23
37.563136,127.067597,2024/05/01,02:04:24
37.563148,127.067578,2024/05/01,02:04:25
37.56316,127.067559,2024/05/01,02:04:26
37.563172,127.067538,2024/05/01,02:04:27
37.563184,127.067517,2024/05/01,02:04:28
37.563195,127.067498,2024/05/01,02:04:29
37.563206,127.067478,2024/05/01,02:04:30
37.563218,127.067458,2024/05/01,02:04:31
37.563231,127.067438,2024/05/01,02:04:32
37.563245,127.067418,2024/05/01,02:04:33
37.563259,127.067399,2024/05/01,02:04:34
37.563272,127.067378,2024/05/01,02:04:35
37.563285,127.067358,2024/05/01,02:04:36
37.563297,127.067337,2024/05/01,02:04:37
37.563307,127.067316,2024/05/01,02:04:38
37.563317,127.067295,2024/05/01,02:04:39
37.563329,127.067273,2024/05/01,02:04:40
37.563341,127.067251,2024/05/01,02:04:41
37.563354,127.06723,2024/05/01,02:04:42
37.563367,127.067208,2024/05/01,02:04:43
37.563381,127.067187,2024/05/01,02:04:44
37.563394,127.067166,2024/05/01,02:04:45
37.563407,127.067144,2024/05/01,02:04:46
37.563421,127.067122,2024/05/01,02:04:47
37.563433,127.0671,2024/05/01,02:04:48
37.563447,127.067078,2024/05/01,02:04:49
37.563458,127.067055,2024/05/01,02:04:50
37.563468,127.067031,2024/05/01,02:04:51
37.563478,127.067009,2024/05/01,02:04:52
37.563488,127.066986,2024/05/01,02:04:53
37.563498,127.066963,2024/05/01,02:04:54
37.563504,127.066938,2024/05/01,02:04:55
37.56351,127.066914,2024/05/01,02:04:56
37.563518,127.06689,2024/05/01,02:04:57
37.56353,127.066868,2024/05/01,02:04:58
37.563543,127.066848,2024/05/01,02:04:59
37.563557,127.066828,2024/05/01,02:05:00
37.563569,127.066807,2024/05/01,02:05:01
37.56358,127.066783,2024/05/01,02:05:02
37.563591,127.066758,2024/05/01,02:05:03
37.563601,127.066733,2024/05/01,02:05:04
37.563613,127.066707,2024/05/01,02:05:05
37.563624,127.066682,2024/05/01,02:05:06
37.563636,127.066658,2024/05/01,02:05:07
37.563651,127.066634,2024/05/01,02:05:08
37.563665,127.06661,2024/05/01,02:05:09
37.563678,127.066586,2024/05/01,02:05:10
37.56369,127.066562,2024/05/01,02:05:11
37.563701,127.066539,2024/05/01,02:05:12
37.563711,127.066517,2024/05/01,02:05:13
37.563722,127.066495,2024/05/01,02:05:14
37.563733,127.066475,2024/05/01,02:05:15
37.563746,127.066455,2024/05/01,02:05:16
37.563763,127.066439,2024/05/01,02:05:17
37.563779,127.066426,2024/05/01,02:05:18
37.56379,127.066408,2024/05/01,02:05:19
37.563795,127.066392,2024/05/01,02:05:20
37.563799,127.066378,2024/05/01,02:05:21
37.563801,127.066367,2024/05/01,02:05:22
37.563803,127.066358,2024/05/01,02:05:23
37.563805,127.066349,2024/05/01,02:05:24
37.563804,127.06634,2024/05/01,02:05:25
37.563802,127.066332,2024/05/01,02:05:26
37.5638,127.066328,2024/05/01,02:05:27
37.563795,127.066325,2024/05/01,02:05:28
37.563791,127.066323,2024/05/01,02:05:29
37.563788,127.06632,2024/05/01,02:05:30
37.563786,127.066319,2024/05/01,02:05:31
37.563784,127.066318,2024/05/01,02:05:32
37.563783,127.066317,2024/05/01,02:05:33
37.563783,127.066316,2024/05/01,02:05:34
37.563783,127.066316,2024/05/01,02:05:35
37.563782,127.066315,2024/05/01,02:05:36
37.563782,127.066314,2024/05/01,02:05:37
37.563781,127.066314,2024/05/01,02:05:38
37.563781,127.066313,2024/05/01,02:05:39
37.563781,127.066313,2024/05/01,02:05:40
37.563784,127.06631,2024/05/01,02:05:41
37.563788,127.066303,2024/05/01,02:05:42
37.563795,127.066291,2024/05/01,02:05:43
37.563804,127.066274,2024/05/01,02:05:44
37.563815,127.066254,2024/05/01,02:05:45
37.563826,127.066233,2024/05/01,02:05:46
37.563836,127.06621,2024/05/01,02:05:47
37.563847,127.066189,2024/05/01,02:05:48
37.563857,127.066169,2024/05/01,02:05:49
37.563873,127.066146,2024/05/01,02:05:50
37.563892,127.066124,2024/05/01,02:05:51
37.563912,127.06611,2024/05/01,02:05:52
37.563935,127.066097,2024/05/01,02:05:53
37.56396,127.066084,2024/05/01,02:05:54
37.563982,127.066071,2024/05/01,02:05:55
37.564002,127.066054,2024/05/01,02:05:56
37.564022,127.066037,2024/05/01,02:05:57
37.564038,127.066021,2024/05/01,02:05:58
37.564055,127.066003,2024/05/01,02:05:59
37.564071,127.065983,2024/05/01,02:06:00
37.564086,127.065962,2024/05/01,02:06:01
37.5641,127.065941,2024/05/01,02:06:02
37.564114,127.065922,2024/05/01,02:06:03
37.564129,127.065903,2024/05/01,02:06:04
37.564143,127.065884,2024/05/01,02:06:05
37.564155,127.065867,2024/05/01,02:06:06
37.564165,127.065848,2024/05/01,02:06:07
37.564173,127.065827,2024/05/01,02:06:08
37.564179,127.065801,2024/05/01,02:06:09
37.564187,127.065778,2024/05/01,02:06:10
37.564195,127.065752,2024/05/01,02:06:11
37.564205,127.065725,2024/05/01,02:06:12
37.564215,127.065698,2024/05/01,02:06:13
37.564226,127.06567,2024/05/01,02:06:14
37.564238,127.065644,2024/05/01,02:06:15
37.564253,127.065623,2024/05/01,02:06:16
37.564266,127.065601,2024/05/01,02:06:17
37.564278,127.065579,2024/05/01,02:06:18
37.564289,127.065558,2024/05/01,02:06:19
37.564302,127.065538,2024/05/01,02:06:20
37.564314,127.065514,2024/05/01,02:06:21
37.564327,127.065491,2024/05/01,02:06:22
37.564338,127.065466,2024/05/01,02:06:23
37.56435,127.065441,2024/05/01,02:06:24
37.564361,127.065414,2024/05/01,02:06:25
37.564373,127.065387,2024/05/01,02:06:26
37.564387,127.06536,2024/05/01,02:06:27
37.564399,127.065333,2024/05/01,02:06:28
37.564409,127.065305,2024/05/01,02:06:29
37.564419,127.065278,2024/05/01,02:06:30
37.56443,127.065252,2024/05/01,02:06:31
37.564442,127.065229,2024/05/01,02:06:32
37.564453,127.065206,2024/05/01,02:06:33
37.564462,127.065186,2024/05/01,02:06:34
37.564473,127.065164,2024/05/01,02:06:35
37.564486,127.065143,2024/05/01,02:06:36
37.564497,127.065122,2024/05/01,02:06:37
37.564511,127.065101,2024/05/01,02:06:38
37.564525,127.065081,2024/05/01,02:06:39
37.56454,127.065063,2024/05/01,02:06:40
37.564552,127.065045,2024/05/01,02:06:41
37.564565,127.065028,2024/05/01,02:06:42
37.56458,127.065011,2024/05/01,02:06:43
37.564595,127.064992,2024/05/01,02:06:44
37.56461,127.064972,2024/05/01,02:06:45
37.564625,127.064954,2024/05/01,02:06:46
37.564639,127.064934,2024/05/01,02:06:47
37.564653,127.064915,2024/05/01,02:06:48
37.564666,127.064895,2024/05/01,02:06:49
37.564684,127.064876,2024/05/01,02:06:50
37.5647,127.064857,2024/05/01,02:06:51
37.564713,127.064836,2024/05/01,02:06:52
37.564727,127.064814,2024/05/01,02:06:53
37.564741,127.064793,2024/05/01,02:06:54
37.564756,127.06477,2024/05/01,02:06:55
37.56477,127.064747,2024/05/01,02:06:56
37.564787,127.064727,2024/05/01,02:06:57
37.564804,127.064709,2024/05/01,02:06:58
37.564819,127.064689,2024/05/01,02:06:59
37.564835,127.064669,2024/05/01,02:07:00
37.56485,127.064648,2024/05/01,02:07:01
37.564865,127.064628,2024/05/01,02:07:02
37.564879,127.064609,2024/05/01,02:07:03
37.56489,127.064589,2024/05/01,02:07:04
37.564901,127.064568,2024/05/01,02:07:05
37.564912,127.064548,2024/05/01,02:07:06
37.564924,127.064526,2024/05/01,02:07:07
37.564936,127.064506,2024/05/01,02:07:08
37.564948,127.064483,2024/05/01,02:07:09
37.564959,127.064461,2024/05/01,02:07:10
37.564972,127.06444,2024/05/01,02:07:11
37.564984,127.064416,2024/05/01,02:07:12
37.564996,127.064391,2024/05/01,02:07:13
37.565006,127.064367,2024/05/01,02:07:14
37.565015,127.064343,2024/05/01,02:07:15
37.56502,127.064317,2024/05/01,02:07:16
37.565018,127.064288,2024/05/01,02:07:17
37.565021,127.064262,2024/05/01,02:07:18
37.565029,127.064237,2024/05/01,02:07:19
37.565039,127.064213,2024/05/01,02:07:20
37.565051,127.064191,2024/05/01,02:07:21
37.565065,127.064169,2024/05/01,02:07:22
37.56508,127.06415,2024/05/01,02:07:23
37.565094,127.064131,2024/05/01,02:07:24
37.565106,127.064111,2024/05/01,02:07:25
37.565117,127.06409,2024/05/01,02:07:26
37.565128,127.064067,2024/05/01,02:07:27
37.565136,127.064045,2024/05/01,02:07:28
37.565147,127.064023,2024/05/01,02:07:29
37.56516,127.064002,2024/05/01,02:07:30
37.565172,127.06398,2024/05/01,02:07:31
37.565185,127.063957,2024/05/01,02:07:32
37.565197,127.063934,2024/05/01,02:07:33
37.565208,127.06391,2024/05/01,02:07:34
37.56522,127.063887,2024/05/01,02:07:35
37.565233,127.063865,2024/05/01,02:07:36
37.565246,127.063843,2024/05/01,02:07:37
37.565259,127.06382,2024/05/01,02:07:38
37.565274,127.063797,2024/05/01,02:07:39
37.565286,127.063773,2024/05/01,02:07:40
37.565299,127.063751,2024/05/01,02:07:41
37.565313,127.06373,2024/05/01,02:07:42
37.565324,127.063705,2024/05/01,02:07:43
37.565334,127.063681,2024/05/01,02:07:44
37.565344,127.063659,2024/05/01,02:07:45
37.565356,127.063637,2024/05/01,02:07:46
37.56537,127.063615,2024/05/01,02:07:47
37.565382,127.063594,2024/05/01,02:07:48
37.565397,127.063574,2024/05/01,02:07:49
37.565411,127.063553,2024/05/01,02:07:50
37.565424,127.063532,2024/05/01,02:07:51
37.565437,127.063512,2024/05/01,02:07:52
37.565451,127.063493,2024/05/01,02:07:53
37.565464,127.063473,2024/05/01,02:07:54
37.565475,127.063451,2024/05/01,02:07:55
37.565486,127.06343,2024/05/01,02:07:56
37.565497,127.063407,2024/05/01,02:07:57
37.565507,127.063385,2024/05/01,02:07:58
37.565516,127.063363,2024/05/01,02:07:59
37.565526,127.06334,2024/05/01,02:08:00
37.565538,127.06332,2024/05/01,02:08:01
37.565555,127.063304,2024/05/01,02:08:02
37.565569,127.063284,2024/05/01,02:08:03
37.565585,127.063264,2024/05/01,02:08:04
37.5656,127.063242,2024/05/01,02:08:05
37.565613,127.063219,2024/05/01,02:08:06
37.565626,127.063195,2024/05/01,02:08:07
37.565638,127.063172,2024/05/01,02:08:08
37.565649,127.063148,2024/05/01,02:08:09
37.565661,127.063125,2024/05/01,02:08:10
37.565672,127.063103,2024/05/01,02:08:11
37.565685,127.063084,2024/05/01,02:08:12
37.565702,127.06307,2024/05/01,02:08:13
37.56572,127.063058,2024/05/01,02:08:14
37.565738,127.063044,2024/05/01,02:08:15
37.565755,127.063028,2024/05/01,02:08:16
37.565772,127.063008,2024/05/01,02:08:17
37.565785,127.062986,2024/05/01,02:08:18
37.565799,127.062965,2024/05/01,02:08:19
37.565813,127.062944,2024/05/01,02:08:20
37.565828,127.062924,2024/05/01,02:08:21
37.565843,127.062905,2024/05/01,02:08:22
37.565858,127.062885,2024/05/01,02:08:23
37.565873,127.062867,2024/05/01,02:08:24
37.565887,127.062848,2024/05/01,02:08:25
37.5659,127.062828,2024/05/01,02:08:26
37.565913,127.062808,2024/05/01,02:08:27
37.565924,127.06279,2024/05/01,02:08:28
37.56593,127.062769,2024/05/01,02:08:29
37.565939,127.06275,2024/05/01,02:08:30
37.565947,127.062731,2024/05/01,02:08:31
37.565957,127.062714,2024/05/01,02:08:32
37.565969,127.062696,2024/05/01,02:08:33
37.565982,127.06268,2024/05/01,02:08:34
37.565994,127.062666,2024/05/01,02:08:35
37.566006,127.062656,2024/05/01,02:08:36
37.566016,127.062648,2024/05/01,02:08:37
37.566025,127.062642,2024/05/01,02:08:38
37.566034,127.062637,2024/05/01,02:08:39
37.566043,127.062632,2024/05/01,02:08:40
37.566052,127.062628,2024/05/01,02:08:41
37.566062,127.062624,2024/05/01,02:08:42
37.566072,127.062622,2024/05/01,02:08:43
37.566081,127.062618,2024/05/01,02:08:44
37.566092,127.062614,2024/05/01,02:08:45
37.566103,127.062609,2024/05/01,02:08:46
37.566116,127.062603,2024/05/01,02:08:47
37.566128,127.062599,2024/05/01,02:08:48
37.566141,127.062596,2024/05/01,02:08:49
37.566154,127.062594,2024/05/01,02:08:50
37.566168,127.062594,2024/05/01,02:08:51
37.56618,127.062597,2024/05/01,02:08:52
37.566193,127.062604,2024/05/01,02:08:53
37.566209,127.062614,2024/05/01,02:08:54
37.566224,127.062622,2024/05/01,02:08:55
37.566235,127.062624,2024/05/01,02:08:56
37.566246,127.062621,2024/05/01,02:08:57
37.566257,127.062615,2024/05/01,02:08:58
37.566268,127.06261,2024/05/01,02:08:59
37.566278,127.062604,2024/05/01,02:09:00
37.56629,127.0626,2024/05/01,02:09:01
37.5663,127.062595,2024/05/01,02:09:02
37.566309,127.06259,2024/05/01,02:09:03
37.566317,127.062585,2024/05/01,02:09:04
37.566327,127.062575,2024/05/01,02:09:05
37.566337,127.062565,2024/05/01,02:09:06
37.566345,127.062555,2024/05/01,02:09:07
37.566353,127.062547,2024/05/01,02:09:08
37.56636,127.062541,2024/05/01,02:09:09
37.566367,127.062536,2024/05/01,02:09:10
37.566373,127.062532,2024/05/01,02:09:11
37.56638,127.062527,2024/05/01,02:09:12
37.566388,127.062524,2024/05/01,02:09:13
37.566396,127.062523,2024/05/01,02:09:14
37.566408,127.062527,2024/05/01,02:09:15
37.566418,127.062531,2024/05/01,02:09:16
37.566428,127.062535,2024/05/01,02:09:17
37.566439,127.062546,2024/05/01,02:09:18
37.566462,127.062518,2024/05/01,02:09:19
37.566485,127.062493,2024/05/01,02:09:20
37.56651,127.062475,2024/05/01,02:09:21
37.566532,127.062462,2024/05/01,02:09:22
