x,y,d,t
37.524559,127.108802,2024/03/01,02:11:05
37.52456,127.10883,2024/03/01,02:11:06
37.52456,127.108859,2024/03/01,02:11:07
37.52456,127.108885,2024/03/01,02:11:08
37.52456,127.108912,2024/03/01,02:11:09
37.524557,127.108942,2024/03/01,02:11:10
37.524554,127.108971,2024/03/01,02:11:11
37.524553,127.109001,2024/03/01,02:11:12
37.524555,127.10903,2024/03/01,02:11:13
37.524557,127.109057,2024/03/01,02:11:14
37.524558,127.109084,2024/03/01,02:11:15
37.52456,127.109111,2024/03/01,02:11:16
37.52456,127.10914,2024/03/01,02:11:17
37.524561,127.109169,2024/03/01,02:11:18
37.52456,127.109198,2024/03/01,02:11:19
37.52456,127.109229,2024/03/01,02:11:20
37.52456,127.109259,2024/03/01,02:11:21
37.524559,127.109288,2024/03/01,02:11:22
37.524557,127.109318,2024/03/01,02:11:23
37.524555,127.109346,2024/03/01,02:11:24
37.524552,127.109372,2024/03/01,02:11:25
37.524551,127.109399,2024/03/01,02:11:26
37.52455,127.109426,2024/03/01,02:11:27
37.52455,127.109455,2024/03/01,02:11:28
37.52455,127.109485,2024/03/01,02:11:29
37.524551,127.109514,2024/03/01,02:11:30
37.524552,127.109543,2024/03/01,02:11:31
37.524551,127.10957,2024/03/01,02:11:32
37.524551,127.109598,2024/03/01,02:11:33
37.52455,127.109625,2024/03/01,02:11:34
37.524549,127.109653,2024/03/01,02:11:35
37.524548,127.109681,2024/03/01,02:11:36
37.524546,127.109709,2024/03/01,02:11:37
37.524544,127.109737,2024/03/01,02:11:38
37.524543,127.109765,2024/03/01,02:11:39
37.524542,127.109792,2024/03/01,02:11:40
37.524539,127.109822,2024/03/01,02:11:41
37.524538,127.10985,2024/03/01,02:11:42
37.524536,127.109879,2024/03/01,02:11:43
37.524537,127.109908,2024/03/01,02:11:44
37.524538,127.109936,2024/03/01,02:11:45
37.524541,127.109965,2024/03/01,02:11:46
37.524541,127.109996,2024/03/01,02:11:47
37.524538,127.110026,2024/03/01,02:11:48
37.524535,127.110056,2024/03/01,02:11:49
37.524531,127.110085,2024/03/01,02:11:50
37.524528,127.110113,2024/03/01,02:11:51
37.524528,127.110142,2024/03/01,02:11:52
37.524528,127.110171,2024/03/01,02:11:53
37.524528,127.110199,2024/03/01,02:11:54
37.52453,127.110228,2024/03/01,02:11:55
37.524531,127.110255,2024/03/01,02:11:56
37.524532,127.110283,2024/03/01,02:11:57
37.524532,127.110312,2024/03/01,02:11:58
37.524534,127.110341,2024/03/01,02:11:59
37.524535,127.11037,2024/03/01,02:12:00
37.524537,127.110399,2024/03/01,02:12:01
37.524539,127.110427,2024/03/01,02:12:02
37.524539,127.110456,2024/03/01,02:12:03
37.524539,127.110484,2024/03/01,02:12:04
37.524539,127.110513,2024/03/01,02:12:05
37.524539,127.110541,2024/03/01,02:12:06
37.52454,127.11057,2024/03/01,02:12:07
37.524542,127.110597,2024/03/01,02:12:08
37.524542,127.110624,2024/03/01,02:12:09
37.524545,127.11065,2024/03/01,02:12:10
37.524547,127.110676,2024/03/01,02:12:11
37.524548,127.110702,2024/03/01,02:12:12
37.524548,127.110729,2024/03/01,02:12:13
37.524548,127.110756,2024/03/01,02:12:14
37.524548,127.110783,2024/03/01,02:12:15
37.524546,127.110811,2024/03/01,02:12:16
37.524545,127.11084,2024/03/01,02:12:17
37.524544,127.110869,2024/03/01,02:12:18
37.524542,127.110899,2024/03/01,02:12:19
37.52454,127.110928,2024/03/01,02:12:20
37.524538,127.110956,2024/03/01,02:12:21
37.524537,127.110984,2024/03/01,02:12:22
37.524536,127.111013,2024/03/01,02:12:23
37.524536,127.111042,2024/03/01,02:12:24
37.524537,127.111071,2024/03/01,02:12:25
37.524538,127.111101,2024/03/01,02:12:26
37.52454,127.111131,2024/03/01,02:12:27
37.524543,127.11116,2024/03/01,02:12:28
37.524544,127.11119,2024/03/01,02:12:29
37.524544,127.111219,2024/03/01,02:12:30
37.524544,127.111249,2024/03/01,02:12:31
37.524544,127.111279,2024/03/01,02:12:32
37.524544,127.111307,2024/03/01,02:12:33
37.524545,127.111336,2024/03/01,02:12:34
37.524544,127.111364,2024/03/01,02:12:35
37.524544,127.111394,2024/03/01,02:12:36
37.524544,127.111423,2024/03/01,02:12:37
37.524546,127.111452,2024/03/01,02:12:38
37.524547,127.111481,2024/03/01,02:12:39
37.524548,127.11151,2024/03/01,02:12:40
37.524549,127.111539,2024/03/01,02:12:41
37.524549,127.111568,2024/03/01,02:12:42
37.52455,127.111596,2024/03/01,02:12:43
37.524552,127.111624,2024/03/01,02:12:44
37.524552,127.111653,2024/03/01,02:12:45
37.524553,127.111683,2024/03/01,02:12:46
37.524551,127.111713,2024/03/01,02:12:47
37.524549,127.111742,2024/03/01,02:12:48
37.524548,127.111772,2024/03/01,02:12:49
37.524546,127.111801,2024/03/01,02:12:50
37.524546,127.11183,2024/03/01,02:12:51
37.524546,127.111857,2024/03/01,02:12:52
37.524545,127.111884,2024/03/01,02:12:53
37.524545,127.111912,2024/03/01,02:12:54
37.524545,127.11194,2024/03/01,02:12:55
37.524545,127.111968,2024/03/01,02:12:56
37.524544,127.111995,2024/03/01,02:12:57
37.524545,127.112023,2024/03/01,02:12:58
37.524545,127.11205,2024/03/01,02:12:59
37.524545,127.112078,2024/03/01,02:13:00
37.524544,127.112106,2024/03/01,02:13:01
37.524543,127.112135,2024/03/01,02:13:02
37.524543,127.112164,2024/03/01,02:13:03
37.524543,127.112195,2024/03/01,02:13:04
37.524543,127.112224,2024/03/01,02:13:05
37.524543,127.112252,2024/03/01,02:13:06
37.524542,127.11228,2024/03/01,02:13:07
37.524541,127.112309,2024/03/01,02:13:08
37.52454,127.112337,2024/03/01,02:13:09
37.52454,127.112365,2024/03/01,02:13:10
37.524537,127.112392,2024/03/01,02:13:11
37.524535,127.112418,2024/03/01,02:13:12
37.524535,127.112447,2024/03/01,02:13:13
37.524536,127.112476,2024/03/01,02:13:14
37.524538,127.112505,2024/03/01,02:13:15
37.524539,127.112536,2024/03/01,02:13:16
37.524537,127.112564,2024/03/01,02:13:17
37.524536,127.112593,2024/03/01,02:13:18
37.524536,127.112622,2024/03/01,02:13:19
37.524535,127.112651,2024/03/01,02:13:20
37.524536,127.112681,2024/03/01,02:13:21
37.524537,127.11271,2024/03/01,02:13:22
37.524538,127.112739,2024/03/01,02:13:23
37.524536,127.112768,2024/03/01,02:13:24
37.524537,127.112796,2024/03/01,02:13:25
37.524537,127.112824,2024/03/01,02:13:26
37.524538,127.112851,2024/03/01,02:13:27
37.524538,127.112879,2024/03/01,02:13:28
37.524538,127.112906,2024/03/01,02:13:29
37.524537,127.112934,2024/03/01,02:13:30
37.524538,127.112963,2024/03/01,02:13:31
37.524539,127.112991,2024/03/01,02:13:32
37.524539,127.113019,2024/03/01,02:13:33
37.524538,127.113047,2024/03/01,02:13:34
37.524536,127.113075,2024/03/01,02:13:35
37.524536,127.113104,2024/03/01,02:13:36
37.524536,127.113134,2024/03/01,02:13:37
37.524536,127.113164,2024/03/01,02:13:38
37.524537,127.113194,2024/03/01,02:13:39
37.524539,127.113224,2024/03/01,02:13:40
37.524541,127.113254,2024/03/01,02:13:41
37.524544,127.113285,2024/03/01,02:13:42
37.524547,127.113316,2024/03/01,02:13:43
37.524549,127.113346,2024/03/01,02:13:44
37.524549,127.113376,2024/03/01,02:13:45
37.524548,127.113405,2024/03/01,02:13:46
37.524546,127.113432,2024/03/01,02:13:47
37.524545,127.113463,2024/03/01,02:13:48
37.524542,127.113491,2024/03/01,02:13:49
37.524541,127.113522,2024/03/01,02:13:50
37.524538,127.113552,2024/03/01,02:13:51
37.524536,127.11358,2024/03/01,02:13:52
37.524533,127.113608,2024/03/01,02:13:53
37.524529,127.113637,2024/03/01,02:13:54
37.524525,127.113665,2024/03/01,02:13:55
37.524522,127.113693,2024/03/01,02:13:56
37.524521,127.113723,2024/03/01,02:13:57
37.524518,127.113752,2024/03/01,02:13:58
37.524517,127.113782,2024/03/01,02:13:59
37.524517,127.113812,2024/03/01,02:14:00
37.524518,127.113841,2024/03/01,02:14:01
37.524518,127.113868,2024/03/01,02:14:02
37.524518,127.113897,2024/03/01,02:14:03
37.524518,127.113926,2024/03/01,02:14:04
37.524519,127.113956,2024/03/01,02:14:05
37.52452,127.113985,2024/03/01,02:14:06
37.524522,127.114013,2024/03/01,02:14:07
37.524523,127.114041,2024/03/01,02:14:08
37.524523,127.114069,2024/03/01,02:14:09
37.524525,127.114097,2024/03/01,02:14:10
37.524527,127.114125,2024/03/01,02:14:11
37.524529,127.114152,2024/03/01,02:14:12
37.52453,127.11418,2024/03/01,02:14:13
37.52453,127.114207,2024/03/01,02:14:14
37.524528,127.114234,2024/03/01,02:14:15
37.524526,127.114261,2024/03/01,02:14:16
37.524527,127.114287,2024/03/01,02:14:17
37.524526,127.114316,2024/03/01,02:14:18
37.524526,127.114346,2024/03/01,02:14:19
37.524524,127.114377,2024/03/01,02:14:20
37.524524,127.114409,2024/03/01,02:14:21
37.524526,127.114439,2024/03/01,02:14:22
37.524529,127.114467,2024/03/01,02:14:23
37.524531,127.114496,2024/03/01,02:14:24
37.524534,127.114523,2024/03/01,02:14:25
37.524536,127.114551,2024/03/01,02:14:26
37.524539,127.114579,2024/03/01,02:14:27
37.524542,127.114607,2024/03/01,02:14:28
37.524542,127.114634,2024/03/01,02:14:29
37.524542,127.114662,2024/03/01,02:14:30
37.524542,127.11469,2024/03/01,02:14:31
37.524541,127.114719,2024/03/01,02:14:32
37.524539,127.114747,2024/03/01,02:14:33
37.524538,127.114775,2024/03/01,02:14:34
37.524537,127.114804,2024/03/01,02:14:35
37.524537,127.114832,2024/03/01,02:14:36
37.524537,127.11486,2024/03/01,02:14:37
37.524538,127.114889,2024/03/01,02:14:38
37.524538,127.114918,2024/03/01,02:14:39
37.524537,127.114948,2024/03/01,02:14:40
37.524536,127.114981,2024/03/01,02:14:41
37.524536,127.11501,2024/03/01,02:14:42
37.524537,127.11504,2024/03/01,02:14:43
37.524539,127.115066,2024/03/01,02:14:44
37.524543,127.115094,2024/03/01,02:14:45
37.524545,127.115114,2024/03/01,02:14:46
37.524547,127.115118,2024/03/01,02:14:47
37.524549,127.115113,2024/03/01,02:14:48
37.524549,127.115097,2024/03/01,02:14:49
37.52455,127.115075,2024/03/01,02:14:50
37.524548,127.11505,2024/03/01,02:14:51
37.524546,127.115023,2024/03/01,02:14:52
37.524545,127.114997,2024/03/01,02:14:53
37.524541,127.114969,2024/03/01,02:14:54
37.524539,127.114939,2024/03/01,02:14:55
37.524537,127.114908,2024/03/01,02:14:56
37.524536,127.114878,2024/03/01,02:14:57
37.524535,127.114848,2024/03/01,02:14:58
37.524533,127.114817,2024/03/01,02:14:59
37.524531,127.114788,2024/03/01,02:15:00
37.524529,127.114758,2024/03/01,02:15:01
37.524527,127.114729,2024/03/01,02:15:02
37.524526,127.114702,2024/03/01,02:15:03
37.524525,127.114675,2024/03/01,02:15:04
37.524524,127.114647,2024/03/01,02:15:05
37.524524,127.114619,2024/03/01,02:15:06
37.524524,127.11459,2024/03/01,02:15:07
37.524525,127.11456,2024/03/01,02:15:08
37.524526,127.114531,2024/03/01,02:15:09
37.524528,127.1145,2024/03/01,02:15:10
37.524529,127.114468,2024/03/01,02:15:11
37.52453,127.114439,2024/03/01,02:15:12
37.524532,127.11441,2024/03/01,02:15:13
37.524533,127.114384,2024/03/01,02:15:14
37.524533,127.114355,2024/03/01,02:15:15
37.524535,127.114327,2024/03/01,02:15:16
37.524536,127.114299,2024/03/01,02:15:17
37.524535,127.114271,2024/03/01,02:15:18
37.524536,127.114243,2024/03/01,02:15:19
37.524536,127.114213,2024/03/01,02:15:20
37.524536,127.114185,2024/03/01,02:15:21
37.524538,127.114156,2024/03/01,02:15:22
37.524539,127.114128,2024/03/01,02:15:23
37.524539,127.1141,2024/03/01,02:15:24
37.524537,127.114073,2024/03/01,02:15:25
37.524535,127.114047,2024/03/01,02:15:26
37.524534,127.114021,2024/03/01,02:15:27
37.524531,127.113993,2024/03/01,02:15:28
37.524529,127.113966,2024/03/01,02:15:29
37.524525,127.113937,2024/03/01,02:15:30
37.524524,127.11391,2024/03/01,02:15:31
37.524525,127.113885,2024/03/01,02:15:32
37.524526,127.113859,2024/03/01,02:15:33
37.524525,127.113832,2024/03/01,02:15:34
37.524524,127.113804,2024/03/01,02:15:35
37.524525,127.113775,2024/03/01,02:15:36
37.524526,127.113747,2024/03/01,02:15:37
37.524526,127.113719,2024/03/01,02:15:38
37.524525,127.11369,2024/03/01,02:15:39
37.524523,127.113659,2024/03/01,02:15:40
37.524522,127.113629,2024/03/01,02:15:41
37.524521,127.113599,2024/03/01,02:15:42
37.52452,127.113569,2024/03/01,02:15:43
37.52452,127.113538,2024/03/01,02:15:44
37.524518,127.113508,2024/03/01,02:15:45
37.524517,127.113479,2024/03/01,02:15:46
37.524517,127.113451,2024/03/01,02:15:47
37.524517,127.113423,2024/03/01,02:15:48
37.52452,127.113394,2024/03/01,02:15:49
37.524521,127.113366,2024/03/01,02:15:50
37.524523,127.113338,2024/03/01,02:15:51
37.524525,127.113312,2024/03/01,02:15:52
37.524526,127.113285,2024/03/01,02:15:53
37.524526,127.113258,2024/03/01,02:15:54
37.524525,127.113231,2024/03/01,02:15:55
37.524524,127.113202,2024/03/01,02:15:56
37.524522,127.113174,2024/03/01,02:15:57
37.524521,127.113146,2024/03/01,02:15:58
37.524521,127.11312,2024/03/01,02:15:59
37.52452,127.113093,2024/03/01,02:16:00
37.52452,127.113065,2024/03/01,02:16:01
37.524521,127.113037,2024/03/01,02:16:02
37.52452,127.113006,2024/03/01,02:16:03
37.52452,127.112975,2024/03/01,02:16:04
37.524519,127.112944,2024/03/01,02:16:05
37.524521,127.112916,2024/03/01,02:16:06
37.524523,127.112888,2024/03/01,02:16:07
37.524524,127.11286,2024/03/01,02:16:08
37.524526,127.112834,2024/03/01,02:16:09
37.524526,127.112805,2024/03/01,02:16:10
37.524528,127.112776,2024/03/01,02:16:11
37.524529,127.112748,2024/03/01,02:16:12
37.52453,127.112718,2024/03/01,02:16:13
37.52453,127.11269,2024/03/01,02:16:14
37.524529,127.112661,2024/03/01,02:16:15
37.524529,127.112634,2024/03/01,02:16:16
37.524528,127.112609,2024/03/01,02:16:17
37.524527,127.112582,2024/03/01,02:16:18
37.524527,127.112556,2024/03/01,02:16:19
37.524527,127.112529,2024/03/01,02:16:20
37.524528,127.112503,2024/03/01,02:16:21
37.524528,127.112475,2024/03/01,02:16:22
37.52453,127.112448,2024/03/01,02:16:23
37.524531,127.112421,2024/03/01,02:16:24
37.524533,127.112393,2024/03/01,02:16:25
37.524534,127.112367,2024/03/01,02:16:26
37.524536,127.112339,2024/03/01,02:16:27
37.524537,127.112312,2024/03/01,02:16:28
37.524537,127.112285,2024/03/01,02:16:29
37.524537,127.112258,2024/03/01,02:16:30
37.524537,127.112231,2024/03/01,02:16:31
37.524537,127.112204,2024/03/01,02:16:32
37.524535,127.112176,2024/03/01,02:16:33
37.524535,127.112149,2024/03/01,02:16:34
37.524536,127.112123,2024/03/01,02:16:35
37.524537,127.112096,2024/03/01,02:16:36
37.524536,127.112069,2024/03/01,02:16:37
37.524535,127.112041,2024/03/01,02:16:38
37.524534,127.112012,2024/03/01,02:16:39
37.524533,127.111982,2024/03/01,02:16:40
37.524534,127.111954,2024/03/01,02:16:41
37.524536,127.111927,2024/03/01,02:16:42
37.524539,127.111899,2024/03/01,02:16:43
37.524541,127.111872,2024/03/01,02:16:44
37.524542,127.111844,2024/03/01,02:16:45
37.524543,127.111816,2024/03/01,02:16:46
37.524543,127.111789,2024/03/01,02:16:47
37.524543,127.111762,2024/03/01,02:16:48
37.524541,127.111735,2024/03/01,02:16:49
37.524539,127.111705,2024/03/01,02:16:50
37.524537,127.111675,2024/03/01,02:16:51
37.524536,127.111648,2024/03/01,02:16:52
37.524534,127.11162,2024/03/01,02:16:53
37.524534,127.111592,2024/03/01,02:16:54
37.524534,127.111563,2024/03/01,02:16:55
37.524534,127.111535,2024/03/01,02:16:56
37.524534,127.111509,2024/03/01,02:16:57
37.524532,127.111481,2024/03/01,02:16:58
37.52453,127.111452,2024/03/01,02:16:59
37.524529,127.111421,2024/03/01,02:17:00
37.524527,127.111391,2024/03/01,02:17:01
37.524527,127.111361,2024/03/01,02:17:02
37.524527,127.111332,2024/03/01,02:17:03
37.524527,127.111303,2024/03/01,02:17:04
37.524527,127.111275,2024/03/01,02:17:05
37.524526,127.111247,2024/03/01,02:17:06
37.524526,127.111218,2024/03/01,02:17:07
37.524526,127.11119,2024/03/01,02:17:08
37.524527,127.111164,2024/03/01,02:17:09
37.524528,127.111138,2024/03/01,02:17:10
37.524529,127.111111,2024/03/01,02:17:11
37.524528,127.111082,2024/03/01,02:17:12
37.524526,127.111053,2024/03/01,02:17:13
37.524524,127.111023,2024/03/01,02:17:14
37.524522,127.110994,2024/03/01,02:17:15
37.524521,127.110966,2024/03/01,02:17:16
37.52452,127.11094,2024/03/01,02:17:17
37.524521,127.110913,2024/03/01,02:17:18
37.524522,127.110887,2024/03/01,02:17:19
37.524523,127.110863,2024/03/01,02:17:20
37.524523,127.110838,2024/03/01,02:17:21
37.524522,127.110815,2024/03/01,02:17:22
37.524522,127.110791,2024/03/01,02:17:23
37.524521,127.110766,2024/03/01,02:17:24
37.52452,127.110741,2024/03/01,02:17:25
37.524517,127.110715,2024/03/01,02:17:26
37.524514,127.110688,2024/03/01,02:17:27
37.524513,127.110659,2024/03/01,02:17:28
37.524512,127.110631,2024/03/01,02:17:29
37.524512,127.110602,2024/03/01,02:17:30
37.524513,127.110574,2024/03/01,02:17:31
37.524514,127.110547,2024/03/01,02:17:32
37.524516,127.110522,2024/03/01,02:17:33
37.524516,127.110496,2024/03/01,02:17:34
37.524517,127.11047,2024/03/01,02:17:35
37.524516,127.110444,2024/03/01,02:17:36
37.524517,127.110419,2024/03/01,02:17:37
37.524516,127.110391,2024/03/01,02:17:38
37.524517,127.110363,2024/03/01,02:17:39
37.524519,127.110335,2024/03/01,02:17:40
37.524521,127.110306,2024/03/01,02:17:41
37.524523,127.110279,2024/03/01,02:17:42
37.524524,127.110251,2024/03/01,02:17:43
37.524525,127.110222,2024/03/01,02:17:44
37.524526,127.110196,2024/03/01,02:17:45
37.524526,127.110167,2024/03/01,02:17:46
37.524527,127.110139,2024/03/01,02:17:47
37.524527,127.11011,2024/03/01,02:17:48
37.524528,127.110081,2024/03/01,02:17:49
37.524527,127.110053,2024/03/01,02:17:50
37.524527,127.110024,2024/03/01,02:17:51
37.524526,127.109995,2024/03/01,02:17:52
37.524526,127.109966,2024/03/01,02:17:53
37.524525,127.109938,2024/03/01,02:17:54
37.524525,127.10991,2024/03/01,02:17:55
37.524524,127.109883,2024/03/01,02:17:56
37.524525,127.109856,2024/03/01,02:17:57
37.524525,127.10983,2024/03/01,02:17:58
37.524525,127.109803,2024/03/01,02:17:59
37.524523,127.109775,2024/03/01,02:18:00
37.524523,127.109747,2024/03/01,02:18:01
37.524523,127.109717,2024/03/01,02:18:02
37.524522,127.109687,2024/03/01,02:18:03
37.524521,127.109658,2024/03/01,02:18:04
37.52452,127.109628,2024/03/01,02:18:05
37.52452,127.109599,2024/03/01,02:18:06
37.52452,127.10957,2024/03/01,02:18:07
37.524519,127.109541,2024/03/01,02:18:08
37.524518,127.109513,2024/03/01,02:18:09
37.524518,127.109485,2024/03/01,02:18:10
37.524519,127.109458,2024/03/01,02:18:11
37.524521,127.109431,2024/03/01,02:18:12
37.524523,127.109404,2024/03/01,02:18:13
37.524524,127.109377,2024/03/01,02:18:14
37.524524,127.109349,2024/03/01,02:18:15
37.524525,127.109321,2024/03/01,02:18:16
37.524527,127.109291,2024/03/01,02:18:17
37.524527,127.109262,2024/03/01,02:18:18
37.524526,127.109234,2024/03/01,02:18:19
37.524526,127.109206,2024/03/01,02:18:20
37.524525,127.109178,2024/03/01,02:18:21
37.524525,127.109151,2024/03/01,02:18:22
37.524526,127.109124,2024/03/01,02:18:23
37.524525,127.109097,2024/03/01,02:18:24
37.524524,127.10907,2024/03/01,02:18:25
37.524523,127.109043,2024/03/01,02:18:26
37.524522,127.109016,2024/03/01,02:18:27
37.524522,127.108989,2024/03/01,02:18:28
37.524523,127.108961,2024/03/01,02:18:29
37.524522,127.108933,2024/03/01,02:18:30
37.524521,127.108904,2024/03/01,02:18:31
37.524521,127.108876,2024/03/01,02:18:32
37.524522,127.108849,2024/03/01,02:18:33
37.524522,127.108821,2024/03/01,02:18:34
37.524522,127.108794,2024/03/01,02:18:35
37.524521,127.108765,2024/03/01,02:18:36
37.524522,127.108737,2024/03/01,02:18:37
37.524521,127.108709,2024/03/01,02:18:38
37.524522,127.108681,2024/03/01,02:18:39
37.524523,127.108653,2024/03/01,02:18:40
37.524523,127.108625,2024/03/01,02:18:41
37.524523,127.108595,2024/03/01,02:18:42
37.524522,127.108566,2024/03/01,02:18:43
37.524523,127.108538,2024/03/01,02:18:44
37.524524,127.108509,2024/03/01,02:18:45
37.524526,127.10848,2024/03/01,02:18:46
37.524526,127.108451,2024/03/01,02:18:47
37.524526,127.108422,2024/03/01,02:18:48
37.524525,127.108393,2024/03/01,02:18:49
37.524525,127.108364,2024/03/01,02:18:50
37.524525,127.108335,2024/03/01,02:18:51
37.524525,127.108306,2024/03/01,02:18:52
37.524525,127.108277,2024/03/01,02:18:53
37.524523,127.108246,2024/03/01,02:18:54
37.524521,127.108217,2024/03/01,02:18:55
37.52452,127.10819,2024/03/01,02:18:56
37.524518,127.108164,2024/03/01,02:18:57
37.524516,127.108136,2024/03/01,02:18:58
37.524516,127.108107,2024/03/01,02:18:59
37.524517,127.108079,2024/03/01,02:19:00
37.524517,127.108052,2024/03/01,02:19:01
37.524517,127.108027,2024/03/01,02:19:02
37.524516,127.108002,2024/03/01,02:19:03
37.524516,127.107974,2024/03/01,02:19:04
37.524516,127.107947,2024/03/01,02:19:05
37.524516,127.107918,2024/03/01,02:19:06
37.524515,127.107889,2024/03/01,02:19:07
37.524514,127.107859,2024/03/01,02:19:08
37.524514,127.107829,2024/03/01,02:19:09
37.524514,127.107799,2024/03/01,02:19:10
37.524514,127.10777,2024/03/01,02:19:11
37.524514,127.107743,2024/03/01,02:19:12
37.524515,127.107714,2024/03/01,02:19:13
37.524516,127.107685,2024/03/01,02:19:14
37.524517,127.107658,2024/03/01,02:19:15
37.524518,127.107631,2024/03/01,02:19:16
37.52452,127.107604,2024/03/01,02:19:17
37.524521,127.107576,2024/03/01,02:19:18
37.524523,127.10755,2024/03/01,02:19:19
