x,y,d,t
37.573905,127.077223,2024/05/12,04:46:48
37.573928,127.077228,2024/05/12,04:46:49
37.573948,127.077231,2024/05/12,04:46:50
37.573968,127.077233,2024/05/12,04:46:51
37.57399,127.077234,2024/05/12,04:46:52
37.574012,127.077232,2024/05/12,04:46:53
37.574036,127.077231,2024/05/12,04:46:54
37.574059,127.077229,2024/05/12,04:46:55
37.574084,127.077225,2024/05/12,04:46:56
37.57411,127.077215,2024/05/12,04:46:57
37.574136,127.077205,2024/05/12,04:46:58
37.574161,127.077195,2024/05/12,04:46:59
37.574184,127.077189,2024/05/12,04:47:00
37.574206,127.077185,2024/05/12,04:47:01
37.574227,127.077181,2024/05/12,04:47:02
37.574251,127.077178,2024/05/12,04:47:03
37.574274,127.077177,2024/05/12,04:47:04
37.574295,127.077176,2024/05/12,04:47:05
37.574317,127.077174,2024/05/12,04:47:06
37.574336,127.07717,2024/05/12,04:47:07
37.574358,127.077165,2024/05/12,04:47:08
37.57438,127.077163,2024/05/12,04:47:09
37.574401,127.077159,2024/05/12,04:47:10
37.574422,127.077159,2024/05/12,04:47:11
37.574442,127.077159,2024/05/12,04:47:12
37.574462,127.07716,2024/05/12,04:47:13
37.574483,127.077164,2024/05/12,04:47:14
37.574504,127.077168,2024/05/12,04:47:15
37.574523,127.077169,2024/05/12,04:47:16
37.574543,127.077172,2024/05/12,04:47:17
37.574563,127.077168,2024/05/12,04:47:18
37.574585,127.077164,2024/05/12,04:47:19
37.574606,127.077164,2024/05/12,04:47:20
37.574626,127.077164,2024/05/12,04:47:21
37.574647,127.077168,2024/05/12,04:47:22
37.574665,127.077166,2024/05/12,04:47:23
37.574684,127.077165,2024/05/12,04:47:24
37.574704,127.077163,2024/05/12,04:47:25
37.574724,127.07716,2024/05/12,04:47:26
37.574746,127.077155,2024/05/12,04:47:27
37.574769,127.077152,2024/05/12,04:47:28
37.574792,127.077147,2024/05/12,04:47:29
37.574819,127.077137,2024/05/12,04:47:30
37.574844,127.077125,2024/05/12,04:47:31
37.574867,127.077114,2024/05/12,04:47:32
37.574889,127.077106,2024/05/12,04:47:33
37.574912,127.077097,2024/05/12,04:47:34
37.574934,127.077091,2024/05/12,04:47:35
37.574953,127.077088,2024/05/12,04:47:36
37.574973,127.077084,2024/05/12,04:47:37
37.574993,127.077079,2024/05/12,04:47:38
37.575015,127.077075,2024/05/12,04:47:39
37.575036,127.077072,2024/05/12,04:47:40
37.57506,127.077069,2024/05/12,04:47:41
37.575084,127.077067,2024/05/12,04:47:42
37.575105,127.077064,2024/05/12,04:47:43
37.575128,127.077061,2024/05/12,04:47:44
37.57515,127.077058,2024/05/12,04:47:45
37.575171,127.077056,2024/05/12,04:47:46
37.575191,127.077054,2024/05/12,04:47:47
37.575211,127.077048,2024/05/12,04:47:48
37.575231,127.077042,2024/05/12,04:47:49
37.575254,127.077035,2024/05/12,04:47:50
37.575275,127.077029,2024/05/12,04:47:51
37.575297,127.077024,2024/05/12,04:47:52
37.57532,127.07702,2024/05/12,04:47:53
37.575342,127.077016,2024/05/12,04:47:54
37.575365,127.077015,2024/05/12,04:47:55
37.575388,127.077015,2024/05/12,04:47:56
37.57541,127.077016,2024/05/12,04:47:57
37.575428,127.077019,2024/05/12,04:47:58
37.575448,127.077024,2024/05/12,04:47:59
37.575466,127.077028,2024/05/12,04:48:00
37.575488,127.077031,2024/05/12,04:48:01
37.575509,127.077026,2024/05/12,04:48:02
37.575531,127.077022,2024/05/12,04:48:03
37.575553,127.07702,2024/05/12,04:48:04
37.575573,127.07702,2024/05/12,04:48:05
37.575595,127.07702,2024/05/12,04:48:06
37.575616,127.077018,2024/05/12,04:48:07
37.575637,127.077017,2024/05/12,04:48:08
37.575657,127.077016,2024/05/12,04:48:09
37.575678,127.077013,2024/05/12,04:48:10
37.575699,127.07701,2024/05/12,04:48:11
37.57572,127.077006,2024/05/12,04:48:12
37.575739,127.077,2024/05/12,04:48:13
37.57576,127.076996,2024/05/12,04:48:14
37.575782,127.076992,2024/05/12,04:48:15
37.575802,127.076986,2024/05/12,04:48:16
37.575823,127.076982,2024/05/12,04:48:17
37.575843,127.076975,2024/05/12,04:48:18
37.575865,127.076963,2024/05/12,04:48:19
37.575885,127.076954,2024/05/12,04:48:20
37.575907,127.076947,2024/05/12,04:48:21
37.575929,127.076941,2024/05/12,04:48:22
37.57595,127.076936,2024/05/12,04:48:23
37.575971,127.076932,2024/05/12,04:48:24
37.575991,127.07693,2024/05/12,04:48:25
37.57601,127.076928,2024/05/12,04:48:26
37.576029,127.076926,2024/05/12,04:48:27
37.57605,127.076923,2024/05/12,04:48:28
37.576071,127.076921,2024/05/12,04:48:29
37.576091,127.076921,2024/05/12,04:48:30
37.576114,127.07692,2024/05/12,04:48:31
37.576134,127.07692,2024/05/12,04:48:32
37.576155,127.076919,2024/05/12,04:48:33
37.576177,127.076913,2024/05/12,04:48:34
37.576198,127.076903,2024/05/12,04:48:35
37.576219,127.076896,2024/05/12,04:48:36
37.576239,127.076891,2024/05/12,04:48:37
37.57626,127.076886,2024/05/12,04:48:38
37.576281,127.076882,2024/05/12,04:48:39
37.576303,127.076879,2024/05/12,04:48:40
37.576327,127.076878,2024/05/12,04:48:41
37.576349,127.076875,2024/05/12,04:48:42
37.576371,127.076873,2024/05/12,04:48:43
37.576396,127.076874,2024/05/12,04:48:44
37.576417,127.076875,2024/05/12,04:48:45
37.576437,127.076877,2024/05/12,04:48:46
37.576458,127.076876,2024/05/12,04:48:47
37.576477,127.076872,2024/05/12,04:48:48
37.576496,127.076868,2024/05/12,04:48:49
37.576515,127.076864,2024/05/12,04:48:50
37.576534,127.076859,2024/05/12,04:48:51
37.576553,127.076855,2024/05/12,04:48:52
37.576571,127.076853,2024/05/12,04:48:53
37.576588,127.076849,2024/05/12,04:48:54
37.576607,127.076844,2024/05/12,04:48:55
37.576626,127.076839,2024/05/12,04:48:56
37.576647,127.076837,2024/05/12,04:48:57
37.576669,127.076837,2024/05/12,04:48:58
37.57669,127.076835,2024/05/12,04:48:59
37.576712,127.076833,2024/05/12,04:49:00
37.576734,127.076834,2024/05/12,04:49:01
37.576755,127.076834,2024/05/12,04:49:02
37.576776,127.076832,2024/05/12,04:49:03
37.576798,127.07683,2024/05/12,04:49:04
37.576821,127.076829,2024/05/12,04:49:05
37.576844,127.076826,2024/05/12,04:49:06
37.576867,127.076823,2024/05/12,04:49:07
37.576889,127.076819,2024/05/12,04:49:08
37.576909,127.076813,2024/05/12,04:49:09
37.57693,127.076809,2024/05/12,04:49:10
37.576951,127.076806,2024/05/12,04:49:11
37.576973,127.076801,2024/05/12,04:49:12
37.576994,127.076796,2024/05/12,04:49:13
37.577014,127.076793,2024/05/12,04:49:14
37.577034,127.076792,2024/05/12,04:49:15
37.577053,127.076789,2024/05/12,04:49:16
37.57707,127.076791,2024/05/12,04:49:17
37.577088,127.07679,2024/05/12,04:49:18
37.577106,127.076787,2024/05/12,04:49:19
37.577125,127.076783,2024/05/12,04:49:20
37.577144,127.07678,2024/05/12,04:49:21
37.577165,127.076777,2024/05/12,04:49:22
37.577187,127.076775,2024/05/12,04:49:23
37.577211,127.076772,2024/05/12,04:49:24
37.577233,127.076769,2024/05/12,04:49:25
37.577256,127.076765,2024/05/12,04:49:26
37.577278,127.076761,2024/05/12,04:49:27
37.577301,127.076758,2024/05/12,04:49:28
37.577321,127.076753,2024/05/12,04:49:29
37.577342,127.076751,2024/05/12,04:49:30
37.577366,127.076746,2024/05/12,04:49:31
37.577387,127.076739,2024/05/12,04:49:32
37.577409,127.076733,2024/05/12,04:49:33
37.577432,127.076728,2024/05/12,04:49:34
37.577454,127.076724,2024/05/12,04:49:35
37.577475,127.07672,2024/05/12,04:49:36
37.577497,127.076717,2024/05/12,04:49:37
37.577517,127.076713,2024/05/12,04:49:38
37.577537,127.076712,2024/05/12,04:49:39
37.577557,127.07671,2024/05/12,04:49:40
37.577579,127.076708,2024/05/12,04:49:41
37.5776,127.076704,2024/05/12,04:49:42
37.57762,127.076702,2024/05/12,04:49:43
37.577642,127.076701,2024/05/12,04:49:44
37.577664,127.0767,2024/05/12,04:49:45
37.577687,127.0767,2024/05/12,04:49:46
37.577709,127.076699,2024/05/12,04:49:47
37.577732,127.076696,2024/05/12,04:49:48
37.577751,127.076688,2024/05/12,04:49:49
37.57777,127.076681,2024/05/12,04:49:50
37.577789,127.076675,2024/05/12,04:49:51
37.577804,127.076672,2024/05/12,04:49:52
37.577823,127.076668,2024/05/12,04:49:53
37.577842,127.076663,2024/05/12,04:49:54
37.577862,127.076662,2024/05/12,04:49:55
37.577881,127.07666,2024/05/12,04:49:56
37.5779,127.07666,2024/05/12,04:49:57
37.57792,127.076658,2024/05/12,04:49:58
37.577941,127.076657,2024/05/12,04:49:59
37.577963,127.076655,2024/05/12,04:50:00
37.577984,127.076653,2024/05/12,04:50:01
37.578006,127.076652,2024/05/12,04:50:02
37.578028,127.076651,2024/05/12,04:50:03
37.57805,127.076647,2024/05/12,04:50:04
37.578073,127.076643,2024/05/12,04:50:05
37.578094,127.07664,2024/05/12,04:50:06
37.578113,127.076636,2024/05/12,04:50:07
37.578131,127.076631,2024/05/12,04:50:08
37.57815,127.076628,2024/05/12,04:50:09
37.578168,127.076625,2024/05/12,04:50:10
37.57819,127.076621,2024/05/12,04:50:11
37.57821,127.076619,2024/05/12,04:50:12
37.578231,127.076618,2024/05/12,04:50:13
37.578251,127.076617,2024/05/12,04:50:14
37.57827,127.076619,2024/05/12,04:50:15
37.578291,127.076618,2024/05/12,04:50:16
37.578312,127.076617,2024/05/12,04:50:17
37.578333,127.076616,2024/05/12,04:50:18
37.578356,127.076614,2024/05/12,04:50:19
37.578379,127.076612,2024/05/12,04:50:20
37.578402,127.076608,2024/05/12,04:50:21
37.578424,127.076605,2024/05/12,04:50:22
37.578446,127.0766,2024/05/12,04:50:23
37.578467,127.076597,2024/05/12,04:50:24
37.578487,127.076592,2024/05/12,04:50:25
37.578506,127.076589,2024/05/12,04:50:26
37.578527,127.076587,2024/05/12,04:50:27
37.578546,127.076587,2024/05/12,04:50:28
37.578567,127.076587,2024/05/12,04:50:29
37.578587,127.076587,2024/05/12,04:50:30
37.578608,127.076584,2024/05/12,04:50:31
37.57863,127.076581,2024/05/12,04:50:32
37.578652,127.076578,2024/05/12,04:50:33
37.578674,127.076574,2024/05/12,04:50:34
37.578695,127.07657,2024/05/12,04:50:35
37.578717,127.076565,2024/05/12,04:50:36
37.578738,127.07656,2024/05/12,04:50:37
37.578757,127.076561,2024/05/12,04:50:38
37.578778,127.07656,2024/05/12,04:50:39
37.5788,127.076559,2024/05/12,04:50:40
37.578823,127.076554,2024/05/12,04:50:41
37.578845,127.076549,2024/05/12,04:50:42
37.578868,127.076543,2024/05/12,04:50:43
37.578893,127.076536,2024/05/12,04:50:44
37.578913,127.076526,2024/05/12,04:50:45
37.578933,127.076519,2024/05/12,04:50:46
37.578953,127.076513,2024/05/12,04:50:47
37.578973,127.07651,2024/05/12,04:50:48
37.578992,127.076507,2024/05/12,04:50:49
37.579012,127.076505,2024/05/12,04:50:50
37.579033,127.076503,2024/05/12,04:50:51
37.579054,127.0765,2024/05/12,04:50:52
37.579075,127.076498,2024/05/12,04:50:53
37.579097,127.076496,2024/05/12,04:50:54
37.579119,127.076494,2024/05/12,04:50:55
37.579141,127.07649,2024/05/12,04:50:56
37.579163,127.076488,2024/05/12,04:50:57
37.579185,127.076487,2024/05/12,04:50:58
37.579207,127.076485,2024/05/12,04:50:59
37.579229,127.076482,2024/05/12,04:51:00
37.57925,127.076478,2024/05/12,04:51:01
37.579273,127.076474,2024/05/12,04:51:02
37.579296,127.076468,2024/05/12,04:51:03
37.579319,127.076463,2024/05/12,04:51:04
37.579342,127.076458,2024/05/12,04:51:05
37.579364,127.076454,2024/05/12,04:51:06
37.579387,127.076449,2024/05/12,04:51:07
37.579408,127.076444,2024/05/12,04:51:08
37.57943,127.076439,2024/05/12,04:51:09
37.579452,127.076433,2024/05/12,04:51:10
37.579472,127.076429,2024/05/12,04:51:11
37.579492,127.076426,2024/05/12,04:51:12
37.579512,127.076422,2024/05/12,04:51:13
37.579535,127.076417,2024/05/12,04:51:14
37.579556,127.076412,2024/05/12,04:51:15
37.579577,127.076409,2024/05/12,04:51:16
37.579599,127.076406,2024/05/12,04:51:17
37.57962,127.076405,2024/05/12,04:51:18
37.579642,127.076406,2024/05/12,04:51:19
37.579665,127.076409,2024/05/12,04:51:20
37.579689,127.076412,2024/05/12,04:51:21
37.579713,127.076418,2024/05/12,04:51:22
37.579736,127.076425,2024/05/12,04:51:23
37.579761,127.076432,2024/05/12,04:51:24
37.579787,127.076438,2024/05/12,04:51:25
37.579816,127.076443,2024/05/12,04:51:26
37.57985,127.076448,2024/05/12,04:51:27
37.580021,127.07649,2024/05/12,04:51:32
37.580028,127.076495,2024/05/12,04:51:33
37.580047,127.076496,2024/05/12,04:51:34
37.580071,127.076494,2024/05/12,04:51:35
37.580095,127.07649,2024/05/12,04:51:36
37.580119,127.076483,2024/05/12,04:51:37
37.580141,127.076474,2024/05/12,04:51:38
37.580162,127.076467,2024/05/12,04:51:39
37.580183,127.07646,2024/05/12,04:51:40
37.580203,127.076454,2024/05/12,04:51:41
37.580276,127.07644,2024/05/12,04:51:44
37.580282,127.076438,2024/05/12,04:51:45
37.580295,127.076435,2024/05/12,04:51:46
37.580311,127.076434,2024/05/12,04:51:47
37.580327,127.076433,2024/05/12,04:51:48
37.580344,127.076428,2024/05/12,04:51:49
37.58036,127.076419,2024/05/12,04:51:50
37.580382,127.076404,2024/05/12,04:51:51
37.580402,127.076387,2024/05/12,04:51:52
37.580425,127.076365,2024/05/12,04:51:53
37.580445,127.076345,2024/05/12,04:51:54
37.580471,127.076328,2024/05/12,04:51:55
37.5805,127.076312,2024/05/12,04:51:56
37.580526,127.076297,2024/05/12,04:51:57
37.580548,127.076282,2024/05/12,04:51:58
37.580566,127.076269,2024/05/12,04:51:59
37.580642,127.076118,2024/05/12,04:52:08
37.580648,127.076114,2024/05/12,04:52:09
37.580664,127.0761,2024/05/12,04:52:10
37.58068,127.076081,2024/05/12,04:52:11
37.580696,127.076056,2024/05/12,04:52:12
37.580717,127.076028,2024/05/12,04:52:13
37.580741,127.075996,2024/05/12,04:52:14
37.580765,127.075965,2024/05/12,04:52:15
37.580786,127.075935,2024/05/12,04:52:16
37.580808,127.075905,2024/05/12,04:52:17
37.580831,127.075879,2024/05/12,04:52:18
37.580853,127.075856,2024/05/12,04:52:19
37.580874,127.075832,2024/05/12,04:52:20
37.580896,127.07581,2024/05/12,04:52:21
37.580918,127.075792,2024/05/12,04:52:22
37.580943,127.075774,2024/05/12,04:52:23
37.580967,127.075757,2024/05/12,04:52:24
37.580991,127.075741,2024/05/12,04:52:25
37.581014,127.075728,2024/05/12,04:52:26
37.581036,127.075715,2024/05/12,04:52:27
37.581057,127.075701,2024/05/12,04:52:28
37.58108,127.075689,2024/05/12,04:52:29
37.581101,127.075676,2024/05/12,04:52:30
37.581124,127.075662,2024/05/12,04:52:31
37.581147,127.075647,2024/05/12,04:52:32
37.58117,127.075633,2024/05/12,04:52:33
37.581194,127.075619,2024/05/12,04:52:34
37.581218,127.075606,2024/05/12,04:52:35
37.581239,127.075592,2024/05/12,04:52:36
37.581261,127.075577,2024/05/12,04:52:37
37.581282,127.075562,2024/05/12,04:52:38
37.581303,127.075546,2024/05/12,04:52:39
37.581324,127.07553,2024/05/12,04:52:40
37.581343,127.075513,2024/05/12,04:52:41
37.581362,127.075498,2024/05/12,04:52:42
37.581381,127.075483,2024/05/12,04:52:43
37.581399,127.075469,2024/05/12,04:52:44
37.58142,127.075455,2024/05/12,04:52:45
37.58144,127.075442,2024/05/12,04:52:46
37.58146,127.075429,2024/05/12,04:52:47
37.581483,127.075418,2024/05/12,04:52:48
37.581505,127.075406,2024/05/12,04:52:49
37.581526,127.075394,2024/05/12,04:52:50
37.581546,127.075383,2024/05/12,04:52:51
37.581565,127.075374,2024/05/12,04:52:52
37.581585,127.075363,2024/05/12,04:52:53
37.581605,127.075353,2024/05/12,04:52:54
37.581624,127.075342,2024/05/12,04:52:55
37.581643,127.07533,2024/05/12,04:52:56
37.581662,127.075318,2024/05/12,04:52:57
37.58168,127.075304,2024/05/12,04:52:58
37.581696,127.075288,2024/05/12,04:52:59
37.581713,127.075273,2024/05/12,04:53:00
37.581733,127.07526,2024/05/12,04:53:01
37.581754,127.075244,2024/05/12,04:53:02
37.581771,127.075227,2024/05/12,04:53:03
37.581787,127.075211,2024/05/12,04:53:04
37.581808,127.07519,2024/05/12,04:53:05
37.581828,127.075172,2024/05/12,04:53:06
37.581846,127.075153,2024/05/12,04:53:07
37.581866,127.075129,2024/05/12,04:53:08
37.581883,127.075107,2024/05/12,04:53:09
37.581898,127.075086,2024/05/12,04:53:10
37.581913,127.075067,2024/05/12,04:53:11
37.581926,127.075048,2024/05/12,04:53:12
37.581939,127.075031,2024/05/12,04:53:13
37.581953,127.075017,2024/05/12,04:53:14
37.581969,127.075003,2024/05/12,04:53:15
37.581986,127.07499,2024/05/12,04:53:16
37.582003,127.074978,2024/05/12,04:53:17
37.582017,127.074965,2024/05/12,04:53:18
37.58203,127.074953,2024/05/12,04:53:19
37.582041,127.074939,2024/05/12,04:53:20
37.582056,127.074926,2024/05/12,04:53:21
37.58207,127.074915,2024/05/12,04:53:22
37.582088,127.074902,2024/05/12,04:53:23
37.582106,127.074889,2024/05/12,04:53:24
37.582125,127.074875,2024/05/12,04:53:25
37.582145,127.074861,2024/05/12,04:53:26
37.582166,127.074848,2024/05/12,04:53:27
37.582183,127.074834,2024/05/12,04:53:28
37.582196,127.07482,2024/05/12,04:53:29
37.582211,127.074808,2024/05/12,04:53:30
37.582226,127.074797,2024/05/12,04:53:31
37.582241,127.074783,2024/05/12,04:53:32
37.58226,127.074767,2024/05/12,04:53:33
37.582278,127.074751,2024/05/12,04:53:34
37.582297,127.074735,2024/05/12,04:53:35
37.582313,127.074718,2024/05/12,04:53:36
37.58233,127.074704,2024/05/12,04:53:37
37.582349,127.074687,2024/05/12,04:53:38
37.582364,127.07467,2024/05/12,04:53:39
37.582377,127.074654,2024/05/12,04:53:40
37.582388,127.074639,2024/05/12,04:53:41
37.582398,127.074626,2024/05/12,04:53:42
37.582406,127.074614,2024/05/12,04:53:43
37.582415,127.074601,2024/05/12,04:53:44
37.582424,127.074585,2024/05/12,04:53:45
37.582436,127.074568,2024/05/12,04:53:46
37.582449,127.074549,2024/05/12,04:53:47
37.582463,127.074528,2024/05/12,04:53:48
37.58248,127.074505,2024/05/12,04:53:49
37.582496,127.074486,2024/05/12,04:53:50
37.582512,127.074467,2024/05/12,04:53:51
37.582526,127.074449,2024/05/12,04:53:52
37.582542,127.074431,2024/05/12,04:53:53
37.582558,127.074417,2024/05/12,04:53:54
37.582574,127.074403,2024/05/12,04:53:55
37.58259,127.074391,2024/05/12,04:53:56
37.582606,127.074379,2024/05/12,04:53:57
37.582623,127.074369,2024/05/12,04:53:58
37.582642,127.074357,2024/05/12,04:53:59
37.582661,127.074345,2024/05/12,04:54:00
37.582679,127.074331,2024/05/12,04:54:01
37.582697,127.074317,2024/05/12,04:54:02
37.582716,127.074301,2024/05/12,04:54:03
37.582734,127.074285,2024/05/12,04:54:04
37.582753,127.074267,2024/05/12,04:54:05
37.582771,127.074251,2024/05/12,04:54:06
37.582789,127.074235,2024/05/12,04:54:07
37.582807,127.074222,2024/05/12,04:54:08
37.582825,127.07421,2024/05/12,04:54:09
37.582842,127.074196,2024/05/12,04:54:10
37.58286,127.074183,2024/05/12,04:54:11
37.582879,127.074169,2024/05/12,04:54:12
37.582897,127.074154,2024/05/12,04:54:13
37.582916,127.074137,2024/05/12,04:54:14
37.582936,127.07412,2024/05/12,04:54:15
37.582956,127.074105,2024/05/12,04:54:16
37.582978,127.074093,2024/05/12,04:54:17
37.582997,127.074082,2024/05/12,04:54:18
37.583015,127.07407,2024/05/12,04:54:19
37.583033,127.074054,2024/05/12,04:54:20
37.583052,127.07404,2024/05/12,04:54:21
37.583067,127.074023,2024/05/12,04:54:22
37.583086,127.074009,2024/05/12,04:54:23
37.583104,127.073997,2024/05/12,04:54:24
37.583122,127.073987,2024/05/12,04:54:25
37.583141,127.073977,2024/05/12,04:54:26
37.58316,127.073964,2024/05/12,04:54:27
37.583184,127.073953,2024/05/12,04:54:28
37.583206,127.073941,2024/05/12,04:54:29
37.583226,127.07393,2024/05/12,04:54:30
37.583247,127.073916,2024/05/12,04:54:31
37.583269,127.073901,2024/05/12,04:54:32
37.58329,127.073886,2024/05/12,04:54:33
37.583309,127.073873,2024/05/12,04:54:34
37.583328,127.073858,2024/05/12,04:54:35
37.583345,127.073842,2024/05/12,04:54:36
37.583365,127.073827,2024/05/12,04:54:37
37.583386,127.073813,2024/05/12,04:54:38
37.583408,127.073799,2024/05/12,04:54:39
37.583428,127.073783,2024/05/12,04:54:40
37.583445,127.073769,2024/05/12,04:54:41
37.583462,127.073755,2024/05/12,04:54:42
37.58348,127.073741,2024/05/12,04:54:43
37.583499,127.073732,2024/05/12,04:54:44
37.583517,127.073719,2024/05/12,04:54:45
37.583535,127.073704,2024/05/12,04:54:46
37.583552,127.073689,2024/05/12,04:54:47
37.58357,127.073676,2024/05/12,04:54:48
37.58359,127.073663,2024/05/12,04:54:49
37.58361,127.073647,2024/05/12,04:54:50
37.583629,127.073633,2024/05/12,04:54:51
37.583646,127.073617,2024/05/12,04:54:52
37.583663,127.073599,2024/05/12,04:54:53
37.583681,127.073584,2024/05/12,04:54:54
37.5837,127.073568,2024/05/12,04:54:55
37.583719,127.073553,2024/05/12,04:54:56
37.583737,127.073538,2024/05/12,04:54:57
37.583756,127.073524,2024/05/12,04:54:58
37.583773,127.073509,2024/05/12,04:54:59
37.58379,127.073493,2024/05/12,04:55:00
37.583809,127.073476,2024/05/12,04:55:01
37.583827,127.073459,2024/05/12,04:55:02
37.583845,127.073444,2024/05/12,04:55:03
37.583863,127.073431,2024/05/12,04:55:04
37.583882,127.073418,2024/05/12,04:55:05
37.5839,127.073404,2024/05/12,04:55:06
37.583916,127.07339,2024/05/12,04:55:07
37.583933,127.073377,2024/05/12,04:55:08
37.583953,127.073361,2024/05/12,04:55:09
37.583973,127.073346,2024/05/12,04:55:10
37.583992,127.073333,2024/05/12,04:55:11
37.584009,127.07332,2024/05/12,04:55:12
37.58403,127.073302,2024/05/12,04:55:13
37.584048,127.073284,2024/05/12,04:55:14
37.584065,127.073266,2024/05/12,04:55:15
37.584082,127.07325,2024/05/12,04:55:16
37.584098,127.073235,2024/05/12,04:55:17
