x,y,d,t
37.518214,127.08174,2024/03/31,03:54:09
37.518212,127.081766,2024/03/31,03:54:10
37.518211,127.081791,2024/03/31,03:54:11
37.518209,127.081817,2024/03/31,03:54:12
37.518208,127.081843,2024/03/31,03:54:13
37.518209,127.081868,2024/03/31,03:54:14
37.518211,127.081894,2024/03/31,03:54:15
37.518214,127.081919,2024/03/31,03:54:16
37.518216,127.081945,2024/03/31,03:54:17
37.518224,127.08197,2024/03/31,03:54:18
37.518227,127.081994,2024/03/31,03:54:19
37.518228,127.08202,2024/03/31,03:54:20
37.51823,127.082047,2024/03/31,03:54:21
37.51823,127.082073,2024/03/31,03:54:22
37.518231,127.0821,2024/03/31,03:54:23
37.518231,127.082127,2024/03/31,03:54:24
37.518231,127.082153,2024/03/31,03:54:25
37.518229,127.082181,2024/03/31,03:54:26
37.518232,127.082204,2024/03/31,03:54:27
37.518233,127.082231,2024/03/31,03:54:28
37.518233,127.082259,2024/03/31,03:54:29
37.518232,127.082287,2024/03/31,03:54:30
37.518232,127.082315,2024/03/31,03:54:31
37.518232,127.082341,2024/03/31,03:54:32
37.518232,127.082368,2024/03/31,03:54:33
37.518232,127.082395,2024/03/31,03:54:34
37.518232,127.082422,2024/03/31,03:54:35
37.518232,127.08245,2024/03/31,03:54:36
37.518232,127.082479,2024/03/31,03:54:37
37.518232,127.082508,2024/03/31,03:54:38
37.518232,127.082536,2024/03/31,03:54:39
37.518232,127.082563,2024/03/31,03:54:40
37.518232,127.082589,2024/03/31,03:54:41
37.518233,127.082615,2024/03/31,03:54:42
37.518234,127.082641,2024/03/31,03:54:43
37.518233,127.082667,2024/03/31,03:54:44
37.518234,127.082694,2024/03/31,03:54:45
37.518234,127.082719,2024/03/31,03:54:46
37.518235,127.082746,2024/03/31,03:54:47
37.518236,127.082771,2024/03/31,03:54:48
37.518238,127.082797,2024/03/31,03:54:49
37.518239,127.082823,2024/03/31,03:54:50
37.51824,127.082847,2024/03/31,03:54:51
37.51824,127.082871,2024/03/31,03:54:52
37.51824,127.082895,2024/03/31,03:54:53
37.518241,127.082921,2024/03/31,03:54:54
37.518241,127.082947,2024/03/31,03:54:55
37.518241,127.082974,2024/03/31,03:54:56
37.518241,127.082999,2024/03/31,03:54:57
37.518241,127.083024,2024/03/31,03:54:58
37.518241,127.083048,2024/03/31,03:54:59
37.518241,127.083072,2024/03/31,03:55:00
37.518241,127.083097,2024/03/31,03:55:01
37.518242,127.083123,2024/03/31,03:55:02
37.518243,127.083149,2024/03/31,03:55:03
37.518244,127.083174,2024/03/31,03:55:04
37.518244,127.083201,2024/03/31,03:55:05
37.518245,127.083226,2024/03/31,03:55:06
37.518247,127.083252,2024/03/31,03:55:07
37.51825,127.083277,2024/03/31,03:55:08
37.518253,127.083303,2024/03/31,03:55:09
37.518255,127.083329,2024/03/31,03:55:10
37.518258,127.083355,2024/03/31,03:55:11
37.518261,127.083379,2024/03/31,03:55:12
37.518262,127.083404,2024/03/31,03:55:13
37.518267,127.083428,2024/03/31,03:55:14
37.51827,127.083452,2024/03/31,03:55:15
37.518273,127.083474,2024/03/31,03:55:16
37.518277,127.083496,2024/03/31,03:55:17
37.518281,127.083518,2024/03/31,03:55:18
37.518284,127.083543,2024/03/31,03:55:19
37.518285,127.083569,2024/03/31,03:55:20
37.518287,127.083595,2024/03/31,03:55:21
37.518289,127.083623,2024/03/31,03:55:22
37.51829,127.08365,2024/03/31,03:55:23
37.518292,127.083678,2024/03/31,03:55:24
37.518294,127.083704,2024/03/31,03:55:25
37.518295,127.083731,2024/03/31,03:55:26
37.518296,127.083756,2024/03/31,03:55:27
37.518295,127.083781,2024/03/31,03:55:28
37.518295,127.083807,2024/03/31,03:55:29
37.518295,127.083833,2024/03/31,03:55:30
37.518296,127.083858,2024/03/31,03:55:31
37.518297,127.083884,2024/03/31,03:55:32
37.518297,127.08391,2024/03/31,03:55:33
37.518297,127.083937,2024/03/31,03:55:34
37.518297,127.083964,2024/03/31,03:55:35
37.518297,127.08399,2024/03/31,03:55:36
37.518296,127.084017,2024/03/31,03:55:37
37.518297,127.084044,2024/03/31,03:55:38
37.518297,127.084071,2024/03/31,03:55:39
37.518297,127.084098,2024/03/31,03:55:40
37.518297,127.084124,2024/03/31,03:55:41
37.518295,127.084151,2024/03/31,03:55:42
37.518293,127.084179,2024/03/31,03:55:43
37.51829,127.084206,2024/03/31,03:55:44
37.518287,127.084234,2024/03/31,03:55:45
37.518285,127.08426,2024/03/31,03:55:46
37.518283,127.084287,2024/03/31,03:55:47
37.518283,127.084313,2024/03/31,03:55:48
37.518283,127.084337,2024/03/31,03:55:49
37.518289,127.084362,2024/03/31,03:55:50
37.518296,127.084387,2024/03/31,03:55:51
37.518301,127.084412,2024/03/31,03:55:52
37.518306,127.084438,2024/03/31,03:55:53
37.518309,127.084464,2024/03/31,03:55:54
37.518312,127.08449,2024/03/31,03:55:55
37.518315,127.084516,2024/03/31,03:55:56
37.518317,127.084543,2024/03/31,03:55:57
37.51832,127.084569,2024/03/31,03:55:58
37.518322,127.084597,2024/03/31,03:55:59
37.518324,127.084624,2024/03/31,03:56:00
37.518325,127.084652,2024/03/31,03:56:01
37.518327,127.084678,2024/03/31,03:56:02
37.51833,127.084704,2024/03/31,03:56:03
37.518332,127.084729,2024/03/31,03:56:04
37.518334,127.084755,2024/03/31,03:56:05
37.518335,127.084779,2024/03/31,03:56:06
37.518335,127.084803,2024/03/31,03:56:07
37.518334,127.084828,2024/03/31,03:56:08
37.518332,127.084854,2024/03/31,03:56:09
37.51833,127.084881,2024/03/31,03:56:10
37.51833,127.084906,2024/03/31,03:56:11
37.51833,127.084932,2024/03/31,03:56:12
37.518332,127.084957,2024/03/31,03:56:13
37.518334,127.084982,2024/03/31,03:56:14
37.518336,127.085008,2024/03/31,03:56:15
37.518339,127.085033,2024/03/31,03:56:16
37.518342,127.085058,2024/03/31,03:56:17
37.518345,127.085084,2024/03/31,03:56:18
37.518349,127.085108,2024/03/31,03:56:19
37.518353,127.085133,2024/03/31,03:56:20
37.518355,127.085158,2024/03/31,03:56:21
37.518362,127.085184,2024/03/31,03:56:22
37.518367,127.085211,2024/03/31,03:56:23
37.518371,127.085238,2024/03/31,03:56:24
37.518375,127.085264,2024/03/31,03:56:25
37.518379,127.085289,2024/03/31,03:56:26
37.518382,127.085315,2024/03/31,03:56:27
37.518385,127.085339,2024/03/31,03:56:28
37.518388,127.085364,2024/03/31,03:56:29
37.518393,127.085389,2024/03/31,03:56:30
37.518396,127.085414,2024/03/31,03:56:31
37.518399,127.085439,2024/03/31,03:56:32
37.518403,127.085466,2024/03/31,03:56:33
37.518409,127.085492,2024/03/31,03:56:35
37.518414,127.085518,2024/03/31,03:56:36
37.518418,127.085545,2024/03/31,03:56:37
37.518423,127.085572,2024/03/31,03:56:38
37.518427,127.085599,2024/03/31,03:56:39
37.518432,127.085625,2024/03/31,03:56:40
37.518437,127.085651,2024/03/31,03:56:41
37.518441,127.085676,2024/03/31,03:56:42
37.518445,127.085702,2024/03/31,03:56:43
37.518448,127.085727,2024/03/31,03:56:44
37.51845,127.085753,2024/03/31,03:56:45
37.518452,127.085778,2024/03/31,03:56:46
37.518454,127.085803,2024/03/31,03:56:47
37.518456,127.085828,2024/03/31,03:56:48
37.518458,127.085853,2024/03/31,03:56:49
37.51846,127.085879,2024/03/31,03:56:50
37.518462,127.085904,2024/03/31,03:56:51
37.518463,127.085929,2024/03/31,03:56:52
37.518466,127.085955,2024/03/31,03:56:53
37.518469,127.085981,2024/03/31,03:56:54
37.518475,127.086006,2024/03/31,03:56:55
37.51848,127.08603,2024/03/31,03:56:56
37.518484,127.086055,2024/03/31,03:56:57
37.518487,127.086081,2024/03/31,03:56:58
37.51849,127.086106,2024/03/31,03:56:59
37.518493,127.086132,2024/03/31,03:57:00
37.518496,127.086158,2024/03/31,03:57:01
37.5185,127.086184,2024/03/31,03:57:02
37.518508,127.086209,2024/03/31,03:57:03
37.518513,127.086234,2024/03/31,03:57:04
37.518517,127.08626,2024/03/31,03:57:05
37.51852,127.086286,2024/03/31,03:57:06
37.518523,127.086313,2024/03/31,03:57:07
37.518527,127.086339,2024/03/31,03:57:08
37.51853,127.086364,2024/03/31,03:57:09
37.518535,127.086388,2024/03/31,03:57:10
37.51854,127.086413,2024/03/31,03:57:11
37.518544,127.086438,2024/03/31,03:57:12
37.518547,127.086463,2024/03/31,03:57:13
37.518549,127.086488,2024/03/31,03:57:14
37.51855,127.086514,2024/03/31,03:57:15
37.518552,127.086539,2024/03/31,03:57:16
37.518553,127.086565,2024/03/31,03:57:17
37.518554,127.08659,2024/03/31,03:57:18
37.518556,127.086615,2024/03/31,03:57:19
37.518556,127.08664,2024/03/31,03:57:20
37.518558,127.086666,2024/03/31,03:57:21
37.518561,127.086693,2024/03/31,03:57:22
37.518563,127.086719,2024/03/31,03:57:23
37.518566,127.086745,2024/03/31,03:57:24
37.518572,127.086769,2024/03/31,03:57:25
37.518576,127.086795,2024/03/31,03:57:26
37.518579,127.08682,2024/03/31,03:57:27
37.518581,127.086846,2024/03/31,03:57:28
37.518583,127.086871,2024/03/31,03:57:29
37.518586,127.086896,2024/03/31,03:57:30
37.518589,127.086922,2024/03/31,03:57:31
37.51859,127.086948,2024/03/31,03:57:32
37.518592,127.086974,2024/03/31,03:57:33
37.518593,127.086998,2024/03/31,03:57:34
37.518595,127.087023,2024/03/31,03:57:35
37.518597,127.087048,2024/03/31,03:57:36
37.5186,127.087073,2024/03/31,03:57:37
37.518603,127.087098,2024/03/31,03:57:38
37.518606,127.087124,2024/03/31,03:57:39
37.518608,127.087149,2024/03/31,03:57:40
37.518612,127.087175,2024/03/31,03:57:41
37.518615,127.087201,2024/03/31,03:57:42
37.51862,127.087227,2024/03/31,03:57:43
37.518623,127.087253,2024/03/31,03:57:44
37.518627,127.087278,2024/03/31,03:57:45
37.518632,127.087303,2024/03/31,03:57:46
37.518636,127.087328,2024/03/31,03:57:47
37.518639,127.087352,2024/03/31,03:57:48
37.518642,127.087377,2024/03/31,03:57:49
37.518645,127.087402,2024/03/31,03:57:50
37.518648,127.087427,2024/03/31,03:57:51
37.518653,127.087451,2024/03/31,03:57:52
37.518658,127.087476,2024/03/31,03:57:53
37.518662,127.087502,2024/03/31,03:57:54
37.518665,127.087528,2024/03/31,03:57:55
37.518667,127.087553,2024/03/31,03:57:56
37.51867,127.087577,2024/03/31,03:57:57
37.518673,127.087601,2024/03/31,03:57:58
37.518677,127.087626,2024/03/31,03:57:59
37.518682,127.087652,2024/03/31,03:58:00
37.518687,127.087678,2024/03/31,03:58:01
37.518692,127.087705,2024/03/31,03:58:02
37.518695,127.087731,2024/03/31,03:58:03
37.518701,127.087757,2024/03/31,03:58:04
37.518705,127.087783,2024/03/31,03:58:05
37.518711,127.087809,2024/03/31,03:58:06
37.518719,127.087834,2024/03/31,03:58:07
37.518728,127.08786,2024/03/31,03:58:08
37.518733,127.087885,2024/03/31,03:58:09
37.518739,127.087912,2024/03/31,03:58:10
37.518743,127.087937,2024/03/31,03:58:11
37.518747,127.087963,2024/03/31,03:58:12
37.518751,127.087989,2024/03/31,03:58:13
37.518753,127.088015,2024/03/31,03:58:14
37.518755,127.088041,2024/03/31,03:58:15
37.518758,127.088067,2024/03/31,03:58:16
37.518762,127.088093,2024/03/31,03:58:17
37.518765,127.088119,2024/03/31,03:58:18
37.518769,127.088145,2024/03/31,03:58:19
37.518771,127.088171,2024/03/31,03:58:20
37.518775,127.088197,2024/03/31,03:58:21
37.518777,127.088222,2024/03/31,03:58:22
37.518778,127.088248,2024/03/31,03:58:23
37.51878,127.088274,2024/03/31,03:58:24
37.518781,127.088299,2024/03/31,03:58:25
37.518782,127.088324,2024/03/31,03:58:26
37.518783,127.088349,2024/03/31,03:58:27
37.518788,127.088374,2024/03/31,03:58:28
37.518792,127.088398,2024/03/31,03:58:29
37.518796,127.088422,2024/03/31,03:58:30
37.518801,127.088446,2024/03/31,03:58:31
37.518805,127.08847,2024/03/31,03:58:32
37.518809,127.088494,2024/03/31,03:58:33
37.518812,127.088518,2024/03/31,03:58:34
37.518816,127.088542,2024/03/31,03:58:35
37.518818,127.088565,2024/03/31,03:58:36
37.51882,127.088589,2024/03/31,03:58:37
37.518822,127.088613,2024/03/31,03:58:38
37.518823,127.088637,2024/03/31,03:58:39
37.518823,127.08866,2024/03/31,03:58:40
37.518828,127.088682,2024/03/31,03:58:41
37.51883,127.088706,2024/03/31,03:58:42
37.518832,127.088731,2024/03/31,03:58:43
37.518835,127.088757,2024/03/31,03:58:44
37.518838,127.088784,2024/03/31,03:58:45
37.518846,127.088809,2024/03/31,03:58:46
37.518852,127.088834,2024/03/31,03:58:47
37.518859,127.088859,2024/03/31,03:58:48
37.518864,127.088886,2024/03/31,03:58:49
37.518866,127.088913,2024/03/31,03:58:50
37.518869,127.08894,2024/03/31,03:58:51
37.518872,127.088966,2024/03/31,03:58:52
37.518874,127.088992,2024/03/31,03:58:53
37.518875,127.089019,2024/03/31,03:58:54
37.518877,127.089045,2024/03/31,03:58:55
37.518878,127.089071,2024/03/31,03:58:56
37.51888,127.089098,2024/03/31,03:58:57
37.518885,127.089123,2024/03/31,03:58:58
37.518892,127.089149,2024/03/31,03:58:59
37.518896,127.089175,2024/03/31,03:59:00
37.518902,127.089203,2024/03/31,03:59:01
37.518907,127.089231,2024/03/31,03:59:02
37.518914,127.089257,2024/03/31,03:59:03
37.51892,127.089284,2024/03/31,03:59:04
37.518926,127.08931,2024/03/31,03:59:05
37.518932,127.089336,2024/03/31,03:59:06
37.518937,127.089361,2024/03/31,03:59:07
37.518942,127.089387,2024/03/31,03:59:08
37.518946,127.089413,2024/03/31,03:59:09
37.518952,127.089439,2024/03/31,03:59:10
37.518956,127.089464,2024/03/31,03:59:11
37.51896,127.08949,2024/03/31,03:59:12
37.518963,127.089516,2024/03/31,03:59:13
37.518965,127.089542,2024/03/31,03:59:14
37.518967,127.089569,2024/03/31,03:59:15
37.51897,127.089596,2024/03/31,03:59:16
37.518972,127.089623,2024/03/31,03:59:17
37.51898,127.089649,2024/03/31,03:59:18
37.518985,127.089675,2024/03/31,03:59:19
37.518988,127.089702,2024/03/31,03:59:20
37.518992,127.089728,2024/03/31,03:59:21
37.518996,127.089755,2024/03/31,03:59:22
37.519001,127.089782,2024/03/31,03:59:23
37.519007,127.089808,2024/03/31,03:59:24
37.519012,127.089835,2024/03/31,03:59:25
37.519016,127.089861,2024/03/31,03:59:26
37.51902,127.089886,2024/03/31,03:59:27
37.519028,127.089912,2024/03/31,03:59:28
37.519034,127.089938,2024/03/31,03:59:29
37.51904,127.089963,2024/03/31,03:59:30
37.519045,127.089989,2024/03/31,03:59:31
37.51905,127.090015,2024/03/31,03:59:32
37.519054,127.09004,2024/03/31,03:59:33
37.519058,127.090066,2024/03/31,03:59:34
37.519067,127.09009,2024/03/31,03:59:35
37.519074,127.090114,2024/03/31,03:59:36
37.519081,127.090139,2024/03/31,03:59:37
37.519087,127.090163,2024/03/31,03:59:38
37.519094,127.090189,2024/03/31,03:59:39
37.5191,127.090214,2024/03/31,03:59:40
37.519106,127.09024,2024/03/31,03:59:41
37.519116,127.090265,2024/03/31,03:59:42
37.519123,127.090292,2024/03/31,03:59:43
37.519129,127.090318,2024/03/31,03:59:44
37.519134,127.090344,2024/03/31,03:59:45
37.519138,127.09037,2024/03/31,03:59:46
37.519142,127.090396,2024/03/31,03:59:47
37.519146,127.090422,2024/03/31,03:59:48
37.519154,127.090447,2024/03/31,03:59:49
37.519159,127.090471,2024/03/31,03:59:50
37.519164,127.090497,2024/03/31,03:59:51
37.519168,127.090523,2024/03/31,03:59:52
37.519172,127.090548,2024/03/31,03:59:53
37.519176,127.090573,2024/03/31,03:59:54
37.519179,127.090598,2024/03/31,03:59:55
37.51919,127.090623,2024/03/31,03:59:56
37.519201,127.090646,2024/03/31,03:59:57
37.519211,127.090671,2024/03/31,03:59:58
37.519219,127.090696,2024/03/31,03:59:59
37.519225,127.090722,2024/03/31,04:00:00
37.51923,127.090748,2024/03/31,04:00:01
37.519236,127.090775,2024/03/31,04:00:02
37.519241,127.090802,2024/03/31,04:00:03
37.519246,127.090826,2024/03/31,04:00:04
37.519251,127.090846,2024/03/31,04:00:05
37.519258,127.090865,2024/03/31,04:00:06
37.519265,127.09088,2024/03/31,04:00:07
37.519272,127.090891,2024/03/31,04:00:08
37.519278,127.090896,2024/03/31,04:00:09
37.519281,127.0909,2024/03/31,04:00:10
37.519282,127.090908,2024/03/31,04:00:11
37.519285,127.090918,2024/03/31,04:00:12
37.519289,127.090929,2024/03/31,04:00:13
37.519295,127.09094,2024/03/31,04:00:14
37.519302,127.090952,2024/03/31,04:00:15
37.519307,127.090966,2024/03/31,04:00:16
37.519312,127.090982,2024/03/31,04:00:17
37.519317,127.091002,2024/03/31,04:00:18
37.519322,127.091024,2024/03/31,04:00:19
37.519325,127.091048,2024/03/31,04:00:20
37.519328,127.091073,2024/03/31,04:00:21
37.519332,127.091098,2024/03/31,04:00:22
37.519336,127.091124,2024/03/31,04:00:23
37.519343,127.091148,2024/03/31,04:00:24
37.519349,127.091172,2024/03/31,04:00:25
37.519356,127.091196,2024/03/31,04:00:26
37.519364,127.091221,2024/03/31,04:00:27
37.519372,127.091247,2024/03/31,04:00:28
37.519381,127.091271,2024/03/31,04:00:29
37.519388,127.091296,2024/03/31,04:00:30
37.519395,127.091321,2024/03/31,04:00:31
37.519402,127.091346,2024/03/31,04:00:32
37.519409,127.091371,2024/03/31,04:00:33
37.519416,127.091395,2024/03/31,04:00:34
37.519422,127.091419,2024/03/31,04:00:35
37.519428,127.091443,2024/03/31,04:00:36
37.519436,127.091467,2024/03/31,04:00:37
37.519444,127.091491,2024/03/31,04:00:38
37.519451,127.091515,2024/03/31,04:00:39
37.519458,127.091539,2024/03/31,04:00:40
37.519465,127.091562,2024/03/31,04:00:41
37.519469,127.091586,2024/03/31,04:00:42
37.519471,127.09161,2024/03/31,04:00:43
37.519468,127.091633,2024/03/31,04:00:44
37.519463,127.091654,2024/03/31,04:00:45
37.519454,127.091672,2024/03/31,04:00:46
37.519441,127.091687,2024/03/31,04:00:47
37.519425,127.091699,2024/03/31,04:00:48
37.519408,127.09171,2024/03/31,04:00:49
37.51939,127.091721,2024/03/31,04:00:50
37.519372,127.091733,2024/03/31,04:00:51
37.519359,127.091745,2024/03/31,04:00:52
37.519347,127.091761,2024/03/31,04:00:53
37.519339,127.091782,2024/03/31,04:00:54
37.519335,127.091806,2024/03/31,04:00:55
37.519336,127.091831,2024/03/31,04:00:56
37.519341,127.091857,2024/03/31,04:00:57
37.519348,127.091883,2024/03/31,04:00:58
37.519359,127.091908,2024/03/31,04:00:59
37.519369,127.091934,2024/03/31,04:01:00
37.519376,127.091961,2024/03/31,04:01:01
37.519383,127.091987,2024/03/31,04:01:02
37.51939,127.092015,2024/03/31,04:01:03
37.5194,127.09204,2024/03/31,04:01:04
37.519408,127.092067,2024/03/31,04:01:05
37.519415,127.092094,2024/03/31,04:01:06
37.519422,127.09212,2024/03/31,04:01:07
37.519429,127.092145,2024/03/31,04:01:08
37.519438,127.092169,2024/03/31,04:01:09
37.519449,127.092191,2024/03/31,04:01:10
37.519458,127.092213,2024/03/31,04:01:11
37.519468,127.092237,2024/03/31,04:01:12
37.519476,127.092261,2024/03/31,04:01:13
37.519483,127.092286,2024/03/31,04:01:14
37.519493,127.092311,2024/03/31,04:01:15
37.519505,127.092336,2024/03/31,04:01:16
37.519517,127.092359,2024/03/31,04:01:17
37.519527,127.092383,2024/03/31,04:01:18
37.519533,127.092406,2024/03/31,04:01:19
37.519542,127.092429,2024/03/31,04:01:20
37.519552,127.092453,2024/03/31,04:01:21
37.519562,127.092477,2024/03/31,04:01:22
37.519573,127.0925,2024/03/31,04:01:23
37.519583,127.092523,2024/03/31,04:01:24
37.519592,127.092547,2024/03/31,04:01:25
37.519599,127.092571,2024/03/31,04:01:26
37.519606,127.092594,2024/03/31,04:01:27
37.519612,127.092619,2024/03/31,04:01:28
37.51962,127.092641,2024/03/31,04:01:29
37.519629,127.092665,2024/03/31,04:01:30
37.519636,127.092688,2024/03/31,04:01:31
37.519643,127.092711,2024/03/31,04:01:32
37.519651,127.092735,2024/03/31,04:01:33
37.519659,127.092759,2024/03/31,04:01:34
37.519667,127.092781,2024/03/31,04:01:35
37.519676,127.092805,2024/03/31,04:01:36
37.519685,127.092827,2024/03/31,04:01:37
37.519692,127.09285,2024/03/31,04:01:38
37.5197,127.092875,2024/03/31,04:01:39
37.519708,127.0929,2024/03/31,04:01:40
37.519717,127.092925,2024/03/31,04:01:41
37.519726,127.092949,2024/03/31,04:01:42
37.519735,127.092973,2024/03/31,04:01:43
37.519744,127.092995,2024/03/31,04:01:44
37.519754,127.093018,2024/03/31,04:01:45
37.519764,127.093039,2024/03/31,04:01:46
37.519775,127.093061,2024/03/31,04:01:47
37.519784,127.093083,2024/03/31,04:01:48
37.519794,127.093105,2024/03/31,04:01:49
37.519805,127.093127,2024/03/31,04:01:50
37.519816,127.09315,2024/03/31,04:01:51
37.519827,127.093173,2024/03/31,04:01:52
37.519836,127.093196,2024/03/31,04:01:53
37.519846,127.093219,2024/03/31,04:01:54
37.519856,127.093242,2024/03/31,04:01:55
37.519867,127.093264,2024/03/31,04:01:56
37.519878,127.093287,2024/03/31,04:01:57
37.519889,127.093311,2024/03/31,04:01:58
37.519898,127.093336,2024/03/31,04:01:59
37.51991,127.093358,2024/03/31,04:02:00
37.519923,127.09338,2024/03/31,04:02:01
37.519935,127.093402,2024/03/31,04:02:02
37.519947,127.093424,2024/03/31,04:02:03
37.519958,127.093445,2024/03/31,04:02:04
37.519969,127.093467,2024/03/31,04:02:05
37.519977,127.09349,2024/03/31,04:02:06
37.519985,127.093513,2024/03/31,04:02:07
37.519996,127.093537,2024/03/31,04:02:08
37.520007,127.093558,2024/03/31,04:02:09
37.520018,127.093582,2024/03/31,04:02:10
37.52003,127.093604,2024/03/31,04:02:11
37.520042,127.093628,2024/03/31,04:02:12
37.520055,127.093652,2024/03/31,04:02:13
37.520066,127.093677,2024/03/31,04:02:14
37.520077,127.093701,2024/03/31,04:02:15
37.520086,127.093725,2024/03/31,04:02:16
37.520096,127.093749,2024/03/31,04:02:17
37.520104,127.093772,2024/03/31,04:02:18
37.520114,127.093795,2024/03/31,04:02:19
37.520123,127.093817,2024/03/31,04:02:20
37.520133,127.093839,2024/03/31,04:02:21
37.520143,127.09386,2024/03/31,04:02:22
37.520154,127.093881,2024/03/31,04:02:23
37.520166,127.093902,2024/03/31,04:02:24
