x,y,d,t
37.544109,127.030841,2024/05/23,12:43:19
37.544115,127.030854,2024/05/23,12:43:20
37.544122,127.030868,2024/05/23,12:43:21
37.544129,127.030881,2024/05/23,12:43:22
37.544137,127.030895,2024/05/23,12:43:23
37.544145,127.030908,2024/05/23,12:43:24
37.544153,127.030922,2024/05/23,12:43:25
37.544161,127.030936,2024/05/23,12:43:26
37.544169,127.030949,2024/05/23,12:43:27
37.544177,127.030963,2024/05/23,12:43:28
37.544185,127.030975,2024/05/23,12:43:29
37.544195,127.030987,2024/05/23,12:43:30
37.544204,127.030998,2024/05/23,12:43:31
37.544213,127.031009,2024/05/23,12:43:32
37.544222,127.03102,2024/05/23,12:43:33
37.54423,127.03103,2024/05/23,12:43:34
37.544239,127.031041,2024/05/23,12:43:35
37.544247,127.031051,2024/05/23,12:43:36
37.544254,127.031061,2024/05/23,12:43:37
37.544262,127.031072,2024/05/23,12:43:38
37.54427,127.031083,2024/05/23,12:43:39
37.544278,127.031096,2024/05/23,12:43:40
37.544285,127.031109,2024/05/23,12:43:41
37.544293,127.031122,2024/05/23,12:43:42
37.544301,127.031135,2024/05/23,12:43:43
37.54431,127.031148,2024/05/23,12:43:44
37.544318,127.03116,2024/05/23,12:43:45
37.544325,127.031172,2024/05/23,12:43:46
37.544333,127.031184,2024/05/23,12:43:47
37.544341,127.031195,2024/05/23,12:43:48
37.544348,127.031207,2024/05/23,12:43:49
37.544356,127.031219,2024/05/23,12:43:50
37.544363,127.031232,2024/05/23,12:43:51
37.54437,127.031244,2024/05/23,12:43:52
37.544377,127.031256,2024/05/23,12:43:53
37.544384,127.031268,2024/05/23,12:43:54
37.544392,127.031281,2024/05/23,12:43:55
37.5444,127.031293,2024/05/23,12:43:56
37.544407,127.031306,2024/05/23,12:43:57
37.544414,127.031317,2024/05/23,12:43:58
37.544422,127.031327,2024/05/23,12:43:59
37.54443,127.031335,2024/05/23,12:44:00
37.544438,127.031343,2024/05/23,12:44:01
37.544446,127.031353,2024/05/23,12:44:02
37.544455,127.031362,2024/05/23,12:44:03
37.544465,127.03137,2024/05/23,12:44:04
37.544476,127.031377,2024/05/23,12:44:05
37.544487,127.031381,2024/05/23,12:44:06
37.544498,127.031383,2024/05/23,12:44:07
37.544507,127.031383,2024/05/23,12:44:08
37.544519,127.031388,2024/05/23,12:44:09
37.54453,127.031396,2024/05/23,12:44:10
37.544541,127.031407,2024/05/23,12:44:11
37.544556,127.031421,2024/05/23,12:44:12
37.54457,127.031436,2024/05/23,12:44:13
37.544583,127.03145,2024/05/23,12:44:14
37.544595,127.031465,2024/05/23,12:44:15
37.544606,127.031482,2024/05/23,12:44:16
37.544617,127.031498,2024/05/23,12:44:17
37.544626,127.031515,2024/05/23,12:44:18
37.544634,127.031531,2024/05/23,12:44:19
37.544641,127.031541,2024/05/23,12:44:20
37.544646,127.031546,2024/05/23,12:44:21
37.54465,127.031545,2024/05/23,12:44:22
37.544656,127.031539,2024/05/23,12:44:23
37.544661,127.031531,2024/05/23,12:44:24
37.544669,127.031523,2024/05/23,12:44:25
37.544678,127.031513,2024/05/23,12:44:26
37.544688,127.031502,2024/05/23,12:44:27
37.544698,127.031493,2024/05/23,12:44:28
37.544708,127.031484,2024/05/23,12:44:29
37.544719,127.031475,2024/05/23,12:44:30
37.544731,127.031466,2024/05/23,12:44:31
37.544742,127.031457,2024/05/23,12:44:32
37.544753,127.031449,2024/05/23,12:44:33
37.544765,127.031441,2024/05/23,12:44:34
37.544776,127.031431,2024/05/23,12:44:35
37.544787,127.031423,2024/05/23,12:44:36
37.544798,127.031414,2024/05/23,12:44:37
37.54481,127.031406,2024/05/23,12:44:38
37.544821,127.031398,2024/05/23,12:44:39
37.544833,127.03139,2024/05/23,12:44:40
37.544844,127.031382,2024/05/23,12:44:41
37.544855,127.031373,2024/05/23,12:44:42
37.544866,127.031366,2024/05/23,12:44:43
37.544876,127.031358,2024/05/23,12:44:44
37.544886,127.031352,2024/05/23,12:44:45
37.544897,127.031343,2024/05/23,12:44:46
37.544908,127.031334,2024/05/23,12:44:47
37.544918,127.031326,2024/05/23,12:44:48
37.544928,127.031318,2024/05/23,12:44:49
37.54494,127.031309,2024/05/23,12:44:50
37.544952,127.0313,2024/05/23,12:44:51
37.544963,127.031291,2024/05/23,12:44:52
37.544975,127.031281,2024/05/23,12:44:53
37.544986,127.031272,2024/05/23,12:44:54
37.544997,127.031263,2024/05/23,12:44:55
37.545009,127.031254,2024/05/23,12:44:56
37.545021,127.031244,2024/05/23,12:44:57
37.545032,127.031233,2024/05/23,12:44:58
37.545042,127.031222,2024/05/23,12:44:59
37.545051,127.03121,2024/05/23,12:45:00
37.545061,127.031199,2024/05/23,12:45:01
37.54507,127.031188,2024/05/23,12:45:02
37.54508,127.031178,2024/05/23,12:45:03
37.545091,127.031168,2024/05/23,12:45:04
37.545103,127.031159,2024/05/23,12:45:05
37.545115,127.03115,2024/05/23,12:45:06
37.545126,127.031141,2024/05/23,12:45:07
37.545137,127.031132,2024/05/23,12:45:08
37.545148,127.031122,2024/05/23,12:45:09
37.545159,127.031113,2024/05/23,12:45:10
37.545169,127.031105,2024/05/23,12:45:11
37.545179,127.031099,2024/05/23,12:45:12
37.545189,127.031092,2024/05/23,12:45:13
37.545197,127.031085,2024/05/23,12:45:14
37.545204,127.031077,2024/05/23,12:45:15
37.545213,127.031068,2024/05/23,12:45:16
37.545222,127.031059,2024/05/23,12:45:17
37.545231,127.03105,2024/05/23,12:45:18
37.545241,127.031042,2024/05/23,12:45:19
37.545251,127.031035,2024/05/23,12:45:20
37.545263,127.031028,2024/05/23,12:45:21
37.545274,127.031018,2024/05/23,12:45:22
37.545286,127.031007,2024/05/23,12:45:23
37.545298,127.030996,2024/05/23,12:45:24
37.545309,127.030985,2024/05/23,12:45:25
37.545321,127.030975,2024/05/23,12:45:26
37.545331,127.030965,2024/05/23,12:45:27
37.545341,127.030954,2024/05/23,12:45:28
37.545351,127.030942,2024/05/23,12:45:29
37.545361,127.03093,2024/05/23,12:45:30
37.545371,127.030919,2024/05/23,12:45:31
37.54538,127.030909,2024/05/23,12:45:32
37.545388,127.030899,2024/05/23,12:45:33
37.545396,127.03089,2024/05/23,12:45:34
37.545404,127.030881,2024/05/23,12:45:35
37.545413,127.030871,2024/05/23,12:45:36
37.545422,127.03086,2024/05/23,12:45:37
37.545432,127.03085,2024/05/23,12:45:38
37.545442,127.03084,2024/05/23,12:45:39
37.545452,127.030829,2024/05/23,12:45:40
37.545462,127.030817,2024/05/23,12:45:41
37.545472,127.030806,2024/05/23,12:45:42
37.545482,127.030795,2024/05/23,12:45:43
37.545492,127.030784,2024/05/23,12:45:44
37.545501,127.030774,2024/05/23,12:45:45
37.54551,127.030764,2024/05/23,12:45:46
37.545521,127.030752,2024/05/23,12:45:47
37.545532,127.03074,2024/05/23,12:45:48
37.545542,127.030727,2024/05/23,12:45:49
37.545553,127.030714,2024/05/23,12:45:50
37.545565,127.030702,2024/05/23,12:45:51
37.545575,127.03069,2024/05/23,12:45:52
37.545586,127.030679,2024/05/23,12:45:53
37.545597,127.030667,2024/05/23,12:45:54
37.545608,127.030656,2024/05/23,12:45:55
37.545619,127.030646,2024/05/23,12:45:56
37.545629,127.030637,2024/05/23,12:45:57
37.545639,127.030628,2024/05/23,12:45:58
37.545648,127.03062,2024/05/23,12:45:59
37.545656,127.030611,2024/05/23,12:46:00
37.545666,127.030602,2024/05/23,12:46:01
37.545676,127.030592,2024/05/23,12:46:02
37.545687,127.030583,2024/05/23,12:46:03
37.545697,127.030574,2024/05/23,12:46:04
37.545708,127.030564,2024/05/23,12:46:05
37.545719,127.030554,2024/05/23,12:46:06
37.545728,127.030545,2024/05/23,12:46:07
37.545738,127.030535,2024/05/23,12:46:08
37.545747,127.030526,2024/05/23,12:46:09
37.545757,127.030516,2024/05/23,12:46:10
37.545767,127.030507,2024/05/23,12:46:11
37.545778,127.030498,2024/05/23,12:46:12
37.545789,127.03049,2024/05/23,12:46:13
37.545801,127.030485,2024/05/23,12:46:14
37.545814,127.030484,2024/05/23,12:46:15
37.545827,127.030484,2024/05/23,12:46:16
37.545839,127.030485,2024/05/23,12:46:17
37.545851,127.030485,2024/05/23,12:46:18
37.545863,127.030486,2024/05/23,12:46:19
37.545873,127.030487,2024/05/23,12:46:20
37.545884,127.030492,2024/05/23,12:46:21
37.545896,127.030498,2024/05/23,12:46:22
37.545906,127.030508,2024/05/23,12:46:23
37.545914,127.030518,2024/05/23,12:46:24
37.545921,127.030532,2024/05/23,12:46:25
37.54593,127.030549,2024/05/23,12:46:26
37.545938,127.030565,2024/05/23,12:46:27
37.545947,127.03058,2024/05/23,12:46:28
37.545956,127.030596,2024/05/23,12:46:29
37.545963,127.030613,2024/05/23,12:46:30
37.54597,127.03063,2024/05/23,12:46:31
37.545977,127.030649,2024/05/23,12:46:32
37.545983,127.030668,2024/05/23,12:46:33
37.545989,127.030686,2024/05/23,12:46:34
37.545996,127.030703,2024/05/23,12:46:35
37.546007,127.030721,2024/05/23,12:46:36
37.546019,127.03074,2024/05/23,12:46:37
37.546031,127.030759,2024/05/23,12:46:38
37.546043,127.03078,2024/05/23,12:46:39
37.546055,127.030799,2024/05/23,12:46:40
37.546065,127.030817,2024/05/23,12:46:41
37.546072,127.030832,2024/05/23,12:46:42
37.546078,127.030848,2024/05/23,12:46:43
37.546083,127.030863,2024/05/23,12:46:44
37.546086,127.030878,2024/05/23,12:46:45
37.546089,127.030892,2024/05/23,12:46:46
37.546092,127.030906,2024/05/23,12:46:47
37.546096,127.030918,2024/05/23,12:46:48
37.546103,127.030929,2024/05/23,12:46:49
37.546111,127.030939,2024/05/23,12:46:50
37.546118,127.030948,2024/05/23,12:46:51
37.546124,127.030956,2024/05/23,12:46:52
37.546129,127.030963,2024/05/23,12:46:53
37.546135,127.030969,2024/05/23,12:46:54
37.546141,127.030975,2024/05/23,12:46:55
37.546149,127.030982,2024/05/23,12:46:56
37.546156,127.030991,2024/05/23,12:46:57
37.546164,127.030998,2024/05/23,12:46:58
37.546172,127.031006,2024/05/23,12:46:59
37.54618,127.031012,2024/05/23,12:47:00
37.546188,127.031019,2024/05/23,12:47:01
37.546194,127.031026,2024/05/23,12:47:02
37.5462,127.031033,2024/05/23,12:47:03
37.546209,127.03104,2024/05/23,12:47:04
37.546218,127.031046,2024/05/23,12:47:05
37.546228,127.031054,2024/05/23,12:47:06
37.546238,127.031062,2024/05/23,12:47:07
37.546249,127.031071,2024/05/23,12:47:08
37.546258,127.03108,2024/05/23,12:47:09
37.546268,127.031089,2024/05/23,12:47:10
37.546278,127.031099,2024/05/23,12:47:11
37.546287,127.03111,2024/05/23,12:47:12
37.546296,127.031122,2024/05/23,12:47:13
37.546304,127.031134,2024/05/23,12:47:14
37.546314,127.031148,2024/05/23,12:47:15
37.546324,127.031162,2024/05/23,12:47:16
37.546333,127.031176,2024/05/23,12:47:17
37.546342,127.031191,2024/05/23,12:47:18
37.54635,127.031204,2024/05/23,12:47:19
37.546357,127.031215,2024/05/23,12:47:20
37.546365,127.031226,2024/05/23,12:47:21
37.546372,127.031238,2024/05/23,12:47:22
37.546382,127.031249,2024/05/23,12:47:23
37.546391,127.031262,2024/05/23,12:47:24
37.5464,127.031274,2024/05/23,12:47:25
37.546409,127.031286,2024/05/23,12:47:26
37.546417,127.031298,2024/05/23,12:47:27
37.546425,127.031311,2024/05/23,12:47:28
37.546433,127.031323,2024/05/23,12:47:29
37.546442,127.031334,2024/05/23,12:47:30
37.546451,127.031345,2024/05/23,12:47:31
37.54646,127.031356,2024/05/23,12:47:32
37.546469,127.031367,2024/05/23,12:47:33
37.546479,127.031378,2024/05/23,12:47:34
37.546488,127.031389,2024/05/23,12:47:35
37.546498,127.0314,2024/05/23,12:47:36
37.546508,127.03141,2024/05/23,12:47:37
37.546517,127.031421,2024/05/23,12:47:38
37.546526,127.03143,2024/05/23,12:47:39
37.546534,127.03144,2024/05/23,12:47:40
37.546543,127.031449,2024/05/23,12:47:41
37.54655,127.031458,2024/05/23,12:47:42
37.546556,127.031468,2024/05/23,12:47:43
37.546563,127.031476,2024/05/23,12:47:44
37.546571,127.031485,2024/05/23,12:47:45
37.54658,127.031493,2024/05/23,12:47:46
37.546589,127.0315,2024/05/23,12:47:47
37.546598,127.031506,2024/05/23,12:47:48
37.546608,127.031508,2024/05/23,12:47:49
37.546618,127.031506,2024/05/23,12:47:50
37.546628,127.031502,2024/05/23,12:47:51
37.546638,127.031496,2024/05/23,12:47:52
37.546649,127.03149,2024/05/23,12:47:53
37.546661,127.031484,2024/05/23,12:47:54
37.546674,127.031478,2024/05/23,12:47:55
37.546687,127.031472,2024/05/23,12:47:56
37.5467,127.031469,2024/05/23,12:47:57
37.546712,127.031469,2024/05/23,12:47:58
37.54672,127.031475,2024/05/23,12:47:59
37.546729,127.031486,2024/05/23,12:48:00
37.546738,127.031499,2024/05/23,12:48:01
37.546747,127.031513,2024/05/23,12:48:02
37.546756,127.031527,2024/05/23,12:48:03
37.546763,127.031541,2024/05/23,12:48:04
37.546767,127.031555,2024/05/23,12:48:05
37.546771,127.03157,2024/05/23,12:48:06
37.546773,127.031583,2024/05/23,12:48:07
37.546776,127.031596,2024/05/23,12:48:08
37.546779,127.031609,2024/05/23,12:48:09
37.546782,127.031622,2024/05/23,12:48:10
37.546785,127.031636,2024/05/23,12:48:11
37.546789,127.031649,2024/05/23,12:48:12
37.546794,127.031662,2024/05/23,12:48:13
37.546799,127.031675,2024/05/23,12:48:14
37.546803,127.031688,2024/05/23,12:48:15
37.546806,127.031702,2024/05/23,12:48:16
37.546811,127.031716,2024/05/23,12:48:17
37.546817,127.031731,2024/05/23,12:48:18
37.546822,127.031745,2024/05/23,12:48:19
37.546828,127.031758,2024/05/23,12:48:20
37.546834,127.031771,2024/05/23,12:48:21
37.54684,127.031783,2024/05/23,12:48:22
37.546845,127.031796,2024/05/23,12:48:23
37.54685,127.03181,2024/05/23,12:48:24
37.546854,127.031824,2024/05/23,12:48:25
37.546858,127.031838,2024/05/23,12:48:26
37.546862,127.031851,2024/05/23,12:48:27
37.546865,127.031863,2024/05/23,12:48:28
37.546868,127.031876,2024/05/23,12:48:29
37.546872,127.03189,2024/05/23,12:48:30
37.546877,127.031903,2024/05/23,12:48:31
37.546881,127.031916,2024/05/23,12:48:32
37.546884,127.031928,2024/05/23,12:48:33
37.546887,127.031939,2024/05/23,12:48:34
37.546889,127.03195,2024/05/23,12:48:35
37.546892,127.031962,2024/05/23,12:48:36
37.546895,127.031975,2024/05/23,12:48:37
37.546899,127.031988,2024/05/23,12:48:38
37.546904,127.031999,2024/05/23,12:48:39
37.546909,127.032011,2024/05/23,12:48:40
37.546914,127.032025,2024/05/23,12:48:41
37.54692,127.032039,2024/05/23,12:48:42
37.546925,127.032052,2024/05/23,12:48:43
37.54693,127.032065,2024/05/23,12:48:44
37.546935,127.032078,2024/05/23,12:48:45
37.546938,127.032091,2024/05/23,12:48:46
37.546941,127.032103,2024/05/23,12:48:47
37.546947,127.032114,2024/05/23,12:48:48
37.546954,127.032125,2024/05/23,12:48:49
37.54696,127.032136,2024/05/23,12:48:50
37.546967,127.032147,2024/05/23,12:48:51
37.546973,127.032159,2024/05/23,12:48:52
37.546979,127.03217,2024/05/23,12:48:53
37.546985,127.032179,2024/05/23,12:48:54
37.546992,127.032189,2024/05/23,12:48:55
37.547,127.032199,2024/05/23,12:48:56
37.547008,127.032208,2024/05/23,12:48:57
37.547016,127.032218,2024/05/23,12:48:58
37.547024,127.032227,2024/05/23,12:48:59
37.547033,127.032236,2024/05/23,12:49:00
37.547041,127.032245,2024/05/23,12:49:01
37.54705,127.032255,2024/05/23,12:49:02
37.547058,127.032266,2024/05/23,12:49:03
37.547066,127.032276,2024/05/23,12:49:04
37.547074,127.032286,2024/05/23,12:49:05
37.547082,127.032296,2024/05/23,12:49:06
37.547089,127.032306,2024/05/23,12:49:07
37.547096,127.032316,2024/05/23,12:49:08
37.547104,127.032327,2024/05/23,12:49:09
37.547112,127.032337,2024/05/23,12:49:10
37.54712,127.032347,2024/05/23,12:49:11
37.547127,127.032358,2024/05/23,12:49:12
37.547135,127.032368,2024/05/23,12:49:13
37.547144,127.032379,2024/05/23,12:49:14
37.547152,127.03239,2024/05/23,12:49:15
37.547161,127.032401,2024/05/23,12:49:16
37.547169,127.032412,2024/05/23,12:49:17
37.547177,127.032424,2024/05/23,12:49:18
37.547186,127.032435,2024/05/23,12:49:19
37.547195,127.032447,2024/05/23,12:49:20
37.547203,127.032458,2024/05/23,12:49:21
37.547213,127.032469,2024/05/23,12:49:22
37.547223,127.032481,2024/05/23,12:49:23
37.547232,127.032492,2024/05/23,12:49:24
37.54724,127.032502,2024/05/23,12:49:25
37.54725,127.032513,2024/05/23,12:49:26
37.547258,127.032525,2024/05/23,12:49:27
37.547267,127.032536,2024/05/23,12:49:28
37.547276,127.032547,2024/05/23,12:49:29
37.547284,127.032557,2024/05/23,12:49:30
37.547291,127.032567,2024/05/23,12:49:31
37.547298,127.032578,2024/05/23,12:49:32
37.547306,127.032588,2024/05/23,12:49:33
37.547313,127.032599,2024/05/23,12:49:34
37.54732,127.032611,2024/05/23,12:49:35
37.547325,127.032621,2024/05/23,12:49:36
37.547331,127.032632,2024/05/23,12:49:37
37.547336,127.032643,2024/05/23,12:49:38
37.547344,127.032653,2024/05/23,12:49:39
37.547353,127.032663,2024/05/23,12:49:40
37.547362,127.032674,2024/05/23,12:49:41
37.547369,127.032683,2024/05/23,12:49:42
37.547376,127.032693,2024/05/23,12:49:43
37.547384,127.032703,2024/05/23,12:49:44
37.547392,127.032714,2024/05/23,12:49:45
37.5474,127.032726,2024/05/23,12:49:46
37.547408,127.032738,2024/05/23,12:49:47
37.547417,127.032749,2024/05/23,12:49:48
37.547426,127.03276,2024/05/23,12:49:49
37.547435,127.032771,2024/05/23,12:49:50
37.547444,127.032781,2024/05/23,12:49:51
37.547453,127.032791,2024/05/23,12:49:52
37.547462,127.032801,2024/05/23,12:49:53
37.547472,127.032813,2024/05/23,12:49:54
37.547482,127.032823,2024/05/23,12:49:55
37.547491,127.032833,2024/05/23,12:49:56
37.547501,127.032841,2024/05/23,12:49:57
37.54751,127.03285,2024/05/23,12:49:58
37.547519,127.03286,2024/05/23,12:49:59
37.547527,127.03287,2024/05/23,12:50:00
37.547536,127.032879,2024/05/23,12:50:01
37.547544,127.032889,2024/05/23,12:50:02
37.547553,127.032899,2024/05/23,12:50:03
37.547562,127.032908,2024/05/23,12:50:04
37.547571,127.032918,2024/05/23,12:50:05
37.547581,127.032928,2024/05/23,12:50:06
37.54759,127.032938,2024/05/23,12:50:07
37.547601,127.032947,2024/05/23,12:50:08
37.547611,127.032956,2024/05/23,12:50:09
37.54762,127.032967,2024/05/23,12:50:10
37.54763,127.032978,2024/05/23,12:50:11
37.54764,127.032988,2024/05/23,12:50:12
37.547649,127.032999,2024/05/23,12:50:13
37.547658,127.033009,2024/05/23,12:50:14
37.547667,127.033019,2024/05/23,12:50:15
37.547676,127.033029,2024/05/23,12:50:16
37.547684,127.033038,2024/05/23,12:50:17
37.547691,127.033048,2024/05/23,12:50:18
37.547699,127.033058,2024/05/23,12:50:19
37.547708,127.033069,2024/05/23,12:50:20
37.547715,127.03308,2024/05/23,12:50:21
37.547723,127.033092,2024/05/23,12:50:22
37.547731,127.033103,2024/05/23,12:50:23
37.547739,127.033114,2024/05/23,12:50:24
37.547747,127.033125,2024/05/23,12:50:25
37.547755,127.033137,2024/05/23,12:50:26
37.547763,127.033148,2024/05/23,12:50:27
37.547771,127.03316,2024/05/23,12:50:28
37.54778,127.033171,2024/05/23,12:50:29
37.547788,127.033181,2024/05/23,12:50:30
37.547798,127.033189,2024/05/23,12:50:31
37.547808,127.033197,2024/05/23,12:50:32
37.547817,127.033205,2024/05/23,12:50:33
37.547825,127.033213,2024/05/23,12:50:34
37.547834,127.033222,2024/05/23,12:50:35
37.547844,127.033231,2024/05/23,12:50:36
37.547853,127.03324,2024/05/23,12:50:37
37.547862,127.03325,2024/05/23,12:50:38
37.547871,127.03326,2024/05/23,12:50:39
37.547881,127.03327,2024/05/23,12:50:40
37.54789,127.033279,2024/05/23,12:50:41
37.5479,127.033288,2024/05/23,12:50:42
37.547909,127.033298,2024/05/23,12:50:43
37.547918,127.033309,2024/05/23,12:50:44
37.547927,127.033319,2024/05/23,12:50:45
37.547936,127.033329,2024/05/23,12:50:46
37.547945,127.033339,2024/05/23,12:50:47
37.547954,127.033349,2024/05/23,12:50:48
37.547964,127.033359,2024/05/23,12:50:49
37.547973,127.033369,2024/05/23,12:50:50
37.547982,127.033379,2024/05/23,12:50:51
37.547991,127.033389,2024/05/23,12:50:52
37.547999,127.033399,2024/05/23,12:50:53
37.548008,127.033408,2024/05/23,12:50:54
37.548017,127.033417,2024/05/23,12:50:55
37.548026,127.033426,2024/05/23,12:50:56
37.548036,127.033436,2024/05/23,12:50:57
37.548045,127.033446,2024/05/23,12:50:58
37.548054,127.033455,2024/05/23,12:50:59
37.548063,127.033465,2024/05/23,12:51:00
37.548072,127.033475,2024/05/23,12:51:01
37.548082,127.033486,2024/05/23,12:51:02
37.548091,127.033497,2024/05/23,12:51:03
37.5481,127.033507,2024/05/23,12:51:04
37.548109,127.033517,2024/05/23,12:51:05
37.548118,127.033526,2024/05/23,12:51:06
37.548127,127.033535,2024/05/23,12:51:07
37.548136,127.033545,2024/05/23,12:51:08
37.548145,127.033554,2024/05/23,12:51:09
37.548154,127.033562,2024/05/23,12:51:10
37.548164,127.03357,2024/05/23,12:51:11
37.548173,127.033578,2024/05/23,12:51:12
37.548184,127.033586,2024/05/23,12:51:13
37.548194,127.033595,2024/05/23,12:51:14
37.548205,127.033604,2024/05/23,12:51:15
37.548216,127.033613,2024/05/23,12:51:16
37.548227,127.033621,2024/05/23,12:51:17
37.548237,127.03363,2024/05/23,12:51:18
37.548248,127.03364,2024/05/23,12:51:19
37.548258,127.033651,2024/05/23,12:51:20
37.548268,127.033661,2024/05/23,12:51:21
37.548277,127.033672,2024/05/23,12:51:22
37.548286,127.033681,2024/05/23,12:51:23
37.548294,127.033691,2024/05/23,12:51:24
37.548303,127.033701,2024/05/23,12:51:25
37.548311,127.033712,2024/05/23,12:51:26
37.54832,127.033722,2024/05/23,12:51:27
37.548328,127.033731,2024/05/23,12:51:28
37.548337,127.03374,2024/05/23,12:51:29
37.548347,127.033748,2024/05/23,12:51:30
37.548356,127.033756,2024/05/23,12:51:31
37.548365,127.033764,2024/05/23,12:51:32
37.548375,127.033773,2024/05/23,12:51:33
37.548384,127.033783,2024/05/23,12:51:34
