x,y,d,t
37.573249,127.077144,2024/05/19,01:19:57
37.573227,127.077139,2024/05/19,01:19:58
37.573207,127.077137,2024/05/19,01:19:59
37.573188,127.077132,2024/05/19,01:20:00
37.573169,127.077127,2024/05/19,01:20:01
37.573151,127.077122,2024/05/19,01:20:02
37.573134,127.077116,2024/05/19,01:20:03
37.573118,127.077111,2024/05/19,01:20:04
37.5731,127.077104,2024/05/19,01:20:05
37.573083,127.077097,2024/05/19,01:20:06
37.573065,127.077095,2024/05/19,01:20:07
37.573045,127.077093,2024/05/19,01:20:08
37.573025,127.077091,2024/05/19,01:20:09
37.573004,127.077091,2024/05/19,01:20:10
37.572987,127.07709,2024/05/19,01:20:11
37.572968,127.077091,2024/05/19,01:20:12
37.57295,127.077093,2024/05/19,01:20:13
37.572933,127.077092,2024/05/19,01:20:14
37.572916,127.07709,2024/05/19,01:20:15
37.572899,127.077089,2024/05/19,01:20:16
37.572882,127.077087,2024/05/19,01:20:17
37.572863,127.077088,2024/05/19,01:20:18
37.572844,127.077089,2024/05/19,01:20:19
37.572825,127.077089,2024/05/19,01:20:20
37.572807,127.077089,2024/05/19,01:20:21
37.57279,127.077088,2024/05/19,01:20:22
37.572772,127.077088,2024/05/19,01:20:23
37.572754,127.077086,2024/05/19,01:20:24
37.572738,127.077083,2024/05/19,01:20:25
37.572721,127.077083,2024/05/19,01:20:26
37.572703,127.077086,2024/05/19,01:20:27
37.572686,127.077089,2024/05/19,01:20:28
37.57267,127.077093,2024/05/19,01:20:29
37.572654,127.077096,2024/05/19,01:20:30
37.572639,127.077097,2024/05/19,01:20:31
37.572622,127.077098,2024/05/19,01:20:32
37.572604,127.077101,2024/05/19,01:20:33
37.572586,127.077106,2024/05/19,01:20:34
37.572568,127.07711,2024/05/19,01:20:35
37.57255,127.077115,2024/05/19,01:20:36
37.572532,127.077119,2024/05/19,01:20:37
37.572516,127.077121,2024/05/19,01:20:38
37.572498,127.077121,2024/05/19,01:20:39
37.572479,127.077124,2024/05/19,01:20:40
37.572463,127.077126,2024/05/19,01:20:41
37.572446,127.077129,2024/05/19,01:20:42
37.572428,127.077134,2024/05/19,01:20:43
37.572409,127.077139,2024/05/19,01:20:44
37.572388,127.077142,2024/05/19,01:20:45
37.572369,127.077146,2024/05/19,01:20:46
37.572349,127.077153,2024/05/19,01:20:47
37.57233,127.077162,2024/05/19,01:20:48
37.57231,127.077169,2024/05/19,01:20:49
37.572288,127.077176,2024/05/19,01:20:50
37.572267,127.077183,2024/05/19,01:20:51
37.572247,127.077187,2024/05/19,01:20:52
37.572226,127.077193,2024/05/19,01:20:53
37.572205,127.077201,2024/05/19,01:20:54
37.572182,127.077208,2024/05/19,01:20:55
37.572159,127.077213,2024/05/19,01:20:56
37.572139,127.077214,2024/05/19,01:20:57
37.57212,127.077211,2024/05/19,01:20:58
37.572102,127.077207,2024/05/19,01:20:59
37.572082,127.077202,2024/05/19,01:21:00
37.572063,127.077194,2024/05/19,01:21:01
37.572044,127.077185,2024/05/19,01:21:02
37.572022,127.077174,2024/05/19,01:21:03
37.572002,127.077165,2024/05/19,01:21:04
37.571982,127.077159,2024/05/19,01:21:05
37.571959,127.077154,2024/05/19,01:21:06
37.571927,127.077144,2024/05/19,01:21:07
37.571898,127.077136,2024/05/19,01:21:08
37.571873,127.077126,2024/05/19,01:21:09
37.571846,127.07712,2024/05/19,01:21:10
37.571816,127.077117,2024/05/19,01:21:11
37.571786,127.077113,2024/05/19,01:21:12
37.571758,127.077105,2024/05/19,01:21:13
37.571733,127.077094,2024/05/19,01:21:14
37.57171,127.077081,2024/05/19,01:21:15
37.571689,127.07707,2024/05/19,01:21:16
37.57167,127.077056,2024/05/19,01:21:17
37.57165,127.077039,2024/05/19,01:21:18
37.571629,127.077023,2024/05/19,01:21:19
37.57161,127.077009,2024/05/19,01:21:20
37.57159,127.076996,2024/05/19,01:21:21
37.57157,127.076983,2024/05/19,01:21:22
37.57155,127.076973,2024/05/19,01:21:23
37.57153,127.076963,2024/05/19,01:21:24
37.57151,127.076955,2024/05/19,01:21:25
37.571489,127.07695,2024/05/19,01:21:26
37.571468,127.076947,2024/05/19,01:21:27
37.571444,127.076946,2024/05/19,01:21:28
37.571422,127.076944,2024/05/19,01:21:29
37.5714,127.076941,2024/05/19,01:21:30
37.571379,127.076938,2024/05/19,01:21:31
37.571358,127.076941,2024/05/19,01:21:32
37.571337,127.076944,2024/05/19,01:21:33
37.571319,127.076946,2024/05/19,01:21:34
37.5713,127.076948,2024/05/19,01:21:35
37.571283,127.076946,2024/05/19,01:21:36
37.571263,127.076943,2024/05/19,01:21:37
37.571244,127.076935,2024/05/19,01:21:38
37.571225,127.076928,2024/05/19,01:21:39
37.571207,127.076919,2024/05/19,01:21:40
37.571189,127.076911,2024/05/19,01:21:41
37.57117,127.076901,2024/05/19,01:21:42
37.57115,127.076893,2024/05/19,01:21:43
37.57113,127.076887,2024/05/19,01:21:44
37.57111,127.076881,2024/05/19,01:21:45
37.571092,127.076876,2024/05/19,01:21:46
37.571073,127.07687,2024/05/19,01:21:47
37.571054,127.076866,2024/05/19,01:21:48
37.571034,127.076861,2024/05/19,01:21:49
37.571014,127.076852,2024/05/19,01:21:50
37.570993,127.076843,2024/05/19,01:21:51
37.570973,127.076835,2024/05/19,01:21:52
37.570953,127.076825,2024/05/19,01:21:53
37.570933,127.076816,2024/05/19,01:21:54
37.570914,127.076806,2024/05/19,01:21:55
37.570897,127.076795,2024/05/19,01:21:56
37.57088,127.076783,2024/05/19,01:21:57
37.570862,127.076772,2024/05/19,01:21:58
37.570845,127.076762,2024/05/19,01:21:59
37.570827,127.07675,2024/05/19,01:22:00
37.570806,127.076739,2024/05/19,01:22:01
37.570785,127.076729,2024/05/19,01:22:02
37.570764,127.076719,2024/05/19,01:22:03
37.570742,127.07671,2024/05/19,01:22:04
37.57072,127.0767,2024/05/19,01:22:05
37.570699,127.076691,2024/05/19,01:22:06
37.570678,127.076682,2024/05/19,01:22:07
37.570656,127.076673,2024/05/19,01:22:08
37.570636,127.076664,2024/05/19,01:22:09
37.570618,127.076654,2024/05/19,01:22:10
37.570599,127.076643,2024/05/19,01:22:11
37.570578,127.076633,2024/05/19,01:22:12
37.570556,127.07662,2024/05/19,01:22:13
37.570534,127.076608,2024/05/19,01:22:14
37.570513,127.076595,2024/05/19,01:22:15
37.570492,127.076586,2024/05/19,01:22:16
37.570472,127.076577,2024/05/19,01:22:17
37.570452,127.076569,2024/05/19,01:22:18
37.570434,127.076561,2024/05/19,01:22:19
37.570416,127.076553,2024/05/19,01:22:20
37.570397,127.076544,2024/05/19,01:22:21
37.570377,127.076535,2024/05/19,01:22:22
37.570355,127.076526,2024/05/19,01:22:23
37.570334,127.076518,2024/05/19,01:22:24
37.570314,127.076511,2024/05/19,01:22:25
37.570295,127.076502,2024/05/19,01:22:26
37.570275,127.076492,2024/05/19,01:22:27
37.570256,127.076481,2024/05/19,01:22:28
37.570238,127.076471,2024/05/19,01:22:29
37.57022,127.07646,2024/05/19,01:22:30
37.570205,127.076449,2024/05/19,01:22:31
37.57019,127.076438,2024/05/19,01:22:32
37.570174,127.076427,2024/05/19,01:22:33
37.570157,127.076416,2024/05/19,01:22:34
37.57014,127.076406,2024/05/19,01:22:35
37.57012,127.076397,2024/05/19,01:22:36
37.5701,127.076386,2024/05/19,01:22:37
37.570079,127.076373,2024/05/19,01:22:38
37.570059,127.07636,2024/05/19,01:22:39
37.57004,127.076345,2024/05/19,01:22:40
37.570022,127.076329,2024/05/19,01:22:41
37.570004,127.076311,2024/05/19,01:22:42
37.569985,127.076295,2024/05/19,01:22:43
37.569964,127.076281,2024/05/19,01:22:44
37.569945,127.076267,2024/05/19,01:22:45
37.569926,127.076253,2024/05/19,01:22:46
37.569906,127.076242,2024/05/19,01:22:47
37.569885,127.076231,2024/05/19,01:22:48
37.569867,127.076219,2024/05/19,01:22:49
37.569847,127.076204,2024/05/19,01:22:50
37.569829,127.076192,2024/05/19,01:22:51
37.569808,127.076183,2024/05/19,01:22:52
37.569786,127.076173,2024/05/19,01:22:53
37.569765,127.076162,2024/05/19,01:22:54
37.569744,127.076152,2024/05/19,01:22:55
37.569722,127.07614,2024/05/19,01:22:56
37.5697,127.076128,2024/05/19,01:22:57
37.569679,127.076115,2024/05/19,01:22:58
37.569656,127.076103,2024/05/19,01:22:59
37.569634,127.076092,2024/05/19,01:23:00
37.569611,127.076083,2024/05/19,01:23:01
37.569589,127.076074,2024/05/19,01:23:02
37.569567,127.076068,2024/05/19,01:23:03
37.569545,127.076061,2024/05/19,01:23:04
37.569525,127.076052,2024/05/19,01:23:05
37.569507,127.076038,2024/05/19,01:23:06
37.56949,127.076024,2024/05/19,01:23:07
37.569476,127.076004,2024/05/19,01:23:08
37.56946,127.075986,2024/05/19,01:23:09
37.569443,127.075968,2024/05/19,01:23:10
37.569424,127.075955,2024/05/19,01:23:11
37.569403,127.075945,2024/05/19,01:23:12
37.569382,127.075937,2024/05/19,01:23:13
37.569361,127.075928,2024/05/19,01:23:14
37.569341,127.075917,2024/05/19,01:23:15
37.56932,127.075905,2024/05/19,01:23:16
37.569301,127.075891,2024/05/19,01:23:17
37.569283,127.075875,2024/05/19,01:23:18
37.569261,127.075862,2024/05/19,01:23:19
37.56924,127.075848,2024/05/19,01:23:20
37.569218,127.075834,2024/05/19,01:23:21
37.569196,127.075821,2024/05/19,01:23:22
37.569179,127.075804,2024/05/19,01:23:23
37.569165,127.075787,2024/05/19,01:23:24
37.569149,127.07577,2024/05/19,01:23:25
37.569128,127.075756,2024/05/19,01:23:26
37.569105,127.075746,2024/05/19,01:23:27
37.569079,127.075736,2024/05/19,01:23:28
37.569054,127.075726,2024/05/19,01:23:29
37.569029,127.075713,2024/05/19,01:23:30
37.569003,127.075702,2024/05/19,01:23:31
37.568979,127.075688,2024/05/19,01:23:32
37.568955,127.075674,2024/05/19,01:23:33
37.568931,127.075663,2024/05/19,01:23:34
37.568907,127.075652,2024/05/19,01:23:35
37.568885,127.075641,2024/05/19,01:23:36
37.568863,127.075631,2024/05/19,01:23:37
37.568841,127.07562,2024/05/19,01:23:38
37.56882,127.07561,2024/05/19,01:23:39
37.568798,127.075601,2024/05/19,01:23:40
37.568778,127.075593,2024/05/19,01:23:41
37.568757,127.075585,2024/05/19,01:23:42
37.568735,127.075578,2024/05/19,01:23:43
37.568713,127.07557,2024/05/19,01:23:44
37.56869,127.075563,2024/05/19,01:23:45
37.568667,127.075556,2024/05/19,01:23:46
37.568643,127.07555,2024/05/19,01:23:47
37.568619,127.075544,2024/05/19,01:23:48
37.568597,127.075537,2024/05/19,01:23:49
37.568575,127.07553,2024/05/19,01:23:50
37.568554,127.075524,2024/05/19,01:23:51
37.568535,127.075514,2024/05/19,01:23:52
37.568518,127.075504,2024/05/19,01:23:53
37.568503,127.075493,2024/05/19,01:23:54
37.568484,127.075482,2024/05/19,01:23:55
37.568466,127.07547,2024/05/19,01:23:56
37.568449,127.075458,2024/05/19,01:23:57
37.568432,127.075446,2024/05/19,01:23:58
37.568414,127.075434,2024/05/19,01:23:59
37.568398,127.07542,2024/05/19,01:24:00
37.568381,127.075409,2024/05/19,01:24:01
37.568365,127.075398,2024/05/19,01:24:02
37.568348,127.075387,2024/05/19,01:24:03
37.568332,127.075376,2024/05/19,01:24:04
37.568318,127.075365,2024/05/19,01:24:05
37.568303,127.075352,2024/05/19,01:24:06
37.568287,127.075341,2024/05/19,01:24:07
37.56827,127.07533,2024/05/19,01:24:08
37.568252,127.07532,2024/05/19,01:24:09
37.568233,127.075312,2024/05/19,01:24:10
37.568212,127.075304,2024/05/19,01:24:11
37.568193,127.075293,2024/05/19,01:24:12
37.568175,127.075283,2024/05/19,01:24:13
37.568157,127.075269,2024/05/19,01:24:14
37.568141,127.075253,2024/05/19,01:24:15
37.568121,127.07524,2024/05/19,01:24:16
37.568099,127.075229,2024/05/19,01:24:17
37.568075,127.075222,2024/05/19,01:24:18
37.56805,127.075218,2024/05/19,01:24:19
37.568028,127.07521,2024/05/19,01:24:20
37.568006,127.075202,2024/05/19,01:24:21
37.567985,127.075193,2024/05/19,01:24:22
37.567964,127.075183,2024/05/19,01:24:23
37.567944,127.075174,2024/05/19,01:24:24
37.567923,127.075168,2024/05/19,01:24:25
37.567901,127.075162,2024/05/19,01:24:26
37.567876,127.075157,2024/05/19,01:24:27
37.567853,127.07515,2024/05/19,01:24:28
37.567831,127.07514,2024/05/19,01:24:29
37.56781,127.07513,2024/05/19,01:24:30
37.56779,127.075119,2024/05/19,01:24:31
37.567771,127.07511,2024/05/19,01:24:32
37.56775,127.075104,2024/05/19,01:24:33
37.567728,127.075099,2024/05/19,01:24:34
37.567708,127.075091,2024/05/19,01:24:35
37.567691,127.075076,2024/05/19,01:24:36
37.567676,127.075059,2024/05/19,01:24:37
37.56766,127.075043,2024/05/19,01:24:38
37.567645,127.075026,2024/05/19,01:24:39
37.56763,127.075011,2024/05/19,01:24:40
37.567615,127.074997,2024/05/19,01:24:41
37.567599,127.074985,2024/05/19,01:24:42
37.567581,127.074974,2024/05/19,01:24:43
37.567561,127.074963,2024/05/19,01:24:44
37.567541,127.074953,2024/05/19,01:24:45
37.567522,127.074945,2024/05/19,01:24:46
37.567501,127.074937,2024/05/19,01:24:47
37.567481,127.074929,2024/05/19,01:24:48
37.56746,127.07492,2024/05/19,01:24:49
37.567439,127.07491,2024/05/19,01:24:50
37.567417,127.0749,2024/05/19,01:24:51
37.567395,127.07489,2024/05/19,01:24:52
37.567373,127.07488,2024/05/19,01:24:53
37.56735,127.07487,2024/05/19,01:24:54
37.567328,127.07486,2024/05/19,01:24:55
37.567308,127.074848,2024/05/19,01:24:56
37.567289,127.074837,2024/05/19,01:24:57
37.567268,127.074826,2024/05/19,01:24:58
37.567248,127.074815,2024/05/19,01:24:59
37.567229,127.074803,2024/05/19,01:25:00
37.567211,127.074789,2024/05/19,01:25:01
37.567195,127.074776,2024/05/19,01:25:02
37.567177,127.074765,2024/05/19,01:25:03
37.56716,127.074753,2024/05/19,01:25:04
37.567142,127.074741,2024/05/19,01:25:05
37.567125,127.074727,2024/05/19,01:25:06
37.567108,127.074714,2024/05/19,01:25:07
37.567094,127.074701,2024/05/19,01:25:08
37.567079,127.074687,2024/05/19,01:25:09
37.567063,127.074673,2024/05/19,01:25:10
37.567047,127.074659,2024/05/19,01:25:11
37.56703,127.074648,2024/05/19,01:25:12
37.567012,127.074638,2024/05/19,01:25:13
37.566994,127.074628,2024/05/19,01:25:14
37.566978,127.074618,2024/05/19,01:25:15
37.566964,127.074606,2024/05/19,01:25:16
37.56695,127.074596,2024/05/19,01:25:17
37.566937,127.074584,2024/05/19,01:25:18
37.566924,127.074572,2024/05/19,01:25:19
37.56691,127.074563,2024/05/19,01:25:20
37.566894,127.074551,2024/05/19,01:25:21
37.566879,127.074539,2024/05/19,01:25:22
37.566862,127.074528,2024/05/19,01:25:23
37.566845,127.074516,2024/05/19,01:25:24
37.566824,127.074507,2024/05/19,01:25:25
37.566803,127.074501,2024/05/19,01:25:26
37.566782,127.074496,2024/05/19,01:25:27
37.566758,127.074485,2024/05/19,01:25:28
37.566735,127.074475,2024/05/19,01:25:29
37.566714,127.074464,2024/05/19,01:25:30
37.566696,127.074454,2024/05/19,01:25:31
37.566676,127.074442,2024/05/19,01:25:32
37.566657,127.074433,2024/05/19,01:25:33
37.566639,127.074423,2024/05/19,01:25:34
37.566621,127.074411,2024/05/19,01:25:35
37.566603,127.074398,2024/05/19,01:25:36
37.566584,127.074386,2024/05/19,01:25:37
37.566564,127.074374,2024/05/19,01:25:38
37.566546,127.074363,2024/05/19,01:25:39
37.566527,127.074353,2024/05/19,01:25:40
37.566509,127.074343,2024/05/19,01:25:41
37.56649,127.074334,2024/05/19,01:25:42
37.566471,127.074325,2024/05/19,01:25:43
37.566454,127.074317,2024/05/19,01:25:44
37.566433,127.074312,2024/05/19,01:25:45
37.566413,127.074305,2024/05/19,01:25:46
37.566392,127.074298,2024/05/19,01:25:47
37.566369,127.07429,2024/05/19,01:25:48
37.566344,127.074284,2024/05/19,01:25:49
37.566319,127.074276,2024/05/19,01:25:50
37.566297,127.074267,2024/05/19,01:25:51
37.566275,127.074258,2024/05/19,01:25:52
37.566253,127.07425,2024/05/19,01:25:53
37.566233,127.074242,2024/05/19,01:25:54
37.566215,127.074232,2024/05/19,01:25:55
37.566199,127.074224,2024/05/19,01:25:56
37.566182,127.074213,2024/05/19,01:25:57
37.566163,127.074204,2024/05/19,01:25:58
37.566144,127.074193,2024/05/19,01:25:59
37.566127,127.074182,2024/05/19,01:26:00
37.566108,127.074173,2024/05/19,01:26:01
37.56609,127.074164,2024/05/19,01:26:02
37.566072,127.074152,2024/05/19,01:26:03
37.566055,127.07414,2024/05/19,01:26:04
37.566039,127.074126,2024/05/19,01:26:05
37.566023,127.074113,2024/05/19,01:26:06
37.566006,127.074099,2024/05/19,01:26:07
37.565987,127.074087,2024/05/19,01:26:08
37.565965,127.074077,2024/05/19,01:26:09
37.565944,127.074065,2024/05/19,01:26:10
37.565925,127.074051,2024/05/19,01:26:11
37.565908,127.074037,2024/05/19,01:26:12
37.56589,127.074022,2024/05/19,01:26:13
37.565872,127.074009,2024/05/19,01:26:14
37.565853,127.073997,2024/05/19,01:26:15
37.565835,127.073986,2024/05/19,01:26:16
37.565817,127.073974,2024/05/19,01:26:17
37.5658,127.073961,2024/05/19,01:26:18
37.565784,127.073949,2024/05/19,01:26:19
37.565767,127.073937,2024/05/19,01:26:20
37.56575,127.073925,2024/05/19,01:26:21
37.56573,127.073915,2024/05/19,01:26:22
37.565711,127.073907,2024/05/19,01:26:23
37.565692,127.073899,2024/05/19,01:26:24
37.565672,127.073894,2024/05/19,01:26:25
37.565653,127.073889,2024/05/19,01:26:26
37.565632,127.073884,2024/05/19,01:26:27
37.565611,127.073879,2024/05/19,01:26:28
37.565589,127.073872,2024/05/19,01:26:29
37.565567,127.073864,2024/05/19,01:26:30
37.565546,127.073856,2024/05/19,01:26:31
37.565528,127.073848,2024/05/19,01:26:32
37.565511,127.07384,2024/05/19,01:26:33
37.565495,127.073832,2024/05/19,01:26:34
37.565477,127.073823,2024/05/19,01:26:35
37.565456,127.073815,2024/05/19,01:26:36
37.565434,127.073806,2024/05/19,01:26:37
37.565413,127.073793,2024/05/19,01:26:38
37.565393,127.073778,2024/05/19,01:26:39
37.565376,127.07376,2024/05/19,01:26:40
37.565358,127.073743,2024/05/19,01:26:41
37.565338,127.073725,2024/05/19,01:26:42
37.565318,127.073711,2024/05/19,01:26:43
37.565299,127.073699,2024/05/19,01:26:44
37.565279,127.073687,2024/05/19,01:26:45
37.56526,127.073674,2024/05/19,01:26:46
37.565241,127.073661,2024/05/19,01:26:47
37.565221,127.073649,2024/05/19,01:26:48
37.565201,127.073636,2024/05/19,01:26:49
37.565182,127.073621,2024/05/19,01:26:50
37.565162,127.073606,2024/05/19,01:26:51
37.565143,127.073595,2024/05/19,01:26:52
37.565123,127.073586,2024/05/19,01:26:53
37.565101,127.073579,2024/05/19,01:26:54
37.565077,127.073575,2024/05/19,01:26:55
37.565055,127.073569,2024/05/19,01:26:56
37.565034,127.07356,2024/05/19,01:26:57
37.565013,127.073551,2024/05/19,01:26:58
37.564992,127.073542,2024/05/19,01:26:59
37.564967,127.073537,2024/05/19,01:27:00
37.564944,127.073533,2024/05/19,01:27:01
37.56492,127.073532,2024/05/19,01:27:02
37.564899,127.073526,2024/05/19,01:27:03
37.564878,127.073521,2024/05/19,01:27:04
37.564858,127.073516,2024/05/19,01:27:05
37.564839,127.073506,2024/05/19,01:27:06
37.56482,127.073494,2024/05/19,01:27:07
37.564798,127.073484,2024/05/19,01:27:08
37.564776,127.073473,2024/05/19,01:27:09
37.564754,127.073462,2024/05/19,01:27:10
37.564732,127.073451,2024/05/19,01:27:11
37.564711,127.07344,2024/05/19,01:27:12
37.56469,127.073431,2024/05/19,01:27:13
37.564669,127.073421,2024/05/19,01:27:14
37.564647,127.073412,2024/05/19,01:27:15
37.564625,127.073404,2024/05/19,01:27:16
37.564605,127.073392,2024/05/19,01:27:17
37.564586,127.07338,2024/05/19,01:27:18
37.56457,127.073367,2024/05/19,01:27:19
37.564554,127.073352,2024/05/19,01:27:20
37.564538,127.073336,2024/05/19,01:27:21
37.564523,127.073319,2024/05/19,01:27:22
37.56451,127.073303,2024/05/19,01:27:23
37.564497,127.073289,2024/05/19,01:27:24
37.564482,127.073277,2024/05/19,01:27:25
37.564465,127.073263,2024/05/19,01:27:26
37.564447,127.073252,2024/05/19,01:27:27
37.56443,127.073242,2024/05/19,01:27:28
37.564417,127.073231,2024/05/19,01:27:29
37.564406,127.07322,2024/05/19,01:27:30
37.564395,127.073209,2024/05/19,01:27:31
37.564384,127.073199,2024/05/19,01:27:32
37.564371,127.073188,2024/05/19,01:27:33
37.564357,127.073176,2024/05/19,01:27:34
37.564341,127.073164,2024/05/19,01:27:35
37.564325,127.073152,2024/05/19,01:27:36
37.56431,127.073139,2024/05/19,01:27:37
37.564294,127.073126,2024/05/19,01:27:38
37.564278,127.073112,2024/05/19,01:27:39
37.564259,127.073102,2024/05/19,01:27:40
37.564236,127.073092,2024/05/19,01:27:41
37.564214,127.073082,2024/05/19,01:27:42
37.564192,127.073074,2024/05/19,01:27:43
37.564169,127.073065,2024/05/19,01:27:44
37.564149,127.073054,2024/05/19,01:27:45
37.56413,127.073042,2024/05/19,01:27:46
37.564109,127.07303,2024/05/19,01:27:47
37.564088,127.07302,2024/05/19,01:27:48
37.564068,127.073008,2024/05/19,01:27:49
37.564049,127.072997,2024/05/19,01:27:50
37.56403,127.072988,2024/05/19,01:27:51
37.564012,127.072978,2024/05/19,01:27:52
37.563994,127.072968,2024/05/19,01:27:53
37.563977,127.07296,2024/05/19,01:27:54
37.563962,127.072949,2024/05/19,01:27:55
37.563944,127.072939,2024/05/19,01:27:56
37.563923,127.072927,2024/05/19,01:27:57
37.563904,127.072915,2024/05/19,01:27:58
37.563885,127.072903,2024/05/19,01:27:59
37.563865,127.072894,2024/05/19,01:28:00
37.563846,127.072885,2024/05/19,01:28:01
37.563827,127.072876,2024/05/19,01:28:02
37.563809,127.072867,2024/05/19,01:28:03
37.563789,127.072857,2024/05/19,01:28:04
37.563768,127.072848,2024/05/19,01:28:05
37.563746,127.072839,2024/05/19,01:28:06
37.563725,127.07283,2024/05/19,01:28:07
37.563703,127.072822,2024/05/19,01:28:08
37.56368,127.072814,2024/05/19,01:28:09
37.563658,127.072807,2024/05/19,01:28:10
37.563636,127.072799,2024/05/19,01:28:11
37.563614,127.072792,2024/05/19,01:28:12
