x,y,d,t
37.574392,127.025891,2024/03/17,01:57:33
37.574388,127.025915,2024/03/17,01:57:34
37.574385,127.025939,2024/03/17,01:57:35
37.574381,127.02596,2024/03/17,01:57:36
37.574376,127.025981,2024/03/17,01:57:37
37.574369,127.026005,2024/03/17,01:57:38
37.574362,127.026031,2024/03/17,01:57:39
37.574353,127.026057,2024/03/17,01:57:40
37.574345,127.026084,2024/03/17,01:57:41
37.574335,127.026115,2024/03/17,01:57:42
37.574325,127.026146,2024/03/17,01:57:43
37.574316,127.026178,2024/03/17,01:57:44
37.574306,127.026208,2024/03/17,01:57:45
37.574296,127.026237,2024/03/17,01:57:46
37.574286,127.026265,2024/03/17,01:57:47
37.574275,127.026294,2024/03/17,01:57:48
37.574264,127.026323,2024/03/17,01:57:49
37.574248,127.02635,2024/03/17,01:57:50
37.574233,127.026376,2024/03/17,01:57:51
37.574219,127.0264,2024/03/17,01:57:52
37.574205,127.026425,2024/03/17,01:57:53
37.57419,127.02645,2024/03/17,01:57:54
37.574176,127.026473,2024/03/17,01:57:55
37.574163,127.026493,2024/03/17,01:57:56
37.57415,127.026513,2024/03/17,01:57:57
37.574134,127.026534,2024/03/17,01:57:58
37.574119,127.026555,2024/03/17,01:57:59
37.574105,127.026577,2024/03/17,01:58:00
37.574092,127.0266,2024/03/17,01:58:01
37.574076,127.026621,2024/03/17,01:58:02
37.574061,127.026641,2024/03/17,01:58:03
37.574046,127.026661,2024/03/17,01:58:04
37.574032,127.026684,2024/03/17,01:58:05
37.574019,127.026707,2024/03/17,01:58:06
37.574009,127.026735,2024/03/17,01:58:07
37.574003,127.026767,2024/03/17,01:58:08
37.573999,127.026801,2024/03/17,01:58:09
37.573998,127.026834,2024/03/17,01:58:10
37.573996,127.026867,2024/03/17,01:58:11
37.573995,127.026899,2024/03/17,01:58:12
37.573993,127.026929,2024/03/17,01:58:13
37.573992,127.02696,2024/03/17,01:58:14
37.573989,127.026991,2024/03/17,01:58:15
37.573984,127.027026,2024/03/17,01:58:16
37.573979,127.027058,2024/03/17,01:58:17
37.573972,127.02709,2024/03/17,01:58:18
37.573967,127.027121,2024/03/17,01:58:19
37.573964,127.027155,2024/03/17,01:58:20
37.573961,127.027188,2024/03/17,01:58:21
37.57396,127.027221,2024/03/17,01:58:22
37.57396,127.027253,2024/03/17,01:58:23
37.57396,127.027286,2024/03/17,01:58:24
37.57396,127.027319,2024/03/17,01:58:25
37.573958,127.02735,2024/03/17,01:58:26
37.573956,127.027379,2024/03/17,01:58:27
37.573954,127.027409,2024/03/17,01:58:28
37.573953,127.027439,2024/03/17,01:58:29
37.573952,127.027469,2024/03/17,01:58:30
37.573952,127.027501,2024/03/17,01:58:31
37.573952,127.027532,2024/03/17,01:58:32
37.573951,127.027562,2024/03/17,01:58:33
37.57395,127.027593,2024/03/17,01:58:34
37.573948,127.027624,2024/03/17,01:58:35
37.573945,127.027654,2024/03/17,01:58:36
37.573942,127.027684,2024/03/17,01:58:37
37.573938,127.027715,2024/03/17,01:58:38
37.573932,127.027747,2024/03/17,01:58:39
37.573928,127.027777,2024/03/17,01:58:40
37.573926,127.027808,2024/03/17,01:58:41
37.573924,127.027838,2024/03/17,01:58:42
37.573923,127.027868,2024/03/17,01:58:43
37.573921,127.027898,2024/03/17,01:58:44
37.57392,127.027929,2024/03/17,01:58:45
37.573919,127.02796,2024/03/17,01:58:46
37.573918,127.027989,2024/03/17,01:58:47
37.573916,127.028019,2024/03/17,01:58:48
37.573915,127.028049,2024/03/17,01:58:49
37.573915,127.028079,2024/03/17,01:58:50
37.573913,127.028109,2024/03/17,01:58:51
37.573913,127.028139,2024/03/17,01:58:52
37.573911,127.028169,2024/03/17,01:58:53
37.57391,127.028199,2024/03/17,01:58:54
37.57391,127.02823,2024/03/17,01:58:55
37.573908,127.028259,2024/03/17,01:58:56
37.573906,127.028288,2024/03/17,01:58:57
37.573903,127.028317,2024/03/17,01:58:58
37.5739,127.028346,2024/03/17,01:58:59
37.573899,127.028375,2024/03/17,01:59:00
37.5739,127.028405,2024/03/17,01:59:01
37.573902,127.028433,2024/03/17,01:59:02
37.573905,127.028463,2024/03/17,01:59:03
37.573908,127.028492,2024/03/17,01:59:04
37.57391,127.028521,2024/03/17,01:59:05
37.573912,127.028551,2024/03/17,01:59:06
37.573912,127.028581,2024/03/17,01:59:07
37.573912,127.028611,2024/03/17,01:59:08
37.573912,127.028641,2024/03/17,01:59:09
37.573911,127.028672,2024/03/17,01:59:10
37.573908,127.028702,2024/03/17,01:59:11
37.573906,127.028732,2024/03/17,01:59:12
37.573903,127.028761,2024/03/17,01:59:13
37.573901,127.02879,2024/03/17,01:59:14
37.573899,127.028819,2024/03/17,01:59:15
37.573898,127.028849,2024/03/17,01:59:16
37.573898,127.028879,2024/03/17,01:59:17
37.573898,127.028908,2024/03/17,01:59:18
37.5739,127.028938,2024/03/17,01:59:19
37.573902,127.028967,2024/03/17,01:59:20
37.573903,127.028997,2024/03/17,01:59:21
37.573902,127.029027,2024/03/17,01:59:22
37.573904,127.029057,2024/03/17,01:59:23
37.573907,127.029086,2024/03/17,01:59:24
37.57391,127.029116,2024/03/17,01:59:25
37.573913,127.029147,2024/03/17,01:59:26
37.573914,127.029178,2024/03/17,01:59:27
37.573917,127.029209,2024/03/17,01:59:28
37.573918,127.029239,2024/03/17,01:59:29
37.573919,127.029268,2024/03/17,01:59:30
37.573919,127.029299,2024/03/17,01:59:31
37.57392,127.02933,2024/03/17,01:59:32
37.573923,127.029361,2024/03/17,01:59:33
37.573925,127.029393,2024/03/17,01:59:34
37.573927,127.029424,2024/03/17,01:59:35
37.57393,127.029456,2024/03/17,01:59:36
37.573933,127.029487,2024/03/17,01:59:37
37.573937,127.029519,2024/03/17,01:59:38
37.573939,127.029551,2024/03/17,01:59:39
37.573938,127.029582,2024/03/17,01:59:40
37.573936,127.029613,2024/03/17,01:59:41
37.573934,127.029644,2024/03/17,01:59:42
37.573933,127.029675,2024/03/17,01:59:43
37.573932,127.029706,2024/03/17,01:59:44
37.573925,127.029736,2024/03/17,01:59:45
37.573921,127.029767,2024/03/17,01:59:46
37.573917,127.029798,2024/03/17,01:59:47
37.573912,127.029828,2024/03/17,01:59:48
37.573908,127.029859,2024/03/17,01:59:49
37.573905,127.029889,2024/03/17,01:59:50
37.573904,127.02992,2024/03/17,01:59:51
37.573904,127.029951,2024/03/17,01:59:52
37.573904,127.029983,2024/03/17,01:59:53
37.573905,127.030014,2024/03/17,01:59:54
37.573906,127.030046,2024/03/17,01:59:55
37.573904,127.030078,2024/03/17,01:59:56
37.573902,127.030112,2024/03/17,01:59:57
37.573899,127.030146,2024/03/17,01:59:58
37.573899,127.030178,2024/03/17,01:59:59
37.573899,127.030209,2024/03/17,02:00:00
37.573899,127.030241,2024/03/17,02:00:01
37.573898,127.030273,2024/03/17,02:00:02
37.573897,127.030306,2024/03/17,02:00:03
37.573894,127.030338,2024/03/17,02:00:04
37.573894,127.030369,2024/03/17,02:00:05
37.573893,127.030399,2024/03/17,02:00:06
37.573894,127.030428,2024/03/17,02:00:07
37.573894,127.030457,2024/03/17,02:00:08
37.573892,127.030485,2024/03/17,02:00:09
37.573892,127.030513,2024/03/17,02:00:10
37.57389,127.030541,2024/03/17,02:00:11
37.573891,127.030569,2024/03/17,02:00:12
37.573891,127.030599,2024/03/17,02:00:13
37.573889,127.030628,2024/03/17,02:00:14
37.573889,127.030657,2024/03/17,02:00:15
37.573889,127.030686,2024/03/17,02:00:16
37.573889,127.030714,2024/03/17,02:00:17
37.573889,127.030742,2024/03/17,02:00:18
37.573889,127.03077,2024/03/17,02:00:19
37.573889,127.030798,2024/03/17,02:00:20
37.573889,127.030826,2024/03/17,02:00:21
37.573889,127.030854,2024/03/17,02:00:22
37.573888,127.030883,2024/03/17,02:00:23
37.573888,127.030912,2024/03/17,02:00:24
37.573887,127.030941,2024/03/17,02:00:25
37.573888,127.030971,2024/03/17,02:00:26
37.573888,127.031001,2024/03/17,02:00:27
37.573891,127.03103,2024/03/17,02:00:28
37.573894,127.031059,2024/03/17,02:00:29
37.573898,127.031089,2024/03/17,02:00:30
37.5739,127.031118,2024/03/17,02:00:31
37.573901,127.031147,2024/03/17,02:00:32
37.573901,127.031175,2024/03/17,02:00:33
37.5739,127.031202,2024/03/17,02:00:34
37.5739,127.03123,2024/03/17,02:00:35
37.573901,127.031258,2024/03/17,02:00:36
37.573901,127.031287,2024/03/17,02:00:37
37.573902,127.031315,2024/03/17,02:00:38
37.573901,127.031343,2024/03/17,02:00:39
37.5739,127.031373,2024/03/17,02:00:40
37.5739,127.031401,2024/03/17,02:00:41
37.5739,127.03143,2024/03/17,02:00:42
37.5739,127.031459,2024/03/17,02:00:43
37.573901,127.031488,2024/03/17,02:00:44
37.573904,127.031517,2024/03/17,02:00:45
37.573906,127.031545,2024/03/17,02:00:46
37.57391,127.031573,2024/03/17,02:00:47
37.573916,127.031601,2024/03/17,02:00:48
37.573922,127.031629,2024/03/17,02:00:49
37.573929,127.031658,2024/03/17,02:00:50
37.573935,127.031686,2024/03/17,02:00:51
37.573941,127.031714,2024/03/17,02:00:52
37.573944,127.031741,2024/03/17,02:00:53
37.573944,127.031768,2024/03/17,02:00:54
37.573942,127.031794,2024/03/17,02:00:55
37.57394,127.03182,2024/03/17,02:00:56
37.57394,127.031848,2024/03/17,02:00:57
37.57394,127.031876,2024/03/17,02:00:58
37.573939,127.031904,2024/03/17,02:00:59
37.573938,127.031932,2024/03/17,02:01:00
37.573939,127.03196,2024/03/17,02:01:01
37.573938,127.031987,2024/03/17,02:01:02
37.573937,127.032015,2024/03/17,02:01:03
37.573938,127.032043,2024/03/17,02:01:04
37.573938,127.032069,2024/03/17,02:01:05
37.573937,127.032097,2024/03/17,02:01:06
37.573936,127.032125,2024/03/17,02:01:07
37.573935,127.032154,2024/03/17,02:01:08
37.573935,127.032182,2024/03/17,02:01:09
37.573936,127.03221,2024/03/17,02:01:10
37.573937,127.032238,2024/03/17,02:01:11
37.573938,127.032266,2024/03/17,02:01:12
37.573937,127.032293,2024/03/17,02:01:13
37.573936,127.032321,2024/03/17,02:01:14
37.573937,127.032348,2024/03/17,02:01:15
37.573938,127.032374,2024/03/17,02:01:16
37.573941,127.032402,2024/03/17,02:01:17
37.573943,127.03243,2024/03/17,02:01:18
37.573945,127.032458,2024/03/17,02:01:19
37.573948,127.032486,2024/03/17,02:01:20
37.573949,127.032513,2024/03/17,02:01:21
37.573953,127.032541,2024/03/17,02:01:22
37.573958,127.032568,2024/03/17,02:01:23
37.573963,127.032595,2024/03/17,02:01:24
37.573968,127.032622,2024/03/17,02:01:25
37.573972,127.032651,2024/03/17,02:01:26
37.573974,127.03268,2024/03/17,02:01:27
37.573976,127.032709,2024/03/17,02:01:28
37.573979,127.032738,2024/03/17,02:01:29
37.573982,127.032767,2024/03/17,02:01:30
37.573986,127.032795,2024/03/17,02:01:31
37.573987,127.032823,2024/03/17,02:01:32
37.573988,127.032851,2024/03/17,02:01:33
37.573989,127.032878,2024/03/17,02:01:34
37.57399,127.032904,2024/03/17,02:01:35
37.573989,127.03293,2024/03/17,02:01:36
37.573988,127.032955,2024/03/17,02:01:37
37.573985,127.032979,2024/03/17,02:01:38
37.573983,127.033005,2024/03/17,02:01:39
37.573982,127.033029,2024/03/17,02:01:40
37.573982,127.033055,2024/03/17,02:01:41
37.573982,127.033081,2024/03/17,02:01:42
37.573983,127.033106,2024/03/17,02:01:43
37.573985,127.033132,2024/03/17,02:01:44
37.573987,127.033158,2024/03/17,02:01:45
37.573989,127.033184,2024/03/17,02:01:46
37.57399,127.03321,2024/03/17,02:01:47
37.573992,127.033236,2024/03/17,02:01:48
37.573992,127.033262,2024/03/17,02:01:49
37.573992,127.033288,2024/03/17,02:01:50
37.573993,127.033315,2024/03/17,02:01:51
37.573994,127.033342,2024/03/17,02:01:52
37.573994,127.03337,2024/03/17,02:01:53
37.573993,127.033398,2024/03/17,02:01:54
37.573993,127.033428,2024/03/17,02:01:55
37.573994,127.033458,2024/03/17,02:01:56
37.573995,127.033488,2024/03/17,02:01:57
37.573998,127.033516,2024/03/17,02:01:58
37.574002,127.033545,2024/03/17,02:01:59
37.574003,127.033575,2024/03/17,02:02:00
37.574008,127.033603,2024/03/17,02:02:01
37.574013,127.033632,2024/03/17,02:02:02
37.574018,127.033659,2024/03/17,02:02:03
37.574023,127.033687,2024/03/17,02:02:04
37.574028,127.033715,2024/03/17,02:02:05
37.574032,127.033742,2024/03/17,02:02:06
37.574033,127.03377,2024/03/17,02:02:07
37.574033,127.033798,2024/03/17,02:02:08
37.574034,127.033828,2024/03/17,02:02:09
37.574036,127.033857,2024/03/17,02:02:10
37.574038,127.033885,2024/03/17,02:02:11
37.574038,127.033913,2024/03/17,02:02:12
37.574039,127.033941,2024/03/17,02:02:13
37.574039,127.033969,2024/03/17,02:02:14
37.57404,127.033997,2024/03/17,02:02:15
37.574041,127.034026,2024/03/17,02:02:16
37.574041,127.034054,2024/03/17,02:02:17
37.57404,127.034082,2024/03/17,02:02:18
37.574039,127.034111,2024/03/17,02:02:19
37.57404,127.03414,2024/03/17,02:02:20
37.57404,127.03417,2024/03/17,02:02:21
37.57404,127.034199,2024/03/17,02:02:22
37.57404,127.034228,2024/03/17,02:02:23
37.574039,127.034257,2024/03/17,02:02:24
37.574039,127.034285,2024/03/17,02:02:25
37.574039,127.034309,2024/03/17,02:02:26
37.57404,127.034335,2024/03/17,02:02:27
37.574041,127.034359,2024/03/17,02:02:28
37.574044,127.034387,2024/03/17,02:02:29
37.574045,127.034416,2024/03/17,02:02:30
37.574042,127.034444,2024/03/17,02:02:31
37.574039,127.034472,2024/03/17,02:02:32
37.574036,127.034499,2024/03/17,02:02:33
37.574034,127.034527,2024/03/17,02:02:34
37.574032,127.034555,2024/03/17,02:02:35
37.574033,127.034584,2024/03/17,02:02:36
37.574035,127.034614,2024/03/17,02:02:37
37.57404,127.034645,2024/03/17,02:02:38
37.574043,127.034676,2024/03/17,02:02:39
37.574046,127.034704,2024/03/17,02:02:40
37.574041,127.034731,2024/03/17,02:02:41
37.574034,127.034755,2024/03/17,02:02:42
37.574029,127.03478,2024/03/17,02:02:43
37.574024,127.034805,2024/03/17,02:02:44
37.574022,127.034829,2024/03/17,02:02:45
37.57402,127.034855,2024/03/17,02:02:46
37.574019,127.034883,2024/03/17,02:02:47
37.574018,127.034911,2024/03/17,02:02:48
37.574018,127.034939,2024/03/17,02:02:49
37.574018,127.034969,2024/03/17,02:02:50
37.574018,127.034997,2024/03/17,02:02:51
37.574019,127.035026,2024/03/17,02:02:52
37.574019,127.035055,2024/03/17,02:02:53
37.574021,127.035082,2024/03/17,02:02:54
37.574024,127.03511,2024/03/17,02:02:55
37.574027,127.035138,2024/03/17,02:02:56
37.574028,127.035165,2024/03/17,02:02:57
37.574027,127.035193,2024/03/17,02:02:58
37.574027,127.035221,2024/03/17,02:02:59
37.574028,127.03525,2024/03/17,02:03:00
37.574031,127.035279,2024/03/17,02:03:01
37.574033,127.035309,2024/03/17,02:03:02
37.574036,127.035337,2024/03/17,02:03:03
37.574038,127.035366,2024/03/17,02:03:04
37.57404,127.035395,2024/03/17,02:03:05
37.57404,127.035424,2024/03/17,02:03:06
37.57404,127.035453,2024/03/17,02:03:07
37.574042,127.035482,2024/03/17,02:03:08
37.574045,127.035511,2024/03/17,02:03:09
37.574048,127.03554,2024/03/17,02:03:10
37.574051,127.035569,2024/03/17,02:03:11
37.574055,127.035598,2024/03/17,02:03:12
37.574059,127.035628,2024/03/17,02:03:13
37.574063,127.035659,2024/03/17,02:03:14
37.574068,127.035688,2024/03/17,02:03:15
37.574074,127.035716,2024/03/17,02:03:16
37.574077,127.035745,2024/03/17,02:03:17
37.574081,127.035773,2024/03/17,02:03:18
37.574085,127.035802,2024/03/17,02:03:19
37.574091,127.035831,2024/03/17,02:03:20
37.574097,127.035861,2024/03/17,02:03:21
37.574102,127.03589,2024/03/17,02:03:22
37.574105,127.03592,2024/03/17,02:03:23
37.574108,127.035948,2024/03/17,02:03:24
37.57411,127.035978,2024/03/17,02:03:25
37.57411,127.036007,2024/03/17,02:03:26
37.574107,127.036036,2024/03/17,02:03:27
37.574103,127.036065,2024/03/17,02:03:28
37.574099,127.036094,2024/03/17,02:03:29
37.574097,127.036122,2024/03/17,02:03:30
37.574093,127.03615,2024/03/17,02:03:31
37.574089,127.036178,2024/03/17,02:03:32
37.574087,127.036208,2024/03/17,02:03:33
37.574085,127.036237,2024/03/17,02:03:34
37.574084,127.036267,2024/03/17,02:03:35
37.574083,127.036297,2024/03/17,02:03:36
37.574083,127.036326,2024/03/17,02:03:37
37.574083,127.036355,2024/03/17,02:03:38
37.574083,127.036384,2024/03/17,02:03:39
37.574081,127.036414,2024/03/17,02:03:40
37.574078,127.036442,2024/03/17,02:03:41
37.574073,127.036474,2024/03/17,02:03:42
37.574069,127.036504,2024/03/17,02:03:43
37.574065,127.036535,2024/03/17,02:03:44
37.574058,127.036565,2024/03/17,02:03:45
37.57405,127.036596,2024/03/17,02:03:46
37.574043,127.036626,2024/03/17,02:03:47
37.574034,127.036654,2024/03/17,02:03:48
37.574025,127.036683,2024/03/17,02:03:49
37.574019,127.036711,2024/03/17,02:03:50
37.574014,127.03674,2024/03/17,02:03:51
37.574011,127.036769,2024/03/17,02:03:52
37.574007,127.036798,2024/03/17,02:03:53
37.574005,127.036828,2024/03/17,02:03:54
37.574003,127.036857,2024/03/17,02:03:55
37.573999,127.036886,2024/03/17,02:03:56
37.573997,127.036916,2024/03/17,02:03:57
37.573995,127.036946,2024/03/17,02:03:58
37.573993,127.036975,2024/03/17,02:03:59
37.573992,127.037005,2024/03/17,02:04:00
37.573992,127.037034,2024/03/17,02:04:01
37.573992,127.037063,2024/03/17,02:04:02
37.573994,127.037093,2024/03/17,02:04:03
37.573996,127.037123,2024/03/17,02:04:04
37.573998,127.037153,2024/03/17,02:04:05
37.574001,127.037183,2024/03/17,02:04:06
37.574004,127.037212,2024/03/17,02:04:07
37.574008,127.037241,2024/03/17,02:04:08
37.574013,127.037269,2024/03/17,02:04:09
37.574018,127.037297,2024/03/17,02:04:10
37.574022,127.037325,2024/03/17,02:04:11
37.574027,127.037352,2024/03/17,02:04:12
37.574031,127.037379,2024/03/17,02:04:13
37.574038,127.037405,2024/03/17,02:04:14
37.574043,127.037432,2024/03/17,02:04:15
37.57405,127.037461,2024/03/17,02:04:16
37.574056,127.03749,2024/03/17,02:04:17
37.574061,127.037518,2024/03/17,02:04:18
37.574066,127.037545,2024/03/17,02:04:19
37.574071,127.037573,2024/03/17,02:04:20
37.574074,127.037601,2024/03/17,02:04:21
37.574075,127.037629,2024/03/17,02:04:22
37.574078,127.037657,2024/03/17,02:04:23
37.574081,127.037686,2024/03/17,02:04:24
37.574084,127.037714,2024/03/17,02:04:25
37.574086,127.037742,2024/03/17,02:04:26
37.574086,127.037769,2024/03/17,02:04:27
37.574086,127.037796,2024/03/17,02:04:28
37.574087,127.037824,2024/03/17,02:04:29
37.574088,127.037851,2024/03/17,02:04:30
37.574086,127.03788,2024/03/17,02:04:31
37.574082,127.037908,2024/03/17,02:04:32
37.57408,127.037935,2024/03/17,02:04:33
37.574075,127.037963,2024/03/17,02:04:34
37.574068,127.037991,2024/03/17,02:04:35
37.574063,127.038018,2024/03/17,02:04:36
37.574057,127.038046,2024/03/17,02:04:37
37.574051,127.038073,2024/03/17,02:04:38
37.574046,127.0381,2024/03/17,02:04:39
37.574042,127.038126,2024/03/17,02:04:40
37.574037,127.038152,2024/03/17,02:04:41
37.574031,127.038178,2024/03/17,02:04:42
37.574025,127.038204,2024/03/17,02:04:43
37.574019,127.038231,2024/03/17,02:04:44
37.574012,127.038257,2024/03/17,02:04:45
37.574004,127.038284,2024/03/17,02:04:46
37.573997,127.038311,2024/03/17,02:04:47
37.57399,127.038337,2024/03/17,02:04:48
37.573983,127.038364,2024/03/17,02:04:49
37.573976,127.038391,2024/03/17,02:04:50
37.57397,127.038419,2024/03/17,02:04:51
37.573965,127.038449,2024/03/17,02:04:52
37.573958,127.038476,2024/03/17,02:04:53
37.57395,127.038502,2024/03/17,02:04:54
37.573941,127.038528,2024/03/17,02:04:55
37.573933,127.038554,2024/03/17,02:04:56
37.573924,127.038581,2024/03/17,02:04:57
37.573914,127.038607,2024/03/17,02:04:58
37.573903,127.038633,2024/03/17,02:04:59
37.573892,127.038658,2024/03/17,02:05:00
37.573881,127.038682,2024/03/17,02:05:01
37.57387,127.038707,2024/03/17,02:05:02
37.57386,127.038731,2024/03/17,02:05:03
37.57385,127.038756,2024/03/17,02:05:04
37.57384,127.038782,2024/03/17,02:05:05
37.573831,127.038807,2024/03/17,02:05:06
37.573822,127.038831,2024/03/17,02:05:07
37.573815,127.038856,2024/03/17,02:05:08
37.573808,127.038881,2024/03/17,02:05:09
37.573802,127.038905,2024/03/17,02:05:10
37.573796,127.03893,2024/03/17,02:05:11
37.57379,127.038956,2024/03/17,02:05:12
37.573784,127.038981,2024/03/17,02:05:13
37.573777,127.039005,2024/03/17,02:05:14
37.57377,127.03903,2024/03/17,02:05:15
37.573762,127.039055,2024/03/17,02:05:16
37.573753,127.03908,2024/03/17,02:05:17
37.573744,127.039108,2024/03/17,02:05:18
37.573735,127.039134,2024/03/17,02:05:19
37.573728,127.039159,2024/03/17,02:05:20
37.57372,127.039184,2024/03/17,02:05:21
37.573712,127.039209,2024/03/17,02:05:22
37.573705,127.039234,2024/03/17,02:05:23
37.573698,127.039259,2024/03/17,02:05:24
37.573692,127.039284,2024/03/17,02:05:25
37.573685,127.039311,2024/03/17,02:05:26
37.573678,127.039338,2024/03/17,02:05:27
37.573671,127.039365,2024/03/17,02:05:28
37.573664,127.039391,2024/03/17,02:05:29
37.573656,127.039418,2024/03/17,02:05:30
37.573649,127.039448,2024/03/17,02:05:31
37.57364,127.039476,2024/03/17,02:05:32
37.573631,127.039502,2024/03/17,02:05:33
37.573622,127.039528,2024/03/17,02:05:34
37.573612,127.039555,2024/03/17,02:05:35
37.573602,127.039581,2024/03/17,02:05:36
37.573591,127.039606,2024/03/17,02:05:37
37.57358,127.039632,2024/03/17,02:05:38
37.57357,127.039657,2024/03/17,02:05:39
37.573562,127.039683,2024/03/17,02:05:40
37.573554,127.039709,2024/03/17,02:05:41
37.573546,127.039737,2024/03/17,02:05:42
37.573537,127.039763,2024/03/17,02:05:43
37.573529,127.039788,2024/03/17,02:05:44
37.573521,127.039814,2024/03/17,02:05:45
37.573514,127.03984,2024/03/17,02:05:46
37.573507,127.039868,2024/03/17,02:05:47
37.573501,127.039895,2024/03/17,02:05:48
