x,y,d,t
37.574118,127.077098,2024/05/04,03:16:09
37.57414,127.077101,2024/05/04,03:16:10
37.574159,127.077102,2024/05/04,03:16:11
37.574178,127.077105,2024/05/04,03:16:12
37.574198,127.077109,2024/05/04,03:16:13
37.574218,127.077111,2024/05/04,03:16:14
37.574239,127.077112,2024/05/04,03:16:15
37.574261,127.077111,2024/05/04,03:16:16
37.574284,127.077108,2024/05/04,03:16:17
37.574308,127.077106,2024/05/04,03:16:18
37.574332,127.077104,2024/05/04,03:16:19
37.574356,127.077103,2024/05/04,03:16:20
37.574381,127.077104,2024/05/04,03:16:21
37.574403,127.0771,2024/05/04,03:16:22
37.574427,127.077097,2024/05/04,03:16:23
37.574451,127.077091,2024/05/04,03:16:24
37.574473,127.077078,2024/05/04,03:16:25
37.574495,127.077067,2024/05/04,03:16:26
37.574518,127.077061,2024/05/04,03:16:27
37.574543,127.077052,2024/05/04,03:16:28
37.574565,127.077045,2024/05/04,03:16:29
37.574587,127.077038,2024/05/04,03:16:30
37.57461,127.077032,2024/05/04,03:16:31
37.574634,127.077027,2024/05/04,03:16:32
37.574655,127.077025,2024/05/04,03:16:33
37.574675,127.077025,2024/05/04,03:16:34
37.574697,127.077024,2024/05/04,03:16:35
37.57472,127.077025,2024/05/04,03:16:36
37.574743,127.077025,2024/05/04,03:16:37
37.574767,127.077024,2024/05/04,03:16:38
37.574789,127.077021,2024/05/04,03:16:39
37.57481,127.077017,2024/05/04,03:16:40
37.57483,127.077012,2024/05/04,03:16:41
37.57485,127.077008,2024/05/04,03:16:42
37.57487,127.077005,2024/05/04,03:16:43
37.57489,127.077002,2024/05/04,03:16:44
37.57491,127.077,2024/05/04,03:16:45
37.574929,127.076998,2024/05/04,03:16:46
37.574949,127.076995,2024/05/04,03:16:47
37.574968,127.076996,2024/05/04,03:16:48
37.574985,127.076996,2024/05/04,03:16:49
37.575003,127.076998,2024/05/04,03:16:50
37.575017,127.077005,2024/05/04,03:16:51
37.575032,127.077008,2024/05/04,03:16:52
37.57505,127.077009,2024/05/04,03:16:53
37.575069,127.077008,2024/05/04,03:16:54
37.575091,127.077004,2024/05/04,03:16:55
37.575114,127.077001,2024/05/04,03:16:56
37.575137,127.076997,2024/05/04,03:16:57
37.575158,127.076989,2024/05/04,03:16:58
37.575179,127.076983,2024/05/04,03:16:59
37.575202,127.076979,2024/05/04,03:17:00
37.575224,127.076976,2024/05/04,03:17:01
37.575246,127.076977,2024/05/04,03:17:02
37.575268,127.076975,2024/05/04,03:17:03
37.57529,127.076974,2024/05/04,03:17:04
37.575314,127.076972,2024/05/04,03:17:05
37.575338,127.076968,2024/05/04,03:17:06
37.575362,127.076965,2024/05/04,03:17:07
37.575384,127.076963,2024/05/04,03:17:08
37.575406,127.076962,2024/05/04,03:17:09
37.575428,127.07696,2024/05/04,03:17:10
37.57545,127.076954,2024/05/04,03:17:11
37.575472,127.07695,2024/05/04,03:17:12
37.575494,127.076945,2024/05/04,03:17:13
37.575515,127.076941,2024/05/04,03:17:14
37.575535,127.076938,2024/05/04,03:17:15
37.575556,127.076935,2024/05/04,03:17:16
37.575577,127.076932,2024/05/04,03:17:17
37.575598,127.07693,2024/05/04,03:17:18
37.575617,127.076931,2024/05/04,03:17:19
37.575637,127.076931,2024/05/04,03:17:20
37.575658,127.076933,2024/05/04,03:17:21
37.575679,127.076934,2024/05/04,03:17:22
37.5757,127.076933,2024/05/04,03:17:23
37.575721,127.076931,2024/05/04,03:17:24
37.575744,127.076926,2024/05/04,03:17:25
37.575766,127.076923,2024/05/04,03:17:26
37.575786,127.076921,2024/05/04,03:17:27
37.575807,127.076919,2024/05/04,03:17:28
37.575826,127.076915,2024/05/04,03:17:29
37.575846,127.07691,2024/05/04,03:17:30
37.575869,127.076904,2024/05/04,03:17:31
37.575892,127.076899,2024/05/04,03:17:32
37.575915,127.076898,2024/05/04,03:17:33
37.575937,127.076898,2024/05/04,03:17:34
37.575957,127.076899,2024/05/04,03:17:35
37.575977,127.076901,2024/05/04,03:17:36
37.575996,127.076904,2024/05/04,03:17:37
37.576016,127.076903,2024/05/04,03:17:38
37.576037,127.076899,2024/05/04,03:17:39
37.576058,127.076896,2024/05/04,03:17:40
37.576078,127.076894,2024/05/04,03:17:41
37.576099,127.076893,2024/05/04,03:17:42
37.576119,127.076893,2024/05/04,03:17:43
37.576141,127.076893,2024/05/04,03:17:44
37.576162,127.076895,2024/05/04,03:17:45
37.576184,127.076893,2024/05/04,03:17:46
37.576207,127.076887,2024/05/04,03:17:47
37.576231,127.076883,2024/05/04,03:17:48
37.576254,127.076876,2024/05/04,03:17:49
37.576278,127.07687,2024/05/04,03:17:50
37.576301,127.076865,2024/05/04,03:17:51
37.576325,127.07686,2024/05/04,03:17:52
37.576349,127.076854,2024/05/04,03:17:53
37.576372,127.076849,2024/05/04,03:17:54
37.576395,127.076843,2024/05/04,03:17:55
37.576415,127.07684,2024/05/04,03:17:56
37.576435,127.076838,2024/05/04,03:17:57
37.576455,127.076838,2024/05/04,03:17:58
37.576477,127.076838,2024/05/04,03:17:59
37.576498,127.076837,2024/05/04,03:18:00
37.57652,127.076837,2024/05/04,03:18:01
37.576542,127.076836,2024/05/04,03:18:02
37.576563,127.076833,2024/05/04,03:18:03
37.576585,127.076829,2024/05/04,03:18:04
37.576605,127.076824,2024/05/04,03:18:05
37.576627,127.07682,2024/05/04,03:18:06
37.576647,127.076816,2024/05/04,03:18:07
37.576668,127.076812,2024/05/04,03:18:08
37.57669,127.076808,2024/05/04,03:18:09
37.576712,127.076803,2024/05/04,03:18:10
37.576733,127.076799,2024/05/04,03:18:11
37.576753,127.076795,2024/05/04,03:18:12
37.576774,127.076793,2024/05/04,03:18:13
37.576793,127.07679,2024/05/04,03:18:14
37.576815,127.076788,2024/05/04,03:18:15
37.576839,127.076784,2024/05/04,03:18:16
37.576862,127.07678,2024/05/04,03:18:17
37.576884,127.076778,2024/05/04,03:18:18
37.576907,127.076776,2024/05/04,03:18:19
37.576931,127.076775,2024/05/04,03:18:20
37.576954,127.076773,2024/05/04,03:18:21
37.576977,127.076769,2024/05/04,03:18:22
37.576998,127.076765,2024/05/04,03:18:23
37.57702,127.076761,2024/05/04,03:18:24
37.577043,127.076756,2024/05/04,03:18:25
37.577065,127.076751,2024/05/04,03:18:26
37.577087,127.076746,2024/05/04,03:18:27
37.577108,127.076741,2024/05/04,03:18:28
37.577128,127.076738,2024/05/04,03:18:29
37.57715,127.076736,2024/05/04,03:18:30
37.577175,127.076738,2024/05/04,03:18:31
37.577199,127.07674,2024/05/04,03:18:32
37.577223,127.076742,2024/05/04,03:18:33
37.577244,127.076743,2024/05/04,03:18:34
37.577264,127.076744,2024/05/04,03:18:35
37.577284,127.076745,2024/05/04,03:18:36
37.577304,127.076745,2024/05/04,03:18:37
37.577325,127.076742,2024/05/04,03:18:38
37.577344,127.076738,2024/05/04,03:18:39
37.577366,127.076732,2024/05/04,03:18:40
37.577389,127.076725,2024/05/04,03:18:41
37.577411,127.076714,2024/05/04,03:18:42
37.577433,127.076701,2024/05/04,03:18:43
37.57746,127.076686,2024/05/04,03:18:44
37.577485,127.076675,2024/05/04,03:18:45
37.577509,127.076666,2024/05/04,03:18:46
37.577532,127.076662,2024/05/04,03:18:47
37.577555,127.076657,2024/05/04,03:18:48
37.577577,127.076655,2024/05/04,03:18:49
37.5776,127.076651,2024/05/04,03:18:50
37.577624,127.076647,2024/05/04,03:18:51
37.577645,127.076643,2024/05/04,03:18:52
37.577666,127.07664,2024/05/04,03:18:53
37.577687,127.076639,2024/05/04,03:18:54
37.577706,127.076635,2024/05/04,03:18:55
37.577728,127.076634,2024/05/04,03:18:56
37.577748,127.076632,2024/05/04,03:18:57
37.577768,127.076633,2024/05/04,03:18:58
37.577788,127.076632,2024/05/04,03:18:59
37.577808,127.076631,2024/05/04,03:19:00
37.577828,127.076628,2024/05/04,03:19:01
37.577849,127.076625,2024/05/04,03:19:02
37.577871,127.076622,2024/05/04,03:19:03
37.577892,127.076618,2024/05/04,03:19:04
37.577914,127.076612,2024/05/04,03:19:05
37.577936,127.076608,2024/05/04,03:19:06
37.577958,127.076603,2024/05/04,03:19:07
37.577979,127.076599,2024/05/04,03:19:08
37.578001,127.076594,2024/05/04,03:19:09
37.578023,127.07659,2024/05/04,03:19:10
37.578046,127.076589,2024/05/04,03:19:11
37.578069,127.076588,2024/05/04,03:19:12
37.578091,127.076587,2024/05/04,03:19:13
37.578114,127.076584,2024/05/04,03:19:14
37.578136,127.076581,2024/05/04,03:19:15
37.578158,127.076578,2024/05/04,03:19:16
37.578178,127.076576,2024/05/04,03:19:17
37.5782,127.076574,2024/05/04,03:19:18
37.578222,127.076573,2024/05/04,03:19:19
37.578245,127.076572,2024/05/04,03:19:20
37.578268,127.076572,2024/05/04,03:19:21
37.57829,127.076575,2024/05/04,03:19:22
37.578313,127.076577,2024/05/04,03:19:23
37.578335,127.076577,2024/05/04,03:19:24
37.578356,127.076576,2024/05/04,03:19:25
37.578379,127.076574,2024/05/04,03:19:26
37.578402,127.07657,2024/05/04,03:19:27
37.578425,127.076567,2024/05/04,03:19:28
37.578448,127.076563,2024/05/04,03:19:29
37.57847,127.07656,2024/05/04,03:19:30
37.578492,127.076558,2024/05/04,03:19:31
37.578514,127.076558,2024/05/04,03:19:32
37.578536,127.076558,2024/05/04,03:19:33
37.578559,127.076557,2024/05/04,03:19:34
37.578582,127.076555,2024/05/04,03:19:35
37.578606,127.076551,2024/05/04,03:19:36
37.57863,127.076547,2024/05/04,03:19:37
37.578654,127.076543,2024/05/04,03:19:38
37.578676,127.07654,2024/05/04,03:19:39
37.578698,127.076538,2024/05/04,03:19:40
37.578722,127.076535,2024/05/04,03:19:41
37.578745,127.076533,2024/05/04,03:19:42
37.578768,127.076533,2024/05/04,03:19:43
37.578789,127.076531,2024/05/04,03:19:44
37.578811,127.076528,2024/05/04,03:19:45
37.578833,127.076523,2024/05/04,03:19:46
37.578856,127.076519,2024/05/04,03:19:47
37.578879,127.076512,2024/05/04,03:19:48
37.578905,127.076505,2024/05/04,03:19:49
37.578929,127.076502,2024/05/04,03:19:50
37.578953,127.076498,2024/05/04,03:19:51
37.578977,127.076494,2024/05/04,03:19:52
37.578999,127.076488,2024/05/04,03:19:53
37.579021,127.076484,2024/05/04,03:19:54
37.579044,127.07648,2024/05/04,03:19:55
37.579067,127.076476,2024/05/04,03:19:56
37.579089,127.076473,2024/05/04,03:19:57
37.579112,127.076472,2024/05/04,03:19:58
37.579135,127.076469,2024/05/04,03:19:59
37.579157,127.076466,2024/05/04,03:20:00
37.57918,127.076463,2024/05/04,03:20:01
37.579202,127.07646,2024/05/04,03:20:02
37.579224,127.076458,2024/05/04,03:20:03
37.579246,127.076455,2024/05/04,03:20:04
37.579268,127.076453,2024/05/04,03:20:05
37.57929,127.076451,2024/05/04,03:20:06
37.579311,127.07645,2024/05/04,03:20:07
37.579333,127.076447,2024/05/04,03:20:08
37.579353,127.076444,2024/05/04,03:20:09
37.579374,127.076441,2024/05/04,03:20:10
37.579394,127.076437,2024/05/04,03:20:11
37.579415,127.076434,2024/05/04,03:20:12
37.579434,127.076431,2024/05/04,03:20:13
37.579453,127.076429,2024/05/04,03:20:14
37.579473,127.076427,2024/05/04,03:20:15
37.579494,127.076423,2024/05/04,03:20:16
37.579515,127.076419,2024/05/04,03:20:17
37.579535,127.076413,2024/05/04,03:20:18
37.579556,127.076408,2024/05/04,03:20:19
37.579577,127.076404,2024/05/04,03:20:20
37.579597,127.076399,2024/05/04,03:20:21
37.579618,127.076394,2024/05/04,03:20:22
37.57964,127.076387,2024/05/04,03:20:23
37.579662,127.076383,2024/05/04,03:20:24
37.579683,127.076381,2024/05/04,03:20:25
37.579704,127.07638,2024/05/04,03:20:26
37.579725,127.076382,2024/05/04,03:20:27
37.579747,127.076384,2024/05/04,03:20:28
37.579769,127.076388,2024/05/04,03:20:29
37.579793,127.076391,2024/05/04,03:20:30
37.579815,127.076395,2024/05/04,03:20:31
37.579838,127.076399,2024/05/04,03:20:32
37.57986,127.076402,2024/05/04,03:20:33
37.579883,127.076406,2024/05/04,03:20:34
37.579988,127.076423,2024/05/04,03:20:39
37.579998,127.07643,2024/05/04,03:20:40
37.580015,127.076427,2024/05/04,03:20:41
37.580036,127.076422,2024/05/04,03:20:42
37.580057,127.076417,2024/05/04,03:20:43
37.580083,127.076415,2024/05/04,03:20:44
37.580122,127.076406,2024/05/04,03:20:45
37.580154,127.076396,2024/05/04,03:20:46
37.580182,127.076384,2024/05/04,03:20:47
37.580208,127.076369,2024/05/04,03:20:48
37.580234,127.076357,2024/05/04,03:20:49
37.580256,127.076346,2024/05/04,03:20:50
37.580276,127.076336,2024/05/04,03:20:51
37.580296,127.076326,2024/05/04,03:20:52
37.580317,127.076315,2024/05/04,03:20:53
37.580336,127.076302,2024/05/04,03:20:54
37.580354,127.076287,2024/05/04,03:20:55
37.580372,127.076272,2024/05/04,03:20:56
37.58039,127.076258,2024/05/04,03:20:57
37.580414,127.076238,2024/05/04,03:20:58
37.580443,127.076222,2024/05/04,03:20:59
37.58047,127.076213,2024/05/04,03:21:00
37.580491,127.076206,2024/05/04,03:21:01
37.580509,127.076201,2024/05/04,03:21:02
37.580527,127.076195,2024/05/04,03:21:03
37.580546,127.076186,2024/05/04,03:21:04
37.580565,127.076178,2024/05/04,03:21:05
37.580582,127.076168,2024/05/04,03:21:06
37.580676,127.076112,2024/05/04,03:21:11
37.580685,127.076107,2024/05/04,03:21:12
37.580705,127.0761,2024/05/04,03:21:13
37.580721,127.076076,2024/05/04,03:21:14
37.580737,127.076047,2024/05/04,03:21:15
37.580762,127.076024,2024/05/04,03:21:16
37.580787,127.076009,2024/05/04,03:21:17
37.580807,127.075992,2024/05/04,03:21:18
37.580828,127.075974,2024/05/04,03:21:19
37.580849,127.075957,2024/05/04,03:21:20
37.580868,127.075939,2024/05/04,03:21:21
37.580885,127.075921,2024/05/04,03:21:22
37.580903,127.0759,2024/05/04,03:21:23
37.580921,127.075881,2024/05/04,03:21:24
37.580938,127.07586,2024/05/04,03:21:25
37.580956,127.075843,2024/05/04,03:21:26
37.580973,127.075825,2024/05/04,03:21:27
37.580991,127.075808,2024/05/04,03:21:28
37.581008,127.075792,2024/05/04,03:21:29
37.581025,127.075775,2024/05/04,03:21:30
37.581041,127.075757,2024/05/04,03:21:31
37.581059,127.075742,2024/05/04,03:21:32
37.581076,127.075726,2024/05/04,03:21:33
37.581091,127.075709,2024/05/04,03:21:34
37.581106,127.075691,2024/05/04,03:21:35
37.581122,127.075674,2024/05/04,03:21:36
37.581138,127.075657,2024/05/04,03:21:37
37.581155,127.075641,2024/05/04,03:21:38
37.581172,127.075623,2024/05/04,03:21:39
37.58119,127.075605,2024/05/04,03:21:40
37.581207,127.075586,2024/05/04,03:21:41
37.581224,127.075567,2024/05/04,03:21:42
37.58124,127.075547,2024/05/04,03:21:43
37.581261,127.075529,2024/05/04,03:21:44
37.581282,127.075514,2024/05/04,03:21:45
37.581303,127.075498,2024/05/04,03:21:46
37.581326,127.075482,2024/05/04,03:21:47
37.581346,127.075465,2024/05/04,03:21:48
37.581366,127.075447,2024/05/04,03:21:49
37.581386,127.07543,2024/05/04,03:21:50
37.581406,127.075412,2024/05/04,03:21:51
37.581427,127.075396,2024/05/04,03:21:52
37.581447,127.075379,2024/05/04,03:21:53
37.581467,127.075363,2024/05/04,03:21:54
37.581486,127.075347,2024/05/04,03:21:55
37.581505,127.075333,2024/05/04,03:21:56
37.581525,127.075318,2024/05/04,03:21:57
37.581544,127.075302,2024/05/04,03:21:58
37.581564,127.075287,2024/05/04,03:21:59
37.581582,127.07527,2024/05/04,03:22:00
37.581601,127.075255,2024/05/04,03:22:01
37.581619,127.07524,2024/05/04,03:22:02
37.581639,127.075223,2024/05/04,03:22:03
37.581657,127.075208,2024/05/04,03:22:04
37.581677,127.075189,2024/05/04,03:22:05
37.581697,127.075171,2024/05/04,03:22:06
37.581716,127.075154,2024/05/04,03:22:07
37.581734,127.075137,2024/05/04,03:22:08
37.581752,127.075121,2024/05/04,03:22:09
37.58177,127.075107,2024/05/04,03:22:10
37.581787,127.075091,2024/05/04,03:22:11
37.581804,127.075076,2024/05/04,03:22:12
37.581821,127.075062,2024/05/04,03:22:13
37.581839,127.075047,2024/05/04,03:22:14
37.581857,127.075033,2024/05/04,03:22:15
37.581875,127.075016,2024/05/04,03:22:16
37.581893,127.074999,2024/05/04,03:22:17
37.581912,127.074981,2024/05/04,03:22:18
37.581929,127.074965,2024/05/04,03:22:19
37.581947,127.074952,2024/05/04,03:22:20
37.581965,127.074943,2024/05/04,03:22:21
37.581986,127.074939,2024/05/04,03:22:22
37.582006,127.074927,2024/05/04,03:22:23
37.582026,127.074913,2024/05/04,03:22:24
37.582045,127.074899,2024/05/04,03:22:25
37.582061,127.074883,2024/05/04,03:22:26
37.582079,127.074866,2024/05/04,03:22:27
37.582097,127.07485,2024/05/04,03:22:28
37.582114,127.074834,2024/05/04,03:22:29
37.582131,127.074818,2024/05/04,03:22:30
37.582149,127.074802,2024/05/04,03:22:31
37.582165,127.074787,2024/05/04,03:22:32
37.582182,127.074774,2024/05/04,03:22:33
37.582198,127.074759,2024/05/04,03:22:34
37.582215,127.074743,2024/05/04,03:22:35
37.582232,127.074726,2024/05/04,03:22:36
37.582249,127.074709,2024/05/04,03:22:37
37.582264,127.074695,2024/05/04,03:22:38
37.582281,127.074682,2024/05/04,03:22:39
37.582297,127.074669,2024/05/04,03:22:40
37.582314,127.074655,2024/05/04,03:22:41
37.58233,127.074639,2024/05/04,03:22:42
37.582345,127.074623,2024/05/04,03:22:43
37.58236,127.074607,2024/05/04,03:22:44
37.582377,127.074592,2024/05/04,03:22:45
37.582393,127.074577,2024/05/04,03:22:46
37.582411,127.074565,2024/05/04,03:22:47
37.58243,127.074554,2024/05/04,03:22:48
37.582447,127.074544,2024/05/04,03:22:49
37.582464,127.074533,2024/05/04,03:22:50
37.582482,127.074518,2024/05/04,03:22:51
37.582499,127.074503,2024/05/04,03:22:52
37.582516,127.074488,2024/05/04,03:22:53
37.582532,127.074473,2024/05/04,03:22:54
37.582549,127.074456,2024/05/04,03:22:55
37.582561,127.074435,2024/05/04,03:22:56
37.582574,127.074414,2024/05/04,03:22:57
37.582591,127.074398,2024/05/04,03:22:58
37.582609,127.074385,2024/05/04,03:22:59
37.582626,127.074374,2024/05/04,03:23:00
37.582644,127.074366,2024/05/04,03:23:01
37.582661,127.074358,2024/05/04,03:23:02
37.582676,127.074347,2024/05/04,03:23:03
37.582691,127.074335,2024/05/04,03:23:04
37.582708,127.07432,2024/05/04,03:23:05
37.582723,127.074308,2024/05/04,03:23:06
37.582739,127.074294,2024/05/04,03:23:07
37.582759,127.074276,2024/05/04,03:23:08
37.582778,127.07426,2024/05/04,03:23:09
37.582796,127.074245,2024/05/04,03:23:10
37.582815,127.074231,2024/05/04,03:23:11
37.582832,127.074217,2024/05/04,03:23:12
37.582851,127.074201,2024/05/04,03:23:13
37.58287,127.074183,2024/05/04,03:23:14
37.582888,127.074168,2024/05/04,03:23:15
37.582906,127.074149,2024/05/04,03:23:16
37.582924,127.074133,2024/05/04,03:23:17
37.582941,127.074113,2024/05/04,03:23:18
37.582959,127.074095,2024/05/04,03:23:19
37.582979,127.07408,2024/05/04,03:23:20
37.582999,127.074064,2024/05/04,03:23:21
37.583018,127.074047,2024/05/04,03:23:22
37.583037,127.07403,2024/05/04,03:23:23
37.583056,127.074013,2024/05/04,03:23:24
37.583073,127.073997,2024/05/04,03:23:25
37.583091,127.073978,2024/05/04,03:23:26
37.583108,127.073963,2024/05/04,03:23:27
37.583126,127.073947,2024/05/04,03:23:28
37.583143,127.07393,2024/05/04,03:23:29
37.583161,127.073916,2024/05/04,03:23:30
37.583179,127.073904,2024/05/04,03:23:31
37.583198,127.073889,2024/05/04,03:23:32
37.583221,127.073876,2024/05/04,03:23:33
37.583241,127.07386,2024/05/04,03:23:34
37.583261,127.073847,2024/05/04,03:23:35
37.583281,127.073837,2024/05/04,03:23:36
37.583301,127.073828,2024/05/04,03:23:37
37.583321,127.073818,2024/05/04,03:23:38
37.58334,127.073804,2024/05/04,03:23:39
37.583358,127.07379,2024/05/04,03:23:40
37.583378,127.073778,2024/05/04,03:23:41
37.583398,127.073764,2024/05/04,03:23:42
37.583418,127.073754,2024/05/04,03:23:43
37.583437,127.073743,2024/05/04,03:23:44
37.583456,127.073731,2024/05/04,03:23:45
37.583475,127.073719,2024/05/04,03:23:46
37.583494,127.073707,2024/05/04,03:23:47
37.583513,127.073694,2024/05/04,03:23:48
37.583532,127.07368,2024/05/04,03:23:49
37.58355,127.073665,2024/05/04,03:23:50
37.583567,127.073649,2024/05/04,03:23:51
37.583584,127.073634,2024/05/04,03:23:52
37.5836,127.07362,2024/05/04,03:23:53
37.583615,127.073607,2024/05/04,03:23:54
37.583629,127.073593,2024/05/04,03:23:55
37.583644,127.073579,2024/05/04,03:23:56
37.583659,127.073566,2024/05/04,03:23:57
37.583673,127.073555,2024/05/04,03:23:58
37.583689,127.073542,2024/05/04,03:23:59
37.583705,127.073529,2024/05/04,03:24:00
37.583723,127.073517,2024/05/04,03:24:01
37.583741,127.073504,2024/05/04,03:24:02
37.58376,127.07349,2024/05/04,03:24:03
37.583779,127.073477,2024/05/04,03:24:04
37.583796,127.073462,2024/05/04,03:24:05
37.583812,127.073448,2024/05/04,03:24:06
37.583832,127.073429,2024/05/04,03:24:07
37.583852,127.073411,2024/05/04,03:24:08
37.583872,127.073394,2024/05/04,03:24:09
37.58389,127.07338,2024/05/04,03:24:10
37.583908,127.073372,2024/05/04,03:24:11
37.583926,127.073372,2024/05/04,03:24:12
37.583942,127.073375,2024/05/04,03:24:13
37.583956,127.073378,2024/05/04,03:24:14
37.583968,127.07338,2024/05/04,03:24:15
37.583978,127.073382,2024/05/04,03:24:16
37.583984,127.073383,2024/05/04,03:24:17
37.583988,127.073384,2024/05/04,03:24:18
37.583991,127.073384,2024/05/04,03:24:19
37.583992,127.073384,2024/05/04,03:24:20
37.583993,127.073384,2024/05/04,03:24:21
37.583994,127.073384,2024/05/04,03:24:22
37.583994,127.073383,2024/05/04,03:24:23
37.583995,127.073384,2024/05/04,03:24:24
37.583995,127.073383,2024/05/04,03:24:25
37.583995,127.073384,2024/05/04,03:24:26
37.583994,127.073384,2024/05/04,03:24:27
37.583993,127.073384,2024/05/04,03:24:28
37.583992,127.073385,2024/05/04,03:24:29
37.583991,127.073385,2024/05/04,03:24:30
37.583988,127.073384,2024/05/04,03:24:31
37.583986,127.073383,2024/05/04,03:24:32
