x,y,d,t
37.565001,127.073607,2024/04/10,05:43:54
37.565021,127.07362,2024/04/10,05:43:55
37.565042,127.073629,2024/04/10,05:43:56
37.565063,127.073639,2024/04/10,05:43:57
37.565083,127.073651,2024/04/10,05:43:58
37.565103,127.073663,2024/04/10,05:43:59
37.565122,127.073676,2024/04/10,05:44:00
37.565142,127.073687,2024/04/10,05:44:01
37.565163,127.073696,2024/04/10,05:44:02
37.565182,127.07371,2024/04/10,05:44:03
37.565203,127.073723,2024/04/10,05:44:04
37.565222,127.073737,2024/04/10,05:44:05
37.565242,127.073752,2024/04/10,05:44:06
37.565262,127.073766,2024/04/10,05:44:07
37.565281,127.073779,2024/04/10,05:44:08
37.5653,127.073791,2024/04/10,05:44:09
37.56532,127.073803,2024/04/10,05:44:10
37.565339,127.073814,2024/04/10,05:44:11
37.565358,127.073826,2024/04/10,05:44:12
37.565377,127.073837,2024/04/10,05:44:13
37.565398,127.073848,2024/04/10,05:44:14
37.56542,127.073859,2024/04/10,05:44:15
37.565442,127.073872,2024/04/10,05:44:16
37.565464,127.073883,2024/04/10,05:44:17
37.565487,127.073896,2024/04/10,05:44:18
37.565508,127.073908,2024/04/10,05:44:19
37.56553,127.07392,2024/04/10,05:44:20
37.565551,127.073931,2024/04/10,05:44:21
37.565572,127.073943,2024/04/10,05:44:22
37.565592,127.073952,2024/04/10,05:44:23
37.565613,127.073961,2024/04/10,05:44:24
37.565632,127.073972,2024/04/10,05:44:25
37.565653,127.073981,2024/04/10,05:44:26
37.565675,127.073989,2024/04/10,05:44:27
37.565696,127.073997,2024/04/10,05:44:28
37.565718,127.074007,2024/04/10,05:44:29
37.565739,127.074017,2024/04/10,05:44:30
37.565755,127.074034,2024/04/10,05:44:31
37.565773,127.074047,2024/04/10,05:44:32
37.56579,127.074062,2024/04/10,05:44:33
37.565804,127.074074,2024/04/10,05:44:34
37.565821,127.074084,2024/04/10,05:44:35
37.56584,127.074093,2024/04/10,05:44:36
37.565861,127.074101,2024/04/10,05:44:37
37.565883,127.074109,2024/04/10,05:44:38
37.565903,127.074119,2024/04/10,05:44:39
37.565923,127.074128,2024/04/10,05:44:40
37.565943,127.074138,2024/04/10,05:44:41
37.565964,127.074146,2024/04/10,05:44:42
37.565986,127.074154,2024/04/10,05:44:43
37.566009,127.074164,2024/04/10,05:44:44
37.566033,127.074175,2024/04/10,05:44:45
37.566055,127.074187,2024/04/10,05:44:46
37.566076,127.074201,2024/04/10,05:44:47
37.566095,127.074214,2024/04/10,05:44:48
37.566111,127.074235,2024/04/10,05:44:49
37.566127,127.074253,2024/04/10,05:44:50
37.566143,127.074269,2024/04/10,05:44:51
37.566159,127.074287,2024/04/10,05:44:52
37.566174,127.074303,2024/04/10,05:44:53
37.566192,127.07432,2024/04/10,05:44:54
37.566211,127.074336,2024/04/10,05:44:55
37.566231,127.074353,2024/04/10,05:44:56
37.56625,127.07437,2024/04/10,05:44:57
37.566271,127.074385,2024/04/10,05:44:58
37.566294,127.074398,2024/04/10,05:44:59
37.566317,127.074409,2024/04/10,05:45:00
37.566341,127.074417,2024/04/10,05:45:01
37.566363,127.074421,2024/04/10,05:45:02
37.566386,127.074427,2024/04/10,05:45:03
37.566409,127.074434,2024/04/10,05:45:04
37.566433,127.074441,2024/04/10,05:45:05
37.566457,127.074448,2024/04/10,05:45:06
37.566482,127.074457,2024/04/10,05:45:07
37.566505,127.074467,2024/04/10,05:45:08
37.566528,127.074477,2024/04/10,05:45:09
37.566551,127.074486,2024/04/10,05:45:10
37.56657,127.074499,2024/04/10,05:45:11
37.56659,127.074511,2024/04/10,05:45:12
37.566611,127.074524,2024/04/10,05:45:13
37.566632,127.074536,2024/04/10,05:45:14
37.566654,127.07455,2024/04/10,05:45:15
37.566675,127.074567,2024/04/10,05:45:16
37.566695,127.074583,2024/04/10,05:45:17
37.566715,127.074598,2024/04/10,05:45:18
37.566734,127.074612,2024/04/10,05:45:19
37.566753,127.074626,2024/04/10,05:45:20
37.566771,127.074641,2024/04/10,05:45:21
37.566789,127.074655,2024/04/10,05:45:22
37.566808,127.074669,2024/04/10,05:45:23
37.566827,127.074684,2024/04/10,05:45:24
37.566847,127.074699,2024/04/10,05:45:25
37.566867,127.074716,2024/04/10,05:45:26
37.566886,127.074733,2024/04/10,05:45:27
37.566906,127.074749,2024/04/10,05:45:28
37.566927,127.074763,2024/04/10,05:45:29
37.566948,127.074777,2024/04/10,05:45:30
37.566969,127.074791,2024/04/10,05:45:31
37.566988,127.074803,2024/04/10,05:45:32
37.567009,127.074817,2024/04/10,05:45:33
37.56703,127.07483,2024/04/10,05:45:34
37.567052,127.074841,2024/04/10,05:45:35
37.567072,127.074852,2024/04/10,05:45:36
37.567093,127.074863,2024/04/10,05:45:37
37.567116,127.074874,2024/04/10,05:45:38
37.567138,127.074885,2024/04/10,05:45:39
37.567159,127.074897,2024/04/10,05:45:40
37.567181,127.07491,2024/04/10,05:45:41
37.567202,127.074922,2024/04/10,05:45:42
37.567224,127.074934,2024/04/10,05:45:43
37.567248,127.074948,2024/04/10,05:45:44
37.567271,127.074962,2024/04/10,05:45:45
37.567292,127.074976,2024/04/10,05:45:46
37.567311,127.074989,2024/04/10,05:45:47
37.567331,127.075002,2024/04/10,05:45:48
37.567351,127.075015,2024/04/10,05:45:49
37.56737,127.075026,2024/04/10,05:45:50
37.567391,127.075038,2024/04/10,05:45:51
37.567413,127.075049,2024/04/10,05:45:52
37.567436,127.075058,2024/04/10,05:45:53
37.567459,127.075068,2024/04/10,05:45:54
37.567481,127.075077,2024/04/10,05:45:55
37.567504,127.075086,2024/04/10,05:45:56
37.567527,127.075097,2024/04/10,05:45:57
37.567549,127.075109,2024/04/10,05:45:58
37.567568,127.075119,2024/04/10,05:45:59
37.567586,127.075128,2024/04/10,05:46:00
37.567607,127.075139,2024/04/10,05:46:01
37.567627,127.075151,2024/04/10,05:46:02
37.567647,127.075161,2024/04/10,05:46:03
37.567668,127.07517,2024/04/10,05:46:04
37.56769,127.07518,2024/04/10,05:46:05
37.567713,127.075189,2024/04/10,05:46:06
37.567735,127.075199,2024/04/10,05:46:07
37.567757,127.075208,2024/04/10,05:46:08
37.567779,127.075218,2024/04/10,05:46:09
37.567802,127.075229,2024/04/10,05:46:10
37.567823,127.075241,2024/04/10,05:46:11
37.567844,127.075251,2024/04/10,05:46:12
37.567865,127.075261,2024/04/10,05:46:13
37.567887,127.075272,2024/04/10,05:46:14
37.56791,127.075283,2024/04/10,05:46:15
37.567932,127.075294,2024/04/10,05:46:16
37.567952,127.075309,2024/04/10,05:46:17
37.567971,127.075325,2024/04/10,05:46:18
37.56799,127.075341,2024/04/10,05:46:19
37.568008,127.075359,2024/04/10,05:46:20
37.568027,127.075378,2024/04/10,05:46:21
37.568046,127.075395,2024/04/10,05:46:22
37.568063,127.075411,2024/04/10,05:46:23
37.568083,127.075425,2024/04/10,05:46:24
37.568104,127.075435,2024/04/10,05:46:25
37.568123,127.075444,2024/04/10,05:46:26
37.568145,127.075453,2024/04/10,05:46:27
37.568166,127.075459,2024/04/10,05:46:28
37.568186,127.075464,2024/04/10,05:46:29
37.568208,127.07547,2024/04/10,05:46:30
37.56823,127.075479,2024/04/10,05:46:31
37.568251,127.075488,2024/04/10,05:46:32
37.568274,127.075498,2024/04/10,05:46:33
37.568296,127.075507,2024/04/10,05:46:34
37.568319,127.075514,2024/04/10,05:46:35
37.568341,127.07552,2024/04/10,05:46:36
37.568363,127.075526,2024/04/10,05:46:37
37.568385,127.075531,2024/04/10,05:46:38
37.568406,127.075538,2024/04/10,05:46:39
37.568427,127.075546,2024/04/10,05:46:40
37.568448,127.075555,2024/04/10,05:46:41
37.568467,127.075566,2024/04/10,05:46:42
37.568487,127.075578,2024/04/10,05:46:43
37.568504,127.07559,2024/04/10,05:46:44
37.568522,127.075601,2024/04/10,05:46:45
37.56854,127.075612,2024/04/10,05:46:46
37.568559,127.075622,2024/04/10,05:46:47
37.568578,127.075631,2024/04/10,05:46:48
37.568596,127.075643,2024/04/10,05:46:49
37.568613,127.075655,2024/04/10,05:46:50
37.568631,127.075667,2024/04/10,05:46:51
37.568648,127.075678,2024/04/10,05:46:52
37.568667,127.07569,2024/04/10,05:46:53
37.568685,127.075702,2024/04/10,05:46:54
37.568706,127.075713,2024/04/10,05:46:55
37.568725,127.075725,2024/04/10,05:46:56
37.568743,127.075738,2024/04/10,05:46:57
37.568761,127.075752,2024/04/10,05:46:58
37.568779,127.075765,2024/04/10,05:46:59
37.568796,127.075781,2024/04/10,05:47:00
37.568814,127.075795,2024/04/10,05:47:01
37.568833,127.075807,2024/04/10,05:47:02
37.568853,127.075816,2024/04/10,05:47:03
37.568872,127.075827,2024/04/10,05:47:04
37.56889,127.075838,2024/04/10,05:47:05
37.56891,127.075849,2024/04/10,05:47:06
37.568928,127.075863,2024/04/10,05:47:07
37.568948,127.075875,2024/04/10,05:47:08
37.568969,127.075886,2024/04/10,05:47:09
37.56899,127.075895,2024/04/10,05:47:10
37.569013,127.075904,2024/04/10,05:47:11
37.569036,127.075912,2024/04/10,05:47:12
37.56906,127.075919,2024/04/10,05:47:13
37.569082,127.075924,2024/04/10,05:47:14
37.569106,127.075931,2024/04/10,05:47:15
37.569128,127.07594,2024/04/10,05:47:16
37.569151,127.075948,2024/04/10,05:47:17
37.569171,127.075957,2024/04/10,05:47:18
37.56919,127.075966,2024/04/10,05:47:19
37.569207,127.075976,2024/04/10,05:47:20
37.569225,127.075986,2024/04/10,05:47:21
37.569242,127.075993,2024/04/10,05:47:22
37.569261,127.076002,2024/04/10,05:47:23
37.569279,127.076014,2024/04/10,05:47:24
37.569298,127.076026,2024/04/10,05:47:25
37.569317,127.076039,2024/04/10,05:47:26
37.569337,127.076052,2024/04/10,05:47:27
37.569357,127.076065,2024/04/10,05:47:28
37.569377,127.076078,2024/04/10,05:47:29
37.569398,127.076091,2024/04/10,05:47:30
37.569419,127.076105,2024/04/10,05:47:31
37.569439,127.076119,2024/04/10,05:47:32
37.569457,127.076131,2024/04/10,05:47:33
37.569476,127.076145,2024/04/10,05:47:34
37.569494,127.076158,2024/04/10,05:47:35
37.569513,127.076172,2024/04/10,05:47:36
37.569533,127.076186,2024/04/10,05:47:37
37.569552,127.076199,2024/04/10,05:47:38
37.569572,127.076213,2024/04/10,05:47:39
37.569592,127.076226,2024/04/10,05:47:40
37.569614,127.076237,2024/04/10,05:47:41
37.569636,127.076248,2024/04/10,05:47:42
37.569658,127.076259,2024/04/10,05:47:43
37.56968,127.076269,2024/04/10,05:47:44
37.569701,127.076279,2024/04/10,05:47:45
37.569722,127.07629,2024/04/10,05:47:46
37.569743,127.076301,2024/04/10,05:47:47
37.569763,127.076315,2024/04/10,05:47:48
37.569784,127.076332,2024/04/10,05:47:49
37.569804,127.076347,2024/04/10,05:47:50
37.569824,127.076359,2024/04/10,05:47:51
37.569844,127.076369,2024/04/10,05:47:52
37.569865,127.076375,2024/04/10,05:47:53
37.569887,127.076383,2024/04/10,05:47:54
37.569907,127.076391,2024/04/10,05:47:55
37.569927,127.076402,2024/04/10,05:47:56
37.569946,127.076413,2024/04/10,05:47:57
37.569965,127.076425,2024/04/10,05:47:58
37.569982,127.07644,2024/04/10,05:47:59
37.569999,127.076453,2024/04/10,05:48:00
37.570019,127.076463,2024/04/10,05:48:01
37.570038,127.076475,2024/04/10,05:48:02
37.570058,127.076488,2024/04/10,05:48:03
37.570078,127.0765,2024/04/10,05:48:04
37.570098,127.076514,2024/04/10,05:48:05
37.570121,127.076527,2024/04/10,05:48:06
37.570143,127.07654,2024/04/10,05:48:07
37.570164,127.076552,2024/04/10,05:48:08
37.570185,127.076562,2024/04/10,05:48:09
37.570204,127.076576,2024/04/10,05:48:10
37.570223,127.076589,2024/04/10,05:48:11
37.570242,127.076602,2024/04/10,05:48:12
37.57026,127.076616,2024/04/10,05:48:13
37.570281,127.076626,2024/04/10,05:48:14
37.570303,127.076636,2024/04/10,05:48:15
37.570325,127.076649,2024/04/10,05:48:16
37.570346,127.076661,2024/04/10,05:48:17
37.570366,127.076673,2024/04/10,05:48:18
37.570389,127.076684,2024/04/10,05:48:19
37.570414,127.076692,2024/04/10,05:48:20
37.570438,127.076696,2024/04/10,05:48:21
37.570462,127.076704,2024/04/10,05:48:22
37.570485,127.07671,2024/04/10,05:48:23
37.570509,127.076717,2024/04/10,05:48:24
37.570537,127.076719,2024/04/10,05:48:25
37.570563,127.076722,2024/04/10,05:48:26
37.570589,127.076726,2024/04/10,05:48:27
37.570615,127.07673,2024/04/10,05:48:28
37.57064,127.076736,2024/04/10,05:48:29
37.570664,127.076742,2024/04/10,05:48:30
37.570687,127.076748,2024/04/10,05:48:31
37.570707,127.076757,2024/04/10,05:48:32
37.570728,127.076765,2024/04/10,05:48:33
37.570747,127.076775,2024/04/10,05:48:34
37.570768,127.076783,2024/04/10,05:48:35
37.57079,127.076793,2024/04/10,05:48:36
37.570811,127.076803,2024/04/10,05:48:37
37.570832,127.076813,2024/04/10,05:48:38
37.570854,127.076824,2024/04/10,05:48:39
37.570877,127.076831,2024/04/10,05:48:40
37.5709,127.076837,2024/04/10,05:48:41
37.570922,127.076843,2024/04/10,05:48:42
37.570943,127.07685,2024/04/10,05:48:43
37.570965,127.076857,2024/04/10,05:48:44
37.570989,127.076863,2024/04/10,05:48:45
37.571012,127.07687,2024/04/10,05:48:46
37.571035,127.076876,2024/04/10,05:48:47
37.571057,127.076881,2024/04/10,05:48:48
37.571082,127.07689,2024/04/10,05:48:49
37.571106,127.076898,2024/04/10,05:48:50
37.57113,127.076906,2024/04/10,05:48:51
37.571153,127.076913,2024/04/10,05:48:52
37.571177,127.07692,2024/04/10,05:48:53
37.571201,127.076928,2024/04/10,05:48:54
37.571223,127.076935,2024/04/10,05:48:55
37.571244,127.076941,2024/04/10,05:48:56
37.571264,127.076945,2024/04/10,05:48:57
37.571285,127.076951,2024/04/10,05:48:58
37.571306,127.076958,2024/04/10,05:48:59
37.571329,127.076964,2024/04/10,05:49:00
37.571352,127.076971,2024/04/10,05:49:01
37.571373,127.076976,2024/04/10,05:49:02
37.571395,127.076981,2024/04/10,05:49:03
37.571417,127.076986,2024/04/10,05:49:04
37.571441,127.076988,2024/04/10,05:49:05
37.571463,127.076992,2024/04/10,05:49:06
37.571485,127.076998,2024/04/10,05:49:07
37.571503,127.077006,2024/04/10,05:49:08
37.571523,127.077019,2024/04/10,05:49:09
37.571543,127.077034,2024/04/10,05:49:10
37.571563,127.077052,2024/04/10,05:49:11
37.571586,127.077069,2024/04/10,05:49:12
37.57161,127.077086,2024/04/10,05:49:13
37.571634,127.077102,2024/04/10,05:49:14
37.571657,127.077115,2024/04/10,05:49:15
37.57168,127.077129,2024/04/10,05:49:16
37.571703,127.077144,2024/04/10,05:49:17
37.571726,127.07716,2024/04/10,05:49:18
37.57175,127.077174,2024/04/10,05:49:19
37.571774,127.077186,2024/04/10,05:49:20
37.571796,127.077197,2024/04/10,05:49:21
37.571816,127.077206,2024/04/10,05:49:22
37.571835,127.077215,2024/04/10,05:49:23
37.571854,127.07722,2024/04/10,05:49:24
37.571872,127.077223,2024/04/10,05:49:25
37.571891,127.077223,2024/04/10,05:49:26
37.57191,127.077221,2024/04/10,05:49:27
37.57193,127.077215,2024/04/10,05:49:28
37.572043,127.077234,2024/04/10,05:49:31
37.572055,127.077237,2024/04/10,05:49:32
37.572075,127.077238,2024/04/10,05:49:33
37.572092,127.077238,2024/04/10,05:49:34
37.572117,127.077231,2024/04/10,05:49:35
37.572139,127.077226,2024/04/10,05:49:36
37.572161,127.077226,2024/04/10,05:49:37
37.572182,127.077228,2024/04/10,05:49:38
37.572204,127.077229,2024/04/10,05:49:39
37.572225,127.07723,2024/04/10,05:49:40
37.572249,127.077227,2024/04/10,05:49:41
37.572274,127.077221,2024/04/10,05:49:42
37.572299,127.077215,2024/04/10,05:49:43
37.572323,127.07721,2024/04/10,05:49:44
37.572348,127.077207,2024/04/10,05:49:45
37.572374,127.077205,2024/04/10,05:49:46
37.572398,127.077205,2024/04/10,05:49:47
37.572421,127.077207,2024/04/10,05:49:48
37.572443,127.077209,2024/04/10,05:49:49
37.572466,127.077211,2024/04/10,05:49:50
37.57249,127.077213,2024/04/10,05:49:51
37.572514,127.077213,2024/04/10,05:49:52
37.572539,127.077213,2024/04/10,05:49:53
37.572564,127.077213,2024/04/10,05:49:54
37.57259,127.077213,2024/04/10,05:49:55
37.572618,127.077211,2024/04/10,05:49:56
37.572646,127.077209,2024/04/10,05:49:57
37.57267,127.077209,2024/04/10,05:49:58
37.572693,127.077207,2024/04/10,05:49:59
37.572715,127.077206,2024/04/10,05:50:00
37.572738,127.077202,2024/04/10,05:50:01
37.57276,127.077198,2024/04/10,05:50:02
37.572782,127.077193,2024/04/10,05:50:03
37.572806,127.07719,2024/04/10,05:50:04
37.572829,127.077189,2024/04/10,05:50:05
37.572852,127.07719,2024/04/10,05:50:06
37.572875,127.07719,2024/04/10,05:50:07
37.572897,127.077193,2024/04/10,05:50:08
37.572918,127.077196,2024/04/10,05:50:09
37.572939,127.077198,2024/04/10,05:50:10
37.572958,127.077201,2024/04/10,05:50:11
37.572977,127.077203,2024/04/10,05:50:12
37.572997,127.077204,2024/04/10,05:50:13
37.573017,127.077203,2024/04/10,05:50:14
37.573038,127.077201,2024/04/10,05:50:15
37.57306,127.077201,2024/04/10,05:50:16
37.573081,127.077202,2024/04/10,05:50:17
37.573104,127.077203,2024/04/10,05:50:18
37.573127,127.077205,2024/04/10,05:50:19
37.573149,127.077209,2024/04/10,05:50:20
37.57317,127.077215,2024/04/10,05:50:21
37.573192,127.077216,2024/04/10,05:50:22
37.573216,127.077217,2024/04/10,05:50:23
37.57324,127.077215,2024/04/10,05:50:24
37.573265,127.077212,2024/04/10,05:50:25
37.57329,127.077208,2024/04/10,05:50:26
37.573315,127.077206,2024/04/10,05:50:27
37.573338,127.077204,2024/04/10,05:50:28
37.573362,127.077201,2024/04/10,05:50:29
37.573385,127.077198,2024/04/10,05:50:30
37.573407,127.077196,2024/04/10,05:50:31
37.573428,127.077192,2024/04/10,05:50:32
37.573451,127.077189,2024/04/10,05:50:33
37.573473,127.077188,2024/04/10,05:50:34
37.573496,127.07719,2024/04/10,05:50:35
37.573519,127.077196,2024/04/10,05:50:36
37.573538,127.077202,2024/04/10,05:50:37
37.573557,127.077205,2024/04/10,05:50:38
37.573578,127.077206,2024/04/10,05:50:39
37.5736,127.077207,2024/04/10,05:50:40
37.573622,127.077207,2024/04/10,05:50:41
37.573643,127.077206,2024/04/10,05:50:42
37.573666,127.077204,2024/04/10,05:50:43
37.573688,127.077201,2024/04/10,05:50:44
37.573711,127.077199,2024/04/10,05:50:45
37.573734,127.077196,2024/04/10,05:50:46
37.573757,127.07719,2024/04/10,05:50:47
37.573781,127.077182,2024/04/10,05:50:48
37.573804,127.077175,2024/04/10,05:50:49
37.573828,127.077169,2024/04/10,05:50:50
37.573852,127.077162,2024/04/10,05:50:51
37.573878,127.077155,2024/04/10,05:50:52
37.573902,127.077152,2024/04/10,05:50:53
37.573924,127.077148,2024/04/10,05:50:54
37.573946,127.077145,2024/04/10,05:50:55
37.573967,127.077141,2024/04/10,05:50:56
37.573987,127.077137,2024/04/10,05:50:57
37.574006,127.077135,2024/04/10,05:50:58
37.574026,127.077132,2024/04/10,05:50:59
37.574047,127.077129,2024/04/10,05:51:00
37.574067,127.077127,2024/04/10,05:51:01
37.574089,127.077124,2024/04/10,05:51:02
37.574112,127.077118,2024/04/10,05:51:03
37.574137,127.077111,2024/04/10,05:51:04
37.574163,127.077103,2024/04/10,05:51:05
37.574188,127.077095,2024/04/10,05:51:06
37.574211,127.07709,2024/04/10,05:51:07
37.574234,127.077089,2024/04/10,05:51:08
37.574256,127.077086,2024/04/10,05:51:09
37.574279,127.077085,2024/04/10,05:51:10
37.574301,127.077085,2024/04/10,05:51:11
37.574323,127.077085,2024/04/10,05:51:12
37.574345,127.077085,2024/04/10,05:51:13
37.574367,127.077083,2024/04/10,05:51:14
37.574389,127.077083,2024/04/10,05:51:15
37.57441,127.077082,2024/04/10,05:51:16
37.57443,127.077079,2024/04/10,05:51:17
37.574451,127.07708,2024/04/10,05:51:18
37.574472,127.07708,2024/04/10,05:51:19
37.574493,127.07708,2024/04/10,05:51:20
37.574516,127.077078,2024/04/10,05:51:21
37.574538,127.077078,2024/04/10,05:51:22
37.574561,127.077075,2024/04/10,05:51:23
37.574583,127.077072,2024/04/10,05:51:24
37.574606,127.077071,2024/04/10,05:51:25
37.574628,127.077069,2024/04/10,05:51:26
37.57465,127.077065,2024/04/10,05:51:27
37.574672,127.077061,2024/04/10,05:51:28
37.574692,127.077058,2024/04/10,05:51:29
37.574712,127.077057,2024/04/10,05:51:30
37.574733,127.077054,2024/04/10,05:51:31
37.574754,127.077052,2024/04/10,05:51:32
37.574776,127.077049,2024/04/10,05:51:33
37.574797,127.077045,2024/04/10,05:51:34
37.574818,127.07704,2024/04/10,05:51:35
37.57484,127.077035,2024/04/10,05:51:36
37.574862,127.077032,2024/04/10,05:51:37
37.574883,127.077033,2024/04/10,05:51:38
37.574904,127.077034,2024/04/10,05:51:39
37.574923,127.077035,2024/04/10,05:51:40
37.574944,127.077032,2024/04/10,05:51:41
37.574964,127.077029,2024/04/10,05:51:42
37.574984,127.077027,2024/04/10,05:51:43
37.575005,127.077025,2024/04/10,05:51:44
37.575027,127.077022,2024/04/10,05:51:45
37.575049,127.07702,2024/04/10,05:51:46
37.575072,127.077017,2024/04/10,05:51:47
37.575096,127.077013,2024/04/10,05:51:48
37.575119,127.07701,2024/04/10,05:51:49
37.575142,127.077008,2024/04/10,05:51:50
37.575166,127.077004,2024/04/10,05:51:51
37.575191,127.076998,2024/04/10,05:51:52
37.575214,127.076994,2024/04/10,05:51:53
37.575239,127.076992,2024/04/10,05:51:54
37.575263,127.07699,2024/04/10,05:51:55
37.575286,127.076988,2024/04/10,05:51:56
37.575309,127.076984,2024/04/10,05:51:57
37.575333,127.076979,2024/04/10,05:51:58
37.575354,127.076974,2024/04/10,05:51:59
37.575376,127.076968,2024/04/10,05:52:00
37.575398,127.076962,2024/04/10,05:52:01
37.575419,127.076957,2024/04/10,05:52:02
37.575439,127.076955,2024/04/10,05:52:03
37.57546,127.076952,2024/04/10,05:52:04
37.57548,127.076949,2024/04/10,05:52:05
37.575501,127.076947,2024/04/10,05:52:06
37.575522,127.076943,2024/04/10,05:52:07
37.575542,127.076938,2024/04/10,05:52:08
37.575563,127.076933,2024/04/10,05:52:09
37.575585,127.076926,2024/04/10,05:52:10
37.575607,127.076922,2024/04/10,05:52:11
