x,y,d,t
37.588028,127.07087,2024/07/26,12:32:29
37.588009,127.07088,2024/07/26,12:32:30
37.587991,127.070891,2024/07/26,12:32:31
37.587972,127.070901,2024/07/26,12:32:32
37.587954,127.070911,2024/07/26,12:32:33
37.587936,127.07092,2024/07/26,12:32:34
37.587918,127.070929,2024/07/26,12:32:35
37.587898,127.070937,2024/07/26,12:32:36
37.58788,127.070948,2024/07/26,12:32:37
37.587862,127.070956,2024/07/26,12:32:38
37.587845,127.070965,2024/07/26,12:32:39
37.587829,127.070974,2024/07/26,12:32:40
37.587811,127.070984,2024/07/26,12:32:41
37.587791,127.070997,2024/07/26,12:32:42
37.587772,127.071008,2024/07/26,12:32:43
37.587753,127.071018,2024/07/26,12:32:44
37.587734,127.071029,2024/07/26,12:32:45
37.587716,127.071038,2024/07/26,12:32:46
37.587697,127.071046,2024/07/26,12:32:47
37.587678,127.071053,2024/07/26,12:32:48
37.587659,127.07106,2024/07/26,12:32:49
37.587639,127.071067,2024/07/26,12:32:50
37.58762,127.071074,2024/07/26,12:32:51
37.5876,127.07108,2024/07/26,12:32:52
37.587582,127.071088,2024/07/26,12:32:53
37.587562,127.071097,2024/07/26,12:32:54
37.587543,127.071106,2024/07/26,12:32:55
37.587524,127.071115,2024/07/26,12:32:56
37.587506,127.071123,2024/07/26,12:32:57
37.587488,127.071131,2024/07/26,12:32:58
37.587471,127.071141,2024/07/26,12:32:59
37.587453,127.071153,2024/07/26,12:33:00
37.587435,127.071165,2024/07/26,12:33:01
37.587418,127.071175,2024/07/26,12:33:02
37.5874,127.071187,2024/07/26,12:33:03
37.587381,127.071202,2024/07/26,12:33:04
37.587363,127.071216,2024/07/26,12:33:05
37.587346,127.071229,2024/07/26,12:33:06
37.587329,127.071241,2024/07/26,12:33:07
37.587313,127.071254,2024/07/26,12:33:08
37.587296,127.071266,2024/07/26,12:33:09
37.587278,127.07128,2024/07/26,12:33:10
37.587261,127.071294,2024/07/26,12:33:11
37.587244,127.071308,2024/07/26,12:33:12
37.587227,127.07132,2024/07/26,12:33:13
37.58721,127.071335,2024/07/26,12:33:14
37.587191,127.071349,2024/07/26,12:33:15
37.587172,127.071364,2024/07/26,12:33:16
37.587152,127.071379,2024/07/26,12:33:17
37.587134,127.071392,2024/07/26,12:33:18
37.587116,127.071406,2024/07/26,12:33:19
37.587098,127.071419,2024/07/26,12:33:20
37.587079,127.071433,2024/07/26,12:33:21
37.58706,127.07145,2024/07/26,12:33:22
37.587041,127.071466,2024/07/26,12:33:23
37.587023,127.07148,2024/07/26,12:33:24
37.587004,127.071495,2024/07/26,12:33:25
37.586985,127.071511,2024/07/26,12:33:26
37.586966,127.071527,2024/07/26,12:33:27
37.586947,127.071541,2024/07/26,12:33:28
37.586929,127.071554,2024/07/26,12:33:29
37.586912,127.071568,2024/07/26,12:33:30
37.586894,127.071583,2024/07/26,12:33:31
37.586875,127.0716,2024/07/26,12:33:32
37.586857,127.071614,2024/07/26,12:33:33
37.58684,127.071628,2024/07/26,12:33:34
37.586822,127.071643,2024/07/26,12:33:35
37.586804,127.071659,2024/07/26,12:33:36
37.586786,127.071674,2024/07/26,12:33:37
37.586768,127.071689,2024/07/26,12:33:38
37.586749,127.071702,2024/07/26,12:33:39
37.586732,127.071716,2024/07/26,12:33:40
37.586714,127.07173,2024/07/26,12:33:41
37.586697,127.071743,2024/07/26,12:33:42
37.586679,127.071756,2024/07/26,12:33:43
37.58666,127.071769,2024/07/26,12:33:44
37.586642,127.071783,2024/07/26,12:33:45
37.586623,127.0718,2024/07/26,12:33:46
37.586604,127.071816,2024/07/26,12:33:47
37.586586,127.071831,2024/07/26,12:33:48
37.586568,127.071846,2024/07/26,12:33:49
37.58655,127.07186,2024/07/26,12:33:50
37.586532,127.071875,2024/07/26,12:33:51
37.586513,127.071889,2024/07/26,12:33:52
37.586495,127.071903,2024/07/26,12:33:53
37.586475,127.071918,2024/07/26,12:33:54
37.586455,127.071933,2024/07/26,12:33:55
37.586436,127.071947,2024/07/26,12:33:56
37.586417,127.07196,2024/07/26,12:33:57
37.586398,127.071974,2024/07/26,12:33:58
37.58638,127.071985,2024/07/26,12:33:59
37.586362,127.071997,2024/07/26,12:34:00
37.586344,127.07201,2024/07/26,12:34:01
37.586326,127.072023,2024/07/26,12:34:02
37.586309,127.072035,2024/07/26,12:34:03
37.586291,127.072047,2024/07/26,12:34:04
37.586275,127.072058,2024/07/26,12:34:05
37.586258,127.072069,2024/07/26,12:34:06
37.586242,127.072082,2024/07/26,12:34:07
37.586225,127.072098,2024/07/26,12:34:08
37.586206,127.072116,2024/07/26,12:34:09
37.586186,127.072133,2024/07/26,12:34:10
37.586168,127.07215,2024/07/26,12:34:11
37.586149,127.072166,2024/07/26,12:34:12
37.586133,127.072181,2024/07/26,12:34:13
37.586116,127.072195,2024/07/26,12:34:14
37.586099,127.072208,2024/07/26,12:34:15
37.586082,127.072221,2024/07/26,12:34:16
37.586066,127.072234,2024/07/26,12:34:17
37.586051,127.072246,2024/07/26,12:34:18
37.586034,127.07226,2024/07/26,12:34:19
37.586018,127.072273,2024/07/26,12:34:20
37.586001,127.072285,2024/07/26,12:34:21
37.585984,127.0723,2024/07/26,12:34:22
37.585966,127.072313,2024/07/26,12:34:23
37.585947,127.072327,2024/07/26,12:34:24
37.585928,127.07234,2024/07/26,12:34:25
37.58591,127.072354,2024/07/26,12:34:26
37.585891,127.072367,2024/07/26,12:34:27
37.585873,127.072382,2024/07/26,12:34:28
37.585855,127.072396,2024/07/26,12:34:29
37.585836,127.072409,2024/07/26,12:34:30
37.585819,127.072423,2024/07/26,12:34:31
37.585801,127.072436,2024/07/26,12:34:32
37.585784,127.072449,2024/07/26,12:34:33
37.585766,127.072461,2024/07/26,12:34:34
37.585749,127.072471,2024/07/26,12:34:35
37.585732,127.072482,2024/07/26,12:34:36
37.585716,127.072493,2024/07/26,12:34:37
37.585699,127.072505,2024/07/26,12:34:38
37.585682,127.072517,2024/07/26,12:34:39
37.585667,127.072529,2024/07/26,12:34:40
37.585651,127.072542,2024/07/26,12:34:41
37.585634,127.072556,2024/07/26,12:34:42
37.585618,127.07257,2024/07/26,12:34:43
37.585601,127.072584,2024/07/26,12:34:44
37.585584,127.072599,2024/07/26,12:34:45
37.585568,127.072612,2024/07/26,12:34:46
37.585552,127.072626,2024/07/26,12:34:47
37.585535,127.07264,2024/07/26,12:34:48
37.585519,127.072654,2024/07/26,12:34:49
37.585501,127.072668,2024/07/26,12:34:50
37.585485,127.072681,2024/07/26,12:34:51
37.585469,127.072693,2024/07/26,12:34:52
37.585454,127.072705,2024/07/26,12:34:53
37.585439,127.072718,2024/07/26,12:34:54
37.585424,127.07273,2024/07/26,12:34:55
37.585408,127.072744,2024/07/26,12:34:56
37.585395,127.072757,2024/07/26,12:34:57
37.585381,127.07277,2024/07/26,12:34:58
37.585367,127.072783,2024/07/26,12:34:59
37.585353,127.072795,2024/07/26,12:35:00
37.585337,127.072809,2024/07/26,12:35:01
37.585322,127.072823,2024/07/26,12:35:02
37.585307,127.072839,2024/07/26,12:35:03
37.585293,127.072855,2024/07/26,12:35:04
37.585278,127.072872,2024/07/26,12:35:05
37.585262,127.072888,2024/07/26,12:35:06
37.585247,127.072904,2024/07/26,12:35:07
37.585234,127.072918,2024/07/26,12:35:08
37.585222,127.072932,2024/07/26,12:35:09
37.585211,127.072945,2024/07/26,12:35:10
37.585198,127.07296,2024/07/26,12:35:11
37.585184,127.072974,2024/07/26,12:35:12
37.585168,127.072988,2024/07/26,12:35:13
37.585153,127.072998,2024/07/26,12:35:14
37.585139,127.072997,2024/07/26,12:35:15
37.585123,127.073001,2024/07/26,12:35:16
37.585103,127.073011,2024/07/26,12:35:17
37.585081,127.073023,2024/07/26,12:35:18
37.585058,127.073037,2024/07/26,12:35:19
37.585035,127.073049,2024/07/26,12:35:20
37.585012,127.073061,2024/07/26,12:35:21
37.584991,127.073075,2024/07/26,12:35:22
37.584971,127.073088,2024/07/26,12:35:23
37.584952,127.073101,2024/07/26,12:35:24
37.584933,127.073115,2024/07/26,12:35:25
37.584916,127.07313,2024/07/26,12:35:26
37.584899,127.073145,2024/07/26,12:35:27
37.584882,127.073161,2024/07/26,12:35:28
37.584865,127.073177,2024/07/26,12:35:29
37.584847,127.073193,2024/07/26,12:35:30
37.584829,127.07321,2024/07/26,12:35:31
37.584809,127.073227,2024/07/26,12:35:32
37.584792,127.073243,2024/07/26,12:35:33
37.584775,127.073258,2024/07/26,12:35:34
37.584758,127.073274,2024/07/26,12:35:35
37.58474,127.07329,2024/07/26,12:35:36
37.584723,127.073307,2024/07/26,12:35:37
37.584705,127.073324,2024/07/26,12:35:38
37.584688,127.073341,2024/07/26,12:35:39
37.58467,127.073357,2024/07/26,12:35:40
37.584654,127.073373,2024/07/26,12:35:41
37.584639,127.073389,2024/07/26,12:35:42
37.584625,127.073407,2024/07/26,12:35:43
37.58461,127.073426,2024/07/26,12:35:44
37.584597,127.073447,2024/07/26,12:35:45
37.584583,127.073469,2024/07/26,12:35:46
37.58457,127.073491,2024/07/26,12:35:47
37.584556,127.073512,2024/07/26,12:35:48
37.584542,127.073533,2024/07/26,12:35:49
37.584526,127.073554,2024/07/26,12:35:50
37.58451,127.073574,2024/07/26,12:35:51
37.584492,127.073593,2024/07/26,12:35:52
37.584476,127.073613,2024/07/26,12:35:53
37.584459,127.073633,2024/07/26,12:35:54
37.584441,127.073652,2024/07/26,12:35:55
37.584424,127.07367,2024/07/26,12:35:56
37.584408,127.073687,2024/07/26,12:35:57
37.58439,127.073703,2024/07/26,12:35:58
37.584374,127.07372,2024/07/26,12:35:59
37.584357,127.073736,2024/07/26,12:36:00
37.584342,127.073754,2024/07/26,12:36:01
37.584325,127.07377,2024/07/26,12:36:02
37.58431,127.073785,2024/07/26,12:36:03
37.584294,127.073801,2024/07/26,12:36:04
37.584278,127.073815,2024/07/26,12:36:05
37.584262,127.073828,2024/07/26,12:36:06
37.584247,127.073842,2024/07/26,12:36:07
37.584232,127.073854,2024/07/26,12:36:08
37.584217,127.073866,2024/07/26,12:36:09
37.584201,127.073877,2024/07/26,12:36:10
37.584185,127.073888,2024/07/26,12:36:11
37.584169,127.073901,2024/07/26,12:36:12
37.584152,127.073914,2024/07/26,12:36:13
37.584136,127.073927,2024/07/26,12:36:14
37.58412,127.07394,2024/07/26,12:36:15
37.584104,127.073953,2024/07/26,12:36:16
37.584086,127.073965,2024/07/26,12:36:17
37.584067,127.073977,2024/07/26,12:36:18
37.58405,127.07399,2024/07/26,12:36:19
37.584031,127.074003,2024/07/26,12:36:20
37.584012,127.074015,2024/07/26,12:36:21
37.583994,127.074026,2024/07/26,12:36:22
37.583975,127.074036,2024/07/26,12:36:23
37.583956,127.074047,2024/07/26,12:36:24
37.583937,127.074058,2024/07/26,12:36:25
37.583919,127.074067,2024/07/26,12:36:26
37.583901,127.074074,2024/07/26,12:36:27
37.583884,127.074079,2024/07/26,12:36:28
37.583868,127.074084,2024/07/26,12:36:29
37.58385,127.074093,2024/07/26,12:36:30
37.583833,127.074102,2024/07/26,12:36:31
37.583815,127.074113,2024/07/26,12:36:32
37.583798,127.074124,2024/07/26,12:36:33
37.58378,127.074135,2024/07/26,12:36:34
37.583763,127.074146,2024/07/26,12:36:35
37.583746,127.074155,2024/07/26,12:36:36
37.583729,127.074166,2024/07/26,12:36:37
37.583712,127.074176,2024/07/26,12:36:38
37.583695,127.074185,2024/07/26,12:36:39
37.583677,127.074196,2024/07/26,12:36:40
37.583658,127.074208,2024/07/26,12:36:41
37.58364,127.07422,2024/07/26,12:36:42
37.583622,127.074233,2024/07/26,12:36:43
37.583604,127.074245,2024/07/26,12:36:44
37.583586,127.074258,2024/07/26,12:36:45
37.583567,127.074271,2024/07/26,12:36:46
37.583548,127.074284,2024/07/26,12:36:47
37.583529,127.074299,2024/07/26,12:36:48
37.583511,127.074312,2024/07/26,12:36:49
37.583492,127.074327,2024/07/26,12:36:50
37.583475,127.074343,2024/07/26,12:36:51
37.583457,127.074359,2024/07/26,12:36:52
37.58344,127.074376,2024/07/26,12:36:53
37.583422,127.074393,2024/07/26,12:36:54
37.583405,127.074409,2024/07/26,12:36:55
37.583389,127.074424,2024/07/26,12:36:56
37.583373,127.074438,2024/07/26,12:36:57
37.583355,127.074452,2024/07/26,12:36:58
37.583338,127.074464,2024/07/26,12:36:59
37.58332,127.074477,2024/07/26,12:37:00
37.583303,127.07449,2024/07/26,12:37:01
37.583287,127.074503,2024/07/26,12:37:02
37.58327,127.074516,2024/07/26,12:37:03
37.583253,127.07453,2024/07/26,12:37:04
37.583235,127.074545,2024/07/26,12:37:05
37.583216,127.074562,2024/07/26,12:37:06
37.583198,127.074577,2024/07/26,12:37:07
37.583179,127.07459,2024/07/26,12:37:08
37.583161,127.074603,2024/07/26,12:37:09
37.583142,127.074616,2024/07/26,12:37:10
37.583122,127.07463,2024/07/26,12:37:11
37.583103,127.074644,2024/07/26,12:37:12
37.583084,127.074657,2024/07/26,12:37:13
37.583065,127.074668,2024/07/26,12:37:14
37.583048,127.074678,2024/07/26,12:37:15
37.58303,127.074688,2024/07/26,12:37:16
37.583013,127.074701,2024/07/26,12:37:17
37.582996,127.074715,2024/07/26,12:37:18
37.582979,127.074728,2024/07/26,12:37:19
37.582963,127.074744,2024/07/26,12:37:20
37.582947,127.074758,2024/07/26,12:37:21
37.582931,127.074774,2024/07/26,12:37:22
37.582914,127.074789,2024/07/26,12:37:23
37.582897,127.074806,2024/07/26,12:37:24
37.58288,127.074823,2024/07/26,12:37:25
37.582863,127.074838,2024/07/26,12:37:26
37.582847,127.074851,2024/07/26,12:37:27
37.582831,127.074864,2024/07/26,12:37:28
37.582814,127.074877,2024/07/26,12:37:29
37.582798,127.074891,2024/07/26,12:37:30
37.582783,127.074904,2024/07/26,12:37:31
37.582768,127.074918,2024/07/26,12:37:32
37.582752,127.074934,2024/07/26,12:37:33
37.582738,127.07495,2024/07/26,12:37:34
37.582724,127.074963,2024/07/26,12:37:35
37.582709,127.074976,2024/07/26,12:37:36
37.582691,127.074988,2024/07/26,12:37:37
37.582673,127.074998,2024/07/26,12:37:38
37.582656,127.075013,2024/07/26,12:37:39
37.58264,127.075027,2024/07/26,12:37:40
37.582625,127.075041,2024/07/26,12:37:41
37.582609,127.075059,2024/07/26,12:37:42
37.582594,127.075076,2024/07/26,12:37:43
37.582582,127.07509,2024/07/26,12:37:44
37.582573,127.075103,2024/07/26,12:37:45
37.582563,127.075114,2024/07/26,12:37:46
37.582554,127.075126,2024/07/26,12:37:47
37.582544,127.075136,2024/07/26,12:37:48
37.582535,127.075147,2024/07/26,12:37:49
37.582525,127.075157,2024/07/26,12:37:50
37.582515,127.075168,2024/07/26,12:37:51
37.582504,127.075178,2024/07/26,12:37:52
37.582494,127.075187,2024/07/26,12:37:53
37.582484,127.075196,2024/07/26,12:37:54
37.582474,127.075205,2024/07/26,12:37:55
37.582463,127.075214,2024/07/26,12:37:56
37.582453,127.075222,2024/07/26,12:37:57
37.582443,127.075231,2024/07/26,12:37:58
37.582432,127.075241,2024/07/26,12:37:59
37.58242,127.075252,2024/07/26,12:38:00
37.582409,127.075263,2024/07/26,12:38:01
37.582397,127.075273,2024/07/26,12:38:02
37.582383,127.075282,2024/07/26,12:38:03
37.582369,127.075291,2024/07/26,12:38:04
37.582356,127.0753,2024/07/26,12:38:05
37.582344,127.07531,2024/07/26,12:38:06
37.582332,127.075319,2024/07/26,12:38:07
37.582319,127.075329,2024/07/26,12:38:08
37.582307,127.075338,2024/07/26,12:38:09
37.582295,127.075349,2024/07/26,12:38:10
37.582284,127.075359,2024/07/26,12:38:11
37.582273,127.075369,2024/07/26,12:38:12
37.582262,127.075379,2024/07/26,12:38:13
37.582251,127.075389,2024/07/26,12:38:14
37.58224,127.075398,2024/07/26,12:38:15
37.582229,127.075407,2024/07/26,12:38:16
37.582217,127.075417,2024/07/26,12:38:17
37.582206,127.075427,2024/07/26,12:38:18
37.582194,127.075438,2024/07/26,12:38:19
37.582182,127.075447,2024/07/26,12:38:20
37.582169,127.075457,2024/07/26,12:38:21
37.582157,127.075465,2024/07/26,12:38:22
37.582145,127.075475,2024/07/26,12:38:23
37.582133,127.075483,2024/07/26,12:38:24
37.582122,127.075493,2024/07/26,12:38:25
37.582111,127.075502,2024/07/26,12:38:26
37.582101,127.075512,2024/07/26,12:38:27
37.58209,127.075522,2024/07/26,12:38:28
37.582078,127.075533,2024/07/26,12:38:29
37.582068,127.075542,2024/07/26,12:38:30
37.582057,127.075552,2024/07/26,12:38:31
37.582045,127.075561,2024/07/26,12:38:32
37.582034,127.07557,2024/07/26,12:38:33
37.582022,127.07558,2024/07/26,12:38:34
37.582011,127.075591,2024/07/26,12:38:35
37.581999,127.075601,2024/07/26,12:38:36
37.581986,127.075612,2024/07/26,12:38:37
37.581962,127.07563,2024/07/26,12:38:38
37.58195,127.075638,2024/07/26,12:38:39
37.581939,127.075646,2024/07/26,12:38:40
37.581927,127.075653,2024/07/26,12:38:41
37.581915,127.075661,2024/07/26,12:38:42
37.581903,127.075669,2024/07/26,12:38:43
37.581891,127.075677,2024/07/26,12:38:44
37.581879,127.075685,2024/07/26,12:38:45
37.581868,127.075693,2024/07/26,12:38:46
37.581856,127.0757,2024/07/26,12:38:47
37.581844,127.075708,2024/07/26,12:38:48
37.581832,127.075716,2024/07/26,12:38:49
37.58182,127.075724,2024/07/26,12:38:50
37.581809,127.075732,2024/07/26,12:38:51
37.581797,127.075739,2024/07/26,12:38:52
37.581785,127.075747,2024/07/26,12:38:53
37.581773,127.075755,2024/07/26,12:38:54
37.581761,127.075763,2024/07/26,12:38:55
37.581749,127.075771,2024/07/26,12:38:56
37.581738,127.075779,2024/07/26,12:38:57
37.581726,127.075786,2024/07/26,12:38:57
37.581715,127.075796,2024/07/26,12:38:58
37.581705,127.075806,2024/07/26,12:38:59
37.581694,127.075816,2024/07/26,12:39:00
37.581682,127.075827,2024/07/26,12:39:01
37.581671,127.075839,2024/07/26,12:39:02
37.581659,127.07585,2024/07/26,12:39:03
37.581648,127.075863,2024/07/26,12:39:04
37.581635,127.075874,2024/07/26,12:39:05
37.581624,127.075884,2024/07/26,12:39:06
37.581613,127.075894,2024/07/26,12:39:07
37.581603,127.075903,2024/07/26,12:39:08
37.581592,127.075911,2024/07/26,12:39:09
37.581581,127.075921,2024/07/26,12:39:10
37.581569,127.07593,2024/07/26,12:39:11
37.581558,127.075941,2024/07/26,12:39:12
37.581547,127.075951,2024/07/26,12:39:13
37.581536,127.075962,2024/07/26,12:39:14
37.581525,127.075973,2024/07/26,12:39:15
37.581514,127.075983,2024/07/26,12:39:16
37.581502,127.075993,2024/07/26,12:39:17
37.58149,127.076003,2024/07/26,12:39:18
37.581478,127.076011,2024/07/26,12:39:19
37.581467,127.076021,2024/07/26,12:39:20
37.581456,127.07603,2024/07/26,12:39:21
37.581444,127.07604,2024/07/26,12:39:22
37.581433,127.07605,2024/07/26,12:39:23
37.581421,127.07606,2024/07/26,12:39:24
37.581409,127.07607,2024/07/26,12:39:25
37.581396,127.076081,2024/07/26,12:39:26
37.581384,127.076091,2024/07/26,12:39:27
37.581372,127.076101,2024/07/26,12:39:28
37.581361,127.076111,2024/07/26,12:39:29
37.581349,127.076121,2024/07/26,12:39:30
37.581338,127.076132,2024/07/26,12:39:31
37.581327,127.076142,2024/07/26,12:39:32
37.581315,127.076152,2024/07/26,12:39:33
37.581303,127.076162,2024/07/26,12:39:34
37.581292,127.076173,2024/07/26,12:39:35
37.581279,127.076184,2024/07/26,12:39:36
37.581266,127.076194,2024/07/26,12:39:37
37.581253,127.076204,2024/07/26,12:39:38
37.58124,127.076214,2024/07/26,12:39:39
37.581227,127.076223,2024/07/26,12:39:40
37.581214,127.076233,2024/07/26,12:39:41
37.581201,127.076243,2024/07/26,12:39:42
37.581189,127.076254,2024/07/26,12:39:43
37.581178,127.076264,2024/07/26,12:39:44
37.581166,127.076274,2024/07/26,12:39:45
37.581155,127.076284,2024/07/26,12:39:46
37.581144,127.076294,2024/07/26,12:39:47
37.581132,127.076304,2024/07/26,12:39:48
37.581121,127.076313,2024/07/26,12:39:49
37.58111,127.076321,2024/07/26,12:39:50
37.581098,127.076331,2024/07/26,12:39:51
37.581086,127.07634,2024/07/26,12:39:52
37.581075,127.076347,2024/07/26,12:39:53
37.581064,127.076355,2024/07/26,12:39:54
37.581052,127.076365,2024/07/26,12:39:55
37.581039,127.076374,2024/07/26,12:39:56
37.581027,127.076383,2024/07/26,12:39:57
37.581015,127.07639,2024/07/26,12:39:58
37.581004,127.076399,2024/07/26,12:39:59
37.580993,127.076407,2024/07/26,12:40:00
37.580982,127.076415,2024/07/26,12:40:01
37.580971,127.076423,2024/07/26,12:40:02
37.580959,127.076431,2024/07/26,12:40:03
37.580947,127.076439,2024/07/26,12:40:04
37.580934,127.076448,2024/07/26,12:40:05
37.580921,127.076457,2024/07/26,12:40:06
37.580908,127.076467,2024/07/26,12:40:07
37.580895,127.076476,2024/07/26,12:40:08
37.580882,127.076484,2024/07/26,12:40:09
37.580868,127.076493,2024/07/26,12:40:10
37.580854,127.076502,2024/07/26,12:40:11
37.58084,127.076511,2024/07/26,12:40:12
37.580825,127.076521,2024/07/26,12:40:13
37.580811,127.076529,2024/07/26,12:40:14
37.580797,127.076537,2024/07/26,12:40:15
37.580782,127.076544,2024/07/26,12:40:16
37.580769,127.076553,2024/07/26,12:40:17
37.580756,127.076561,2024/07/26,12:40:18
37.580744,127.076571,2024/07/26,12:40:19
37.580732,127.07658,2024/07/26,12:40:20
37.58072,127.076589,2024/07/26,12:40:21
37.580708,127.076598,2024/07/26,12:40:22
37.580696,127.076606,2024/07/26,12:40:23
37.580683,127.076614,2024/07/26,12:40:24
37.58067,127.076622,2024/07/26,12:40:25
37.580657,127.076629,2024/07/26,12:40:26
37.580643,127.076637,2024/07/26,12:40:27
37.580631,127.076645,2024/07/26,12:40:28
37.58062,127.076651,2024/07/26,12:40:29
37.58061,127.076657,2024/07/26,12:40:30
37.580601,127.076663,2024/07/26,12:40:31
37.580592,127.076667,2024/07/26,12:40:32
37.580584,127.076671,2024/07/26,12:40:33
37.580576,127.076675,2024/07/26,12:40:34
37.580568,127.076678,2024/07/26,12:40:35
37.580559,127.07668,2024/07/26,12:40:36
37.580552,127.076683,2024/07/26,12:40:37
37.58054,127.076686,2024/07/26,12:40:38
37.580525,127.076686,2024/07/26,12:40:39
37.580512,127.076683,2024/07/26,12:40:40
37.580497,127.076676,2024/07/26,12:40:41
37.580482,127.076666,2024/07/26,12:40:42
37.580465,127.076649,2024/07/26,12:40:43
