x,y,d,t
37.638963,127.056614,2024/02/04,04:31:58
37.638977,127.056595,2024/02/04,04:31:59
37.63899,127.056575,2024/02/04,04:32:00
37.639003,127.056555,2024/02/04,04:32:01
37.639016,127.056535,2024/02/04,04:32:02
37.63903,127.056515,2024/02/04,04:32:03
37.639046,127.056495,2024/02/04,04:32:04
37.639061,127.056475,2024/02/04,04:32:05
37.639075,127.056454,2024/02/04,04:32:06
37.63909,127.056435,2024/02/04,04:32:07
37.639104,127.056414,2024/02/04,04:32:08
37.639118,127.056393,2024/02/04,04:32:09
37.639133,127.056373,2024/02/04,04:32:10
37.639148,127.056353,2024/02/04,04:32:11
37.639163,127.056335,2024/02/04,04:32:12
37.639179,127.056316,2024/02/04,04:32:13
37.639194,127.056298,2024/02/04,04:32:14
37.639209,127.056279,2024/02/04,04:32:15
37.639224,127.056261,2024/02/04,04:32:16
37.639239,127.056243,2024/02/04,04:32:17
37.639255,127.056224,2024/02/04,04:32:18
37.63927,127.056205,2024/02/04,04:32:19
37.639285,127.056186,2024/02/04,04:32:20
37.639299,127.056167,2024/02/04,04:32:21
37.639314,127.056148,2024/02/04,04:32:22
37.639329,127.056128,2024/02/04,04:32:23
37.639343,127.056108,2024/02/04,04:32:24
37.639357,127.056088,2024/02/04,04:32:25
37.639372,127.056069,2024/02/04,04:32:26
37.639386,127.05605,2024/02/04,04:32:27
37.639402,127.056031,2024/02/04,04:32:28
37.639416,127.056011,2024/02/04,04:32:29
37.639431,127.055991,2024/02/04,04:32:30
37.639445,127.055972,2024/02/04,04:32:31
37.63946,127.055952,2024/02/04,04:32:32
37.639475,127.055933,2024/02/04,04:32:33
37.63949,127.055913,2024/02/04,04:32:34
37.639505,127.055894,2024/02/04,04:32:35
37.639522,127.055876,2024/02/04,04:32:36
37.639538,127.055859,2024/02/04,04:32:37
37.639554,127.055843,2024/02/04,04:32:38
37.63957,127.055825,2024/02/04,04:32:39
37.639586,127.055808,2024/02/04,04:32:40
37.639601,127.055791,2024/02/04,04:32:41
37.639616,127.055771,2024/02/04,04:32:42
37.639632,127.055753,2024/02/04,04:32:43
37.639648,127.055734,2024/02/04,04:32:44
37.639663,127.055716,2024/02/04,04:32:45
37.639678,127.055696,2024/02/04,04:32:46
37.639694,127.055678,2024/02/04,04:32:47
37.639709,127.05566,2024/02/04,04:32:48
37.639724,127.055642,2024/02/04,04:32:49
37.639739,127.055624,2024/02/04,04:32:50
37.639755,127.055606,2024/02/04,04:32:51
37.63977,127.055587,2024/02/04,04:32:52
37.639786,127.055569,2024/02/04,04:32:53
37.639801,127.055551,2024/02/04,04:32:54
37.639817,127.055533,2024/02/04,04:32:55
37.639832,127.055516,2024/02/04,04:32:56
37.639848,127.055499,2024/02/04,04:32:57
37.639864,127.055483,2024/02/04,04:32:58
37.63988,127.055467,2024/02/04,04:32:59
37.639897,127.055453,2024/02/04,04:33:00
37.639913,127.055438,2024/02/04,04:33:01
37.639929,127.055422,2024/02/04,04:33:02
37.639946,127.055406,2024/02/04,04:33:03
37.639963,127.05539,2024/02/04,04:33:04
37.63998,127.055375,2024/02/04,04:33:05
37.639997,127.055359,2024/02/04,04:33:06
37.640013,127.055344,2024/02/04,04:33:07
37.64003,127.055328,2024/02/04,04:33:08
37.640047,127.055313,2024/02/04,04:33:09
37.640063,127.055298,2024/02/04,04:33:10
37.64008,127.055284,2024/02/04,04:33:11
37.640098,127.05527,2024/02/04,04:33:12
37.640117,127.055256,2024/02/04,04:33:13
37.640135,127.055243,2024/02/04,04:33:14
37.640154,127.055229,2024/02/04,04:33:15
37.640171,127.055215,2024/02/04,04:33:16
37.640189,127.0552,2024/02/04,04:33:17
37.640206,127.055185,2024/02/04,04:33:18
37.640224,127.05517,2024/02/04,04:33:19
37.640241,127.055154,2024/02/04,04:33:20
37.640258,127.055138,2024/02/04,04:33:21
37.640275,127.055122,2024/02/04,04:33:22
37.640292,127.055106,2024/02/04,04:33:23
37.64031,127.055091,2024/02/04,04:33:24
37.640329,127.055077,2024/02/04,04:33:25
37.640348,127.055063,2024/02/04,04:33:26
37.640367,127.05505,2024/02/04,04:33:27
37.640386,127.055036,2024/02/04,04:33:28
37.640405,127.055022,2024/02/04,04:33:29
37.640424,127.055008,2024/02/04,04:33:30
37.640443,127.054993,2024/02/04,04:33:31
37.640461,127.054979,2024/02/04,04:33:32
37.640479,127.054965,2024/02/04,04:33:33
37.640498,127.054951,2024/02/04,04:33:34
37.640517,127.054938,2024/02/04,04:33:35
37.640536,127.054925,2024/02/04,04:33:36
37.640556,127.054912,2024/02/04,04:33:37
37.640576,127.054898,2024/02/04,04:33:38
37.640596,127.054885,2024/02/04,04:33:39
37.640615,127.054872,2024/02/04,04:33:40
37.640634,127.05486,2024/02/04,04:33:41
37.640654,127.054847,2024/02/04,04:33:42
37.640673,127.054834,2024/02/04,04:33:43
37.640692,127.054821,2024/02/04,04:33:44
37.640712,127.054808,2024/02/04,04:33:45
37.640731,127.054795,2024/02/04,04:33:46
37.64075,127.054782,2024/02/04,04:33:47
37.640768,127.054767,2024/02/04,04:33:48
37.640787,127.054754,2024/02/04,04:33:49
37.640806,127.05474,2024/02/04,04:33:50
37.640825,127.054727,2024/02/04,04:33:51
37.640845,127.054715,2024/02/04,04:33:52
37.640865,127.054703,2024/02/04,04:33:53
37.640886,127.054692,2024/02/04,04:33:54
37.640908,127.05468,2024/02/04,04:33:55
37.640929,127.054669,2024/02/04,04:33:56
37.64095,127.054659,2024/02/04,04:33:57
37.64097,127.054649,2024/02/04,04:33:58
37.640991,127.05464,2024/02/04,04:33:59
37.641012,127.05463,2024/02/04,04:34:00
37.641032,127.054622,2024/02/04,04:34:01
37.641053,127.054614,2024/02/04,04:34:02
37.641075,127.054608,2024/02/04,04:34:03
37.641097,127.054602,2024/02/04,04:34:04
37.641119,127.054596,2024/02/04,04:34:05
37.641141,127.054591,2024/02/04,04:34:06
37.641163,127.054586,2024/02/04,04:34:07
37.641185,127.054579,2024/02/04,04:34:08
37.641205,127.054573,2024/02/04,04:34:09
37.641226,127.054566,2024/02/04,04:34:10
37.641245,127.054558,2024/02/04,04:34:11
37.641265,127.05455,2024/02/04,04:34:12
37.641285,127.054543,2024/02/04,04:34:13
37.641304,127.054537,2024/02/04,04:34:14
37.641324,127.054531,2024/02/04,04:34:15
37.641343,127.054524,2024/02/04,04:34:16
37.641364,127.054517,2024/02/04,04:34:17
37.641385,127.054511,2024/02/04,04:34:18
37.641404,127.054505,2024/02/04,04:34:19
37.641425,127.054498,2024/02/04,04:34:20
37.641445,127.054492,2024/02/04,04:34:21
37.641465,127.054485,2024/02/04,04:34:22
37.641484,127.054478,2024/02/04,04:34:23
37.641504,127.054471,2024/02/04,04:34:24
37.641525,127.054464,2024/02/04,04:34:25
37.641546,127.054458,2024/02/04,04:34:26
37.641567,127.05445,2024/02/04,04:34:27
37.641589,127.054442,2024/02/04,04:34:28
37.64161,127.054433,2024/02/04,04:34:29
37.641631,127.054424,2024/02/04,04:34:30
37.641653,127.054415,2024/02/04,04:34:31
37.641674,127.054408,2024/02/04,04:34:32
37.641696,127.054402,2024/02/04,04:34:33
37.641717,127.054396,2024/02/04,04:34:34
37.641739,127.054392,2024/02/04,04:34:35
37.641761,127.054389,2024/02/04,04:34:36
37.641784,127.054384,2024/02/04,04:34:37
37.641807,127.054382,2024/02/04,04:34:38
37.64183,127.054382,2024/02/04,04:34:39
37.641855,127.054385,2024/02/04,04:34:40
37.641879,127.054388,2024/02/04,04:34:41
37.641904,127.054393,2024/02/04,04:34:42
37.641928,127.054398,2024/02/04,04:34:43
37.641952,127.054404,2024/02/04,04:34:44
37.641977,127.054411,2024/02/04,04:34:45
37.642001,127.054417,2024/02/04,04:34:46
37.642024,127.054423,2024/02/04,04:34:47
37.642047,127.054429,2024/02/04,04:34:48
37.642069,127.054435,2024/02/04,04:34:49
37.642091,127.054441,2024/02/04,04:34:50
37.642112,127.054448,2024/02/04,04:34:51
37.642134,127.054455,2024/02/04,04:34:52
37.642155,127.054463,2024/02/04,04:34:53
37.642176,127.054471,2024/02/04,04:34:54
37.642197,127.054478,2024/02/04,04:34:55
37.642218,127.054484,2024/02/04,04:34:56
37.642239,127.05449,2024/02/04,04:34:57
37.642261,127.054497,2024/02/04,04:34:58
37.642282,127.054503,2024/02/04,04:34:59
37.642302,127.05451,2024/02/04,04:35:00
37.642323,127.054515,2024/02/04,04:35:01
37.642344,127.054519,2024/02/04,04:35:02
37.642363,127.054524,2024/02/04,04:35:03
37.642383,127.05453,2024/02/04,04:35:04
37.642401,127.054536,2024/02/04,04:35:05
37.64242,127.054543,2024/02/04,04:35:06
37.64244,127.054549,2024/02/04,04:35:07
37.642459,127.054555,2024/02/04,04:35:08
37.642478,127.054562,2024/02/04,04:35:09
37.642497,127.054568,2024/02/04,04:35:10
37.642517,127.054574,2024/02/04,04:35:11
37.642537,127.05458,2024/02/04,04:35:12
37.642557,127.054585,2024/02/04,04:35:13
37.642577,127.054591,2024/02/04,04:35:14
37.642598,127.054597,2024/02/04,04:35:15
37.642618,127.054602,2024/02/04,04:35:16
37.642638,127.054606,2024/02/04,04:35:17
37.642658,127.054608,2024/02/04,04:35:18
37.642678,127.054612,2024/02/04,04:35:19
37.642697,127.054616,2024/02/04,04:35:20
37.642716,127.054622,2024/02/04,04:35:21
37.642734,127.054627,2024/02/04,04:35:22
37.642754,127.054631,2024/02/04,04:35:23
37.642771,127.054636,2024/02/04,04:35:24
37.64279,127.054641,2024/02/04,04:35:25
37.642809,127.054648,2024/02/04,04:35:26
37.642828,127.054654,2024/02/04,04:35:27
37.642847,127.054659,2024/02/04,04:35:28
37.642866,127.054665,2024/02/04,04:35:29
37.642886,127.054671,2024/02/04,04:35:30
37.642905,127.054677,2024/02/04,04:35:31
37.642924,127.054683,2024/02/04,04:35:32
37.642943,127.05469,2024/02/04,04:35:33
37.642963,127.054696,2024/02/04,04:35:34
37.642981,127.054702,2024/02/04,04:35:35
37.643,127.054708,2024/02/04,04:35:36
37.643019,127.054713,2024/02/04,04:35:37
37.643038,127.054717,2024/02/04,04:35:38
37.643057,127.054721,2024/02/04,04:35:39
37.643077,127.054725,2024/02/04,04:35:40
37.643097,127.054729,2024/02/04,04:35:41
37.643117,127.054734,2024/02/04,04:35:42
37.643137,127.054738,2024/02/04,04:35:43
37.643157,127.054743,2024/02/04,04:35:44
37.643177,127.054748,2024/02/04,04:35:45
37.643197,127.054753,2024/02/04,04:35:46
37.643215,127.054759,2024/02/04,04:35:47
37.643235,127.054765,2024/02/04,04:35:48
37.643254,127.05477,2024/02/04,04:35:49
37.643274,127.054776,2024/02/04,04:35:50
37.643294,127.054781,2024/02/04,04:35:51
37.643314,127.054786,2024/02/04,04:35:52
37.643334,127.054791,2024/02/04,04:35:53
37.643354,127.054796,2024/02/04,04:35:54
37.643374,127.054802,2024/02/04,04:35:55
37.643394,127.054808,2024/02/04,04:35:56
37.643414,127.054815,2024/02/04,04:35:57
37.643434,127.054822,2024/02/04,04:35:58
37.643455,127.054829,2024/02/04,04:35:59
37.643474,127.054835,2024/02/04,04:36:00
37.643493,127.054841,2024/02/04,04:36:01
37.643511,127.054845,2024/02/04,04:36:02
37.64353,127.054849,2024/02/04,04:36:03
37.643548,127.054854,2024/02/04,04:36:04
37.643566,127.054859,2024/02/04,04:36:05
37.643586,127.054864,2024/02/04,04:36:06
37.643606,127.05487,2024/02/04,04:36:07
37.643626,127.054875,2024/02/04,04:36:08
37.643647,127.054882,2024/02/04,04:36:09
37.643667,127.05489,2024/02/04,04:36:10
37.643687,127.054898,2024/02/04,04:36:11
37.643706,127.054906,2024/02/04,04:36:12
37.643725,127.054913,2024/02/04,04:36:13
37.643744,127.05492,2024/02/04,04:36:14
37.643762,127.054927,2024/02/04,04:36:15
37.643781,127.054933,2024/02/04,04:36:16
37.6438,127.054938,2024/02/04,04:36:17
37.643819,127.054942,2024/02/04,04:36:18
37.64384,127.054947,2024/02/04,04:36:19
37.64386,127.054951,2024/02/04,04:36:20
37.643881,127.054956,2024/02/04,04:36:21
37.643901,127.054962,2024/02/04,04:36:22
37.643921,127.054969,2024/02/04,04:36:23
37.643943,127.054976,2024/02/04,04:36:24
37.643965,127.054982,2024/02/04,04:36:25
37.643986,127.054989,2024/02/04,04:36:26
37.644007,127.054996,2024/02/04,04:36:27
37.644027,127.055002,2024/02/04,04:36:28
37.644046,127.055008,2024/02/04,04:36:29
37.644065,127.055015,2024/02/04,04:36:30
37.644085,127.055023,2024/02/04,04:36:31
37.644104,127.055032,2024/02/04,04:36:32
37.644123,127.055039,2024/02/04,04:36:33
37.644143,127.055046,2024/02/04,04:36:34
37.644164,127.055052,2024/02/04,04:36:35
37.644185,127.055057,2024/02/04,04:36:36
37.644206,127.055062,2024/02/04,04:36:37
37.644226,127.055068,2024/02/04,04:36:38
37.644247,127.055073,2024/02/04,04:36:39
37.644267,127.055079,2024/02/04,04:36:40
37.644289,127.055085,2024/02/04,04:36:41
37.644309,127.05509,2024/02/04,04:36:42
37.644329,127.055094,2024/02/04,04:36:43
37.644351,127.0551,2024/02/04,04:36:44
37.644373,127.055105,2024/02/04,04:36:45
37.644393,127.055113,2024/02/04,04:36:46
37.644413,127.055119,2024/02/04,04:36:47
37.644432,127.055126,2024/02/04,04:36:48
37.644452,127.055133,2024/02/04,04:36:49
37.644473,127.05514,2024/02/04,04:36:50
37.644494,127.055147,2024/02/04,04:36:51
37.644516,127.055154,2024/02/04,04:36:52
37.644538,127.05516,2024/02/04,04:36:53
37.64456,127.055166,2024/02/04,04:36:54
37.644581,127.055173,2024/02/04,04:36:55
37.644603,127.05518,2024/02/04,04:36:56
37.644624,127.055185,2024/02/04,04:36:57
37.644645,127.05519,2024/02/04,04:36:58
37.644666,127.055195,2024/02/04,04:36:59
37.644687,127.055198,2024/02/04,04:37:00
37.644708,127.055203,2024/02/04,04:37:01
37.644727,127.055207,2024/02/04,04:37:02
37.644747,127.055212,2024/02/04,04:37:03
37.644767,127.055218,2024/02/04,04:37:04
37.644787,127.055224,2024/02/04,04:37:05
37.644809,127.055231,2024/02/04,04:37:06
37.644829,127.055237,2024/02/04,04:37:07
37.64485,127.055243,2024/02/04,04:37:08
37.64487,127.055249,2024/02/04,04:37:09
37.644891,127.055253,2024/02/04,04:37:10
37.644911,127.055257,2024/02/04,04:37:11
37.644932,127.055261,2024/02/04,04:37:12
37.644953,127.055264,2024/02/04,04:37:13
37.644973,127.055267,2024/02/04,04:37:14
37.644993,127.055268,2024/02/04,04:37:15
37.645014,127.055268,2024/02/04,04:37:16
37.645034,127.055267,2024/02/04,04:37:17
37.645053,127.055265,2024/02/04,04:37:18
37.645073,127.055262,2024/02/04,04:37:19
37.645093,127.055258,2024/02/04,04:37:20
37.645112,127.055254,2024/02/04,04:37:21
37.645132,127.055249,2024/02/04,04:37:22
37.645153,127.055244,2024/02/04,04:37:23
37.645172,127.055238,2024/02/04,04:37:24
37.645193,127.055232,2024/02/04,04:37:25
37.645212,127.055226,2024/02/04,04:37:26
37.645232,127.055221,2024/02/04,04:37:27
37.645252,127.055215,2024/02/04,04:37:28
37.645272,127.055209,2024/02/04,04:37:29
37.645292,127.055205,2024/02/04,04:37:30
37.645313,127.055202,2024/02/04,04:37:31
37.645334,127.055202,2024/02/04,04:37:32
37.645356,127.055204,2024/02/04,04:37:33
37.645377,127.055207,2024/02/04,04:37:34
37.645397,127.055211,2024/02/04,04:37:35
37.645417,127.055215,2024/02/04,04:37:36
37.645438,127.055219,2024/02/04,04:37:37
37.645459,127.055224,2024/02/04,04:37:38
37.645479,127.055227,2024/02/04,04:37:39
37.6455,127.05523,2024/02/04,04:37:40
37.645521,127.055231,2024/02/04,04:37:41
37.645542,127.055233,2024/02/04,04:37:42
37.645564,127.055235,2024/02/04,04:37:43
37.645586,127.055236,2024/02/04,04:37:44
37.645606,127.055237,2024/02/04,04:37:45
37.645626,127.055238,2024/02/04,04:37:46
37.645646,127.055239,2024/02/04,04:37:47
37.645663,127.05524,2024/02/04,04:37:48
37.645681,127.055241,2024/02/04,04:37:49
37.645697,127.055242,2024/02/04,04:37:50
37.645713,127.055245,2024/02/04,04:37:51
37.645732,127.055248,2024/02/04,04:37:52
37.645753,127.055248,2024/02/04,04:37:53
37.645773,127.055248,2024/02/04,04:37:54
37.645797,127.055252,2024/02/04,04:37:55
37.645823,127.055257,2024/02/04,04:37:56
37.645849,127.055258,2024/02/04,04:37:57
37.645871,127.055257,2024/02/04,04:37:58
37.645889,127.055258,2024/02/04,04:37:59
37.645908,127.055261,2024/02/04,04:38:00
37.645928,127.055264,2024/02/04,04:38:01
37.64595,127.055266,2024/02/04,04:38:02
37.64597,127.055266,2024/02/04,04:38:03
37.645991,127.055262,2024/02/04,04:38:04
37.64601,127.055257,2024/02/04,04:38:05
37.646031,127.05525,2024/02/04,04:38:06
37.646051,127.055243,2024/02/04,04:38:07
37.646071,127.055236,2024/02/04,04:38:08
37.646092,127.05523,2024/02/04,04:38:09
37.646112,127.055225,2024/02/04,04:38:10
37.646133,127.055219,2024/02/04,04:38:11
37.646153,127.055213,2024/02/04,04:38:12
37.646174,127.055207,2024/02/04,04:38:13
37.646194,127.055201,2024/02/04,04:38:14
37.646214,127.055196,2024/02/04,04:38:15
37.646235,127.05519,2024/02/04,04:38:16
37.646255,127.055184,2024/02/04,04:38:17
37.646275,127.055179,2024/02/04,04:38:18
37.646296,127.055175,2024/02/04,04:38:19
37.646318,127.05517,2024/02/04,04:38:20
37.646339,127.055166,2024/02/04,04:38:21
37.646361,127.055162,2024/02/04,04:38:22
37.646383,127.055159,2024/02/04,04:38:23
37.646404,127.055155,2024/02/04,04:38:24
37.646425,127.055152,2024/02/04,04:38:25
37.646445,127.055149,2024/02/04,04:38:26
37.646465,127.055146,2024/02/04,04:38:27
37.646485,127.055142,2024/02/04,04:38:28
37.646507,127.055138,2024/02/04,04:38:29
37.646529,127.055135,2024/02/04,04:38:30
37.64655,127.055132,2024/02/04,04:38:31
37.646572,127.05513,2024/02/04,04:38:32
37.646594,127.055128,2024/02/04,04:38:33
37.646616,127.055125,2024/02/04,04:38:34
37.646638,127.055122,2024/02/04,04:38:35
37.64666,127.055119,2024/02/04,04:38:36
37.646681,127.055115,2024/02/04,04:38:37
37.646703,127.055113,2024/02/04,04:38:38
37.646724,127.055111,2024/02/04,04:38:39
37.646746,127.055109,2024/02/04,04:38:40
37.646768,127.055107,2024/02/04,04:38:41
37.646791,127.055106,2024/02/04,04:38:42
37.646813,127.055104,2024/02/04,04:38:43
37.646834,127.055102,2024/02/04,04:38:44
37.646854,127.055101,2024/02/04,04:38:45
37.646875,127.0551,2024/02/04,04:38:46
37.646895,127.055098,2024/02/04,04:38:47
37.646915,127.055096,2024/02/04,04:38:48
37.646935,127.055092,2024/02/04,04:38:49
37.646955,127.055086,2024/02/04,04:38:50
37.646975,127.055081,2024/02/04,04:38:51
37.646994,127.055075,2024/02/04,04:38:52
37.647013,127.055068,2024/02/04,04:38:53
37.647032,127.055063,2024/02/04,04:38:54
37.647052,127.055057,2024/02/04,04:38:55
37.647074,127.055052,2024/02/04,04:38:56
37.647095,127.055047,2024/02/04,04:38:57
37.647116,127.055043,2024/02/04,04:38:58
37.647137,127.055039,2024/02/04,04:38:59
37.647159,127.055035,2024/02/04,04:39:00
37.64718,127.055031,2024/02/04,04:39:01
37.647201,127.055028,2024/02/04,04:39:02
37.647223,127.055025,2024/02/04,04:39:03
37.647243,127.055021,2024/02/04,04:39:04
37.647265,127.055017,2024/02/04,04:39:05
37.647286,127.055012,2024/02/04,04:39:06
37.647307,127.055008,2024/02/04,04:39:07
37.647327,127.055004,2024/02/04,04:39:08
37.647347,127.054999,2024/02/04,04:39:09
37.647368,127.054994,2024/02/04,04:39:10
37.647389,127.05499,2024/02/04,04:39:11
37.64741,127.054986,2024/02/04,04:39:12
37.64743,127.054984,2024/02/04,04:39:13
37.647449,127.054983,2024/02/04,04:39:14
37.647469,127.054983,2024/02/04,04:39:15
37.64749,127.054984,2024/02/04,04:39:16
37.647511,127.054984,2024/02/04,04:39:17
37.647532,127.054982,2024/02/04,04:39:18
37.647553,127.054979,2024/02/04,04:39:19
37.647573,127.054974,2024/02/04,04:39:20
37.647594,127.054969,2024/02/04,04:39:21
37.647615,127.054964,2024/02/04,04:39:22
37.647636,127.05496,2024/02/04,04:39:23
37.647658,127.054956,2024/02/04,04:39:24
37.64768,127.054952,2024/02/04,04:39:25
37.647702,127.054947,2024/02/04,04:39:26
37.647724,127.054942,2024/02/04,04:39:27
37.647745,127.054937,2024/02/04,04:39:28
37.647766,127.054932,2024/02/04,04:39:29
37.647788,127.054926,2024/02/04,04:39:30
37.647808,127.05492,2024/02/04,04:39:31
37.647829,127.054914,2024/02/04,04:39:32
37.647849,127.054908,2024/02/04,04:39:33
37.647869,127.054902,2024/02/04,04:39:34
37.647889,127.054896,2024/02/04,04:39:35
37.647908,127.05489,2024/02/04,04:39:36
37.647928,127.054884,2024/02/04,04:39:37
37.647948,127.054879,2024/02/04,04:39:38
37.647969,127.054873,2024/02/04,04:39:39
37.64799,127.054867,2024/02/04,04:39:40
37.648012,127.054862,2024/02/04,04:39:41
37.648034,127.054857,2024/02/04,04:39:42
37.648056,127.054853,2024/02/04,04:39:43
37.648077,127.054848,2024/02/04,04:39:44
37.648099,127.054842,2024/02/04,04:39:45
37.64812,127.054835,2024/02/04,04:39:46
37.64814,127.054827,2024/02/04,04:39:47
37.648159,127.054819,2024/02/04,04:39:48
37.648177,127.054809,2024/02/04,04:39:49
37.648196,127.054799,2024/02/04,04:39:50
37.648216,127.054788,2024/02/04,04:39:51
37.648237,127.054777,2024/02/04,04:39:52
37.648257,127.054766,2024/02/04,04:39:53
37.648277,127.054755,2024/02/04,04:39:54
37.648298,127.054744,2024/02/04,04:39:55
37.648319,127.054733,2024/02/04,04:39:56
37.64834,127.054724,2024/02/04,04:39:57
37.648361,127.054715,2024/02/04,04:39:58
37.648382,127.054706,2024/02/04,04:39:59
37.648403,127.054699,2024/02/04,04:40:00
37.648423,127.05469,2024/02/04,04:40:01
37.648443,127.054681,2024/02/04,04:40:02
37.648464,127.054672,2024/02/04,04:40:03
37.648484,127.054663,2024/02/04,04:40:04
37.648503,127.054654,2024/02/04,04:40:05
37.648523,127.054643,2024/02/04,04:40:06
37.648541,127.054631,2024/02/04,04:40:07
37.64856,127.054618,2024/02/04,04:40:08
37.648581,127.054605,2024/02/04,04:40:09
37.648601,127.054593,2024/02/04,04:40:10
37.648622,127.054581,2024/02/04,04:40:11
37.648643,127.05457,2024/02/04,04:40:12
