x,y,d,t
37.524584,127.114238,2024/06/23,02:22:07
37.524585,127.114209,2024/06/23,02:22:08
37.524584,127.114181,2024/06/23,02:22:09
37.524583,127.114153,2024/06/23,02:22:10
37.524583,127.114125,2024/06/23,02:22:11
37.524582,127.114097,2024/06/23,02:22:12
37.524582,127.11407,2024/06/23,02:22:13
37.524581,127.114041,2024/06/23,02:22:14
37.52458,127.114014,2024/06/23,02:22:15
37.524578,127.113987,2024/06/23,02:22:16
37.524577,127.113962,2024/06/23,02:22:17
37.524577,127.113936,2024/06/23,02:22:18
37.524576,127.113911,2024/06/23,02:22:19
37.524575,127.113884,2024/06/23,02:22:20
37.524575,127.113858,2024/06/23,02:22:21
37.524575,127.113832,2024/06/23,02:22:22
37.524575,127.113807,2024/06/23,02:22:23
37.524575,127.113782,2024/06/23,02:22:24
37.524574,127.113759,2024/06/23,02:22:25
37.524571,127.113735,2024/06/23,02:22:26
37.524568,127.113713,2024/06/23,02:22:27
37.524565,127.11369,2024/06/23,02:22:28
37.524561,127.113667,2024/06/23,02:22:29
37.524558,127.113642,2024/06/23,02:22:30
37.524554,127.113615,2024/06/23,02:22:31
37.524551,127.113589,2024/06/23,02:22:32
37.524548,127.113562,2024/06/23,02:22:33
37.524546,127.113535,2024/06/23,02:22:34
37.524544,127.113509,2024/06/23,02:22:35
37.524543,127.113484,2024/06/23,02:22:36
37.524542,127.113458,2024/06/23,02:22:37
37.524542,127.113431,2024/06/23,02:22:38
37.524543,127.113405,2024/06/23,02:22:39
37.524543,127.113379,2024/06/23,02:22:40
37.524543,127.113354,2024/06/23,02:22:41
37.524541,127.113329,2024/06/23,02:22:42
37.524539,127.113304,2024/06/23,02:22:43
37.524538,127.113278,2024/06/23,02:22:44
37.524537,127.113253,2024/06/23,02:22:45
37.524536,127.113228,2024/06/23,02:22:46
37.524535,127.113205,2024/06/23,02:22:47
37.524536,127.113182,2024/06/23,02:22:48
37.524537,127.113159,2024/06/23,02:22:49
37.524538,127.113135,2024/06/23,02:22:50
37.524539,127.113111,2024/06/23,02:22:51
37.52454,127.113087,2024/06/23,02:22:52
37.52454,127.113062,2024/06/23,02:22:53
37.52454,127.113037,2024/06/23,02:22:54
37.524541,127.113012,2024/06/23,02:22:55
37.524541,127.112987,2024/06/23,02:22:56
37.524541,127.112962,2024/06/23,02:22:57
37.524541,127.112936,2024/06/23,02:22:58
37.52454,127.112911,2024/06/23,02:22:59
37.524539,127.112885,2024/06/23,02:23:00
37.524539,127.11286,2024/06/23,02:23:01
37.524539,127.112834,2024/06/23,02:23:02
37.524538,127.112809,2024/06/23,02:23:03
37.524536,127.112783,2024/06/23,02:23:04
37.524535,127.112758,2024/06/23,02:23:05
37.524534,127.112732,2024/06/23,02:23:06
37.524533,127.112706,2024/06/23,02:23:07
37.524534,127.112679,2024/06/23,02:23:08
37.524533,127.11265,2024/06/23,02:23:09
37.524532,127.112621,2024/06/23,02:23:10
37.524533,127.112592,2024/06/23,02:23:11
37.524534,127.112563,2024/06/23,02:23:12
37.524535,127.112536,2024/06/23,02:23:13
37.524534,127.112508,2024/06/23,02:23:14
37.524534,127.112479,2024/06/23,02:23:15
37.524535,127.112453,2024/06/23,02:23:16
37.524534,127.112426,2024/06/23,02:23:17
37.524534,127.1124,2024/06/23,02:23:18
37.524534,127.112375,2024/06/23,02:23:19
37.524535,127.11235,2024/06/23,02:23:20
37.524536,127.112325,2024/06/23,02:23:21
37.524536,127.1123,2024/06/23,02:23:22
37.524535,127.112275,2024/06/23,02:23:23
37.524533,127.112251,2024/06/23,02:23:24
37.524532,127.112228,2024/06/23,02:23:25
37.524532,127.112203,2024/06/23,02:23:26
37.524532,127.112178,2024/06/23,02:23:27
37.524532,127.112153,2024/06/23,02:23:28
37.524531,127.112126,2024/06/23,02:23:29
37.52453,127.112098,2024/06/23,02:23:30
37.52453,127.112069,2024/06/23,02:23:31
37.524531,127.112041,2024/06/23,02:23:32
37.524532,127.112014,2024/06/23,02:23:33
37.524533,127.111986,2024/06/23,02:23:34
37.524534,127.111958,2024/06/23,02:23:35
37.524536,127.111932,2024/06/23,02:23:36
37.524536,127.111906,2024/06/23,02:23:37
37.524537,127.11188,2024/06/23,02:23:38
37.524536,127.111854,2024/06/23,02:23:39
37.524536,127.111826,2024/06/23,02:23:40
37.524536,127.111798,2024/06/23,02:23:41
37.524537,127.111771,2024/06/23,02:23:42
37.524538,127.111745,2024/06/23,02:23:43
37.52454,127.11172,2024/06/23,02:23:44
37.524542,127.111696,2024/06/23,02:23:45
37.524544,127.111671,2024/06/23,02:23:46
37.524544,127.111645,2024/06/23,02:23:47
37.524544,127.11162,2024/06/23,02:23:48
37.524545,127.111596,2024/06/23,02:23:49
37.524546,127.111571,2024/06/23,02:23:50
37.524547,127.111547,2024/06/23,02:23:51
37.524549,127.111523,2024/06/23,02:23:52
37.524549,127.111498,2024/06/23,02:23:53
37.52455,127.111473,2024/06/23,02:23:54
37.524551,127.111448,2024/06/23,02:23:55
37.524551,127.111422,2024/06/23,02:23:56
37.524552,127.111395,2024/06/23,02:23:57
37.524551,127.111368,2024/06/23,02:23:58
37.52455,127.111341,2024/06/23,02:23:59
37.52455,127.111314,2024/06/23,02:24:00
37.524549,127.111287,2024/06/23,02:24:01
37.524548,127.11126,2024/06/23,02:24:02
37.524547,127.111234,2024/06/23,02:24:03
37.524547,127.111209,2024/06/23,02:24:04
37.524547,127.111184,2024/06/23,02:24:05
37.524546,127.11116,2024/06/23,02:24:06
37.524546,127.111136,2024/06/23,02:24:07
37.524546,127.111111,2024/06/23,02:24:08
37.524546,127.111084,2024/06/23,02:24:09
37.524546,127.111057,2024/06/23,02:24:10
37.524547,127.111031,2024/06/23,02:24:11
37.524549,127.111005,2024/06/23,02:24:12
37.524551,127.110979,2024/06/23,02:24:13
37.524553,127.110953,2024/06/23,02:24:14
37.524554,127.110927,2024/06/23,02:24:15
37.524555,127.110901,2024/06/23,02:24:16
37.524554,127.110876,2024/06/23,02:24:17
37.524553,127.110851,2024/06/23,02:24:18
37.524551,127.110828,2024/06/23,02:24:19
37.524551,127.110805,2024/06/23,02:24:20
37.524551,127.11078,2024/06/23,02:24:21
37.524551,127.110755,2024/06/23,02:24:22
37.524552,127.11073,2024/06/23,02:24:23
37.524553,127.110704,2024/06/23,02:24:24
37.524553,127.110678,2024/06/23,02:24:25
37.524552,127.110651,2024/06/23,02:24:26
37.524552,127.110624,2024/06/23,02:24:27
37.524552,127.110598,2024/06/23,02:24:28
37.524552,127.110575,2024/06/23,02:24:29
37.524549,127.110549,2024/06/23,02:24:30
37.524547,127.110522,2024/06/23,02:24:31
37.524545,127.110496,2024/06/23,02:24:32
37.524543,127.11047,2024/06/23,02:24:33
37.524541,127.110444,2024/06/23,02:24:34
37.524539,127.110418,2024/06/23,02:24:35
37.524537,127.110392,2024/06/23,02:24:36
37.524535,127.110366,2024/06/23,02:24:37
37.524533,127.110341,2024/06/23,02:24:38
37.524533,127.110316,2024/06/23,02:24:39
37.524533,127.11029,2024/06/23,02:24:40
37.524535,127.110264,2024/06/23,02:24:41
37.524535,127.110236,2024/06/23,02:24:42
37.524535,127.110207,2024/06/23,02:24:43
37.524534,127.11018,2024/06/23,02:24:44
37.524534,127.110155,2024/06/23,02:24:45
37.524535,127.110132,2024/06/23,02:24:46
37.524535,127.11011,2024/06/23,02:24:47
37.524536,127.110087,2024/06/23,02:24:48
37.524536,127.110063,2024/06/23,02:24:49
37.524535,127.110037,2024/06/23,02:24:50
37.524535,127.110012,2024/06/23,02:24:51
37.524535,127.109986,2024/06/23,02:24:52
37.524534,127.109961,2024/06/23,02:24:53
37.524535,127.109936,2024/06/23,02:24:54
37.524535,127.109912,2024/06/23,02:24:55
37.524534,127.109887,2024/06/23,02:24:56
37.524533,127.109863,2024/06/23,02:24:57
37.524534,127.109838,2024/06/23,02:24:58
37.524536,127.109812,2024/06/23,02:24:59
37.524538,127.109787,2024/06/23,02:25:00
37.524539,127.10976,2024/06/23,02:25:01
37.524541,127.109735,2024/06/23,02:25:02
37.524543,127.10971,2024/06/23,02:25:03
37.524544,127.109684,2024/06/23,02:25:04
37.524545,127.109656,2024/06/23,02:25:05
37.524545,127.109629,2024/06/23,02:25:06
37.524545,127.109602,2024/06/23,02:25:07
37.524544,127.109574,2024/06/23,02:25:08
37.524543,127.109547,2024/06/23,02:25:09
37.524544,127.10952,2024/06/23,02:25:10
37.524544,127.109495,2024/06/23,02:25:11
37.524543,127.109471,2024/06/23,02:25:12
37.524542,127.109446,2024/06/23,02:25:13
37.524542,127.109422,2024/06/23,02:25:14
37.524543,127.109398,2024/06/23,02:25:15
37.524543,127.109374,2024/06/23,02:25:16
37.524543,127.10935,2024/06/23,02:25:17
37.524543,127.109326,2024/06/23,02:25:18
37.524542,127.109301,2024/06/23,02:25:19
37.524541,127.109277,2024/06/23,02:25:20
37.52454,127.109252,2024/06/23,02:25:21
37.524541,127.109227,2024/06/23,02:25:22
37.524542,127.109203,2024/06/23,02:25:23
37.524544,127.10918,2024/06/23,02:25:24
37.524544,127.109157,2024/06/23,02:25:25
37.524544,127.109134,2024/06/23,02:25:26
37.524544,127.109111,2024/06/23,02:25:27
37.524544,127.109088,2024/06/23,02:25:28
37.524544,127.109065,2024/06/23,02:25:29
37.524543,127.109041,2024/06/23,02:25:30
37.524544,127.109016,2024/06/23,02:25:31
37.524543,127.108991,2024/06/23,02:25:32
37.524543,127.108966,2024/06/23,02:25:33
37.524543,127.10894,2024/06/23,02:25:34
37.524543,127.108913,2024/06/23,02:25:35
37.524543,127.108886,2024/06/23,02:25:36
37.524542,127.108858,2024/06/23,02:25:37
37.524541,127.108831,2024/06/23,02:25:38
37.52454,127.108804,2024/06/23,02:25:39
37.52454,127.108779,2024/06/23,02:25:40
37.524539,127.108754,2024/06/23,02:25:41
37.524539,127.108729,2024/06/23,02:25:42
37.52454,127.108703,2024/06/23,02:25:43
37.524542,127.108678,2024/06/23,02:25:44
37.524542,127.108652,2024/06/23,02:25:45
37.524542,127.108626,2024/06/23,02:25:46
37.524541,127.1086,2024/06/23,02:25:47
37.52454,127.108574,2024/06/23,02:25:48
37.524539,127.108547,2024/06/23,02:25:49
37.524538,127.108521,2024/06/23,02:25:50
37.524538,127.108494,2024/06/23,02:25:51
37.524538,127.108469,2024/06/23,02:25:52
37.524538,127.108444,2024/06/23,02:25:53
37.524538,127.108419,2024/06/23,02:25:54
37.524538,127.108394,2024/06/23,02:25:55
37.524539,127.10837,2024/06/23,02:25:56
37.524541,127.108347,2024/06/23,02:25:57
37.524542,127.108324,2024/06/23,02:25:58
37.524544,127.108301,2024/06/23,02:25:59
37.524545,127.108277,2024/06/23,02:26:00
37.524545,127.108252,2024/06/23,02:26:01
37.524544,127.108227,2024/06/23,02:26:02
37.524543,127.108201,2024/06/23,02:26:03
37.524543,127.108177,2024/06/23,02:26:04
37.524544,127.108152,2024/06/23,02:26:05
37.524545,127.108128,2024/06/23,02:26:06
37.524548,127.108104,2024/06/23,02:26:07
37.52455,127.10808,2024/06/23,02:26:08
37.524552,127.108054,2024/06/23,02:26:09
37.524553,127.108028,2024/06/23,02:26:10
37.524554,127.108002,2024/06/23,02:26:11
37.524555,127.107977,2024/06/23,02:26:12
37.524555,127.107952,2024/06/23,02:26:13
37.524556,127.107928,2024/06/23,02:26:14
37.524558,127.107903,2024/06/23,02:26:15
37.524558,127.107879,2024/06/23,02:26:16
37.524557,127.107852,2024/06/23,02:26:17
37.524556,127.107825,2024/06/23,02:26:18
37.524556,127.107799,2024/06/23,02:26:19
37.524556,127.107772,2024/06/23,02:26:20
37.524557,127.107744,2024/06/23,02:26:21
37.524557,127.107716,2024/06/23,02:26:22
37.524557,127.107688,2024/06/23,02:26:23
37.524557,127.107661,2024/06/23,02:26:24
37.524557,127.107633,2024/06/23,02:26:25
37.524556,127.107605,2024/06/23,02:26:26
37.524555,127.107578,2024/06/23,02:26:27
37.524553,127.10755,2024/06/23,02:26:28
37.524552,127.107522,2024/06/23,02:26:29
37.524553,127.107494,2024/06/23,02:26:30
37.524554,127.107465,2024/06/23,02:26:31
37.524553,127.107436,2024/06/23,02:26:32
37.524553,127.107409,2024/06/23,02:26:33
37.524554,127.107382,2024/06/23,02:26:34
37.524555,127.107357,2024/06/23,02:26:35
37.524556,127.107331,2024/06/23,02:26:36
37.524556,127.107303,2024/06/23,02:26:37
37.524557,127.107276,2024/06/23,02:26:38
37.524558,127.107249,2024/06/23,02:26:39
37.524559,127.107222,2024/06/23,02:26:40
37.524559,127.107197,2024/06/23,02:26:41
37.52456,127.107171,2024/06/23,02:26:42
37.52456,127.107144,2024/06/23,02:26:43
37.524559,127.107117,2024/06/23,02:26:44
37.524557,127.10709,2024/06/23,02:26:45
37.524557,127.107065,2024/06/23,02:26:46
37.524557,127.107041,2024/06/23,02:26:47
37.524556,127.107017,2024/06/23,02:26:48
37.524557,127.106992,2024/06/23,02:26:49
37.524557,127.106967,2024/06/23,02:26:50
37.524556,127.106942,2024/06/23,02:26:51
37.524554,127.106916,2024/06/23,02:26:52
37.524554,127.106892,2024/06/23,02:26:53
37.524555,127.106867,2024/06/23,02:26:54
37.524556,127.106844,2024/06/23,02:26:55
37.524555,127.10682,2024/06/23,02:26:56
37.524554,127.106795,2024/06/23,02:26:57
37.524553,127.106769,2024/06/23,02:26:58
37.524551,127.106742,2024/06/23,02:26:59
37.524549,127.106714,2024/06/23,02:27:00
37.524548,127.106686,2024/06/23,02:27:01
37.524547,127.106658,2024/06/23,02:27:02
37.524545,127.10663,2024/06/23,02:27:03
37.524544,127.106602,2024/06/23,02:27:04
37.524543,127.106577,2024/06/23,02:27:05
37.524542,127.106553,2024/06/23,02:27:06
37.524543,127.106528,2024/06/23,02:27:07
37.524543,127.106504,2024/06/23,02:27:08
37.524543,127.106481,2024/06/23,02:27:09
37.524545,127.106457,2024/06/23,02:27:10
37.524547,127.106434,2024/06/23,02:27:11
37.524548,127.10641,2024/06/23,02:27:12
37.52455,127.106385,2024/06/23,02:27:13
37.524553,127.106359,2024/06/23,02:27:14
37.524555,127.106333,2024/06/23,02:27:15
37.524557,127.106307,2024/06/23,02:27:16
37.524559,127.106279,2024/06/23,02:27:17
37.524561,127.106253,2024/06/23,02:27:18
37.524563,127.106227,2024/06/23,02:27:19
37.524565,127.106201,2024/06/23,02:27:20
37.524565,127.106175,2024/06/23,02:27:21
37.524566,127.10615,2024/06/23,02:27:22
37.524566,127.106125,2024/06/23,02:27:23
37.524568,127.1061,2024/06/23,02:27:24
37.524567,127.106073,2024/06/23,02:27:25
37.524565,127.106047,2024/06/23,02:27:26
37.524564,127.106022,2024/06/23,02:27:27
37.524562,127.105995,2024/06/23,02:27:28
37.524561,127.105969,2024/06/23,02:27:29
37.52456,127.105942,2024/06/23,02:27:30
37.524558,127.105916,2024/06/23,02:27:31
37.524557,127.10589,2024/06/23,02:27:32
37.524555,127.105864,2024/06/23,02:27:33
37.524553,127.105837,2024/06/23,02:27:34
37.52455,127.105811,2024/06/23,02:27:35
37.524549,127.105787,2024/06/23,02:27:36
37.524549,127.105763,2024/06/23,02:27:37
37.52455,127.10574,2024/06/23,02:27:38
37.52455,127.105717,2024/06/23,02:27:39
37.524551,127.105695,2024/06/23,02:27:40
37.524553,127.105672,2024/06/23,02:27:41
37.524553,127.105647,2024/06/23,02:27:42
37.524554,127.10562,2024/06/23,02:27:43
37.524553,127.105592,2024/06/23,02:27:44
37.524554,127.105565,2024/06/23,02:27:45
37.524555,127.105536,2024/06/23,02:27:46
37.524557,127.105508,2024/06/23,02:27:47
37.524558,127.10548,2024/06/23,02:27:48
37.524557,127.105453,2024/06/23,02:27:49
37.524555,127.105426,2024/06/23,02:27:50
37.524554,127.105399,2024/06/23,02:27:51
37.524553,127.105374,2024/06/23,02:27:52
37.524553,127.105348,2024/06/23,02:27:53
37.524553,127.105322,2024/06/23,02:27:54
37.524555,127.105297,2024/06/23,02:27:55
37.524556,127.105271,2024/06/23,02:27:56
37.524556,127.105246,2024/06/23,02:27:57
37.524557,127.10522,2024/06/23,02:27:58
37.524558,127.105194,2024/06/23,02:27:59
37.524559,127.105168,2024/06/23,02:28:00
37.52456,127.105142,2024/06/23,02:28:01
37.524563,127.105116,2024/06/23,02:28:02
37.524564,127.10509,2024/06/23,02:28:03
37.524566,127.105064,2024/06/23,02:28:04
37.524567,127.105038,2024/06/23,02:28:05
37.524567,127.105012,2024/06/23,02:28:06
37.524567,127.104987,2024/06/23,02:28:07
37.524566,127.104964,2024/06/23,02:28:08
37.524564,127.10494,2024/06/23,02:28:09
37.524561,127.104918,2024/06/23,02:28:10
37.524559,127.104896,2024/06/23,02:28:11
37.524557,127.104876,2024/06/23,02:28:12
37.524555,127.104858,2024/06/23,02:28:13
37.524553,127.104848,2024/06/23,02:28:14
37.524552,127.10485,2024/06/23,02:28:15
37.524552,127.104862,2024/06/23,02:28:16
37.524551,127.104881,2024/06/23,02:28:17
37.524549,127.104903,2024/06/23,02:28:18
37.524548,127.104926,2024/06/23,02:28:19
37.524547,127.104949,2024/06/23,02:28:20
37.524547,127.104971,2024/06/23,02:28:21
37.524546,127.104992,2024/06/23,02:28:22
37.524545,127.105014,2024/06/23,02:28:23
37.524544,127.105036,2024/06/23,02:28:24
37.524542,127.105058,2024/06/23,02:28:25
37.52454,127.105081,2024/06/23,02:28:26
37.524537,127.105103,2024/06/23,02:28:27
37.524537,127.105126,2024/06/23,02:28:28
37.524537,127.10515,2024/06/23,02:28:29
37.524537,127.105173,2024/06/23,02:28:30
37.524539,127.105197,2024/06/23,02:28:31
37.52454,127.105221,2024/06/23,02:28:32
37.524541,127.105244,2024/06/23,02:28:33
37.524541,127.105266,2024/06/23,02:28:34
37.52454,127.105287,2024/06/23,02:28:35
37.524539,127.105308,2024/06/23,02:28:36
37.52454,127.10533,2024/06/23,02:28:37
37.524542,127.105354,2024/06/23,02:28:38
37.524541,127.105379,2024/06/23,02:28:39
37.52454,127.105405,2024/06/23,02:28:40
37.52454,127.105432,2024/06/23,02:28:41
37.52454,127.105459,2024/06/23,02:28:42
37.524539,127.105486,2024/06/23,02:28:43
37.524539,127.105511,2024/06/23,02:28:44
37.524539,127.105533,2024/06/23,02:28:45
37.524539,127.105555,2024/06/23,02:28:46
37.52454,127.105575,2024/06/23,02:28:47
37.52454,127.105596,2024/06/23,02:28:48
37.524539,127.105619,2024/06/23,02:28:49
37.524539,127.105642,2024/06/23,02:28:50
37.52454,127.105666,2024/06/23,02:28:51
37.524541,127.105693,2024/06/23,02:28:52
37.524542,127.105718,2024/06/23,02:28:53
37.524543,127.105745,2024/06/23,02:28:54
37.524541,127.105772,2024/06/23,02:28:55
37.52454,127.1058,2024/06/23,02:28:56
37.524538,127.105828,2024/06/23,02:28:57
37.524537,127.105856,2024/06/23,02:28:58
37.524535,127.105883,2024/06/23,02:28:59
37.524532,127.105911,2024/06/23,02:29:00
37.524529,127.105938,2024/06/23,02:29:01
37.524527,127.105961,2024/06/23,02:29:02
37.524524,127.105983,2024/06/23,02:29:03
37.524523,127.106007,2024/06/23,02:29:04
37.524523,127.106033,2024/06/23,02:29:05
37.524525,127.106061,2024/06/23,02:29:06
37.524528,127.106087,2024/06/23,02:29:07
37.524529,127.106112,2024/06/23,02:29:08
37.52453,127.106134,2024/06/23,02:29:09
37.524531,127.106158,2024/06/23,02:29:10
37.524531,127.106182,2024/06/23,02:29:11
37.524531,127.106206,2024/06/23,02:29:12
37.524532,127.10623,2024/06/23,02:29:13
37.524532,127.106255,2024/06/23,02:29:14
37.524532,127.106279,2024/06/23,02:29:15
37.524531,127.106303,2024/06/23,02:29:16
37.524529,127.106326,2024/06/23,02:29:17
37.524529,127.106351,2024/06/23,02:29:18
37.524529,127.106376,2024/06/23,02:29:19
37.52453,127.106401,2024/06/23,02:29:20
37.524531,127.106426,2024/06/23,02:29:21
37.524532,127.10645,2024/06/23,02:29:22
37.524532,127.106474,2024/06/23,02:29:23
37.524531,127.106498,2024/06/23,02:29:24
37.524531,127.106521,2024/06/23,02:29:25
37.524532,127.106545,2024/06/23,02:29:26
37.524533,127.106571,2024/06/23,02:29:27
37.524535,127.106596,2024/06/23,02:29:28
37.524538,127.106622,2024/06/23,02:29:29
37.524539,127.106648,2024/06/23,02:29:30
37.524537,127.106675,2024/06/23,02:29:31
37.524537,127.106702,2024/06/23,02:29:32
37.524536,127.106728,2024/06/23,02:29:33
37.524536,127.106753,2024/06/23,02:29:34
37.524534,127.106778,2024/06/23,02:29:35
37.524531,127.106804,2024/06/23,02:29:36
37.524529,127.106828,2024/06/23,02:29:37
37.524526,127.106852,2024/06/23,02:29:38
37.524524,127.106875,2024/06/23,02:29:39
37.524524,127.106899,2024/06/23,02:29:40
37.524525,127.106924,2024/06/23,02:29:41
37.524526,127.10695,2024/06/23,02:29:42
37.524527,127.106975,2024/06/23,02:29:43
37.524528,127.107001,2024/06/23,02:29:44
37.524529,127.107027,2024/06/23,02:29:45
37.524531,127.107053,2024/06/23,02:29:46
37.524531,127.107079,2024/06/23,02:29:47
37.524531,127.107107,2024/06/23,02:29:48
37.524531,127.107134,2024/06/23,02:29:49
37.52453,127.107161,2024/06/23,02:29:50
37.524529,127.107189,2024/06/23,02:29:51
37.524528,127.107218,2024/06/23,02:29:52
37.524527,127.107247,2024/06/23,02:29:53
37.524527,127.107278,2024/06/23,02:29:54
37.524527,127.107307,2024/06/23,02:29:55
37.524526,127.107334,2024/06/23,02:29:56
37.524526,127.10736,2024/06/23,02:29:57
37.524525,127.107386,2024/06/23,02:29:58
37.524525,127.107413,2024/06/23,02:29:59
37.524526,127.107439,2024/06/23,02:30:00
37.524527,127.107465,2024/06/23,02:30:01
37.524528,127.10749,2024/06/23,02:30:02
37.524528,127.107515,2024/06/23,02:30:03
37.52453,127.107539,2024/06/23,02:30:04
37.524532,127.107561,2024/06/23,02:30:05
37.524533,127.107584,2024/06/23,02:30:06
37.524534,127.107606,2024/06/23,02:30:07
37.524534,127.10763,2024/06/23,02:30:08
37.524533,127.107654,2024/06/23,02:30:09
37.524533,127.107678,2024/06/23,02:30:10
37.524533,127.107704,2024/06/23,02:30:11
37.524532,127.107727,2024/06/23,02:30:12
37.524532,127.10775,2024/06/23,02:30:13
37.524532,127.107773,2024/06/23,02:30:14
37.524532,127.107799,2024/06/23,02:30:15
37.524531,127.107824,2024/06/23,02:30:16
37.52453,127.107851,2024/06/23,02:30:17
37.524529,127.107877,2024/06/23,02:30:18
37.524528,127.107901,2024/06/23,02:30:19
37.524526,127.107926,2024/06/23,02:30:20
37.524525,127.10795,2024/06/23,02:30:21
37.524523,127.107975,2024/06/23,02:30:22
