x,y,d,t
37.487762000,126.914021000,2017/07/06,06:56:54
37.487848000,126.914158000,2017/07/06,06:56:55
37.487933000,126.914292000,2017/07/06,06:56:56
37.488019000,126.914426000,2017/07/06,06:56:57
37.488106000,126.914562000,2017/07/06,06:56:58
37.488194000,126.914701000,2017/07/06,06:56:59
37.488284000,126.914845000,2017/07/06,06:57:00
37.488377000,126.914993000,2017/07/06,06:57:01
37.488473000,126.915144000,2017/07/06,06:57:02
37.488567000,126.915295000,2017/07/06,06:57:03
37.488665000,126.915446000,2017/07/06,06:57:04
37.488765000,126.915598000,2017/07/06,06:57:05
37.488862000,126.915750000,2017/07/06,06:57:06
37.488959000,126.915899000,2017/07/06,06:57:07
37.489055000,126.916040000,2017/07/06,06:57:08
37.489161000,126.916168000,2017/07/06,06:57:09
37.489269000,126.916296000,2017/07/06,06:57:10
37.489376000,126.916418000,2017/07/06,06:57:11
37.489486000,126.916535000,2017/07/06,06:57:12
37.489589000,126.916651000,2017/07/06,06:57:13
37.489676000,126.916781000,2017/07/06,06:57:14
37.489750000,126.916937000,2017/07/06,06:57:15
37.489824000,126.917100000,2017/07/06,06:57:16
37.489874000,126.917281000,2017/07/06,06:57:17
37.489914000,126.917474000,2017/07/06,06:57:18
37.489936000,126.917664000,2017/07/06,06:57:19
37.489949000,126.917834000,2017/07/06,06:57:20
37.489952000,126.917990000,2017/07/06,06:57:21
37.489952000,126.918151000,2017/07/06,06:57:22
37.489951000,126.918317000,2017/07/06,06:57:23
37.489954000,126.918489000,2017/07/06,06:57:24
37.489956000,126.918663000,2017/07/06,06:57:25
37.489960000,126.918839000,2017/07/06,06:57:26
37.489966000,126.919017000,2017/07/06,06:57:27
37.489970000,126.919196000,2017/07/06,06:57:28
37.489971000,126.919375000,2017/07/06,06:57:29
37.489974000,126.919551000,2017/07/06,06:57:30
37.489976000,126.919721000,2017/07/06,06:57:31
37.489980000,126.919892000,2017/07/06,06:57:32
37.489982000,126.920061000,2017/07/06,06:57:33
37.489985000,126.920228000,2017/07/06,06:57:34
37.489986000,126.920396000,2017/07/06,06:57:35
37.489988000,126.920562000,2017/07/06,06:57:36
37.489987000,126.920728000,2017/07/06,06:57:37
37.489986000,126.920894000,2017/07/06,06:57:38
37.489984000,126.921057000,2017/07/06,06:57:39
37.489982000,126.921216000,2017/07/06,06:57:40
37.489984000,126.921368000,2017/07/06,06:57:41
37.489985000,126.921517000,2017/07/06,06:57:42
37.489986000,126.921659000,2017/07/06,06:57:43
37.489988000,126.921792000,2017/07/06,06:57:44
37.489991000,126.921909000,2017/07/06,06:57:45
37.489994000,126.922012000,2017/07/06,06:57:46
37.489993000,126.922176000,2017/07/06,06:57:48
37.489990000,126.922282000,2017/07/06,06:58:28
37.489994000,126.922421000,2017/07/06,06:59:46
37.489997000,126.922539000,2017/07/06,06:59:48
37.489984000,126.922687000,2017/07/06,06:59:50
37.489965000,126.922873000,2017/07/06,06:59:52
37.489958000,126.922989000,2017/07/06,06:59:53
37.489954000,126.923107000,2017/07/06,06:59:54
37.489952000,126.923212000,2017/07/06,06:59:55
37.489951000,126.923320000,2017/07/06,06:59:56
37.489952000,126.923426000,2017/07/06,06:59:57
37.489954000,126.923535000,2017/07/06,06:59:58
37.489952000,126.923652000,2017/07/06,06:59:59
37.489951000,126.923772000,2017/07/06,07:00:00
37.489952000,126.923943000,2017/07/06,07:00:02
37.489948000,126.924067000,2017/07/06,07:00:31
37.489937000,126.924235000,2017/07/06,07:00:33
37.489933000,126.924440000,2017/07/06,07:00:35
37.489930000,126.924550000,2017/07/06,07:00:36
37.489927000,126.924742000,2017/07/06,07:00:38
37.489916000,126.924907000,2017/07/06,07:00:40
37.489897000,126.925011000,2017/07/06,07:00:42
37.489881000,126.925139000,2017/07/06,07:01:48
37.489874000,126.925247000,2017/07/06,07:01:50
37.489860000,126.925396000,2017/07/06,07:01:52
37.489846000,126.925543000,2017/07/06,07:01:54
37.489829000,126.925688000,2017/07/06,07:01:56
37.489809000,126.925842000,2017/07/06,07:01:58
37.489787000,126.925995000,2017/07/06,07:02:00
37.489764000,126.926143000,2017/07/06,07:02:02
37.489740000,126.926288000,2017/07/06,07:02:04
37.489717000,126.926409000,2017/07/06,07:02:06
37.489695000,126.926518000,2017/07/06,07:02:08
37.489674000,126.926624000,2017/07/06,07:02:10
37.489649000,126.926733000,2017/07/06,07:02:20
37.489615000,126.926879000,2017/07/06,07:02:23
37.489589000,126.926993000,2017/07/06,07:02:25
37.489560000,126.927112000,2017/07/06,07:02:29
37.489525000,126.927250000,2017/07/06,07:02:32
37.489490000,126.927369000,2017/07/06,07:02:34
37.489456000,126.927470000,2017/07/06,07:02:37
37.489423000,126.927581000,2017/07/06,07:02:39
37.489372000,126.927731000,2017/07/06,07:02:41
37.489308000,126.927913000,2017/07/06,07:02:43
37.489250000,126.928077000,2017/07/06,07:02:45
37.489201000,126.928212000,2017/07/06,07:02:47
37.489142000,126.928360000,2017/07/06,07:02:49
37.489063000,126.928545000,2017/07/06,07:02:51
37.489019000,126.928641000,2017/07/06,07:02:52
37.488973000,126.928740000,2017/07/06,07:02:53
37.488926000,126.928837000,2017/07/06,07:02:54
37.488884000,126.928934000,2017/07/06,07:02:55
37.488838000,126.929025000,2017/07/06,07:02:56
37.488795000,126.929121000,2017/07/06,07:02:57
37.488750000,126.929219000,2017/07/06,07:02:58
37.488706000,126.929316000,2017/07/06,07:02:59
37.488663000,126.929412000,2017/07/06,07:03:00
37.488618000,126.929510000,2017/07/06,07:03:01
37.488571000,126.929611000,2017/07/06,07:03:02
37.488525000,126.929717000,2017/07/06,07:03:03
37.488476000,126.929823000,2017/07/06,07:03:04
37.488426000,126.929930000,2017/07/06,07:03:05
37.488376000,126.930040000,2017/07/06,07:03:06
37.488326000,126.930147000,2017/07/06,07:03:07
37.488280000,126.930251000,2017/07/06,07:03:08
37.488237000,126.930353000,2017/07/06,07:03:09
37.488195000,126.930448000,2017/07/06,07:03:10
37.488151000,126.930541000,2017/07/06,07:03:11
37.488107000,126.930633000,2017/07/06,07:03:12
37.488064000,126.930720000,2017/07/06,07:03:13
37.487988000,126.930882000,2017/07/06,07:03:15
37.487917000,126.931022000,2017/07/06,07:03:17
37.487862000,126.931133000,2017/07/06,07:03:19
37.487813000,126.931231000,2017/07/06,07:03:22
37.487756000,126.931364000,2017/07/06,07:03:58
37.487698000,126.931492000,2017/07/06,07:04:00
37.487631000,126.931643000,2017/07/06,07:04:02
37.487592000,126.931734000,2017/07/06,07:04:03
37.487543000,126.931834000,2017/07/06,07:04:04
37.487492000,126.931939000,2017/07/06,07:04:05
37.487439000,126.932045000,2017/07/06,07:04:06
37.487392000,126.932144000,2017/07/06,07:04:07
37.487350000,126.932245000,2017/07/06,07:04:08
37.487312000,126.932351000,2017/07/06,07:04:09
37.487277000,126.932456000,2017/07/06,07:04:10
37.487243000,126.932555000,2017/07/06,07:04:11
37.487191000,126.932738000,2017/07/06,07:04:13
37.487128000,126.932917000,2017/07/06,07:04:15
37.487094000,126.933010000,2017/07/06,07:04:16
37.487060000,126.933105000,2017/07/06,07:04:17
37.487028000,126.933200000,2017/07/06,07:04:18
37.486954000,126.933377000,2017/07/06,07:04:20
37.486883000,126.933556000,2017/07/06,07:04:22
37.486822000,126.933719000,2017/07/06,07:04:24
37.486781000,126.933844000,2017/07/06,07:04:26
37.486743000,126.933937000,2017/07/06,07:04:28
37.486708000,126.934038000,2017/07/06,07:04:31
37.486664000,126.934137000,2017/07/06,07:04:34
37.486622000,126.934228000,2017/07/06,07:04:39
37.486580000,126.934318000,2017/07/06,07:04:51
37.486523000,126.934427000,2017/07/06,07:04:55
37.486471000,126.934550000,2017/07/06,07:04:57
37.486410000,126.934709000,2017/07/06,07:04:59
37.486336000,126.934896000,2017/07/06,07:05:01
37.486296000,126.935003000,2017/07/06,07:05:02
37.486254000,126.935112000,2017/07/06,07:05:03
37.486212000,126.935222000,2017/07/06,07:05:04
37.486169000,126.935329000,2017/07/06,07:05:05
37.486125000,126.935439000,2017/07/06,07:05:06
37.486077000,126.935554000,2017/07/06,07:05:07
37.486027000,126.935671000,2017/07/06,07:05:08
37.485977000,126.935789000,2017/07/06,07:05:09
37.485928000,126.935902000,2017/07/06,07:05:10
37.485879000,126.936014000,2017/07/06,07:05:11
37.485830000,126.936128000,2017/07/06,07:05:12
37.485779000,126.936241000,2017/07/06,07:05:13
37.485729000,126.936354000,2017/07/06,07:05:14
37.485680000,126.936467000,2017/07/06,07:05:15
37.485636000,126.936579000,2017/07/06,07:05:16
37.485588000,126.936691000,2017/07/06,07:05:17
37.485539000,126.936801000,2017/07/06,07:05:18
37.485492000,126.936907000,2017/07/06,07:05:19
37.485442000,126.937009000,2017/07/06,07:05:20
37.485396000,126.937112000,2017/07/06,07:05:21
37.485352000,126.937211000,2017/07/06,07:05:22
37.485307000,126.937307000,2017/07/06,07:05:23
37.485261000,126.937407000,2017/07/06,07:05:24
37.485212000,126.937510000,2017/07/06,07:05:25
37.485159000,126.937623000,2017/07/06,07:05:26
37.485104000,126.937741000,2017/07/06,07:05:27
37.485048000,126.937863000,2017/07/06,07:05:28
37.484989000,126.937987000,2017/07/06,07:05:29
37.484930000,126.938115000,2017/07/06,07:05:30
37.484869000,126.938247000,2017/07/06,07:05:31
37.484807000,126.938381000,2017/07/06,07:05:32
37.484745000,126.938518000,2017/07/06,07:05:33
37.484684000,126.938653000,2017/07/06,07:05:34
37.484626000,126.938789000,2017/07/06,07:05:35
37.484567000,126.938923000,2017/07/06,07:05:36
37.484510000,126.939055000,2017/07/06,07:05:37
37.484455000,126.939182000,2017/07/06,07:05:38
37.484402000,126.939306000,2017/07/06,07:05:39
37.484350000,126.939425000,2017/07/06,07:05:40
37.484298000,126.939540000,2017/07/06,07:05:41
37.484246000,126.939655000,2017/07/06,07:05:42
37.484196000,126.939768000,2017/07/06,07:05:43
37.484148000,126.939879000,2017/07/06,07:05:44
37.484101000,126.939989000,2017/07/06,07:05:45
37.484054000,126.940094000,2017/07/06,07:05:46
37.484008000,126.940197000,2017/07/06,07:05:47
37.483963000,126.940293000,2017/07/06,07:05:48
37.483920000,126.940382000,2017/07/06,07:05:49
37.483845000,126.940525000,2017/07/06,07:05:51
37.483802000,126.940619000,2017/07/06,07:05:53
37.483756000,126.940726000,2017/07/06,07:06:24
37.483696000,126.940854000,2017/07/06,07:06:27
37.483631000,126.940996000,2017/07/06,07:06:29
37.483568000,126.941137000,2017/07/06,07:06:31
37.483508000,126.941274000,2017/07/06,07:06:33
37.483447000,126.941428000,2017/07/06,07:06:35
37.483389000,126.941598000,2017/07/06,07:06:37
37.483333000,126.941783000,2017/07/06,07:06:39
37.483308000,126.941880000,2017/07/06,07:06:40
37.483283000,126.941980000,2017/07/06,07:06:41
37.483260000,126.942080000,2017/07/06,07:06:42
37.483243000,126.942184000,2017/07/06,07:06:43
37.483212000,126.942381000,2017/07/06,07:06:45
37.483183000,126.942575000,2017/07/06,07:06:47
37.483156000,126.942775000,2017/07/06,07:06:49
37.483143000,126.942973000,2017/07/06,07:06:51
37.483126000,126.943164000,2017/07/06,07:06:53
37.483105000,126.943357000,2017/07/06,07:06:55
37.483085000,126.943559000,2017/07/06,07:06:57
37.483065000,126.943763000,2017/07/06,07:06:59
37.483056000,126.943867000,2017/07/06,07:07:00
37.483045000,126.943974000,2017/07/06,07:07:01
37.483035000,126.944086000,2017/07/06,07:07:02
37.483025000,126.944197000,2017/07/06,07:07:03
37.483013000,126.944306000,2017/07/06,07:07:04
37.483002000,126.944417000,2017/07/06,07:07:05
37.482990000,126.944529000,2017/07/06,07:07:06
37.482982000,126.944640000,2017/07/06,07:07:07
37.482972000,126.944754000,2017/07/06,07:07:08
37.482962000,126.944870000,2017/07/06,07:07:09
37.482953000,126.944986000,2017/07/06,07:07:10
37.482942000,126.945103000,2017/07/06,07:07:11
37.482927000,126.945219000,2017/07/06,07:07:12
37.482914000,126.945334000,2017/07/06,07:07:13
37.482903000,126.945447000,2017/07/06,07:07:14
37.482894000,126.945558000,2017/07/06,07:07:15
37.482880000,126.945667000,2017/07/06,07:07:16
37.482864000,126.945778000,2017/07/06,07:07:17
37.482849000,126.945891000,2017/07/06,07:07:18
37.482836000,126.946006000,2017/07/06,07:07:19
37.482825000,126.946119000,2017/07/06,07:07:20
37.482813000,126.946232000,2017/07/06,07:07:21
37.482802000,126.946350000,2017/07/06,07:07:22
37.482790000,126.946474000,2017/07/06,07:07:23
37.482776000,126.946600000,2017/07/06,07:07:24
37.482762000,126.946726000,2017/07/06,07:07:25
37.482746000,126.946854000,2017/07/06,07:07:26
37.482732000,126.946985000,2017/07/06,07:07:27
37.482718000,126.947116000,2017/07/06,07:07:28
37.482705000,126.947250000,2017/07/06,07:07:29
37.482691000,126.947382000,2017/07/06,07:07:30
37.482679000,126.947512000,2017/07/06,07:07:31
37.482665000,126.947638000,2017/07/06,07:07:32
37.482651000,126.947762000,2017/07/06,07:07:33
37.482635000,126.947887000,2017/07/06,07:07:34
37.482620000,126.948012000,2017/07/06,07:07:35
37.482596000,126.948130000,2017/07/06,07:07:36
37.482584000,126.948248000,2017/07/06,07:07:37
37.482574000,126.948363000,2017/07/06,07:07:38
37.482563000,126.948476000,2017/07/06,07:07:39
37.482552000,126.948588000,2017/07/06,07:07:40
37.482529000,126.948696000,2017/07/06,07:07:41
37.482521000,126.948810000,2017/07/06,07:07:42
37.482512000,126.948923000,2017/07/06,07:07:43
37.482503000,126.949033000,2017/07/06,07:07:44
37.482495000,126.949139000,2017/07/06,07:07:45
37.482487000,126.949242000,2017/07/06,07:07:46
37.482477000,126.949344000,2017/07/06,07:07:47
37.482466000,126.949447000,2017/07/06,07:07:48
37.482456000,126.949549000,2017/07/06,07:07:49
37.482436000,126.949746000,2017/07/06,07:07:51
37.482418000,126.949935000,2017/07/06,07:07:53
37.482403000,126.950109000,2017/07/06,07:07:55
37.482389000,126.950259000,2017/07/06,07:07:57
37.482373000,126.950360000,2017/07/06,07:07:59
37.482364000,126.950472000,2017/07/06,07:08:03
37.482351000,126.950580000,2017/07/06,07:08:37
37.482339000,126.950696000,2017/07/06,07:08:39
37.482328000,126.950829000,2017/07/06,07:08:42
37.482318000,126.950932000,2017/07/06,07:08:49
37.482305000,126.951040000,2017/07/06,07:09:03
37.482291000,126.951155000,2017/07/06,07:09:07
37.482282000,126.951264000,2017/07/06,07:09:09
37.482269000,126.951392000,2017/07/06,07:09:11
37.482255000,126.951532000,2017/07/06,07:09:13
37.482243000,126.951645000,2017/07/06,07:09:15
37.482231000,126.951776000,2017/07/06,07:09:18
37.482216000,126.951886000,2017/07/06,07:09:24
37.482203000,126.951993000,2017/07/06,07:09:29
37.482185000,126.952096000,2017/07/06,07:10:45
37.482166000,126.952207000,2017/07/06,07:10:50
37.482153000,126.952314000,2017/07/06,07:10:52
37.482125000,126.952462000,2017/07/06,07:10:54
37.482095000,126.952656000,2017/07/06,07:10:56
37.482060000,126.952858000,2017/07/06,07:10:58
37.482042000,126.952969000,2017/07/06,07:10:59
37.482027000,126.953079000,2017/07/06,07:11:00
37.482012000,126.953194000,2017/07/06,07:11:01
37.481987000,126.953302000,2017/07/06,07:11:02
37.481959000,126.953411000,2017/07/06,07:11:03
37.481931000,126.953520000,2017/07/06,07:11:04
37.481902000,126.953634000,2017/07/06,07:11:05
37.481869000,126.953753000,2017/07/06,07:11:06
37.481833000,126.953875000,2017/07/06,07:11:07
37.481796000,126.953992000,2017/07/06,07:11:08
37.481762000,126.954103000,2017/07/06,07:11:09
37.481725000,126.954207000,2017/07/06,07:11:10
37.481687000,126.954304000,2017/07/06,07:11:11
37.481648000,126.954398000,2017/07/06,07:11:12
37.481602000,126.954482000,2017/07/06,07:11:13
37.481513000,126.954617000,2017/07/06,07:11:15
37.481432000,126.954745000,2017/07/06,07:11:17
37.481351000,126.954862000,2017/07/06,07:11:19
37.481277000,126.954972000,2017/07/06,07:11:21
37.481218000,126.955059000,2017/07/06,07:11:23
37.481168000,126.955139000,2017/07/06,07:11:28
37.481120000,126.955225000,2017/07/06,07:12:11
37.481046000,126.955339000,2017/07/06,07:12:13
37.480953000,126.955473000,2017/07/06,07:12:15
37.480869000,126.955601000,2017/07/06,07:12:17
37.480765000,126.955695000,2017/07/06,07:12:19
37.480644000,126.955738000,2017/07/06,07:12:21
37.480541000,126.955766000,2017/07/06,07:12:23
37.480459000,126.955781000,2017/07/06,07:12:25
37.480353000,126.955795000,2017/07/06,07:12:27
37.480208000,126.955813000,2017/07/06,07:12:29
37.480049000,126.955836000,2017/07/06,07:12:31
37.479968000,126.955850000,2017/07/06,07:12:32
37.479812000,126.955878000,2017/07/06,07:12:34
37.479725000,126.955890000,2017/07/06,07:12:35
37.479640000,126.955903000,2017/07/06,07:12:36
37.479489000,126.955926000,2017/07/06,07:12:38
37.479345000,126.955957000,2017/07/06,07:12:40
37.479223000,126.956032000,2017/07/06,07:12:42
37.479151000,126.956148000,2017/07/06,07:12:44
37.479094000,126.956266000,2017/07/06,07:12:46
37.479052000,126.956366000,2017/07/06,07:12:48
37.479017000,126.956462000,2017/07/06,07:12:57
37.478977000,126.956566000,2017/07/06,07:13:01
37.478924000,126.956709000,2017/07/06,07:13:04
37.478880000,126.956841000,2017/07/06,07:13:06
37.478842000,126.956948000,2017/07/06,07:13:08
37.478794000,126.957079000,2017/07/06,07:13:11
37.478773000,126.957188000,2017/07/06,07:13:14
37.478866000,126.957263000,2017/07/06,07:13:18
37.478961000,126.957308000,2017/07/06,07:13:21
37.479055000,126.957357000,2017/07/06,07:13:31
37.479137000,126.957422000,2017/07/06,07:13:41
37.479223000,126.957477000,2017/07/06,07:13:45
37.479292000,126.957549000,2017/07/06,07:13:52
37.479269000,126.957661000,2017/07/06,07:13:55
37.479206000,126.957808000,2017/07/06,07:13:57
37.479138000,126.957983000,2017/07/06,07:13:59
37.479104000,126.958079000,2017/07/06,07:14:00
37.479068000,126.958179000,2017/07/06,07:14:01
37.479024000,126.958298000,2017/07/06,07:14:02
37.478979000,126.958416000,2017/07/06,07:14:03
37.478935000,126.958536000,2017/07/06,07:14:04
37.478894000,126.958649000,2017/07/06,07:14:05
37.478852000,126.958761000,2017/07/06,07:14:06
37.478803000,126.958875000,2017/07/06,07:14:07
37.478756000,126.958994000,2017/07/06,07:14:08
37.478709000,126.959114000,2017/07/06,07:14:09
37.478664000,126.959235000,2017/07/06,07:14:10
37.478617000,126.959355000,2017/07/06,07:14:11
37.478574000,126.959474000,2017/07/06,07:14:12
37.478528000,126.959589000,2017/07/06,07:14:13
37.478484000,126.959706000,2017/07/06,07:14:14
37.478436000,126.959823000,2017/07/06,07:14:15
37.478391000,126.959939000,2017/07/06,07:14:16
37.478351000,126.960051000,2017/07/06,07:14:17
37.478314000,126.960156000,2017/07/06,07:14:18
37.478273000,126.960250000,2017/07/06,07:14:19
37.478200000,126.960420000,2017/07/06,07:14:21
37.478142000,126.960567000,2017/07/06,07:14:23
37.478077000,126.960709000,2017/07/06,07:14:25
37.478010000,126.960875000,2017/07/06,07:14:27
37.477974000,126.960970000,2017/07/06,07:14:28
37.477937000,126.961065000,2017/07/06,07:14:29
37.477900000,126.961160000,2017/07/06,07:14:30
37.477866000,126.961252000,2017/07/06,07:14:31
37.477804000,126.961433000,2017/07/06,07:14:33
37.477740000,126.961608000,2017/07/06,07:14:35
37.477687000,126.961768000,2017/07/06,07:14:37
37.477630000,126.961907000,2017/07/06,07:14:39
37.477574000,126.962043000,2017/07/06,07:14:41
37.477516000,126.962180000,2017/07/06,07:14:43
37.477456000,126.962323000,2017/07/06,07:14:45
37.477402000,126.962451000,2017/07/06,07:14:47
37.477356000,126.962568000,2017/07/06,07:14:50
37.477317000,126.962658000,2017/07/06,07:15:22
37.477266000,126.962793000,2017/07/06,07:15:26
