x,y,d,t
37.51833,127.08024,2024/02/25,02:57:21
37.518327,127.080266,2024/02/25,02:57:22
37.518325,127.080292,2024/02/25,02:57:23
37.518323,127.080318,2024/02/25,02:57:24
37.518322,127.080343,2024/02/25,02:57:25
37.518321,127.080367,2024/02/25,02:57:26
37.518318,127.080391,2024/02/25,02:57:27
37.518316,127.080415,2024/02/25,02:57:28
37.518313,127.080439,2024/02/25,02:57:29
37.518311,127.080464,2024/02/25,02:57:30
37.518307,127.080489,2024/02/25,02:57:31
37.518303,127.080514,2024/02/25,02:57:32
37.518297,127.080539,2024/02/25,02:57:33
37.518291,127.080565,2024/02/25,02:57:34
37.518284,127.080591,2024/02/25,02:57:35
37.518278,127.080617,2024/02/25,02:57:36
37.518274,127.080644,2024/02/25,02:57:37
37.518272,127.080671,2024/02/25,02:57:38
37.518272,127.080698,2024/02/25,02:57:39
37.518273,127.080726,2024/02/25,02:57:40
37.518276,127.080753,2024/02/25,02:57:41
37.518281,127.08078,2024/02/25,02:57:42
37.518284,127.080807,2024/02/25,02:57:43
37.518287,127.080833,2024/02/25,02:57:44
37.518288,127.08086,2024/02/25,02:57:45
37.518288,127.080886,2024/02/25,02:57:46
37.518288,127.080912,2024/02/25,02:57:47
37.518287,127.080939,2024/02/25,02:57:48
37.518287,127.080965,2024/02/25,02:57:49
37.518287,127.080991,2024/02/25,02:57:50
37.518287,127.081017,2024/02/25,02:57:51
37.518285,127.081044,2024/02/25,02:57:52
37.518284,127.081069,2024/02/25,02:57:53
37.518283,127.081096,2024/02/25,02:57:54
37.518281,127.081122,2024/02/25,02:57:55
37.51828,127.081148,2024/02/25,02:57:56
37.51828,127.081173,2024/02/25,02:57:57
37.518279,127.0812,2024/02/25,02:57:58
37.518279,127.081227,2024/02/25,02:57:59
37.518279,127.081253,2024/02/25,02:58:00
37.518279,127.081278,2024/02/25,02:58:01
37.518277,127.081304,2024/02/25,02:58:02
37.518277,127.081329,2024/02/25,02:58:03
37.518275,127.081354,2024/02/25,02:58:04
37.518274,127.081379,2024/02/25,02:58:05
37.518273,127.081405,2024/02/25,02:58:06
37.51827,127.08143,2024/02/25,02:58:07
37.518269,127.081456,2024/02/25,02:58:08
37.518268,127.081481,2024/02/25,02:58:09
37.518266,127.081507,2024/02/25,02:58:10
37.518266,127.081532,2024/02/25,02:58:11
37.518264,127.081558,2024/02/25,02:58:12
37.518263,127.081584,2024/02/25,02:58:13
37.518264,127.08161,2024/02/25,02:58:14
37.518263,127.081637,2024/02/25,02:58:15
37.518264,127.081664,2024/02/25,02:58:16
37.518264,127.08169,2024/02/25,02:58:17
37.518265,127.081716,2024/02/25,02:58:18
37.518265,127.081742,2024/02/25,02:58:19
37.518265,127.081768,2024/02/25,02:58:20
37.518266,127.081793,2024/02/25,02:58:21
37.518265,127.081819,2024/02/25,02:58:22
37.518265,127.081846,2024/02/25,02:58:23
37.518266,127.081872,2024/02/25,02:58:24
37.518266,127.081898,2024/02/25,02:58:25
37.518265,127.081925,2024/02/25,02:58:26
37.518265,127.081952,2024/02/25,02:58:27
37.518264,127.081978,2024/02/25,02:58:28
37.518263,127.082005,2024/02/25,02:58:29
37.518263,127.082032,2024/02/25,02:58:30
37.518261,127.082059,2024/02/25,02:58:31
37.51826,127.082086,2024/02/25,02:58:32
37.51826,127.082113,2024/02/25,02:58:33
37.518259,127.08214,2024/02/25,02:58:34
37.518259,127.082166,2024/02/25,02:58:35
37.518257,127.082193,2024/02/25,02:58:36
37.518256,127.08222,2024/02/25,02:58:37
37.518255,127.082246,2024/02/25,02:58:38
37.518253,127.082272,2024/02/25,02:58:39
37.518251,127.082299,2024/02/25,02:58:40
37.51825,127.082325,2024/02/25,02:58:41
37.51825,127.082351,2024/02/25,02:58:42
37.518249,127.082377,2024/02/25,02:58:43
37.518249,127.082402,2024/02/25,02:58:44
37.518249,127.082427,2024/02/25,02:58:45
37.518249,127.082453,2024/02/25,02:58:46
37.518248,127.08248,2024/02/25,02:58:47
37.518248,127.082506,2024/02/25,02:58:48
37.518249,127.082534,2024/02/25,02:58:49
37.518249,127.082561,2024/02/25,02:58:50
37.518249,127.082588,2024/02/25,02:58:51
37.51825,127.082616,2024/02/25,02:58:52
37.518251,127.082643,2024/02/25,02:58:53
37.518251,127.082669,2024/02/25,02:58:54
37.518252,127.082696,2024/02/25,02:58:55
37.518253,127.082722,2024/02/25,02:58:56
37.518253,127.082749,2024/02/25,02:58:57
37.518254,127.082777,2024/02/25,02:58:58
37.518254,127.082804,2024/02/25,02:58:59
37.518254,127.082831,2024/02/25,02:59:00
37.518255,127.082858,2024/02/25,02:59:01
37.518256,127.082885,2024/02/25,02:59:02
37.518257,127.082911,2024/02/25,02:59:03
37.518258,127.082936,2024/02/25,02:59:04
37.518259,127.082962,2024/02/25,02:59:05
37.51826,127.082989,2024/02/25,02:59:06
37.518262,127.083016,2024/02/25,02:59:07
37.518263,127.083043,2024/02/25,02:59:08
37.518265,127.08307,2024/02/25,02:59:09
37.518267,127.083096,2024/02/25,02:59:10
37.518268,127.083123,2024/02/25,02:59:11
37.518269,127.083149,2024/02/25,02:59:12
37.51827,127.083175,2024/02/25,02:59:13
37.518271,127.0832,2024/02/25,02:59:14
37.518272,127.083225,2024/02/25,02:59:15
37.518273,127.08325,2024/02/25,02:59:16
37.518273,127.083275,2024/02/25,02:59:17
37.518273,127.0833,2024/02/25,02:59:18
37.518273,127.083326,2024/02/25,02:59:19
37.518273,127.083351,2024/02/25,02:59:20
37.518274,127.083377,2024/02/25,02:59:21
37.518275,127.083403,2024/02/25,02:59:22
37.518276,127.083428,2024/02/25,02:59:23
37.518276,127.083454,2024/02/25,02:59:24
37.518276,127.08348,2024/02/25,02:59:25
37.518277,127.083506,2024/02/25,02:59:26
37.518279,127.083532,2024/02/25,02:59:27
37.518279,127.083559,2024/02/25,02:59:28
37.51828,127.083585,2024/02/25,02:59:29
37.518281,127.083611,2024/02/25,02:59:30
37.518282,127.083636,2024/02/25,02:59:31
37.518283,127.083661,2024/02/25,02:59:32
37.518284,127.083686,2024/02/25,02:59:33
37.518285,127.083711,2024/02/25,02:59:34
37.518287,127.083736,2024/02/25,02:59:35
37.518288,127.083762,2024/02/25,02:59:36
37.51829,127.083787,2024/02/25,02:59:37
37.518292,127.083812,2024/02/25,02:59:38
37.518293,127.083837,2024/02/25,02:59:39
37.518295,127.083862,2024/02/25,02:59:40
37.518297,127.083888,2024/02/25,02:59:41
37.518299,127.083913,2024/02/25,02:59:42
37.518302,127.083939,2024/02/25,02:59:43
37.518304,127.083965,2024/02/25,02:59:44
37.518306,127.083991,2024/02/25,02:59:45
37.518308,127.084016,2024/02/25,02:59:46
37.51831,127.084042,2024/02/25,02:59:47
37.518311,127.084067,2024/02/25,02:59:48
37.518313,127.084091,2024/02/25,02:59:49
37.518315,127.084116,2024/02/25,02:59:50
37.518316,127.084142,2024/02/25,02:59:51
37.518318,127.084168,2024/02/25,02:59:52
37.51832,127.084193,2024/02/25,02:59:53
37.518321,127.084218,2024/02/25,02:59:54
37.518322,127.084243,2024/02/25,02:59:55
37.518323,127.08427,2024/02/25,02:59:56
37.518325,127.084296,2024/02/25,02:59:57
37.518326,127.084323,2024/02/25,02:59:58
37.518328,127.084349,2024/02/25,02:59:59
37.51833,127.084375,2024/02/25,03:00:00
37.518331,127.084401,2024/02/25,03:00:01
37.518332,127.084426,2024/02/25,03:00:02
37.518333,127.084453,2024/02/25,03:00:03
37.518335,127.084479,2024/02/25,03:00:04
37.518337,127.084504,2024/02/25,03:00:05
37.51834,127.08453,2024/02/25,03:00:06
37.518342,127.084556,2024/02/25,03:00:07
37.518345,127.084582,2024/02/25,03:00:08
37.518348,127.084608,2024/02/25,03:00:09
37.518351,127.084633,2024/02/25,03:00:10
37.518354,127.084659,2024/02/25,03:00:11
37.518357,127.084684,2024/02/25,03:00:12
37.51836,127.08471,2024/02/25,03:00:13
37.518361,127.084737,2024/02/25,03:00:14
37.518363,127.084764,2024/02/25,03:00:15
37.518365,127.08479,2024/02/25,03:00:16
37.518367,127.084816,2024/02/25,03:00:17
37.518369,127.084842,2024/02/25,03:00:18
37.518371,127.084867,2024/02/25,03:00:19
37.518374,127.084893,2024/02/25,03:00:20
37.518376,127.084919,2024/02/25,03:00:21
37.518378,127.084945,2024/02/25,03:00:22
37.518381,127.084972,2024/02/25,03:00:23
37.518384,127.084997,2024/02/25,03:00:24
37.518386,127.085024,2024/02/25,03:00:25
37.518389,127.085048,2024/02/25,03:00:26
37.518391,127.085074,2024/02/25,03:00:27
37.518393,127.0851,2024/02/25,03:00:28
37.518396,127.085126,2024/02/25,03:00:29
37.5184,127.085153,2024/02/25,03:00:30
37.518403,127.085181,2024/02/25,03:00:31
37.518407,127.085208,2024/02/25,03:00:32
37.51841,127.085235,2024/02/25,03:00:33
37.518413,127.085261,2024/02/25,03:00:34
37.518417,127.085288,2024/02/25,03:00:35
37.51842,127.085315,2024/02/25,03:00:36
37.518423,127.085342,2024/02/25,03:00:37
37.518426,127.085368,2024/02/25,03:00:38
37.518429,127.085395,2024/02/25,03:00:39
37.518431,127.085421,2024/02/25,03:00:40
37.518434,127.085447,2024/02/25,03:00:41
37.518437,127.085473,2024/02/25,03:00:42
37.51844,127.085499,2024/02/25,03:00:43
37.518443,127.085524,2024/02/25,03:00:44
37.518445,127.085548,2024/02/25,03:00:45
37.518449,127.085573,2024/02/25,03:00:46
37.518452,127.085598,2024/02/25,03:00:47
37.518456,127.085624,2024/02/25,03:00:48
37.51846,127.085648,2024/02/25,03:00:49
37.518464,127.085673,2024/02/25,03:00:50
37.518467,127.085699,2024/02/25,03:00:51
37.518469,127.085725,2024/02/25,03:00:52
37.518472,127.085752,2024/02/25,03:00:53
37.518474,127.085777,2024/02/25,03:00:54
37.518477,127.085803,2024/02/25,03:00:55
37.51848,127.085829,2024/02/25,03:00:56
37.518484,127.085855,2024/02/25,03:00:57
37.518487,127.085882,2024/02/25,03:00:58
37.51849,127.085907,2024/02/25,03:00:59
37.518492,127.085934,2024/02/25,03:01:00
37.518494,127.085959,2024/02/25,03:01:01
37.518497,127.085985,2024/02/25,03:01:02
37.5185,127.086009,2024/02/25,03:01:03
37.518504,127.086033,2024/02/25,03:01:04
37.518508,127.086057,2024/02/25,03:01:05
37.518512,127.086081,2024/02/25,03:01:06
37.518517,127.086106,2024/02/25,03:01:07
37.518521,127.086132,2024/02/25,03:01:08
37.518525,127.086156,2024/02/25,03:01:09
37.518529,127.08618,2024/02/25,03:01:10
37.518533,127.086206,2024/02/25,03:01:11
37.518537,127.086231,2024/02/25,03:01:12
37.518541,127.086255,2024/02/25,03:01:13
37.518545,127.086281,2024/02/25,03:01:14
37.518549,127.086306,2024/02/25,03:01:15
37.518553,127.086332,2024/02/25,03:01:16
37.518557,127.086358,2024/02/25,03:01:17
37.51856,127.086384,2024/02/25,03:01:18
37.518563,127.086409,2024/02/25,03:01:19
37.518567,127.086435,2024/02/25,03:01:20
37.518571,127.086459,2024/02/25,03:01:21
37.518576,127.086484,2024/02/25,03:01:22
37.51858,127.086509,2024/02/25,03:01:23
37.518584,127.086534,2024/02/25,03:01:24
37.518587,127.086559,2024/02/25,03:01:25
37.518589,127.086585,2024/02/25,03:01:26
37.518591,127.086611,2024/02/25,03:01:27
37.518592,127.086637,2024/02/25,03:01:28
37.518594,127.086663,2024/02/25,03:01:29
37.518596,127.086689,2024/02/25,03:01:30
37.5186,127.086715,2024/02/25,03:01:31
37.518603,127.086741,2024/02/25,03:01:32
37.518608,127.086767,2024/02/25,03:01:33
37.518613,127.086792,2024/02/25,03:01:34
37.518618,127.086818,2024/02/25,03:01:35
37.518623,127.086844,2024/02/25,03:01:36
37.518627,127.086869,2024/02/25,03:01:37
37.518631,127.086895,2024/02/25,03:01:38
37.518634,127.08692,2024/02/25,03:01:39
37.518637,127.086946,2024/02/25,03:01:40
37.518639,127.086973,2024/02/25,03:01:41
37.51864,127.086999,2024/02/25,03:01:42
37.51864,127.087024,2024/02/25,03:01:43
37.518642,127.08705,2024/02/25,03:01:44
37.518645,127.087076,2024/02/25,03:01:45
37.518648,127.087101,2024/02/25,03:01:46
37.518651,127.087126,2024/02/25,03:01:47
37.518652,127.087151,2024/02/25,03:01:48
37.518654,127.087176,2024/02/25,03:01:49
37.518656,127.0872,2024/02/25,03:01:50
37.51866,127.087225,2024/02/25,03:01:51
37.518663,127.087251,2024/02/25,03:01:52
37.518666,127.087276,2024/02/25,03:01:53
37.518669,127.087301,2024/02/25,03:01:54
37.518671,127.087326,2024/02/25,03:01:55
37.518675,127.08735,2024/02/25,03:01:56
37.518679,127.087375,2024/02/25,03:01:57
37.518682,127.087401,2024/02/25,03:01:58
37.518685,127.087427,2024/02/25,03:01:59
37.518689,127.087453,2024/02/25,03:02:00
37.518693,127.087479,2024/02/25,03:02:01
37.518697,127.087505,2024/02/25,03:02:02
37.518701,127.087531,2024/02/25,03:02:03
37.518705,127.087556,2024/02/25,03:02:04
37.518708,127.087581,2024/02/25,03:02:05
37.518711,127.087607,2024/02/25,03:02:06
37.518715,127.087633,2024/02/25,03:02:07
37.518719,127.08766,2024/02/25,03:02:08
37.518723,127.087686,2024/02/25,03:02:09
37.518729,127.087712,2024/02/25,03:02:10
37.518734,127.087738,2024/02/25,03:02:11
37.518739,127.087763,2024/02/25,03:02:12
37.518744,127.087788,2024/02/25,03:02:13
37.518748,127.087813,2024/02/25,03:02:14
37.518751,127.087836,2024/02/25,03:02:15
37.518755,127.08786,2024/02/25,03:02:16
37.518759,127.087883,2024/02/25,03:02:17
37.518762,127.087907,2024/02/25,03:02:18
37.518766,127.087932,2024/02/25,03:02:19
37.518772,127.087957,2024/02/25,03:02:20
37.518776,127.087981,2024/02/25,03:02:21
37.518779,127.088005,2024/02/25,03:02:22
37.518783,127.088028,2024/02/25,03:02:23
37.518786,127.088052,2024/02/25,03:02:24
37.51879,127.088078,2024/02/25,03:02:25
37.518794,127.088103,2024/02/25,03:02:26
37.518797,127.088129,2024/02/25,03:02:27
37.5188,127.088155,2024/02/25,03:02:28
37.518803,127.088181,2024/02/25,03:02:29
37.518806,127.088207,2024/02/25,03:02:30
37.518809,127.088233,2024/02/25,03:02:31
37.518811,127.08826,2024/02/25,03:02:32
37.518814,127.088286,2024/02/25,03:02:33
37.518817,127.088312,2024/02/25,03:02:34
37.518821,127.088338,2024/02/25,03:02:35
37.518824,127.088364,2024/02/25,03:02:36
37.518826,127.088391,2024/02/25,03:02:37
37.518829,127.088417,2024/02/25,03:02:38
37.518833,127.088442,2024/02/25,03:02:39
37.518838,127.088466,2024/02/25,03:02:40
37.518842,127.088491,2024/02/25,03:02:41
37.518845,127.088515,2024/02/25,03:02:42
37.51885,127.08854,2024/02/25,03:02:43
37.518853,127.088566,2024/02/25,03:02:44
37.518855,127.088591,2024/02/25,03:02:45
37.518858,127.088617,2024/02/25,03:02:46
37.51886,127.088644,2024/02/25,03:02:47
37.518863,127.08867,2024/02/25,03:02:48
37.518866,127.088696,2024/02/25,03:02:49
37.518868,127.088722,2024/02/25,03:02:50
37.518871,127.088748,2024/02/25,03:02:51
37.518873,127.088774,2024/02/25,03:02:52
37.518875,127.0888,2024/02/25,03:02:53
37.518878,127.088826,2024/02/25,03:02:54
37.518881,127.088852,2024/02/25,03:02:55
37.518885,127.088879,2024/02/25,03:02:56
37.51889,127.088905,2024/02/25,03:02:57
37.518894,127.08893,2024/02/25,03:02:58
37.518899,127.088956,2024/02/25,03:02:59
37.518903,127.088983,2024/02/25,03:03:00
37.518907,127.089009,2024/02/25,03:03:01
37.518911,127.089034,2024/02/25,03:03:02
37.518915,127.08906,2024/02/25,03:03:03
37.51892,127.089086,2024/02/25,03:03:04
37.518924,127.089111,2024/02/25,03:03:05
37.518928,127.089137,2024/02/25,03:03:06
37.518931,127.089163,2024/02/25,03:03:07
37.518935,127.08919,2024/02/25,03:03:08
37.518938,127.089215,2024/02/25,03:03:09
37.518943,127.089241,2024/02/25,03:03:10
37.518947,127.089267,2024/02/25,03:03:11
37.518952,127.089294,2024/02/25,03:03:12
37.518956,127.08932,2024/02/25,03:03:13
37.518961,127.089347,2024/02/25,03:03:14
37.518966,127.089373,2024/02/25,03:03:15
37.51897,127.089398,2024/02/25,03:03:16
37.518974,127.089424,2024/02/25,03:03:17
37.518977,127.08945,2024/02/25,03:03:18
37.518981,127.089476,2024/02/25,03:03:19
37.518983,127.089502,2024/02/25,03:03:20
37.518987,127.089529,2024/02/25,03:03:21
37.51899,127.089555,2024/02/25,03:03:22
37.518994,127.089582,2024/02/25,03:03:23
37.518997,127.089609,2024/02/25,03:03:24
37.519001,127.089637,2024/02/25,03:03:25
37.519006,127.089664,2024/02/25,03:03:26
37.51901,127.089691,2024/02/25,03:03:27
37.519014,127.089717,2024/02/25,03:03:28
37.519019,127.089741,2024/02/25,03:03:29
37.519024,127.089766,2024/02/25,03:03:30
37.51903,127.089791,2024/02/25,03:03:31
37.519036,127.089816,2024/02/25,03:03:32
37.519042,127.089841,2024/02/25,03:03:33
37.51905,127.089865,2024/02/25,03:03:34
37.519057,127.089891,2024/02/25,03:03:35
37.519063,127.089916,2024/02/25,03:03:36
37.519069,127.089941,2024/02/25,03:03:37
37.519075,127.089967,2024/02/25,03:03:38
37.519081,127.089993,2024/02/25,03:03:39
37.519085,127.090019,2024/02/25,03:03:40
37.519091,127.090046,2024/02/25,03:03:41
37.519097,127.090072,2024/02/25,03:03:42
37.519103,127.090099,2024/02/25,03:03:43
37.519109,127.090125,2024/02/25,03:03:44
37.519114,127.090151,2024/02/25,03:03:45
37.519118,127.090177,2024/02/25,03:03:46
37.519123,127.090202,2024/02/25,03:03:47
37.519127,127.090227,2024/02/25,03:03:48
37.519132,127.090252,2024/02/25,03:03:49
37.519137,127.090277,2024/02/25,03:03:50
37.519143,127.090302,2024/02/25,03:03:51
37.519149,127.090327,2024/02/25,03:03:52
37.519154,127.090354,2024/02/25,03:03:53
37.519158,127.09038,2024/02/25,03:03:54
37.519163,127.090405,2024/02/25,03:03:55
37.519168,127.090432,2024/02/25,03:03:56
37.519173,127.090459,2024/02/25,03:03:57
37.519179,127.090486,2024/02/25,03:03:58
37.519184,127.090513,2024/02/25,03:03:59
37.519189,127.09054,2024/02/25,03:04:00
37.519194,127.090566,2024/02/25,03:04:01
37.519199,127.090593,2024/02/25,03:04:02
37.519204,127.09062,2024/02/25,03:04:03
37.519209,127.090646,2024/02/25,03:04:04
37.519215,127.090672,2024/02/25,03:04:05
37.519222,127.090697,2024/02/25,03:04:06
37.51923,127.090722,2024/02/25,03:04:07
37.519237,127.090747,2024/02/25,03:04:08
37.519244,127.090772,2024/02/25,03:04:09
37.519251,127.090796,2024/02/25,03:04:10
37.519257,127.090821,2024/02/25,03:04:11
37.519264,127.090844,2024/02/25,03:04:12
37.519272,127.090868,2024/02/25,03:04:13
37.519278,127.090894,2024/02/25,03:04:14
37.519285,127.090919,2024/02/25,03:04:15
37.519291,127.090944,2024/02/25,03:04:16
37.519299,127.090969,2024/02/25,03:04:17
37.519306,127.090993,2024/02/25,03:04:18
37.519312,127.091018,2024/02/25,03:04:19
37.519319,127.091043,2024/02/25,03:04:20
37.519325,127.091069,2024/02/25,03:04:21
37.519331,127.091096,2024/02/25,03:04:22
37.519337,127.091122,2024/02/25,03:04:23
37.519343,127.091148,2024/02/25,03:04:24
37.519349,127.091174,2024/02/25,03:04:25
37.519355,127.091201,2024/02/25,03:04:26
37.519362,127.091229,2024/02/25,03:04:27
37.519369,127.091257,2024/02/25,03:04:28
37.519375,127.091285,2024/02/25,03:04:29
37.519383,127.091312,2024/02/25,03:04:30
37.519391,127.091339,2024/02/25,03:04:31
37.519399,127.091364,2024/02/25,03:04:32
37.519408,127.091388,2024/02/25,03:04:33
37.519416,127.091413,2024/02/25,03:04:34
37.519424,127.091438,2024/02/25,03:04:35
37.519432,127.091463,2024/02/25,03:04:36
37.51944,127.091488,2024/02/25,03:04:37
37.519449,127.091514,2024/02/25,03:04:38
37.519457,127.09154,2024/02/25,03:04:39
37.519464,127.091566,2024/02/25,03:04:40
37.51947,127.091592,2024/02/25,03:04:41
37.519473,127.091617,2024/02/25,03:04:42
37.519472,127.091641,2024/02/25,03:04:43
37.519464,127.091663,2024/02/25,03:04:44
37.519453,127.091683,2024/02/25,03:04:45
37.519436,127.0917,2024/02/25,03:04:46
37.519417,127.091713,2024/02/25,03:04:47
37.519397,127.091724,2024/02/25,03:04:48
37.519376,127.091735,2024/02/25,03:04:49
37.519358,127.091746,2024/02/25,03:04:50
37.519346,127.091761,2024/02/25,03:04:51
37.51934,127.091781,2024/02/25,03:04:52
37.519339,127.091804,2024/02/25,03:04:53
37.519342,127.09183,2024/02/25,03:04:54
37.519346,127.091855,2024/02/25,03:04:55
37.519352,127.091881,2024/02/25,03:04:56
37.519359,127.091907,2024/02/25,03:04:57
37.519367,127.091932,2024/02/25,03:04:58
37.519374,127.091958,2024/02/25,03:04:59
37.519382,127.091983,2024/02/25,03:05:00
37.519391,127.092009,2024/02/25,03:05:01
37.519399,127.092034,2024/02/25,03:05:02
37.519409,127.092059,2024/02/25,03:05:03
37.519419,127.092084,2024/02/25,03:05:04
37.51943,127.092108,2024/02/25,03:05:05
37.51944,127.092133,2024/02/25,03:05:06
37.519451,127.092158,2024/02/25,03:05:07
37.519461,127.092183,2024/02/25,03:05:08
37.519471,127.092211,2024/02/25,03:05:09
37.519481,127.092239,2024/02/25,03:05:10
37.51949,127.092267,2024/02/25,03:05:11
37.519499,127.092294,2024/02/25,03:05:12
37.519507,127.092321,2024/02/25,03:05:13
37.519517,127.092348,2024/02/25,03:05:14
37.519527,127.092374,2024/02/25,03:05:15
37.519538,127.0924,2024/02/25,03:05:16
37.519548,127.092425,2024/02/25,03:05:17
37.519559,127.09245,2024/02/25,03:05:18
37.51957,127.092474,2024/02/25,03:05:19
37.51958,127.092499,2024/02/25,03:05:20
37.519589,127.092525,2024/02/25,03:05:21
37.519598,127.092551,2024/02/25,03:05:22
37.519606,127.092578,2024/02/25,03:05:23
37.519615,127.092605,2024/02/25,03:05:24
37.519622,127.092631,2024/02/25,03:05:25
37.51963,127.092658,2024/02/25,03:05:26
37.519638,127.092684,2024/02/25,03:05:27
37.519646,127.09271,2024/02/25,03:05:28
37.519657,127.092734,2024/02/25,03:05:29
37.519668,127.092757,2024/02/25,03:05:30
37.519679,127.092781,2024/02/25,03:05:31
37.519687,127.092806,2024/02/25,03:05:32
37.519696,127.092831,2024/02/25,03:05:33
37.519705,127.092856,2024/02/25,03:05:34
37.519715,127.092882,2024/02/25,03:05:35
37.519725,127.092907,2024/02/25,03:05:36
