x,y,d,t
37.57805,127.076613,2024/04/13,01:12:09
37.578032,127.076616,2024/04/13,01:12:10
37.578014,127.076619,2024/04/13,01:12:11
37.577993,127.076623,2024/04/13,01:12:12
37.577972,127.076628,2024/04/13,01:12:13
37.57795,127.076633,2024/04/13,01:12:14
37.577928,127.076638,2024/04/13,01:12:15
37.577908,127.076642,2024/04/13,01:12:16
37.577888,127.076646,2024/04/13,01:12:17
37.577868,127.07665,2024/04/13,01:12:18
37.577849,127.076653,2024/04/13,01:12:19
37.577828,127.076654,2024/04/13,01:12:20
37.577808,127.076657,2024/04/13,01:12:21
37.577788,127.076659,2024/04/13,01:12:22
37.577767,127.07666,2024/04/13,01:12:23
37.577746,127.076661,2024/04/13,01:12:24
37.577726,127.076663,2024/04/13,01:12:25
37.577706,127.076665,2024/04/13,01:12:26
37.577686,127.076663,2024/04/13,01:12:27
37.577666,127.076664,2024/04/13,01:12:28
37.577647,127.076666,2024/04/13,01:12:29
37.577627,127.07667,2024/04/13,01:12:30
37.577607,127.076674,2024/04/13,01:12:31
37.577588,127.076676,2024/04/13,01:12:32
37.577568,127.076679,2024/04/13,01:12:33
37.577548,127.076681,2024/04/13,01:12:34
37.577528,127.076684,2024/04/13,01:12:35
37.577509,127.076687,2024/04/13,01:12:36
37.577489,127.07669,2024/04/13,01:12:37
37.57747,127.076695,2024/04/13,01:12:38
37.577451,127.0767,2024/04/13,01:12:39
37.577432,127.076707,2024/04/13,01:12:40
37.577412,127.076713,2024/04/13,01:12:41
37.577392,127.076718,2024/04/13,01:12:42
37.57737,127.076723,2024/04/13,01:12:43
37.577349,127.076726,2024/04/13,01:12:44
37.577329,127.076729,2024/04/13,01:12:45
37.577308,127.076731,2024/04/13,01:12:46
37.577288,127.076733,2024/04/13,01:12:47
37.577268,127.076733,2024/04/13,01:12:48
37.577248,127.076733,2024/04/13,01:12:49
37.577228,127.076732,2024/04/13,01:12:50
37.577207,127.076733,2024/04/13,01:12:51
37.577186,127.076735,2024/04/13,01:12:52
37.577166,127.076736,2024/04/13,01:12:53
37.577146,127.076737,2024/04/13,01:12:54
37.577128,127.076737,2024/04/13,01:12:55
37.577109,127.076734,2024/04/13,01:12:56
37.577091,127.076731,2024/04/13,01:12:57
37.577074,127.076728,2024/04/13,01:12:58
37.577055,127.076727,2024/04/13,01:12:59
37.577037,127.07673,2024/04/13,01:13:00
37.57702,127.076734,2024/04/13,01:13:01
37.577002,127.07674,2024/04/13,01:13:02
37.576983,127.076749,2024/04/13,01:13:03
37.576962,127.076757,2024/04/13,01:13:04
37.576942,127.076765,2024/04/13,01:13:05
37.576922,127.076774,2024/04/13,01:13:06
37.576902,127.076782,2024/04/13,01:13:07
37.576882,127.076789,2024/04/13,01:13:08
37.576862,127.076795,2024/04/13,01:13:09
37.576843,127.076801,2024/04/13,01:13:10
37.576825,127.076805,2024/04/13,01:13:11
37.576808,127.076809,2024/04/13,01:13:12
37.576789,127.076811,2024/04/13,01:13:13
37.576769,127.076812,2024/04/13,01:13:14
37.576749,127.076813,2024/04/13,01:13:15
37.576729,127.076813,2024/04/13,01:13:16
37.576709,127.076816,2024/04/13,01:13:17
37.576691,127.076819,2024/04/13,01:13:18
37.576671,127.076821,2024/04/13,01:13:19
37.576651,127.076822,2024/04/13,01:13:20
37.576631,127.076824,2024/04/13,01:13:21
37.576611,127.076826,2024/04/13,01:13:22
37.57659,127.076827,2024/04/13,01:13:23
37.576569,127.076829,2024/04/13,01:13:24
37.576548,127.07683,2024/04/13,01:13:25
37.576527,127.076832,2024/04/13,01:13:26
37.576506,127.076835,2024/04/13,01:13:27
37.576484,127.076837,2024/04/13,01:13:28
37.576462,127.07684,2024/04/13,01:13:29
37.576442,127.076842,2024/04/13,01:13:30
37.57642,127.076846,2024/04/13,01:13:31
37.576399,127.07685,2024/04/13,01:13:32
37.576377,127.076853,2024/04/13,01:13:33
37.576358,127.076857,2024/04/13,01:13:34
37.576339,127.076859,2024/04/13,01:13:35
37.576319,127.076861,2024/04/13,01:13:36
37.576298,127.076864,2024/04/13,01:13:37
37.576275,127.076869,2024/04/13,01:13:38
37.576254,127.076872,2024/04/13,01:13:39
37.576233,127.076874,2024/04/13,01:13:40
37.576213,127.076877,2024/04/13,01:13:41
37.576194,127.076878,2024/04/13,01:13:42
37.576174,127.076882,2024/04/13,01:13:43
37.576155,127.076883,2024/04/13,01:13:44
37.576135,127.076885,2024/04/13,01:13:45
37.576115,127.076885,2024/04/13,01:13:46
37.576095,127.076885,2024/04/13,01:13:47
37.576074,127.076886,2024/04/13,01:13:48
37.576055,127.076888,2024/04/13,01:13:49
37.576035,127.076888,2024/04/13,01:13:50
37.576014,127.076889,2024/04/13,01:13:51
37.575992,127.076891,2024/04/13,01:13:52
37.575969,127.076894,2024/04/13,01:13:53
37.575948,127.076897,2024/04/13,01:13:54
37.575927,127.076901,2024/04/13,01:13:55
37.575908,127.076904,2024/04/13,01:13:56
37.575888,127.076905,2024/04/13,01:13:57
37.575869,127.076908,2024/04/13,01:13:58
37.575851,127.076912,2024/04/13,01:13:59
37.575833,127.076914,2024/04/13,01:14:00
37.575815,127.076915,2024/04/13,01:14:01
37.575796,127.076918,2024/04/13,01:14:02
37.575777,127.076921,2024/04/13,01:14:03
37.575758,127.076922,2024/04/13,01:14:04
37.575739,127.076924,2024/04/13,01:14:05
37.575721,127.076926,2024/04/13,01:14:06
37.575702,127.076927,2024/04/13,01:14:07
37.575682,127.076929,2024/04/13,01:14:08
37.575662,127.076931,2024/04/13,01:14:09
37.575642,127.076935,2024/04/13,01:14:10
37.575623,127.07694,2024/04/13,01:14:11
37.575604,127.076944,2024/04/13,01:14:12
37.575585,127.076948,2024/04/13,01:14:13
37.575566,127.076949,2024/04/13,01:14:14
37.575547,127.076947,2024/04/13,01:14:15
37.575528,127.076944,2024/04/13,01:14:16
37.57551,127.076943,2024/04/13,01:14:17
37.575491,127.076941,2024/04/13,01:14:18
37.575472,127.076941,2024/04/13,01:14:19
37.575453,127.076943,2024/04/13,01:14:20
37.575434,127.076946,2024/04/13,01:14:21
37.575415,127.07695,2024/04/13,01:14:22
37.575397,127.076953,2024/04/13,01:14:23
37.575378,127.076955,2024/04/13,01:14:24
37.575359,127.07696,2024/04/13,01:14:25
37.575338,127.076964,2024/04/13,01:14:26
37.575316,127.07697,2024/04/13,01:14:27
37.575294,127.076979,2024/04/13,01:14:28
37.575274,127.076984,2024/04/13,01:14:29
37.575254,127.07699,2024/04/13,01:14:30
37.575235,127.076996,2024/04/13,01:14:31
37.575217,127.077002,2024/04/13,01:14:32
37.575197,127.077007,2024/04/13,01:14:33
37.575179,127.077012,2024/04/13,01:14:34
37.57516,127.077018,2024/04/13,01:14:35
37.575141,127.077022,2024/04/13,01:14:36
37.575121,127.077028,2024/04/13,01:14:37
37.575102,127.077031,2024/04/13,01:14:38
37.575083,127.077032,2024/04/13,01:14:39
37.575063,127.077033,2024/04/13,01:14:40
37.575042,127.077035,2024/04/13,01:14:41
37.575021,127.077036,2024/04/13,01:14:42
37.574999,127.077036,2024/04/13,01:14:43
37.574978,127.077036,2024/04/13,01:14:44
37.574956,127.077037,2024/04/13,01:14:45
37.574934,127.077039,2024/04/13,01:14:46
37.574912,127.077042,2024/04/13,01:14:47
37.574889,127.077046,2024/04/13,01:14:48
37.574868,127.077049,2024/04/13,01:14:49
37.574848,127.077051,2024/04/13,01:14:50
37.574828,127.077053,2024/04/13,01:14:51
37.574808,127.077055,2024/04/13,01:14:52
37.574786,127.077058,2024/04/13,01:14:53
37.574765,127.077062,2024/04/13,01:14:54
37.574744,127.077065,2024/04/13,01:14:55
37.574723,127.07707,2024/04/13,01:14:56
37.574701,127.077074,2024/04/13,01:14:57
37.574679,127.077078,2024/04/13,01:14:58
37.574658,127.077081,2024/04/13,01:14:59
37.574636,127.077083,2024/04/13,01:15:00
37.574615,127.077085,2024/04/13,01:15:01
37.574595,127.077086,2024/04/13,01:15:02
37.574574,127.077089,2024/04/13,01:15:03
37.574553,127.077091,2024/04/13,01:15:04
37.574532,127.077094,2024/04/13,01:15:05
37.574511,127.077097,2024/04/13,01:15:06
37.57449,127.077099,2024/04/13,01:15:07
37.57447,127.077102,2024/04/13,01:15:08
37.574449,127.077105,2024/04/13,01:15:09
37.574427,127.077108,2024/04/13,01:15:10
37.574406,127.077111,2024/04/13,01:15:11
37.574384,127.077112,2024/04/13,01:15:12
37.574364,127.077115,2024/04/13,01:15:13
37.574343,127.077117,2024/04/13,01:15:14
37.574323,127.077119,2024/04/13,01:15:15
37.574303,127.077121,2024/04/13,01:15:16
37.574284,127.077123,2024/04/13,01:15:17
37.574265,127.077124,2024/04/13,01:15:18
37.574244,127.077125,2024/04/13,01:15:19
37.574223,127.077127,2024/04/13,01:15:20
37.574204,127.07713,2024/04/13,01:15:21
37.574184,127.077137,2024/04/13,01:15:22
37.574164,127.077143,2024/04/13,01:15:23
37.574144,127.077148,2024/04/13,01:15:24
37.574125,127.077152,2024/04/13,01:15:25
37.574104,127.077155,2024/04/13,01:15:26
37.574082,127.077155,2024/04/13,01:15:27
37.574061,127.077155,2024/04/13,01:15:28
37.57404,127.077156,2024/04/13,01:15:29
37.574019,127.077158,2024/04/13,01:15:30
37.573999,127.077161,2024/04/13,01:15:31
37.573978,127.077166,2024/04/13,01:15:32
37.573957,127.077172,2024/04/13,01:15:33
37.573934,127.077179,2024/04/13,01:15:34
37.573911,127.077183,2024/04/13,01:15:35
37.573889,127.077187,2024/04/13,01:15:36
37.573866,127.07719,2024/04/13,01:15:37
37.573843,127.077191,2024/04/13,01:15:38
37.57382,127.077192,2024/04/13,01:15:39
37.573798,127.077194,2024/04/13,01:15:40
37.573776,127.077195,2024/04/13,01:15:41
37.573755,127.077194,2024/04/13,01:15:42
37.573735,127.077195,2024/04/13,01:15:43
37.573714,127.077194,2024/04/13,01:15:44
37.573693,127.077192,2024/04/13,01:15:45
37.573672,127.077189,2024/04/13,01:15:46
37.573651,127.077187,2024/04/13,01:15:47
37.57363,127.077186,2024/04/13,01:15:48
37.57361,127.077186,2024/04/13,01:15:49
37.573589,127.077189,2024/04/13,01:15:50
37.573569,127.077193,2024/04/13,01:15:51
37.573549,127.077197,2024/04/13,01:15:52
37.573529,127.077202,2024/04/13,01:15:53
37.573509,127.077207,2024/04/13,01:15:54
37.573489,127.077211,2024/04/13,01:15:55
37.573468,127.077214,2024/04/13,01:15:56
37.573448,127.077218,2024/04/13,01:15:57
37.573428,127.077222,2024/04/13,01:15:58
37.573407,127.077225,2024/04/13,01:15:59
37.573387,127.077229,2024/04/13,01:16:00
37.573367,127.077229,2024/04/13,01:16:01
37.573347,127.077228,2024/04/13,01:16:02
37.573327,127.077228,2024/04/13,01:16:03
37.573307,127.077228,2024/04/13,01:16:04
37.573285,127.077227,2024/04/13,01:16:05
37.573263,127.077225,2024/04/13,01:16:06
37.573241,127.077222,2024/04/13,01:16:07
37.57322,127.077219,2024/04/13,01:16:08
37.5732,127.077216,2024/04/13,01:16:09
37.57318,127.077215,2024/04/13,01:16:10
37.57316,127.077214,2024/04/13,01:16:11
37.573139,127.077211,2024/04/13,01:16:12
37.573119,127.07721,2024/04/13,01:16:13
37.573098,127.07721,2024/04/13,01:16:14
37.573077,127.077212,2024/04/13,01:16:15
37.573054,127.077214,2024/04/13,01:16:16
37.573032,127.077217,2024/04/13,01:16:17
37.57301,127.077221,2024/04/13,01:16:18
37.572987,127.077223,2024/04/13,01:16:19
37.572964,127.077223,2024/04/13,01:16:20
37.572942,127.077222,2024/04/13,01:16:21
37.572921,127.077219,2024/04/13,01:16:22
37.5729,127.07722,2024/04/13,01:16:23
37.572878,127.077223,2024/04/13,01:16:24
37.572856,127.077227,2024/04/13,01:16:25
37.572833,127.077233,2024/04/13,01:16:26
37.572811,127.077236,2024/04/13,01:16:27
37.572789,127.077239,2024/04/13,01:16:28
37.572767,127.077241,2024/04/13,01:16:29
37.572745,127.077243,2024/04/13,01:16:30
37.572721,127.077245,2024/04/13,01:16:31
37.572699,127.077243,2024/04/13,01:16:32
37.572676,127.077241,2024/04/13,01:16:33
37.572654,127.077238,2024/04/13,01:16:34
37.572631,127.077236,2024/04/13,01:16:35
37.572608,127.077234,2024/04/13,01:16:36
37.572584,127.077232,2024/04/13,01:16:37
37.57256,127.077231,2024/04/13,01:16:38
37.572537,127.07723,2024/04/13,01:16:39
37.572514,127.077228,2024/04/13,01:16:40
37.572492,127.077227,2024/04/13,01:16:41
37.57247,127.077224,2024/04/13,01:16:42
37.572449,127.077224,2024/04/13,01:16:43
37.572427,127.077224,2024/04/13,01:16:44
37.572406,127.077227,2024/04/13,01:16:45
37.572385,127.077233,2024/04/13,01:16:46
37.572365,127.077239,2024/04/13,01:16:47
37.572342,127.077247,2024/04/13,01:16:48
37.572319,127.077255,2024/04/13,01:16:49
37.572294,127.077262,2024/04/13,01:16:50
37.57227,127.077268,2024/04/13,01:16:51
37.572244,127.077273,2024/04/13,01:16:52
37.572218,127.077277,2024/04/13,01:16:53
37.572192,127.077282,2024/04/13,01:16:54
37.572165,127.077285,2024/04/13,01:16:55
37.572137,127.077286,2024/04/13,01:16:56
37.57211,127.077287,2024/04/13,01:16:57
37.572083,127.077284,2024/04/13,01:16:58
37.572058,127.077281,2024/04/13,01:16:59
37.572033,127.077279,2024/04/13,01:17:00
37.572009,127.077274,2024/04/13,01:17:01
37.571986,127.077264,2024/04/13,01:17:02
37.571966,127.077264,2024/04/13,01:17:03
37.571945,127.077254,2024/04/13,01:17:04
37.571914,127.077252,2024/04/13,01:17:05
37.571886,127.077241,2024/04/13,01:17:06
37.571859,127.07723,2024/04/13,01:17:07
37.571833,127.077217,2024/04/13,01:17:08
37.571807,127.077202,2024/04/13,01:17:09
37.571781,127.077188,2024/04/13,01:17:10
37.571756,127.077175,2024/04/13,01:17:11
37.571733,127.077161,2024/04/13,01:17:12
37.571711,127.077148,2024/04/13,01:17:13
37.571689,127.077136,2024/04/13,01:17:14
37.571667,127.077126,2024/04/13,01:17:15
37.571646,127.077115,2024/04/13,01:17:16
37.571626,127.077104,2024/04/13,01:17:17
37.571607,127.077092,2024/04/13,01:17:18
37.57159,127.077079,2024/04/13,01:17:19
37.571572,127.077068,2024/04/13,01:17:20
37.571554,127.07706,2024/04/13,01:17:21
37.571536,127.077053,2024/04/13,01:17:22
37.571517,127.077046,2024/04/13,01:17:23
37.571499,127.07704,2024/04/13,01:17:24
37.57148,127.077032,2024/04/13,01:17:25
37.571459,127.077025,2024/04/13,01:17:26
37.57144,127.077018,2024/04/13,01:17:27
37.57142,127.077011,2024/04/13,01:17:28
37.5714,127.077005,2024/04/13,01:17:29
37.571379,127.076999,2024/04/13,01:17:30
37.571358,127.076992,2024/04/13,01:17:31
37.571339,127.076986,2024/04/13,01:17:32
37.57132,127.076979,2024/04/13,01:17:33
37.5713,127.076973,2024/04/13,01:17:34
37.57128,127.076968,2024/04/13,01:17:35
37.57126,127.076963,2024/04/13,01:17:36
37.571239,127.076957,2024/04/13,01:17:37
37.571219,127.076952,2024/04/13,01:17:38
37.571198,127.076947,2024/04/13,01:17:39
37.571178,127.076942,2024/04/13,01:17:40
37.571158,127.076936,2024/04/13,01:17:41
37.57114,127.076931,2024/04/13,01:17:42
37.571121,127.076926,2024/04/13,01:17:43
37.571099,127.07692,2024/04/13,01:17:44
37.571078,127.076913,2024/04/13,01:17:45
37.571058,127.076905,2024/04/13,01:17:46
37.571039,127.076896,2024/04/13,01:17:47
37.571019,127.076889,2024/04/13,01:17:48
37.571,127.076883,2024/04/13,01:17:49
37.57098,127.076877,2024/04/13,01:17:50
37.570959,127.07687,2024/04/13,01:17:51
37.570939,127.076864,2024/04/13,01:17:52
37.57092,127.076858,2024/04/13,01:17:53
37.5709,127.076852,2024/04/13,01:17:54
37.570881,127.076846,2024/04/13,01:17:55
37.570862,127.076839,2024/04/13,01:17:56
37.570842,127.076832,2024/04/13,01:17:57
37.570823,127.076826,2024/04/13,01:17:58
37.570803,127.076819,2024/04/13,01:17:59
37.570783,127.076813,2024/04/13,01:18:00
37.570762,127.076807,2024/04/13,01:18:01
37.570742,127.0768,2024/04/13,01:18:02
37.570722,127.076793,2024/04/13,01:18:03
37.570703,127.076785,2024/04/13,01:18:04
37.570684,127.076777,2024/04/13,01:18:05
37.570664,127.076768,2024/04/13,01:18:06
37.570644,127.076758,2024/04/13,01:18:07
37.570624,127.076748,2024/04/13,01:18:08
37.570605,127.076737,2024/04/13,01:18:09
37.570585,127.076727,2024/04/13,01:18:10
37.570566,127.076719,2024/04/13,01:18:11
37.570546,127.076711,2024/04/13,01:18:12
37.570527,127.076701,2024/04/13,01:18:13
37.570507,127.076692,2024/04/13,01:18:14
37.570487,127.076684,2024/04/13,01:18:15
37.570468,127.076675,2024/04/13,01:18:16
37.570449,127.076666,2024/04/13,01:18:17
37.570431,127.076659,2024/04/13,01:18:18
37.570413,127.07665,2024/04/13,01:18:19
37.570394,127.076643,2024/04/13,01:18:20
37.570376,127.076633,2024/04/13,01:18:21
37.570357,127.076621,2024/04/13,01:18:22
37.570338,127.076609,2024/04/13,01:18:23
37.57032,127.076597,2024/04/13,01:18:24
37.570303,127.076584,2024/04/13,01:18:25
37.570284,127.076572,2024/04/13,01:18:26
37.570266,127.076561,2024/04/13,01:18:27
37.570247,127.076552,2024/04/13,01:18:28
37.570228,127.076544,2024/04/13,01:18:29
37.570209,127.076536,2024/04/13,01:18:30
37.570189,127.076527,2024/04/13,01:18:31
37.570169,127.076517,2024/04/13,01:18:32
37.57015,127.076508,2024/04/13,01:18:33
37.570132,127.0765,2024/04/13,01:18:34
37.570115,127.07649,2024/04/13,01:18:35
37.570099,127.076478,2024/04/13,01:18:36
37.570083,127.076465,2024/04/13,01:18:37
37.570065,127.076454,2024/04/13,01:18:38
37.570046,127.076443,2024/04/13,01:18:39
37.570026,127.076434,2024/04/13,01:18:40
37.570006,127.076424,2024/04/13,01:18:41
37.569986,127.076415,2024/04/13,01:18:42
37.569966,127.076405,2024/04/13,01:18:43
37.569948,127.076396,2024/04/13,01:18:44
37.56993,127.076385,2024/04/13,01:18:45
37.569913,127.076374,2024/04/13,01:18:46
37.569895,127.076362,2024/04/13,01:18:47
37.569875,127.076347,2024/04/13,01:18:48
37.569857,127.076335,2024/04/13,01:18:49
37.569839,127.076321,2024/04/13,01:18:50
37.569821,127.076309,2024/04/13,01:18:51
37.569804,127.076298,2024/04/13,01:18:52
37.569786,127.076287,2024/04/13,01:18:53
37.569768,127.076277,2024/04/13,01:18:54
37.569749,127.076267,2024/04/13,01:18:55
37.569731,127.076258,2024/04/13,01:18:56
37.569712,127.07625,2024/04/13,01:18:57
37.569693,127.076241,2024/04/13,01:18:58
37.569672,127.076233,2024/04/13,01:18:59
37.569651,127.076224,2024/04/13,01:19:00
37.569631,127.076215,2024/04/13,01:19:01
37.569612,127.076207,2024/04/13,01:19:02
37.569593,127.076198,2024/04/13,01:19:03
37.569573,127.076191,2024/04/13,01:19:04
37.569552,127.076185,2024/04/13,01:19:05
37.569532,127.076177,2024/04/13,01:19:06
37.569514,127.076169,2024/04/13,01:19:07
37.569496,127.076159,2024/04/13,01:19:08
37.569478,127.076147,2024/04/13,01:19:09
37.569459,127.076134,2024/04/13,01:19:10
37.569439,127.076121,2024/04/13,01:19:11
37.569418,127.076112,2024/04/13,01:19:12
37.569396,127.076103,2024/04/13,01:19:13
37.569373,127.076094,2024/04/13,01:19:14
37.569353,127.076084,2024/04/13,01:19:15
37.569332,127.076073,2024/04/13,01:19:16
37.569311,127.076064,2024/04/13,01:19:17
37.56929,127.076052,2024/04/13,01:19:18
37.569269,127.076037,2024/04/13,01:19:19
37.569249,127.076022,2024/04/13,01:19:20
37.569229,127.076008,2024/04/13,01:19:21
37.569208,127.075996,2024/04/13,01:19:22
37.569188,127.075985,2024/04/13,01:19:23
37.569167,127.075974,2024/04/13,01:19:24
37.569147,127.075964,2024/04/13,01:19:25
37.569126,127.075953,2024/04/13,01:19:26
37.569105,127.075942,2024/04/13,01:19:27
37.569085,127.075933,2024/04/13,01:19:28
37.569065,127.075925,2024/04/13,01:19:29
37.569046,127.075917,2024/04/13,01:19:30
37.569025,127.075908,2024/04/13,01:19:31
37.569005,127.075897,2024/04/13,01:19:32
37.568984,127.075885,2024/04/13,01:19:33
37.568964,127.075871,2024/04/13,01:19:34
37.568944,127.075858,2024/04/13,01:19:35
37.568925,127.075844,2024/04/13,01:19:36
37.568906,127.07583,2024/04/13,01:19:37
37.568886,127.075817,2024/04/13,01:19:38
37.568868,127.075806,2024/04/13,01:19:39
37.568848,127.075796,2024/04/13,01:19:40
37.568829,127.075786,2024/04/13,01:19:41
37.568811,127.075773,2024/04/13,01:19:42
37.568793,127.075761,2024/04/13,01:19:43
37.568775,127.07575,2024/04/13,01:19:44
37.568756,127.07574,2024/04/13,01:19:45
37.568736,127.07573,2024/04/13,01:19:46
37.568714,127.075719,2024/04/13,01:19:47
37.568693,127.07571,2024/04/13,01:19:48
37.568673,127.075701,2024/04/13,01:19:49
37.568653,127.075689,2024/04/13,01:19:50
37.568632,127.075678,2024/04/13,01:19:51
37.568612,127.075666,2024/04/13,01:19:52
37.568592,127.075654,2024/04/13,01:19:53
37.568572,127.075641,2024/04/13,01:19:54
37.568552,127.075631,2024/04/13,01:19:55
37.568533,127.075622,2024/04/13,01:19:56
37.568514,127.075613,2024/04/13,01:19:57
37.568496,127.075604,2024/04/13,01:19:58
37.568478,127.075595,2024/04/13,01:19:59
37.568461,127.075587,2024/04/13,01:20:00
37.568446,127.075577,2024/04/13,01:20:01
37.568429,127.075567,2024/04/13,01:20:02
37.568411,127.075556,2024/04/13,01:20:03
37.568391,127.075544,2024/04/13,01:20:04
37.568369,127.07553,2024/04/13,01:20:05
37.568347,127.075517,2024/04/13,01:20:06
37.568326,127.075503,2024/04/13,01:20:07
37.568306,127.07549,2024/04/13,01:20:08
37.568285,127.075478,2024/04/13,01:20:09
37.568265,127.075465,2024/04/13,01:20:10
37.568246,127.075452,2024/04/13,01:20:11
37.568227,127.075438,2024/04/13,01:20:12
37.568208,127.075425,2024/04/13,01:20:13
37.568189,127.075415,2024/04/13,01:20:14
37.568171,127.075406,2024/04/13,01:20:15
37.568153,127.075395,2024/04/13,01:20:16
37.568135,127.075386,2024/04/13,01:20:17
37.568118,127.075375,2024/04/13,01:20:18
37.5681,127.075364,2024/04/13,01:20:19
37.568081,127.075352,2024/04/13,01:20:20
37.568061,127.075341,2024/04/13,01:20:21
37.56804,127.075331,2024/04/13,01:20:22
37.568018,127.075319,2024/04/13,01:20:23
