x,y,d,t
37.568732,127.076283,2024/05/15,00:41:44
37.568751,127.076295,2024/05/15,00:41:45
37.568771,127.076306,2024/05/15,00:41:46
37.568789,127.076317,2024/05/15,00:41:47
37.568808,127.076329,2024/05/15,00:41:48
37.568825,127.076342,2024/05/15,00:41:49
37.568843,127.076354,2024/05/15,00:41:50
37.568862,127.076365,2024/05/15,00:41:51
37.568882,127.076376,2024/05/15,00:41:52
37.568902,127.076387,2024/05/15,00:41:53
37.568923,127.076398,2024/05/15,00:41:54
37.568944,127.076407,2024/05/15,00:41:55
37.568965,127.076417,2024/05/15,00:41:56
37.568985,127.076427,2024/05/15,00:41:57
37.569006,127.076436,2024/05/15,00:41:58
37.569026,127.076446,2024/05/15,00:41:59
37.569047,127.076455,2024/05/15,00:42:00
37.569068,127.076463,2024/05/15,00:42:01
37.569088,127.076472,2024/05/15,00:42:02
37.569107,127.076485,2024/05/15,00:42:03
37.569125,127.076502,2024/05/15,00:42:04
37.569142,127.076522,2024/05/15,00:42:05
37.569158,127.076543,2024/05/15,00:42:06
37.569174,127.076565,2024/05/15,00:42:07
37.569189,127.076587,2024/05/15,00:42:08
37.569203,127.07661,2024/05/15,00:42:09
37.569218,127.076632,2024/05/15,00:42:10
37.569231,127.076656,2024/05/15,00:42:11
37.569245,127.07668,2024/05/15,00:42:12
37.569259,127.076703,2024/05/15,00:42:13
37.569272,127.076727,2024/05/15,00:42:14
37.569286,127.07675,2024/05/15,00:42:15
37.5693,127.076771,2024/05/15,00:42:16
37.569314,127.076792,2024/05/15,00:42:17
37.569328,127.076814,2024/05/15,00:42:18
37.569342,127.076836,2024/05/15,00:42:19
37.569356,127.076858,2024/05/15,00:42:20
37.56937,127.076878,2024/05/15,00:42:21
37.569385,127.076897,2024/05/15,00:42:22
37.569401,127.076914,2024/05/15,00:42:23
37.569415,127.07693,2024/05/15,00:42:24
37.569432,127.076943,2024/05/15,00:42:25
37.569448,127.076956,2024/05/15,00:42:26
37.569465,127.076968,2024/05/15,00:42:27
37.569482,127.07698,2024/05/15,00:42:28
37.569499,127.076991,2024/05/15,00:42:29
37.569518,127.077002,2024/05/15,00:42:30
37.569536,127.077013,2024/05/15,00:42:31
37.569554,127.077025,2024/05/15,00:42:32
37.569572,127.077036,2024/05/15,00:42:33
37.569589,127.077047,2024/05/15,00:42:34
37.569606,127.077057,2024/05/15,00:42:35
37.569624,127.077067,2024/05/15,00:42:36
37.569642,127.077077,2024/05/15,00:42:37
37.56966,127.077088,2024/05/15,00:42:38
37.569678,127.077099,2024/05/15,00:42:39
37.569697,127.07711,2024/05/15,00:42:40
37.569716,127.077121,2024/05/15,00:42:41
37.569735,127.077133,2024/05/15,00:42:42
37.569754,127.077145,2024/05/15,00:42:43
37.569773,127.077157,2024/05/15,00:42:44
37.569793,127.077169,2024/05/15,00:42:45
37.569813,127.07718,2024/05/15,00:42:46
37.569834,127.077191,2024/05/15,00:42:47
37.569853,127.077201,2024/05/15,00:42:48
37.569872,127.07721,2024/05/15,00:42:49
37.569891,127.07722,2024/05/15,00:42:50
37.569911,127.077229,2024/05/15,00:42:51
37.56993,127.07724,2024/05/15,00:42:52
37.56995,127.07725,2024/05/15,00:42:53
37.569969,127.077259,2024/05/15,00:42:54
37.569988,127.077267,2024/05/15,00:42:55
37.570008,127.077276,2024/05/15,00:42:56
37.570028,127.077285,2024/05/15,00:42:57
37.570048,127.077293,2024/05/15,00:42:58
37.570067,127.077301,2024/05/15,00:42:59
37.570087,127.077309,2024/05/15,00:43:00
37.570107,127.077318,2024/05/15,00:43:01
37.570127,127.077327,2024/05/15,00:43:02
37.570147,127.077336,2024/05/15,00:43:03
37.570167,127.077346,2024/05/15,00:43:04
37.570187,127.077354,2024/05/15,00:43:05
37.570207,127.077361,2024/05/15,00:43:06
37.570227,127.077369,2024/05/15,00:43:07
37.570248,127.077376,2024/05/15,00:43:08
37.570268,127.077384,2024/05/15,00:43:09
37.570289,127.077393,2024/05/15,00:43:10
37.570309,127.077402,2024/05/15,00:43:11
37.570328,127.077411,2024/05/15,00:43:12
37.570349,127.077421,2024/05/15,00:43:13
37.570369,127.077431,2024/05/15,00:43:14
37.570389,127.077442,2024/05/15,00:43:15
37.57041,127.077452,2024/05/15,00:43:16
37.570431,127.077462,2024/05/15,00:43:17
37.570451,127.077472,2024/05/15,00:43:18
37.570471,127.077482,2024/05/15,00:43:19
37.57049,127.077492,2024/05/15,00:43:20
37.570511,127.077503,2024/05/15,00:43:21
37.570531,127.077513,2024/05/15,00:43:22
37.570551,127.077523,2024/05/15,00:43:23
37.570572,127.077532,2024/05/15,00:43:24
37.570592,127.07754,2024/05/15,00:43:25
37.570613,127.077548,2024/05/15,00:43:26
37.570633,127.077556,2024/05/15,00:43:27
37.570654,127.077564,2024/05/15,00:43:28
37.570673,127.077572,2024/05/15,00:43:29
37.570693,127.07758,2024/05/15,00:43:30
37.570712,127.077588,2024/05/15,00:43:31
37.570732,127.077595,2024/05/15,00:43:32
37.570752,127.077601,2024/05/15,00:43:33
37.570773,127.077609,2024/05/15,00:43:34
37.570794,127.077616,2024/05/15,00:43:35
37.570815,127.077622,2024/05/15,00:43:36
37.570837,127.077628,2024/05/15,00:43:37
37.570857,127.077635,2024/05/15,00:43:38
37.570878,127.077642,2024/05/15,00:43:39
37.570898,127.077648,2024/05/15,00:43:40
37.570918,127.077654,2024/05/15,00:43:41
37.570939,127.077661,2024/05/15,00:43:42
37.570959,127.077667,2024/05/15,00:43:43
37.570979,127.077674,2024/05/15,00:43:44
37.571,127.077679,2024/05/15,00:43:45
37.571019,127.077684,2024/05/15,00:43:46
37.571039,127.077689,2024/05/15,00:43:47
37.571059,127.077694,2024/05/15,00:43:48
37.571079,127.077698,2024/05/15,00:43:49
37.571099,127.077701,2024/05/15,00:43:50
37.571119,127.077704,2024/05/15,00:43:51
37.571139,127.077705,2024/05/15,00:43:52
37.57116,127.077704,2024/05/15,00:43:53
37.571181,127.077703,2024/05/15,00:43:54
37.571201,127.077701,2024/05/15,00:43:55
37.571221,127.077699,2024/05/15,00:43:56
37.571242,127.077697,2024/05/15,00:43:57
37.571262,127.077694,2024/05/15,00:43:58
37.571284,127.077691,2024/05/15,00:43:59
37.571304,127.077688,2024/05/15,00:44:00
37.571325,127.077685,2024/05/15,00:44:01
37.571346,127.077681,2024/05/15,00:44:02
37.571367,127.077677,2024/05/15,00:44:03
37.571389,127.077674,2024/05/15,00:44:04
37.57141,127.077673,2024/05/15,00:44:05
37.571431,127.077672,2024/05/15,00:44:06
37.571453,127.077675,2024/05/15,00:44:07
37.571474,127.077678,2024/05/15,00:44:08
37.571497,127.077681,2024/05/15,00:44:09
37.571519,127.077684,2024/05/15,00:44:10
37.571541,127.077687,2024/05/15,00:44:11
37.571563,127.07769,2024/05/15,00:44:12
37.571586,127.077694,2024/05/15,00:44:13
37.571609,127.077699,2024/05/15,00:44:14
37.571632,127.077702,2024/05/15,00:44:15
37.571655,127.077705,2024/05/15,00:44:16
37.571678,127.077708,2024/05/15,00:44:17
37.5717,127.077712,2024/05/15,00:44:18
37.571722,127.077717,2024/05/15,00:44:19
37.571743,127.07772,2024/05/15,00:44:20
37.571764,127.077722,2024/05/15,00:44:21
37.571785,127.077723,2024/05/15,00:44:22
37.571804,127.077723,2024/05/15,00:44:23
37.571823,127.077723,2024/05/15,00:44:24
37.571844,127.077722,2024/05/15,00:44:25
37.571864,127.077721,2024/05/15,00:44:26
37.571884,127.077718,2024/05/15,00:44:27
37.571904,127.077717,2024/05/15,00:44:28
37.571922,127.077717,2024/05/15,00:44:29
37.571943,127.077716,2024/05/15,00:44:30
37.571965,127.077713,2024/05/15,00:44:31
37.571989,127.077709,2024/05/15,00:44:32
37.572012,127.077708,2024/05/15,00:44:33
37.572034,127.07771,2024/05/15,00:44:34
37.572058,127.077712,2024/05/15,00:44:35
37.572083,127.077714,2024/05/15,00:44:36
37.572106,127.077716,2024/05/15,00:44:37
37.572128,127.077719,2024/05/15,00:44:38
37.57215,127.077722,2024/05/15,00:44:39
37.572173,127.077725,2024/05/15,00:44:40
37.572196,127.07773,2024/05/15,00:44:41
37.572218,127.077735,2024/05/15,00:44:42
37.57224,127.077739,2024/05/15,00:44:43
37.572262,127.077743,2024/05/15,00:44:44
37.572285,127.077746,2024/05/15,00:44:45
37.572306,127.077748,2024/05/15,00:44:46
37.572327,127.077751,2024/05/15,00:44:47
37.572348,127.077753,2024/05/15,00:44:48
37.572369,127.077755,2024/05/15,00:44:49
37.572391,127.077756,2024/05/15,00:44:50
37.572413,127.077757,2024/05/15,00:44:51
37.572434,127.077758,2024/05/15,00:44:52
37.572456,127.077759,2024/05/15,00:44:53
37.572478,127.077759,2024/05/15,00:44:54
37.572499,127.07776,2024/05/15,00:44:55
37.572521,127.077762,2024/05/15,00:44:56
37.572543,127.077763,2024/05/15,00:44:57
37.572564,127.077766,2024/05/15,00:44:58
37.572585,127.077769,2024/05/15,00:44:59
37.572606,127.077772,2024/05/15,00:45:00
37.572627,127.077775,2024/05/15,00:45:01
37.572648,127.077776,2024/05/15,00:45:02
37.57267,127.077776,2024/05/15,00:45:03
37.572691,127.077776,2024/05/15,00:45:04
37.572712,127.077776,2024/05/15,00:45:05
37.572733,127.077775,2024/05/15,00:45:06
37.572753,127.077774,2024/05/15,00:45:07
37.572773,127.077773,2024/05/15,00:45:08
37.572793,127.077772,2024/05/15,00:45:09
37.572813,127.077772,2024/05/15,00:45:10
37.572832,127.077772,2024/05/15,00:45:11
37.57285,127.077771,2024/05/15,00:45:12
37.57287,127.077768,2024/05/15,00:45:13
37.572889,127.077768,2024/05/15,00:45:14
37.572909,127.077767,2024/05/15,00:45:15
37.572929,127.077766,2024/05/15,00:45:16
37.57295,127.077766,2024/05/15,00:45:17
37.572969,127.077764,2024/05/15,00:45:18
37.57299,127.077761,2024/05/15,00:45:19
37.57301,127.077759,2024/05/15,00:45:20
37.57303,127.077757,2024/05/15,00:45:21
37.573051,127.077755,2024/05/15,00:45:22
37.57307,127.077754,2024/05/15,00:45:23
37.57309,127.077752,2024/05/15,00:45:24
37.57311,127.07775,2024/05/15,00:45:25
37.573129,127.077749,2024/05/15,00:45:26
37.573149,127.077747,2024/05/15,00:45:27
37.57317,127.077746,2024/05/15,00:45:28
37.573189,127.077746,2024/05/15,00:45:29
37.57321,127.077745,2024/05/15,00:45:30
37.57323,127.077745,2024/05/15,00:45:31
37.57325,127.077745,2024/05/15,00:45:32
37.57327,127.077746,2024/05/15,00:45:33
37.57329,127.077746,2024/05/15,00:45:34
37.57331,127.077746,2024/05/15,00:45:35
37.57333,127.077744,2024/05/15,00:45:36
37.573351,127.077742,2024/05/15,00:45:37
37.57337,127.077738,2024/05/15,00:45:38
37.57339,127.077733,2024/05/15,00:45:39
37.57341,127.077728,2024/05/15,00:45:40
37.57343,127.077723,2024/05/15,00:45:41
37.57345,127.077719,2024/05/15,00:45:42
37.573472,127.077715,2024/05/15,00:45:43
37.573492,127.077711,2024/05/15,00:45:44
37.573511,127.077705,2024/05/15,00:45:45
37.573531,127.0777,2024/05/15,00:45:46
37.573552,127.077694,2024/05/15,00:45:47
37.573573,127.077691,2024/05/15,00:45:48
37.573594,127.077688,2024/05/15,00:45:49
37.573616,127.077685,2024/05/15,00:45:50
37.573637,127.077684,2024/05/15,00:45:51
37.573659,127.077683,2024/05/15,00:45:52
37.573681,127.077683,2024/05/15,00:45:53
37.573702,127.077684,2024/05/15,00:45:54
37.573723,127.077684,2024/05/15,00:45:55
37.573745,127.077685,2024/05/15,00:45:56
37.573766,127.077685,2024/05/15,00:45:57
37.573787,127.077684,2024/05/15,00:45:58
37.573809,127.077683,2024/05/15,00:45:59
37.57383,127.077681,2024/05/15,00:46:00
37.573851,127.07768,2024/05/15,00:46:01
37.573873,127.077679,2024/05/15,00:46:02
37.573894,127.077678,2024/05/15,00:46:03
37.573916,127.077676,2024/05/15,00:46:04
37.573937,127.077674,2024/05/15,00:46:05
37.573959,127.077672,2024/05/15,00:46:06
37.573981,127.077669,2024/05/15,00:46:07
37.574003,127.077667,2024/05/15,00:46:08
37.574024,127.077665,2024/05/15,00:46:09
37.574045,127.077664,2024/05/15,00:46:10
37.574067,127.077662,2024/05/15,00:46:11
37.574089,127.07766,2024/05/15,00:46:12
37.57411,127.077657,2024/05/15,00:46:13
37.57413,127.077655,2024/05/15,00:46:14
37.574152,127.077651,2024/05/15,00:46:15
37.574172,127.077649,2024/05/15,00:46:16
37.574193,127.077647,2024/05/15,00:46:17
37.574214,127.077646,2024/05/15,00:46:18
37.574234,127.077644,2024/05/15,00:46:19
37.574254,127.07764,2024/05/15,00:46:20
37.574274,127.077638,2024/05/15,00:46:21
37.574294,127.077635,2024/05/15,00:46:22
37.574315,127.077632,2024/05/15,00:46:23
37.574335,127.077629,2024/05/15,00:46:24
37.574356,127.077626,2024/05/15,00:46:25
37.574377,127.077624,2024/05/15,00:46:26
37.574397,127.077622,2024/05/15,00:46:27
37.574419,127.077619,2024/05/15,00:46:28
37.57444,127.077616,2024/05/15,00:46:29
37.574461,127.077612,2024/05/15,00:46:30
37.574482,127.07761,2024/05/15,00:46:31
37.574502,127.077607,2024/05/15,00:46:32
37.574523,127.077604,2024/05/15,00:46:33
37.574544,127.077602,2024/05/15,00:46:34
37.574564,127.0776,2024/05/15,00:46:35
37.574584,127.077598,2024/05/15,00:46:36
37.574604,127.077595,2024/05/15,00:46:37
37.574624,127.077593,2024/05/15,00:46:38
37.574644,127.07759,2024/05/15,00:46:39
37.574664,127.077587,2024/05/15,00:46:40
37.574684,127.077585,2024/05/15,00:46:41
37.574704,127.077583,2024/05/15,00:46:42
37.574724,127.077581,2024/05/15,00:46:43
37.574744,127.077579,2024/05/15,00:46:44
37.574764,127.077578,2024/05/15,00:46:45
37.574783,127.077576,2024/05/15,00:46:46
37.574801,127.077573,2024/05/15,00:46:47
37.574821,127.077568,2024/05/15,00:46:48
37.574842,127.077563,2024/05/15,00:46:49
37.574862,127.07756,2024/05/15,00:46:50
37.574882,127.077559,2024/05/15,00:46:51
37.574904,127.077558,2024/05/15,00:46:52
37.574925,127.077557,2024/05/15,00:46:53
37.574945,127.077556,2024/05/15,00:46:54
37.574966,127.077554,2024/05/15,00:46:55
37.574986,127.077552,2024/05/15,00:46:56
37.575006,127.07755,2024/05/15,00:46:57
37.575027,127.077548,2024/05/15,00:46:58
37.575047,127.077545,2024/05/15,00:46:59
37.575067,127.077541,2024/05/15,00:47:00
37.575088,127.077537,2024/05/15,00:47:01
37.575109,127.077534,2024/05/15,00:47:02
37.57513,127.077531,2024/05/15,00:47:03
37.575151,127.077529,2024/05/15,00:47:04
37.575172,127.077526,2024/05/15,00:47:05
37.575194,127.077524,2024/05/15,00:47:06
37.575215,127.077522,2024/05/15,00:47:07
37.575237,127.07752,2024/05/15,00:47:08
37.575258,127.077517,2024/05/15,00:47:09
37.57528,127.077516,2024/05/15,00:47:10
37.575302,127.077514,2024/05/15,00:47:11
37.575323,127.077513,2024/05/15,00:47:12
37.575344,127.077513,2024/05/15,00:47:13
37.575366,127.077512,2024/05/15,00:47:14
37.575387,127.07751,2024/05/15,00:47:15
37.575409,127.077507,2024/05/15,00:47:16
37.57543,127.077504,2024/05/15,00:47:17
37.575451,127.0775,2024/05/15,00:47:18
37.575471,127.077496,2024/05/15,00:47:19
37.575493,127.077492,2024/05/15,00:47:20
37.575513,127.07749,2024/05/15,00:47:21
37.575535,127.077487,2024/05/15,00:47:22
37.575556,127.077483,2024/05/15,00:47:23
37.575576,127.077479,2024/05/15,00:47:24
37.575597,127.077475,2024/05/15,00:47:25
37.575618,127.077474,2024/05/15,00:47:26
37.57564,127.077472,2024/05/15,00:47:27
37.575662,127.07747,2024/05/15,00:47:28
37.575684,127.077468,2024/05/15,00:47:29
37.575705,127.077464,2024/05/15,00:47:30
37.575727,127.077461,2024/05/15,00:47:31
37.575749,127.077457,2024/05/15,00:47:32
37.575771,127.077454,2024/05/15,00:47:33
37.575794,127.077451,2024/05/15,00:47:34
37.575815,127.077448,2024/05/15,00:47:35
37.575838,127.077447,2024/05/15,00:47:36
37.575859,127.077444,2024/05/15,00:47:37
37.575881,127.077442,2024/05/15,00:47:38
37.575903,127.07744,2024/05/15,00:47:39
37.575925,127.077439,2024/05/15,00:47:40
37.575947,127.077438,2024/05/15,00:47:41
37.575968,127.077436,2024/05/15,00:47:42
37.575988,127.077435,2024/05/15,00:47:43
37.576009,127.077434,2024/05/15,00:47:44
37.57603,127.077433,2024/05/15,00:47:45
37.57605,127.077432,2024/05/15,00:47:46
37.57607,127.077429,2024/05/15,00:47:47
37.576091,127.077427,2024/05/15,00:47:48
37.576111,127.077424,2024/05/15,00:47:49
37.576131,127.077422,2024/05/15,00:47:50
37.576152,127.077421,2024/05/15,00:47:51
37.576172,127.077419,2024/05/15,00:47:52
37.576192,127.077418,2024/05/15,00:47:53
37.576212,127.077416,2024/05/15,00:47:54
37.576232,127.077416,2024/05/15,00:47:55
37.576253,127.077414,2024/05/15,00:47:56
37.576273,127.077412,2024/05/15,00:47:57
37.576295,127.07741,2024/05/15,00:47:58
37.576317,127.077407,2024/05/15,00:47:59
37.576338,127.077404,2024/05/15,00:48:00
37.57636,127.077401,2024/05/15,00:48:01
37.576382,127.077398,2024/05/15,00:48:02
37.576404,127.077396,2024/05/15,00:48:03
37.576425,127.077394,2024/05/15,00:48:04
37.576447,127.077391,2024/05/15,00:48:05
37.576468,127.077387,2024/05/15,00:48:06
37.576488,127.077384,2024/05/15,00:48:07
37.576509,127.077382,2024/05/15,00:48:08
37.57653,127.07738,2024/05/15,00:48:09
37.576551,127.077378,2024/05/15,00:48:10
37.576572,127.077376,2024/05/15,00:48:11
37.576593,127.077374,2024/05/15,00:48:12
37.576614,127.077371,2024/05/15,00:48:13
37.576635,127.077367,2024/05/15,00:48:14
37.576655,127.077364,2024/05/15,00:48:15
37.576676,127.077363,2024/05/15,00:48:16
37.576698,127.077362,2024/05/15,00:48:17
37.57672,127.07736,2024/05/15,00:48:18
37.576741,127.077357,2024/05/15,00:48:19
37.576763,127.077353,2024/05/15,00:48:20
37.576783,127.077348,2024/05/15,00:48:21
37.576805,127.077347,2024/05/15,00:48:22
37.576826,127.077344,2024/05/15,00:48:23
37.576847,127.07734,2024/05/15,00:48:24
37.576868,127.077337,2024/05/15,00:48:25
37.576888,127.077334,2024/05/15,00:48:26
37.576908,127.077331,2024/05/15,00:48:27
37.576929,127.077327,2024/05/15,00:48:28
37.576951,127.077325,2024/05/15,00:48:29
37.576972,127.077322,2024/05/15,00:48:30
37.576994,127.07732,2024/05/15,00:48:31
37.577017,127.077317,2024/05/15,00:48:32
37.577039,127.077315,2024/05/15,00:48:33
37.577061,127.077312,2024/05/15,00:48:34
37.577082,127.07731,2024/05/15,00:48:35
37.577104,127.077308,2024/05/15,00:48:36
37.577125,127.077305,2024/05/15,00:48:37
37.577146,127.077301,2024/05/15,00:48:38
37.577169,127.0773,2024/05/15,00:48:39
37.577191,127.0773,2024/05/15,00:48:40
37.577213,127.077298,2024/05/15,00:48:41
37.577233,127.077295,2024/05/15,00:48:42
37.577254,127.077293,2024/05/15,00:48:43
37.577275,127.077291,2024/05/15,00:48:44
37.577296,127.07729,2024/05/15,00:48:45
37.577317,127.077288,2024/05/15,00:48:46
37.577338,127.077286,2024/05/15,00:48:47
37.577359,127.077284,2024/05/15,00:48:48
37.577381,127.077281,2024/05/15,00:48:49
37.577402,127.07728,2024/05/15,00:48:50
37.577424,127.077279,2024/05/15,00:48:51
37.577447,127.077279,2024/05/15,00:48:52
37.577469,127.077279,2024/05/15,00:48:53
37.577492,127.077278,2024/05/15,00:48:54
37.577513,127.077277,2024/05/15,00:48:55
37.577534,127.077275,2024/05/15,00:48:56
37.577555,127.077273,2024/05/15,00:48:57
37.577576,127.077272,2024/05/15,00:48:58
37.577598,127.07727,2024/05/15,00:48:59
37.577619,127.077268,2024/05/15,00:49:00
37.57764,127.077266,2024/05/15,00:49:01
37.57766,127.077263,2024/05/15,00:49:02
37.57768,127.07726,2024/05/15,00:49:03
37.577701,127.077255,2024/05/15,00:49:04
37.577722,127.077251,2024/05/15,00:49:05
37.577742,127.077248,2024/05/15,00:49:06
37.577762,127.077246,2024/05/15,00:49:07
37.577783,127.077246,2024/05/15,00:49:08
37.577803,127.077245,2024/05/15,00:49:09
37.577824,127.077244,2024/05/15,00:49:10
37.577845,127.077243,2024/05/15,00:49:11
37.577866,127.077242,2024/05/15,00:49:12
37.577887,127.077242,2024/05/15,00:49:13
37.577909,127.077241,2024/05/15,00:49:14
37.57793,127.077241,2024/05/15,00:49:15
37.577952,127.07724,2024/05/15,00:49:16
37.577972,127.077238,2024/05/15,00:49:17
37.577993,127.077235,2024/05/15,00:49:18
37.578015,127.077232,2024/05/15,00:49:19
37.578036,127.077228,2024/05/15,00:49:20
37.578057,127.077225,2024/05/15,00:49:21
37.578078,127.077221,2024/05/15,00:49:22
37.5781,127.077218,2024/05/15,00:49:23
37.578121,127.077215,2024/05/15,00:49:24
37.578142,127.077211,2024/05/15,00:49:25
37.578163,127.077208,2024/05/15,00:49:26
37.578185,127.077205,2024/05/15,00:49:27
37.578206,127.077202,2024/05/15,00:49:28
37.578227,127.077197,2024/05/15,00:49:29
37.578247,127.077194,2024/05/15,00:49:30
37.578267,127.07719,2024/05/15,00:49:31
37.578287,127.077187,2024/05/15,00:49:32
37.578308,127.077184,2024/05/15,00:49:33
37.578329,127.077181,2024/05/15,00:49:34
37.57835,127.077179,2024/05/15,00:49:35
37.578371,127.077175,2024/05/15,00:49:36
37.578391,127.07717,2024/05/15,00:49:37
37.578412,127.077165,2024/05/15,00:49:38
37.578431,127.077161,2024/05/15,00:49:39
37.578451,127.077157,2024/05/15,00:49:40
37.578471,127.077153,2024/05/15,00:49:41
37.578491,127.077149,2024/05/15,00:49:42
37.578511,127.077146,2024/05/15,00:49:43
37.578532,127.077142,2024/05/15,00:49:44
37.578552,127.077139,2024/05/15,00:49:45
37.578572,127.077137,2024/05/15,00:49:46
37.578593,127.077135,2024/05/15,00:49:47
37.578613,127.077134,2024/05/15,00:49:48
37.578634,127.077132,2024/05/15,00:49:49
37.578655,127.077132,2024/05/15,00:49:50
37.578676,127.077132,2024/05/15,00:49:51
37.578699,127.077131,2024/05/15,00:49:52
37.57872,127.07713,2024/05/15,00:49:53
37.578742,127.077129,2024/05/15,00:49:54
37.578763,127.077129,2024/05/15,00:49:55
37.578784,127.077128,2024/05/15,00:49:56
37.578805,127.077127,2024/05/15,00:49:57
37.578826,127.077126,2024/05/15,00:49:58
37.578846,127.077124,2024/05/15,00:49:59
