x,y,d,t
37.561139,127.070201,2024/04/21,10:59:35
37.561153,127.070202,2024/04/21,10:59:36
37.561168,127.070203,2024/04/21,10:59:37
37.561182,127.070208,2024/04/21,10:59:38
37.561195,127.070214,2024/04/21,10:59:39
37.561209,127.070219,2024/04/21,10:59:40
37.561223,127.070224,2024/04/21,10:59:41
37.561235,127.070228,2024/04/21,10:59:42
37.561248,127.070234,2024/04/21,10:59:43
37.56126,127.070241,2024/04/21,10:59:44
37.561271,127.070248,2024/04/21,10:59:45
37.561281,127.070257,2024/04/21,10:59:46
37.561291,127.070268,2024/04/21,10:59:47
37.5613,127.070283,2024/04/21,10:59:48
37.561309,127.0703,2024/04/21,10:59:49
37.561319,127.070318,2024/04/21,10:59:50
37.561326,127.070338,2024/04/21,10:59:51
