x,y,d,t
37.523664,127.060306,2024/03/10,02:33:55
37.523653,127.060329,2024/03/10,02:33:56
37.523642,127.060351,2024/03/10,02:33:57
37.523632,127.060374,2024/03/10,02:33:58
37.523622,127.060395,2024/03/10,02:33:59
37.523612,127.060417,2024/03/10,02:34:00
37.523602,127.06044,2024/03/10,02:34:01
37.523593,127.060463,2024/03/10,02:34:02
37.523584,127.060485,2024/03/10,02:34:03
37.523575,127.060508,2024/03/10,02:34:04
37.523565,127.060532,2024/03/10,02:34:05
37.523554,127.060555,2024/03/10,02:34:06
37.523542,127.060577,2024/03/10,02:34:07
37.52353,127.0606,2024/03/10,02:34:08
37.523519,127.060623,2024/03/10,02:34:09
37.523507,127.060646,2024/03/10,02:34:10
37.523496,127.060669,2024/03/10,02:34:11
37.523485,127.060692,2024/03/10,02:34:12
37.523474,127.060716,2024/03/10,02:34:13
37.523464,127.060739,2024/03/10,02:34:14
37.523453,127.060763,2024/03/10,02:34:15
37.523443,127.060786,2024/03/10,02:34:16
37.523432,127.060808,2024/03/10,02:34:17
37.523422,127.06083,2024/03/10,02:34:18
37.523412,127.060852,2024/03/10,02:34:19
37.523401,127.060873,2024/03/10,02:34:20
37.52339,127.060895,2024/03/10,02:34:21
37.523378,127.060916,2024/03/10,02:34:22
37.523366,127.060937,2024/03/10,02:34:23
37.523354,127.060958,2024/03/10,02:34:24
37.523343,127.060979,2024/03/10,02:34:25
37.523332,127.061,2024/03/10,02:34:26
37.52332,127.061022,2024/03/10,02:34:27
37.523308,127.061043,2024/03/10,02:34:28
37.523296,127.061065,2024/03/10,02:34:29
37.523285,127.061088,2024/03/10,02:34:30
37.523274,127.06111,2024/03/10,02:34:31
37.523263,127.061132,2024/03/10,02:34:32
37.523251,127.061154,2024/03/10,02:34:33
37.523239,127.061175,2024/03/10,02:34:34
37.523228,127.061197,2024/03/10,02:34:35
37.523217,127.061218,2024/03/10,02:34:36
37.523207,127.061239,2024/03/10,02:34:37
37.523197,127.061259,2024/03/10,02:34:38
37.523186,127.061281,2024/03/10,02:34:39
37.523175,127.061302,2024/03/10,02:34:40
37.523165,127.061324,2024/03/10,02:34:41
37.523156,127.061346,2024/03/10,02:34:42
37.523146,127.061367,2024/03/10,02:34:43
37.523137,127.061388,2024/03/10,02:34:44
37.523127,127.06141,2024/03/10,02:34:45
37.523117,127.061433,2024/03/10,02:34:46
37.523106,127.061456,2024/03/10,02:34:47
37.523096,127.061479,2024/03/10,02:34:48
37.523087,127.061503,2024/03/10,02:34:49
37.523077,127.061527,2024/03/10,02:34:50
37.523067,127.061549,2024/03/10,02:34:51
37.523057,127.061572,2024/03/10,02:34:52
37.523048,127.061593,2024/03/10,02:34:53
37.523037,127.061614,2024/03/10,02:34:54
37.523027,127.061635,2024/03/10,02:34:55
37.523016,127.061657,2024/03/10,02:34:56
37.523005,127.06168,2024/03/10,02:34:57
37.522993,127.061702,2024/03/10,02:34:58
37.522981,127.061725,2024/03/10,02:34:59
37.522969,127.061747,2024/03/10,02:35:00
37.522957,127.06177,2024/03/10,02:35:01
37.522945,127.061793,2024/03/10,02:35:02
37.522933,127.061816,2024/03/10,02:35:03
37.522921,127.061838,2024/03/10,02:35:04
37.522911,127.061861,2024/03/10,02:35:05
37.5229,127.061884,2024/03/10,02:35:06
37.522889,127.061908,2024/03/10,02:35:07
37.522878,127.061931,2024/03/10,02:35:08
37.522867,127.061953,2024/03/10,02:35:09
37.522856,127.061975,2024/03/10,02:35:10
37.522843,127.061996,2024/03/10,02:35:11
37.52283,127.062017,2024/03/10,02:35:12
37.522816,127.062038,2024/03/10,02:35:13
37.522804,127.062058,2024/03/10,02:35:14
37.52279,127.06208,2024/03/10,02:35:15
37.522777,127.062101,2024/03/10,02:35:16
37.522765,127.062122,2024/03/10,02:35:17
37.522753,127.062142,2024/03/10,02:35:18
37.52274,127.062163,2024/03/10,02:35:19
37.522727,127.062183,2024/03/10,02:35:20
37.522713,127.062203,2024/03/10,02:35:21
37.522699,127.062223,2024/03/10,02:35:22
37.522685,127.062244,2024/03/10,02:35:23
37.522671,127.062266,2024/03/10,02:35:24
37.522657,127.062288,2024/03/10,02:35:25
37.522643,127.062309,2024/03/10,02:35:26
37.522632,127.062329,2024/03/10,02:35:27
37.522621,127.062349,2024/03/10,02:35:28
37.522612,127.062367,2024/03/10,02:35:29
37.522602,127.062386,2024/03/10,02:35:30
37.522591,127.062407,2024/03/10,02:35:31
37.522579,127.062429,2024/03/10,02:35:32
37.522568,127.062449,2024/03/10,02:35:33
37.522557,127.062468,2024/03/10,02:35:34
37.522546,127.062488,2024/03/10,02:35:35
37.522535,127.062509,2024/03/10,02:35:36
37.522525,127.062529,2024/03/10,02:35:37
37.522513,127.06255,2024/03/10,02:35:38
37.522502,127.062571,2024/03/10,02:35:39
37.52249,127.06259,2024/03/10,02:35:40
37.522477,127.06261,2024/03/10,02:35:41
37.522467,127.062625,2024/03/10,02:35:42
37.522455,127.062642,2024/03/10,02:35:43
37.522444,127.062659,2024/03/10,02:35:44
37.522431,127.062677,2024/03/10,02:35:45
37.522417,127.062696,2024/03/10,02:35:46
37.522403,127.062715,2024/03/10,02:35:47
37.522389,127.062734,2024/03/10,02:35:48
37.522374,127.062753,2024/03/10,02:35:49
37.522359,127.062772,2024/03/10,02:35:50
37.522344,127.062791,2024/03/10,02:35:51
37.522328,127.062809,2024/03/10,02:35:52
37.522312,127.062827,2024/03/10,02:35:53
37.522296,127.062846,2024/03/10,02:35:54
37.522279,127.062863,2024/03/10,02:35:55
37.522264,127.06288,2024/03/10,02:35:56
37.522248,127.062898,2024/03/10,02:35:57
37.522234,127.062917,2024/03/10,02:35:58
37.522218,127.062936,2024/03/10,02:35:59
37.522202,127.062954,2024/03/10,02:36:00
37.522189,127.062971,2024/03/10,02:36:01
37.522177,127.062988,2024/03/10,02:36:02
37.522164,127.063003,2024/03/10,02:36:03
37.522149,127.063019,2024/03/10,02:36:04
37.522133,127.063035,2024/03/10,02:36:05
37.522118,127.063051,2024/03/10,02:36:06
37.522102,127.063067,2024/03/10,02:36:07
37.522082,127.063083,2024/03/10,02:36:08
37.522061,127.063098,2024/03/10,02:36:09
37.52204,127.063113,2024/03/10,02:36:10
37.522021,127.063129,2024/03/10,02:36:11
37.522003,127.063145,2024/03/10,02:36:12
37.521985,127.063159,2024/03/10,02:36:13
37.521968,127.063174,2024/03/10,02:36:14
37.52195,127.063188,2024/03/10,02:36:15
37.521931,127.063201,2024/03/10,02:36:16
37.52191,127.063214,2024/03/10,02:36:17
37.52189,127.063226,2024/03/10,02:36:18
37.52187,127.063238,2024/03/10,02:36:19
37.521852,127.063251,2024/03/10,02:36:20
37.521833,127.063264,2024/03/10,02:36:21
37.521815,127.063278,2024/03/10,02:36:22
37.521797,127.063291,2024/03/10,02:36:23
37.521779,127.063304,2024/03/10,02:36:24
37.521761,127.063316,2024/03/10,02:36:25
37.521743,127.063329,2024/03/10,02:36:26
37.521724,127.06334,2024/03/10,02:36:27
37.521707,127.063351,2024/03/10,02:36:28
37.521688,127.063363,2024/03/10,02:36:29
37.521669,127.063375,2024/03/10,02:36:30
37.521651,127.063386,2024/03/10,02:36:31
37.521633,127.063396,2024/03/10,02:36:32
37.521614,127.063406,2024/03/10,02:36:33
37.521597,127.063415,2024/03/10,02:36:34
37.52158,127.063424,2024/03/10,02:36:35
37.521564,127.063433,2024/03/10,02:36:36
37.521548,127.063442,2024/03/10,02:36:37
37.521532,127.063453,2024/03/10,02:36:38
37.521516,127.063466,2024/03/10,02:36:39
37.5215,127.06348,2024/03/10,02:36:40
37.521483,127.063494,2024/03/10,02:36:41
37.521467,127.06351,2024/03/10,02:36:42
37.521451,127.063525,2024/03/10,02:36:43
37.521435,127.063539,2024/03/10,02:36:44
37.521421,127.063558,2024/03/10,02:36:45
37.521407,127.063581,2024/03/10,02:36:46
37.521393,127.063603,2024/03/10,02:36:47
37.521379,127.063623,2024/03/10,02:36:48
37.521365,127.063644,2024/03/10,02:36:49
37.521351,127.063665,2024/03/10,02:36:50
37.521336,127.063687,2024/03/10,02:36:51
37.521321,127.063709,2024/03/10,02:36:52
37.521306,127.063734,2024/03/10,02:36:53
37.521292,127.063755,2024/03/10,02:36:54
37.52128,127.063775,2024/03/10,02:36:55
37.521267,127.063793,2024/03/10,02:36:56
37.521254,127.063812,2024/03/10,02:36:57
37.521242,127.063831,2024/03/10,02:36:58
37.521229,127.06385,2024/03/10,02:36:59
37.521216,127.063869,2024/03/10,02:37:00
37.521203,127.063887,2024/03/10,02:37:01
37.52119,127.063905,2024/03/10,02:37:02
37.521177,127.063922,2024/03/10,02:37:03
37.521163,127.06394,2024/03/10,02:37:04
37.521151,127.063958,2024/03/10,02:37:05
37.52114,127.063979,2024/03/10,02:37:06
37.521129,127.064002,2024/03/10,02:37:07
37.521119,127.064025,2024/03/10,02:37:08
37.521107,127.064047,2024/03/10,02:37:09
37.521096,127.06407,2024/03/10,02:37:10
37.521084,127.064092,2024/03/10,02:37:11
37.521071,127.064112,2024/03/10,02:37:12
37.521057,127.064132,2024/03/10,02:37:13
37.521043,127.064151,2024/03/10,02:37:14
37.52103,127.06417,2024/03/10,02:37:15
37.521015,127.064188,2024/03/10,02:37:16
37.521001,127.064207,2024/03/10,02:37:17
37.520987,127.064227,2024/03/10,02:37:18
37.520972,127.064249,2024/03/10,02:37:19
37.520958,127.064269,2024/03/10,02:37:20
37.520942,127.064289,2024/03/10,02:37:21
37.520925,127.064308,2024/03/10,02:37:22
37.520907,127.064327,2024/03/10,02:37:23
37.520889,127.064344,2024/03/10,02:37:24
37.520871,127.06436,2024/03/10,02:37:25
37.520853,127.064376,2024/03/10,02:37:26
37.520836,127.064391,2024/03/10,02:37:27
37.520817,127.064407,2024/03/10,02:37:28
37.520798,127.064422,2024/03/10,02:37:29
37.520778,127.064436,2024/03/10,02:37:30
37.520758,127.064449,2024/03/10,02:37:31
37.520738,127.064463,2024/03/10,02:37:32
37.520719,127.064477,2024/03/10,02:37:33
37.5207,127.064491,2024/03/10,02:37:34
37.520682,127.064507,2024/03/10,02:37:35
37.520664,127.064522,2024/03/10,02:37:36
37.520647,127.064539,2024/03/10,02:37:37
37.52063,127.064556,2024/03/10,02:37:38
37.520612,127.064571,2024/03/10,02:37:39
37.520594,127.064585,2024/03/10,02:37:40
37.520575,127.064598,2024/03/10,02:37:41
37.520557,127.064611,2024/03/10,02:37:42
37.520538,127.064623,2024/03/10,02:37:43
37.52052,127.064635,2024/03/10,02:37:44
37.520501,127.064648,2024/03/10,02:37:45
37.520483,127.064662,2024/03/10,02:37:46
37.520465,127.064676,2024/03/10,02:37:47
37.520448,127.06469,2024/03/10,02:37:48
37.520431,127.064704,2024/03/10,02:37:49
37.520415,127.064718,2024/03/10,02:37:50
37.520398,127.064733,2024/03/10,02:37:51
37.520383,127.064747,2024/03/10,02:37:52
37.520368,127.064763,2024/03/10,02:37:53
37.520355,127.06478,2024/03/10,02:37:54
37.52034,127.064796,2024/03/10,02:37:55
37.520324,127.064809,2024/03/10,02:37:56
37.520307,127.064822,2024/03/10,02:37:57
37.520289,127.064836,2024/03/10,02:37:58
37.520271,127.064852,2024/03/10,02:37:59
37.520253,127.064867,2024/03/10,02:38:00
37.520235,127.064882,2024/03/10,02:38:01
37.52022,127.064897,2024/03/10,02:38:02
37.520204,127.06491,2024/03/10,02:38:03
37.520187,127.064924,2024/03/10,02:38:04
37.52017,127.064937,2024/03/10,02:38:05
37.520152,127.06495,2024/03/10,02:38:06
37.520134,127.064963,2024/03/10,02:38:07
37.520116,127.064975,2024/03/10,02:38:08
37.520098,127.064988,2024/03/10,02:38:09
37.52008,127.064999,2024/03/10,02:38:10
37.520061,127.06501,2024/03/10,02:38:11
37.520042,127.065021,2024/03/10,02:38:12
37.520024,127.065034,2024/03/10,02:38:13
37.520005,127.065049,2024/03/10,02:38:14
37.519987,127.065066,2024/03/10,02:38:15
37.51997,127.065083,2024/03/10,02:38:16
37.519952,127.065099,2024/03/10,02:38:17
37.519936,127.065116,2024/03/10,02:38:18
37.519919,127.065133,2024/03/10,02:38:19
37.519903,127.065151,2024/03/10,02:38:20
37.519887,127.065168,2024/03/10,02:38:21
37.519872,127.065186,2024/03/10,02:38:22
37.519857,127.065203,2024/03/10,02:38:23
37.519841,127.06522,2024/03/10,02:38:24
37.519825,127.065235,2024/03/10,02:38:25
37.519808,127.065247,2024/03/10,02:38:26
37.51979,127.065258,2024/03/10,02:38:27
37.519769,127.065266,2024/03/10,02:38:28
37.519747,127.065272,2024/03/10,02:38:29
37.519728,127.06528,2024/03/10,02:38:30
37.519708,127.065288,2024/03/10,02:38:31
37.519688,127.065296,2024/03/10,02:38:32
37.519668,127.065306,2024/03/10,02:38:33
37.519647,127.065315,2024/03/10,02:38:34
37.519627,127.065325,2024/03/10,02:38:35
37.519607,127.065334,2024/03/10,02:38:36
37.519586,127.065344,2024/03/10,02:38:37
37.519565,127.065353,2024/03/10,02:38:38
37.519545,127.065364,2024/03/10,02:38:39
37.519525,127.065376,2024/03/10,02:38:40
37.519505,127.065388,2024/03/10,02:38:41
37.519484,127.0654,2024/03/10,02:38:42
37.519462,127.065414,2024/03/10,02:38:43
37.519439,127.065429,2024/03/10,02:38:44
37.519415,127.065445,2024/03/10,02:38:45
37.51939,127.065462,2024/03/10,02:38:46
37.519366,127.065478,2024/03/10,02:38:47
37.51934,127.065493,2024/03/10,02:38:48
37.519317,127.065507,2024/03/10,02:38:49
37.519294,127.065521,2024/03/10,02:38:50
37.519271,127.065535,2024/03/10,02:38:51
37.519248,127.065548,2024/03/10,02:38:52
37.519224,127.065561,2024/03/10,02:38:53
37.519201,127.065574,2024/03/10,02:38:54
37.519179,127.065585,2024/03/10,02:38:55
37.519158,127.065598,2024/03/10,02:38:56
37.519137,127.06561,2024/03/10,02:38:57
37.519117,127.065621,2024/03/10,02:38:58
37.519096,127.065633,2024/03/10,02:38:59
37.519075,127.065643,2024/03/10,02:39:00
37.519055,127.065652,2024/03/10,02:39:01
37.519034,127.065661,2024/03/10,02:39:02
37.519013,127.06567,2024/03/10,02:39:03
37.518996,127.065677,2024/03/10,02:39:04
37.518981,127.065685,2024/03/10,02:39:05
37.518967,127.065695,2024/03/10,02:39:06
37.518953,127.065708,2024/03/10,02:39:07
37.518942,127.065724,2024/03/10,02:39:08
37.518932,127.065741,2024/03/10,02:39:09
37.518922,127.065761,2024/03/10,02:39:10
37.51891,127.065782,2024/03/10,02:39:11
37.518899,127.065804,2024/03/10,02:39:12
37.518887,127.065829,2024/03/10,02:39:13
37.518875,127.065853,2024/03/10,02:39:14
37.518862,127.065878,2024/03/10,02:39:15
37.518848,127.065902,2024/03/10,02:39:16
37.518835,127.065928,2024/03/10,02:39:17
37.518819,127.065951,2024/03/10,02:39:18
37.518802,127.065978,2024/03/10,02:39:19
37.518786,127.066007,2024/03/10,02:39:20
37.518772,127.066036,2024/03/10,02:39:21
37.518754,127.066064,2024/03/10,02:39:22
37.518733,127.066089,2024/03/10,02:39:23
37.518716,127.066114,2024/03/10,02:39:24
37.518701,127.066139,2024/03/10,02:39:25
37.518686,127.066165,2024/03/10,02:39:26
37.51867,127.066187,2024/03/10,02:39:27
37.518654,127.066211,2024/03/10,02:39:28
37.518639,127.066233,2024/03/10,02:39:29
37.518623,127.066253,2024/03/10,02:39:30
37.51861,127.066272,2024/03/10,02:39:31
37.518597,127.066294,2024/03/10,02:39:32
37.518585,127.066317,2024/03/10,02:39:33
37.518573,127.06634,2024/03/10,02:39:34
37.518562,127.066363,2024/03/10,02:39:35
37.518551,127.066388,2024/03/10,02:39:36
37.51854,127.066412,2024/03/10,02:39:37
37.518531,127.066436,2024/03/10,02:39:38
37.518523,127.06646,2024/03/10,02:39:39
37.518516,127.066486,2024/03/10,02:39:40
37.51851,127.066515,2024/03/10,02:39:41
37.518504,127.066544,2024/03/10,02:39:42
37.5185,127.066571,2024/03/10,02:39:43
37.518497,127.066596,2024/03/10,02:39:44
37.518493,127.06662,2024/03/10,02:39:45
37.518489,127.066643,2024/03/10,02:39:46
37.518485,127.066665,2024/03/10,02:39:47
37.518481,127.066687,2024/03/10,02:39:48
37.518475,127.066711,2024/03/10,02:39:49
37.518467,127.066738,2024/03/10,02:39:50
37.518457,127.066765,2024/03/10,02:39:51
37.518448,127.066802,2024/03/10,02:39:52
37.518441,127.066835,2024/03/10,02:39:53
37.518436,127.066862,2024/03/10,02:39:54
37.518431,127.066888,2024/03/10,02:39:55
37.518427,127.066914,2024/03/10,02:39:56
37.518424,127.066938,2024/03/10,02:39:57
37.518422,127.066963,2024/03/10,02:39:58
37.518421,127.066989,2024/03/10,02:39:59
37.51842,127.067015,2024/03/10,02:40:00
37.51842,127.067042,2024/03/10,02:40:01
37.518419,127.067067,2024/03/10,02:40:02
37.518419,127.067093,2024/03/10,02:40:03
37.518418,127.06712,2024/03/10,02:40:04
37.518417,127.067147,2024/03/10,02:40:05
37.518417,127.067174,2024/03/10,02:40:06
37.518416,127.0672,2024/03/10,02:40:07
37.518415,127.067225,2024/03/10,02:40:08
37.518414,127.06725,2024/03/10,02:40:09
37.518413,127.067275,2024/03/10,02:40:10
37.518413,127.0673,2024/03/10,02:40:11
37.518413,127.067326,2024/03/10,02:40:12
37.518413,127.067353,2024/03/10,02:40:13
37.518413,127.067381,2024/03/10,02:40:14
37.518412,127.067409,2024/03/10,02:40:15
37.518411,127.067437,2024/03/10,02:40:16
37.51841,127.067466,2024/03/10,02:40:17
37.51841,127.067494,2024/03/10,02:40:18
37.518409,127.067522,2024/03/10,02:40:19
37.518409,127.06755,2024/03/10,02:40:20
37.51841,127.067578,2024/03/10,02:40:21
37.518412,127.067605,2024/03/10,02:40:22
37.518414,127.067633,2024/03/10,02:40:23
37.518416,127.067659,2024/03/10,02:40:24
37.518417,127.067686,2024/03/10,02:40:25
37.518416,127.067713,2024/03/10,02:40:26
37.518415,127.067739,2024/03/10,02:40:27
37.518413,127.067767,2024/03/10,02:40:28
37.518412,127.067794,2024/03/10,02:40:29
37.518411,127.067821,2024/03/10,02:40:30
37.518411,127.067849,2024/03/10,02:40:31
37.518413,127.067876,2024/03/10,02:40:32
37.518413,127.067903,2024/03/10,02:40:33
37.518414,127.067928,2024/03/10,02:40:34
37.518418,127.067952,2024/03/10,02:40:35
37.518424,127.067973,2024/03/10,02:40:36
37.518433,127.067991,2024/03/10,02:40:37
37.518447,127.068006,2024/03/10,02:40:38
37.518464,127.068018,2024/03/10,02:40:39
37.518482,127.068027,2024/03/10,02:40:40
37.518503,127.068031,2024/03/10,02:40:41
37.518524,127.06803,2024/03/10,02:40:42
37.518548,127.068023,2024/03/10,02:40:43
37.518573,127.068014,2024/03/10,02:40:44
37.518596,127.068005,2024/03/10,02:40:45
37.518619,127.067996,2024/03/10,02:40:46
37.518643,127.067988,2024/03/10,02:40:47
37.518668,127.06798,2024/03/10,02:40:48
37.518691,127.067973,2024/03/10,02:40:49
37.518713,127.067969,2024/03/10,02:40:50
37.518733,127.067965,2024/03/10,02:40:51
37.518752,127.06796,2024/03/10,02:40:52
37.518772,127.067956,2024/03/10,02:40:53
37.518791,127.067952,2024/03/10,02:40:54
37.518809,127.067949,2024/03/10,02:40:55
37.518827,127.067947,2024/03/10,02:40:56
37.518844,127.067945,2024/03/10,02:40:57
37.518862,127.067943,2024/03/10,02:40:58
37.51888,127.067942,2024/03/10,02:40:59
37.518898,127.06794,2024/03/10,02:41:00
37.518916,127.067937,2024/03/10,02:41:01
37.518936,127.067935,2024/03/10,02:41:02
37.518956,127.067933,2024/03/10,02:41:03
37.518976,127.067931,2024/03/10,02:41:04
37.518995,127.067929,2024/03/10,02:41:05
37.519016,127.067927,2024/03/10,02:41:06
37.519035,127.067925,2024/03/10,02:41:07
37.519055,127.067923,2024/03/10,02:41:08
37.519075,127.067921,2024/03/10,02:41:09
37.519095,127.067918,2024/03/10,02:41:10
37.519114,127.067916,2024/03/10,02:41:11
37.519133,127.067913,2024/03/10,02:41:12
37.519154,127.067911,2024/03/10,02:41:13
37.519174,127.067908,2024/03/10,02:41:14
37.519195,127.067904,2024/03/10,02:41:15
37.519215,127.0679,2024/03/10,02:41:16
37.519235,127.067895,2024/03/10,02:41:17
37.519255,127.06789,2024/03/10,02:41:18
37.519274,127.067886,2024/03/10,02:41:19
37.519293,127.067882,2024/03/10,02:41:20
37.519312,127.06788,2024/03/10,02:41:21
37.519333,127.067878,2024/03/10,02:41:22
37.519353,127.067875,2024/03/10,02:41:23
37.519372,127.067873,2024/03/10,02:41:24
37.519392,127.06787,2024/03/10,02:41:25
37.519412,127.067866,2024/03/10,02:41:26
37.519432,127.067861,2024/03/10,02:41:27
37.519453,127.067856,2024/03/10,02:41:28
37.519473,127.067853,2024/03/10,02:41:29
37.519494,127.067849,2024/03/10,02:41:30
37.519515,127.067846,2024/03/10,02:41:31
37.519536,127.067843,2024/03/10,02:41:32
37.519557,127.067838,2024/03/10,02:41:33
37.519577,127.067834,2024/03/10,02:41:34
37.519597,127.067831,2024/03/10,02:41:35
37.519618,127.067827,2024/03/10,02:41:36
37.519639,127.067824,2024/03/10,02:41:37
37.51966,127.067821,2024/03/10,02:41:38
37.519681,127.06782,2024/03/10,02:41:39
37.519701,127.067817,2024/03/10,02:41:40
37.519722,127.067815,2024/03/10,02:41:41
37.519743,127.067813,2024/03/10,02:41:42
37.519764,127.067812,2024/03/10,02:41:43
37.519784,127.067808,2024/03/10,02:41:44
37.519804,127.067806,2024/03/10,02:41:45
37.519825,127.067804,2024/03/10,02:41:46
37.519845,127.067803,2024/03/10,02:41:47
37.519865,127.067802,2024/03/10,02:41:48
37.519886,127.067802,2024/03/10,02:41:49
37.519907,127.067802,2024/03/10,02:41:50
37.519929,127.067804,2024/03/10,02:41:51
37.519951,127.067807,2024/03/10,02:41:52
37.519972,127.06781,2024/03/10,02:41:53
37.519993,127.067813,2024/03/10,02:41:54
37.520013,127.067818,2024/03/10,02:41:55
37.520034,127.067822,2024/03/10,02:41:56
37.520055,127.067828,2024/03/10,02:41:57
37.520075,127.067835,2024/03/10,02:41:58
37.520094,127.067844,2024/03/10,02:41:59
37.520113,127.067855,2024/03/10,02:42:00
37.520131,127.067869,2024/03/10,02:42:01
37.520147,127.067883,2024/03/10,02:42:02
37.520162,127.0679,2024/03/10,02:42:03
37.520176,127.067918,2024/03/10,02:42:04
37.52019,127.067938,2024/03/10,02:42:05
37.520203,127.067959,2024/03/10,02:42:06
37.520215,127.067982,2024/03/10,02:42:07
37.520227,127.068005,2024/03/10,02:42:09
37.520237,127.06803,2024/03/10,02:42:10
37.520246,127.068055,2024/03/10,02:42:11
