x,y,d,t
35.776836,128.486622,2024/05/25,02:24:25
35.776846,128.486611,2024/05/25,02:24:26
35.776856,128.4866,2024/05/25,02:24:27
35.776866,128.486589,2024/05/25,02:24:28
35.776875,128.486578,2024/05/25,02:24:29
35.776884,128.486566,2024/05/25,02:24:30
35.776893,128.486554,2024/05/25,02:24:31
35.776899,128.486542,2024/05/25,02:24:32
35.776906,128.48653,2024/05/25,02:24:33
35.776914,128.486518,2024/05/25,02:24:34
35.776921,128.486507,2024/05/25,02:24:35
35.776929,128.486495,2024/05/25,02:24:36
35.776937,128.486483,2024/05/25,02:24:37
35.776944,128.486472,2024/05/25,02:24:38
35.776952,128.486461,2024/05/25,02:24:39
35.776959,128.486449,2024/05/25,02:24:40
35.776965,128.486437,2024/05/25,02:24:41
35.776971,128.486425,2024/05/25,02:24:42
35.776975,128.486413,2024/05/25,02:24:43
35.776981,128.486402,2024/05/25,02:24:44
35.776986,128.48639,2024/05/25,02:24:45
35.776993,128.48638,2024/05/25,02:24:46
35.777,128.48637,2024/05/25,02:24:47
35.777008,128.486359,2024/05/25,02:24:48
35.777016,128.486348,2024/05/25,02:24:49
35.777024,128.486338,2024/05/25,02:24:50
35.777032,128.486328,2024/05/25,02:24:51
35.77704,128.486318,2024/05/25,02:24:52
35.777047,128.486308,2024/05/25,02:24:53
35.777053,128.486297,2024/05/25,02:24:54
35.77706,128.486284,2024/05/25,02:24:55
35.777066,128.486274,2024/05/25,02:24:56
35.777074,128.486264,2024/05/25,02:24:57
35.77708,128.486253,2024/05/25,02:24:58
35.777087,128.486243,2024/05/25,02:24:59
35.777093,128.486231,2024/05/25,02:25:00
35.777099,128.486218,2024/05/25,02:25:01
35.777106,128.486206,2024/05/25,02:25:02
35.777113,128.486194,2024/05/25,02:25:03
35.777131,128.486173,2024/05/25,02:25:04
35.777139,128.486165,2024/05/25,02:25:05
35.777148,128.486156,2024/05/25,02:25:06
35.777157,128.486147,2024/05/25,02:25:07
35.777166,128.486138,2024/05/25,02:25:08
35.777175,128.48613,2024/05/25,02:25:09
35.777184,128.486121,2024/05/25,02:25:10
35.777192,128.486112,2024/05/25,02:25:11
35.777201,128.486103,2024/05/25,02:25:12
35.77721,128.486095,2024/05/25,02:25:13
35.777219,128.486086,2024/05/25,02:25:14
35.777228,128.486077,2024/05/25,02:25:15
35.777237,128.486068,2024/05/25,02:25:16
35.777245,128.48606,2024/05/25,02:25:17
35.777254,128.486051,2024/05/25,02:25:18
35.777263,128.486042,2024/05/25,02:25:19
35.777272,128.486033,2024/05/25,02:25:20
35.777281,128.486025,2024/05/25,02:25:21
35.77729,128.486016,2024/05/25,02:25:22
35.777298,128.486007,2024/05/25,02:25:23
35.777307,128.485998,2024/05/25,02:25:24
35.777316,128.48599,2024/05/25,02:25:25
35.777325,128.485981,2024/05/25,02:25:26
35.777334,128.485972,2024/05/25,02:25:27
35.777343,128.485963,2024/05/25,02:25:28
35.777351,128.485954,2024/05/25,02:25:29
35.77736,128.485946,2024/05/25,02:25:30
35.777369,128.485937,2024/05/25,02:25:31
35.777378,128.485928,2024/05/25,02:25:32
35.777387,128.485919,2024/05/25,02:25:33
35.777396,128.485911,2024/05/25,02:25:34
35.777404,128.485902,2024/05/25,02:25:35
35.777413,128.485893,2024/05/25,02:25:36
35.777422,128.485884,2024/05/25,02:25:37
35.777431,128.485876,2024/05/25,02:25:38
35.77744,128.485867,2024/05/25,02:25:39
35.777449,128.485858,2024/05/25,02:25:41
35.777458,128.485849,2024/05/25,02:25:41
35.777466,128.48584,2024/05/25,02:25:42
35.777473,128.485831,2024/05/25,02:25:43
35.77748,128.485821,2024/05/25,02:25:44
35.777487,128.485811,2024/05/25,02:25:45
35.777494,128.485801,2024/05/25,02:25:46
35.777501,128.485792,2024/05/25,02:25:47
35.777507,128.485783,2024/05/25,02:25:48
35.777515,128.485774,2024/05/25,02:25:49
35.777521,128.485765,2024/05/25,02:25:50
35.777528,128.485756,2024/05/25,02:25:51
35.777535,128.485746,2024/05/25,02:25:52
35.777541,128.485736,2024/05/25,02:25:53
35.777548,128.485726,2024/05/25,02:25:54
35.777555,128.485716,2024/05/25,02:25:55
35.777562,128.485706,2024/05/25,02:25:56
35.777569,128.485696,2024/05/25,02:25:57
35.777576,128.485687,2024/05/25,02:25:58
35.777583,128.485677,2024/05/25,02:25:59
35.77759,128.485668,2024/05/25,02:26:00
35.777598,128.48566,2024/05/25,02:26:01
35.777605,128.485653,2024/05/25,02:26:02
35.777613,128.485646,2024/05/25,02:26:03
35.777621,128.485639,2024/05/25,02:26:04
35.777629,128.485631,2024/05/25,02:26:05
35.777635,128.485621,2024/05/25,02:26:06
35.777641,128.48561,2024/05/25,02:26:07
35.777647,128.4856,2024/05/25,02:26:08
35.777653,128.48559,2024/05/25,02:26:09
35.77766,128.48558,2024/05/25,02:26:10
35.777666,128.48557,2024/05/25,02:26:11
35.777672,128.485559,2024/05/25,02:26:12
35.777677,128.485548,2024/05/25,02:26:13
35.777682,128.485538,2024/05/25,02:26:14
35.777687,128.485527,2024/05/25,02:26:15
35.777693,128.485515,2024/05/25,02:26:16
35.7777,128.485504,2024/05/25,02:26:17
35.777705,128.485493,2024/05/25,02:26:18
35.777712,128.485482,2024/05/25,02:26:19
35.777719,128.485471,2024/05/25,02:26:20
35.777726,128.48546,2024/05/25,02:26:21
35.777732,128.485448,2024/05/25,02:26:22
35.77774,128.485436,2024/05/25,02:26:23
35.777747,128.485424,2024/05/25,02:26:24
35.777753,128.485412,2024/05/25,02:26:25
35.777759,128.4854,2024/05/25,02:26:26
35.777765,128.485388,2024/05/25,02:26:27
35.777772,128.485375,2024/05/25,02:26:28
35.777779,128.485363,2024/05/25,02:26:29
35.777786,128.485351,2024/05/25,02:26:30
35.777793,128.48534,2024/05/25,02:26:31
35.7778,128.485329,2024/05/25,02:26:32
35.777807,128.485318,2024/05/25,02:26:33
35.777814,128.485307,2024/05/25,02:26:34
35.77782,128.485296,2024/05/25,02:26:35
35.777827,128.485286,2024/05/25,02:26:36
35.777834,128.485276,2024/05/25,02:26:37
35.777841,128.485265,2024/05/25,02:26:38
35.777849,128.485254,2024/05/25,02:26:39
35.777857,128.485244,2024/05/25,02:26:40
35.777864,128.485234,2024/05/25,02:26:41
35.77787,128.485224,2024/05/25,02:26:42
35.777876,128.485212,2024/05/25,02:26:43
35.777882,128.485201,2024/05/25,02:26:44
35.777889,128.485191,2024/05/25,02:26:45
35.777896,128.48518,2024/05/25,02:26:46
35.777903,128.48517,2024/05/25,02:26:47
35.77791,128.48516,2024/05/25,02:26:48
35.777917,128.485149,2024/05/25,02:26:49
35.777924,128.485138,2024/05/25,02:26:50
35.77793,128.485126,2024/05/25,02:26:51
35.777937,128.485115,2024/05/25,02:26:52
35.777943,128.485103,2024/05/25,02:26:53
35.777949,128.485092,2024/05/25,02:26:54
35.777955,128.485081,2024/05/25,02:26:55
35.777962,128.48507,2024/05/25,02:26:56
35.777969,128.48506,2024/05/25,02:26:57
35.777975,128.485049,2024/05/25,02:26:58
35.777981,128.485037,2024/05/25,02:26:59
35.777986,128.485026,2024/05/25,02:27:00
35.777993,128.485015,2024/05/25,02:27:01
35.777999,128.485003,2024/05/25,02:27:02
35.778006,128.48499,2024/05/25,02:27:03
35.778014,128.484978,2024/05/25,02:27:04
35.778021,128.484966,2024/05/25,02:27:05
35.778028,128.484954,2024/05/25,02:27:06
35.778035,128.484943,2024/05/25,02:27:07
35.778043,128.484931,2024/05/25,02:27:08
35.778049,128.484919,2024/05/25,02:27:09
35.778056,128.484907,2024/05/25,02:27:10
35.778062,128.484895,2024/05/25,02:27:11
35.77807,128.484882,2024/05/25,02:27:12
35.778077,128.484869,2024/05/25,02:27:13
35.778083,128.484856,2024/05/25,02:27:14
35.778089,128.484843,2024/05/25,02:27:15
35.778095,128.484832,2024/05/25,02:27:16
35.778101,128.484822,2024/05/25,02:27:17
35.778108,128.484813,2024/05/25,02:27:18
35.778116,128.484802,2024/05/25,02:27:19
35.778124,128.484792,2024/05/25,02:27:20
35.778132,128.484782,2024/05/25,02:27:21
35.77814,128.484771,2024/05/25,02:27:22
35.778147,128.48476,2024/05/25,02:27:23
35.778155,128.484748,2024/05/25,02:27:24
35.778163,128.484736,2024/05/25,02:27:25
35.778171,128.484724,2024/05/25,02:27:26
35.77818,128.484714,2024/05/25,02:27:27
35.778188,128.484704,2024/05/25,02:27:28
35.778195,128.484693,2024/05/25,02:27:29
35.778203,128.484683,2024/05/25,02:27:30
35.77821,128.484674,2024/05/25,02:27:31
35.778217,128.484665,2024/05/25,02:27:32
35.778226,128.484656,2024/05/25,02:27:33
35.778234,128.484647,2024/05/25,02:27:34
35.778242,128.484637,2024/05/25,02:27:35
35.778249,128.484626,2024/05/25,02:27:36
35.778256,128.484616,2024/05/25,02:27:37
35.778264,128.484605,2024/05/25,02:27:38
35.778271,128.484595,2024/05/25,02:27:39
35.778279,128.484584,2024/05/25,02:27:40
35.778286,128.484574,2024/05/25,02:27:41
35.778294,128.484564,2024/05/25,02:27:42
35.778302,128.484555,2024/05/25,02:27:43
35.77831,128.484546,2024/05/25,02:27:44
35.778319,128.484537,2024/05/25,02:27:45
35.778327,128.484528,2024/05/25,02:27:46
35.778335,128.484517,2024/05/25,02:27:47
35.778343,128.484506,2024/05/25,02:27:48
35.77835,128.484497,2024/05/25,02:27:49
35.778358,128.484487,2024/05/25,02:27:50
35.778366,128.484477,2024/05/25,02:27:51
35.778375,128.484466,2024/05/25,02:27:52
35.778384,128.484455,2024/05/25,02:27:53
35.778393,128.484445,2024/05/25,02:27:54
35.778401,128.484435,2024/05/25,02:27:55
35.778409,128.484424,2024/05/25,02:27:56
35.778417,128.484415,2024/05/25,02:27:57
35.778427,128.484406,2024/05/25,02:27:58
35.778437,128.484397,2024/05/25,02:27:59
35.778446,128.484386,2024/05/25,02:28:00
35.778455,128.484376,2024/05/25,02:28:01
35.778463,128.484366,2024/05/25,02:28:02
35.778471,128.484357,2024/05/25,02:28:03
35.778479,128.484349,2024/05/25,02:28:04
35.778486,128.484339,2024/05/25,02:28:05
35.778493,128.48433,2024/05/25,02:28:06
35.778501,128.484321,2024/05/25,02:28:07
35.77851,128.484311,2024/05/25,02:28:08
35.778519,128.484302,2024/05/25,02:28:09
35.778528,128.484294,2024/05/25,02:28:10
35.778537,128.484284,2024/05/25,02:28:11
35.778545,128.484276,2024/05/25,02:28:12
35.778555,128.484267,2024/05/25,02:28:13
35.778565,128.484258,2024/05/25,02:28:14
35.778576,128.484249,2024/05/25,02:28:15
35.778587,128.48424,2024/05/25,02:28:16
35.778601,128.484227,2024/05/25,02:28:17
35.77862,128.484212,2024/05/25,02:28:18
35.77864,128.484193,2024/05/25,02:28:19
35.778662,128.484171,2024/05/25,02:28:20
35.778683,128.484151,2024/05/25,02:28:21
35.778705,128.484131,2024/05/25,02:28:22
35.778725,128.484112,2024/05/25,02:28:23
35.778745,128.484093,2024/05/25,02:28:24
35.778766,128.484074,2024/05/25,02:28:25
35.778785,128.484055,2024/05/25,02:28:26
35.778803,128.484036,2024/05/25,02:28:27
35.778821,128.484016,2024/05/25,02:28:28
35.778839,128.483994,2024/05/25,02:28:29
35.778854,128.483977,2024/05/25,02:28:30
35.778868,128.483957,2024/05/25,02:28:31
35.778881,128.483938,2024/05/25,02:28:32
35.778895,128.483917,2024/05/25,02:28:33
35.778909,128.483895,2024/05/25,02:28:34
35.778923,128.483874,2024/05/25,02:28:35
35.778937,128.483854,2024/05/25,02:28:36
35.778951,128.483836,2024/05/25,02:28:37
35.778964,128.48382,2024/05/25,02:28:38
35.778978,128.483806,2024/05/25,02:28:39
35.778991,128.483792,2024/05/25,02:28:40
35.779003,128.483776,2024/05/25,02:28:41
35.779015,128.483758,2024/05/25,02:28:42
35.779028,128.483741,2024/05/25,02:28:43
35.779041,128.483722,2024/05/25,02:28:44
35.779056,128.483704,2024/05/25,02:28:45
35.779071,128.483685,2024/05/25,02:28:46
35.779085,128.483664,2024/05/25,02:28:47
35.779099,128.483643,2024/05/25,02:28:48
35.779111,128.483623,2024/05/25,02:28:49
35.779124,128.483603,2024/05/25,02:28:50
35.779136,128.483582,2024/05/25,02:28:51
35.779148,128.483559,2024/05/25,02:28:52
35.779161,128.483535,2024/05/25,02:28:53
35.779174,128.483512,2024/05/25,02:28:54
35.779187,128.483488,2024/05/25,02:28:55
35.7792,128.483464,2024/05/25,02:28:56
35.779213,128.483439,2024/05/25,02:28:57
35.779225,128.483414,2024/05/25,02:28:58
35.779237,128.48339,2024/05/25,02:28:59
35.779248,128.483365,2024/05/25,02:29:00
35.779259,128.483342,2024/05/25,02:29:01
35.77927,128.48332,2024/05/25,02:29:02
35.77928,128.483297,2024/05/25,02:29:03
35.779291,128.483275,2024/05/25,02:29:04
35.779299,128.483251,2024/05/25,02:29:05
35.779308,128.483228,2024/05/25,02:29:06
35.779317,128.483204,2024/05/25,02:29:07
35.779325,128.48318,2024/05/25,02:29:08
35.779334,128.483157,2024/05/25,02:29:09
35.779342,128.483135,2024/05/25,02:29:10
35.77935,128.483112,2024/05/25,02:29:11
35.779358,128.483089,2024/05/25,02:29:12
35.779367,128.483065,2024/05/25,02:29:13
35.779375,128.483041,2024/05/25,02:29:14
35.779382,128.483017,2024/05/25,02:29:15
35.77939,128.482993,2024/05/25,02:29:16
35.779397,128.48297,2024/05/25,02:29:17
35.779404,128.482947,2024/05/25,02:29:18
35.77941,128.482924,2024/05/25,02:29:19
35.779417,128.482901,2024/05/25,02:29:20
35.779426,128.482877,2024/05/25,02:29:21
35.779433,128.482853,2024/05/25,02:29:22
35.77944,128.48283,2024/05/25,02:29:23
35.779445,128.482805,2024/05/25,02:29:24
35.77945,128.482782,2024/05/25,02:29:25
35.779455,128.482758,2024/05/25,02:29:26
35.779458,128.482735,2024/05/25,02:29:27
35.779462,128.482712,2024/05/25,02:29:28
35.779466,128.48269,2024/05/25,02:29:29
35.779472,128.482668,2024/05/25,02:29:30
35.779478,128.482646,2024/05/25,02:29:31
35.779484,128.482622,2024/05/25,02:29:32
35.77949,128.482599,2024/05/25,02:29:33
35.779496,128.482576,2024/05/25,02:29:34
35.779502,128.482553,2024/05/25,02:29:35
35.779508,128.482531,2024/05/25,02:29:36
35.779515,128.482509,2024/05/25,02:29:37
35.779523,128.482489,2024/05/25,02:29:38
35.779531,128.482468,2024/05/25,02:29:39
35.779538,128.482447,2024/05/25,02:29:40
35.779546,128.482425,2024/05/25,02:29:41
35.779551,128.482403,2024/05/25,02:29:42
35.779557,128.482381,2024/05/25,02:29:43
35.779564,128.482359,2024/05/25,02:29:44
35.77957,128.482339,2024/05/25,02:29:45
35.779576,128.482319,2024/05/25,02:29:46
35.779581,128.4823,2024/05/25,02:29:47
35.779588,128.482279,2024/05/25,02:29:48
35.779594,128.482259,2024/05/25,02:29:49
35.779601,128.48224,2024/05/25,02:29:50
35.779608,128.48222,2024/05/25,02:29:51
35.779615,128.482201,2024/05/25,02:29:52
35.779623,128.482182,2024/05/25,02:29:53
35.779633,128.482163,2024/05/25,02:29:54
35.779644,128.482144,2024/05/25,02:29:55
35.779656,128.482128,2024/05/25,02:29:56
35.779668,128.482112,2024/05/25,02:29:57
35.77968,128.482096,2024/05/25,02:29:58
35.779691,128.48208,2024/05/25,02:29:59
35.779703,128.482064,2024/05/25,02:30:00
35.779714,128.482049,2024/05/25,02:30:01
35.779726,128.482035,2024/05/25,02:30:02
35.779738,128.48202,2024/05/25,02:30:03
35.77975,128.482008,2024/05/25,02:30:04
35.779761,128.481997,2024/05/25,02:30:05
35.77977,128.481988,2024/05/25,02:30:06
35.779774,128.481982,2024/05/25,02:30:07
35.779773,128.48198,2024/05/25,02:30:08
35.779769,128.481983,2024/05/25,02:30:09
35.779762,128.48199,2024/05/25,02:30:10
35.779752,128.482,2024/05/25,02:30:11
35.779739,128.482014,2024/05/25,02:30:12
35.779727,128.482028,2024/05/25,02:30:13
35.779715,128.482042,2024/05/25,02:30:14
35.779703,128.482057,2024/05/25,02:30:15
35.779693,128.482072,2024/05/25,02:30:16
35.779681,128.482086,2024/05/25,02:30:17
35.779669,128.482101,2024/05/25,02:30:18
35.779657,128.482115,2024/05/25,02:30:19
35.779646,128.482129,2024/05/25,02:30:20
35.779636,128.482144,2024/05/25,02:30:21
35.779625,128.482161,2024/05/25,02:30:22
35.779615,128.482179,2024/05/25,02:30:23
35.779605,128.482199,2024/05/25,02:30:24
35.779595,128.48222,2024/05/25,02:30:25
35.779586,128.48224,2024/05/25,02:30:26
35.779578,128.482262,2024/05/25,02:30:27
35.779571,128.482283,2024/05/25,02:30:28
35.779565,128.482304,2024/05/25,02:30:29
35.779557,128.482324,2024/05/25,02:30:30
35.779548,128.482344,2024/05/25,02:30:31
35.77954,128.482364,2024/05/25,02:30:32
35.779533,128.482385,2024/05/25,02:30:33
35.779526,128.482408,2024/05/25,02:30:34
35.77952,128.482431,2024/05/25,02:30:35
35.779514,128.482454,2024/05/25,02:30:36
35.779508,128.482478,2024/05/25,02:30:37
35.7795,128.482503,2024/05/25,02:30:38
35.779492,128.482528,2024/05/25,02:30:39
35.779484,128.482552,2024/05/25,02:30:40
35.779476,128.482577,2024/05/25,02:30:41
35.779469,128.482601,2024/05/25,02:30:42
35.779464,128.482624,2024/05/25,02:30:43
35.779461,128.482647,2024/05/25,02:30:44
35.779459,128.482671,2024/05/25,02:30:45
35.779456,128.482694,2024/05/25,02:30:46
35.779452,128.482717,2024/05/25,02:30:47
35.779447,128.482739,2024/05/25,02:30:48
35.779441,128.482762,2024/05/25,02:30:49
35.779435,128.482785,2024/05/25,02:30:50
35.779429,128.482807,2024/05/25,02:30:51
35.779422,128.48283,2024/05/25,02:30:52
35.779417,128.482853,2024/05/25,02:30:53
35.779411,128.482875,2024/05/25,02:30:54
35.779405,128.482898,2024/05/25,02:30:55
35.779399,128.48292,2024/05/25,02:30:56
35.779392,128.482941,2024/05/25,02:30:57
35.779387,128.482963,2024/05/25,02:30:58
35.779382,128.482985,2024/05/25,02:30:59
35.779376,128.483006,2024/05/25,02:31:00
35.77937,128.483028,2024/05/25,02:31:01
35.779364,128.483049,2024/05/25,02:31:02
35.779357,128.483068,2024/05/25,02:31:03
35.779352,128.483089,2024/05/25,02:31:04
35.779346,128.48311,2024/05/25,02:31:05
35.77934,128.483132,2024/05/25,02:31:06
35.779335,128.483151,2024/05/25,02:31:07
35.779334,128.483163,2024/05/25,02:31:08
35.779336,128.483165,2024/05/25,02:31:09
35.77934,128.483158,2024/05/25,02:31:10
35.779346,128.483144,2024/05/25,02:31:11
35.779352,128.483128,2024/05/25,02:31:12
35.779358,128.483108,2024/05/25,02:31:13
35.779364,128.483087,2024/05/25,02:31:14
35.779371,128.483066,2024/05/25,02:31:15
35.779377,128.483043,2024/05/25,02:31:16
35.779382,128.48302,2024/05/25,02:31:17
35.779388,128.482997,2024/05/25,02:31:18
35.779393,128.482973,2024/05/25,02:31:19
35.779398,128.482949,2024/05/25,02:31:20
35.779403,128.482926,2024/05/25,02:31:21
35.779408,128.482901,2024/05/25,02:31:22
35.779414,128.482877,2024/05/25,02:31:23
35.779421,128.482853,2024/05/25,02:31:24
35.779429,128.48283,2024/05/25,02:31:25
35.779437,128.482807,2024/05/25,02:31:26
35.779443,128.482784,2024/05/25,02:31:27
35.779449,128.482759,2024/05/25,02:31:28
35.779453,128.482734,2024/05/25,02:31:29
35.779457,128.482709,2024/05/25,02:31:30
35.779462,128.482684,2024/05/25,02:31:31
35.779468,128.48266,2024/05/25,02:31:32
35.779474,128.482636,2024/05/25,02:31:33
35.77948,128.482613,2024/05/25,02:31:34
35.779487,128.48259,2024/05/25,02:31:35
35.779494,128.482567,2024/05/25,02:31:36
35.7795,128.482545,2024/05/25,02:31:37
35.779507,128.482522,2024/05/25,02:31:38
35.779514,128.4825,2024/05/25,02:31:39
35.779521,128.482478,2024/05/25,02:31:40
35.779527,128.482456,2024/05/25,02:31:41
35.779534,128.482434,2024/05/25,02:31:42
35.779541,128.482411,2024/05/25,02:31:43
35.779547,128.482388,2024/05/25,02:31:44
35.779552,128.482364,2024/05/25,02:31:45
35.779557,128.482342,2024/05/25,02:31:46
35.779563,128.48232,2024/05/25,02:31:47
35.77957,128.482298,2024/05/25,02:31:48
35.779578,128.482277,2024/05/25,02:31:49
35.779586,128.482256,2024/05/25,02:31:50
35.779596,128.482236,2024/05/25,02:31:51
35.779605,128.482216,2024/05/25,02:31:52
35.779614,128.482197,2024/05/25,02:31:53
35.779623,128.482179,2024/05/25,02:31:54
35.779632,128.482163,2024/05/25,02:31:55
35.779643,128.482146,2024/05/25,02:31:56
35.779654,128.482129,2024/05/25,02:31:57
35.779666,128.482113,2024/05/25,02:31:58
35.779679,128.482097,2024/05/25,02:31:59
35.779691,128.48208,2024/05/25,02:32:00
35.779703,128.482063,2024/05/25,02:32:01
35.779714,128.482047,2024/05/25,02:32:02
35.779726,128.48203,2024/05/25,02:32:03
35.779739,128.482014,2024/05/25,02:32:04
35.779749,128.481999,2024/05/25,02:32:05
35.779758,128.481988,2024/05/25,02:32:06
35.779763,128.481979,2024/05/25,02:32:07
35.779766,128.481973,2024/05/25,02:32:08
35.779768,128.481968,2024/05/25,02:32:09
35.77977,128.481963,2024/05/25,02:32:10
35.779774,128.481957,2024/05/25,02:32:11
35.779779,128.481951,2024/05/25,02:32:12
35.779785,128.481945,2024/05/25,02:32:13
35.779792,128.48194,2024/05/25,02:32:14
35.7798,128.481934,2024/05/25,02:32:15
35.779805,128.481926,2024/05/25,02:32:16
35.779808,128.481917,2024/05/25,02:32:17
35.779807,128.481908,2024/05/25,02:32:18
35.779805,128.481899,2024/05/25,02:32:19
35.779801,128.48189,2024/05/25,02:32:20
35.779795,128.481881,2024/05/25,02:32:21
35.77979,128.481872,2024/05/25,02:32:22
35.779783,128.481862,2024/05/25,02:32:23
35.779776,128.481852,2024/05/25,02:32:24
35.779768,128.48184,2024/05/25,02:32:25
35.77976,128.481828,2024/05/25,02:32:26
35.779753,128.481815,2024/05/25,02:32:27
35.779747,128.481802,2024/05/25,02:32:28
35.779742,128.481789,2024/05/25,02:32:29
35.779738,128.481775,2024/05/25,02:32:30
35.779737,128.481762,2024/05/25,02:32:31
35.779737,128.48175,2024/05/25,02:32:32
35.779737,128.481741,2024/05/25,02:32:33
35.779738,128.481735,2024/05/25,02:32:34
35.779737,128.481732,2024/05/25,02:32:35
35.779737,128.48173,2024/05/25,02:32:36
35.779737,128.481729,2024/05/25,02:32:37
35.779737,128.481729,2024/05/25,02:32:38
35.779737,128.481728,2024/05/25,02:32:39
35.779737,128.481728,2024/05/25,02:32:40
35.779737,128.481727,2024/05/25,02:32:41
