x,y,d,t
37.592506,127.06984,2024/06/04,12:52:58
37.59249,127.069845,2024/06/04,12:52:59
37.592474,127.069851,2024/06/04,12:53:00
37.592457,127.069859,2024/06/04,12:53:01
37.592439,127.069864,2024/06/04,12:53:02
37.59242,127.069869,2024/06/04,12:53:03
37.5924,127.069873,2024/06/04,12:53:04
37.59238,127.069873,2024/06/04,12:53:05
37.592362,127.069872,2024/06/04,12:53:06
37.592343,127.069874,2024/06/04,12:53:07
37.592321,127.069883,2024/06/04,12:53:08
37.592303,127.069899,2024/06/04,12:53:09
37.592284,127.069911,2024/06/04,12:53:10
37.592265,127.069921,2024/06/04,12:53:11
37.592246,127.069929,2024/06/04,12:53:12
37.592227,127.069934,2024/06/04,12:53:13
37.592207,127.069937,2024/06/04,12:53:14
37.592187,127.069942,2024/06/04,12:53:15
37.592166,127.069949,2024/06/04,12:53:16
37.592147,127.069956,2024/06/04,12:53:17
37.592127,127.069963,2024/06/04,12:53:18
37.592107,127.069969,2024/06/04,12:53:19
37.592087,127.069977,2024/06/04,12:53:20
37.592066,127.069984,2024/06/04,12:53:21
37.592046,127.069992,2024/06/04,12:53:22
37.592026,127.069999,2024/06/04,12:53:23
37.592007,127.070006,2024/06/04,12:53:24
37.591987,127.070013,2024/06/04,12:53:25
37.591966,127.070022,2024/06/04,12:53:26
37.591945,127.070031,2024/06/04,12:53:27
37.591924,127.070034,2024/06/04,12:53:28
37.591902,127.070033,2024/06/04,12:53:29
37.591878,127.070034,2024/06/04,12:53:30
37.591854,127.070036,2024/06/04,12:53:31
37.591831,127.07004,2024/06/04,12:53:32
37.591808,127.070042,2024/06/04,12:53:33
37.591785,127.070045,2024/06/04,12:53:34
37.591762,127.070048,2024/06/04,12:53:35
37.591739,127.070052,2024/06/04,12:53:36
37.591717,127.070055,2024/06/04,12:53:37
37.591696,127.070058,2024/06/04,12:53:38
37.591674,127.07006,2024/06/04,12:53:39
37.591652,127.070063,2024/06/04,12:53:40
37.59163,127.070065,2024/06/04,12:53:41
37.591608,127.070066,2024/06/04,12:53:42
37.591586,127.070068,2024/06/04,12:53:43
37.591565,127.07007,2024/06/04,12:53:44
37.591543,127.070072,2024/06/04,12:53:45
37.591521,127.070073,2024/06/04,12:53:46
37.5915,127.070073,2024/06/04,12:53:47
37.591479,127.070073,2024/06/04,12:53:48
37.591459,127.070072,2024/06/04,12:53:49
37.591438,127.070071,2024/06/04,12:53:50
37.591418,127.070069,2024/06/04,12:53:51
37.591397,127.070068,2024/06/04,12:53:52
37.591376,127.070068,2024/06/04,12:53:53
37.591356,127.070068,2024/06/04,12:53:54
37.591335,127.070068,2024/06/04,12:53:55
37.591314,127.070069,2024/06/04,12:53:56
37.591293,127.07007,2024/06/04,12:53:57
37.591272,127.07007,2024/06/04,12:53:58
37.591252,127.07007,2024/06/04,12:53:59
37.591231,127.070069,2024/06/04,12:54:00
37.591209,127.07007,2024/06/04,12:54:01
37.591189,127.07007,2024/06/04,12:54:02
37.591168,127.07007,2024/06/04,12:54:03
37.591147,127.07007,2024/06/04,12:54:04
37.591127,127.07007,2024/06/04,12:54:05
37.591106,127.070069,2024/06/04,12:54:06
37.591085,127.070071,2024/06/04,12:54:07
37.591065,127.070072,2024/06/04,12:54:08
37.591044,127.070075,2024/06/04,12:54:09
37.591023,127.070081,2024/06/04,12:54:10
37.591001,127.070086,2024/06/04,12:54:11
37.59098,127.070093,2024/06/04,12:54:12
37.59096,127.0701,2024/06/04,12:54:13
37.590939,127.070108,2024/06/04,12:54:14
37.590919,127.070116,2024/06/04,12:54:15
37.590898,127.070124,2024/06/04,12:54:16
37.590876,127.070133,2024/06/04,12:54:17
37.590855,127.070141,2024/06/04,12:54:18
37.590833,127.070146,2024/06/04,12:54:19
37.590812,127.070151,2024/06/04,12:54:20
37.590792,127.070154,2024/06/04,12:54:21
37.590772,127.070157,2024/06/04,12:54:22
37.590752,127.070159,2024/06/04,12:54:23
37.590732,127.070161,2024/06/04,12:54:24
37.590712,127.070163,2024/06/04,12:54:25
37.590692,127.070165,2024/06/04,12:54:26
37.590671,127.070168,2024/06/04,12:54:27
37.590649,127.070172,2024/06/04,12:54:28
37.590628,127.070175,2024/06/04,12:54:29
37.590607,127.070179,2024/06/04,12:54:30
37.590586,127.070182,2024/06/04,12:54:31
37.590565,127.070185,2024/06/04,12:54:32
37.590545,127.070186,2024/06/04,12:54:33
37.590524,127.070187,2024/06/04,12:54:34
37.590503,127.070188,2024/06/04,12:54:35
37.590483,127.070191,2024/06/04,12:54:36
37.590463,127.070192,2024/06/04,12:54:37
37.590442,127.070195,2024/06/04,12:54:38
37.590422,127.070198,2024/06/04,12:54:39
37.590402,127.0702,2024/06/04,12:54:40
37.590382,127.070204,2024/06/04,12:54:41
37.590361,127.070206,2024/06/04,12:54:42
37.59034,127.070209,2024/06/04,12:54:43
37.590319,127.070212,2024/06/04,12:54:44
37.590298,127.070215,2024/06/04,12:54:45
37.590278,127.070218,2024/06/04,12:54:46
37.590257,127.070222,2024/06/04,12:54:47
37.590235,127.070228,2024/06/04,12:54:48
37.590212,127.070234,2024/06/04,12:54:49
37.59019,127.070239,2024/06/04,12:54:50
37.590168,127.070243,2024/06/04,12:54:51
37.590146,127.070247,2024/06/04,12:54:52
37.590124,127.070249,2024/06/04,12:54:53
37.590102,127.070253,2024/06/04,12:54:54
37.59008,127.070257,2024/06/04,12:54:55
37.590059,127.070262,2024/06/04,12:54:56
37.590038,127.070267,2024/06/04,12:54:57
37.590016,127.070272,2024/06/04,12:54:58
37.589993,127.070277,2024/06/04,12:54:59
37.58997,127.07028,2024/06/04,12:55:00
37.589948,127.070281,2024/06/04,12:55:01
37.589926,127.070282,2024/06/04,12:55:02
37.589905,127.070284,2024/06/04,12:55:03
37.589884,127.070284,2024/06/04,12:55:04
37.589863,127.070285,2024/06/04,12:55:05
37.589841,127.070287,2024/06/04,12:55:06
37.58982,127.07029,2024/06/04,12:55:07
37.589798,127.070292,2024/06/04,12:55:08
37.589776,127.070294,2024/06/04,12:55:09
37.589755,127.070296,2024/06/04,12:55:10
37.589733,127.070298,2024/06/04,12:55:11
37.589712,127.070301,2024/06/04,12:55:12
37.58969,127.070303,2024/06/04,12:55:13
37.589668,127.070305,2024/06/04,12:55:14
37.589647,127.070307,2024/06/04,12:55:15
37.589626,127.070309,2024/06/04,12:55:16
37.589605,127.070309,2024/06/04,12:55:17
37.589585,127.070311,2024/06/04,12:55:18
37.589563,127.070314,2024/06/04,12:55:19
37.589542,127.070317,2024/06/04,12:55:20
37.589521,127.070322,2024/06/04,12:55:21
37.5895,127.070329,2024/06/04,12:55:22
37.589478,127.070337,2024/06/04,12:55:23
37.589455,127.070349,2024/06/04,12:55:24
37.589433,127.070362,2024/06/04,12:55:25
37.589411,127.070377,2024/06/04,12:55:26
37.58939,127.070393,2024/06/04,12:55:27
37.58937,127.07041,2024/06/04,12:55:28
37.589349,127.070427,2024/06/04,12:55:29
37.58933,127.070442,2024/06/04,12:55:30
37.589311,127.070458,2024/06/04,12:55:31
37.589289,127.070472,2024/06/04,12:55:32
37.589267,127.070484,2024/06/04,12:55:33
37.589243,127.070494,2024/06/04,12:55:34
37.589215,127.070502,2024/06/04,12:55:35
37.589185,127.070506,2024/06/04,12:55:36
37.589154,127.070511,2024/06/04,12:55:37
37.589118,127.070513,2024/06/04,12:55:38
37.589083,127.070519,2024/06/04,12:55:39
37.589047,127.070523,2024/06/04,12:55:40
37.589013,127.070526,2024/06/04,12:55:41
37.588979,127.070532,2024/06/04,12:55:42
37.588942,127.070536,2024/06/04,12:55:43
37.588905,127.070542,2024/06/04,12:55:44
37.588868,127.070549,2024/06/04,12:55:45
37.588832,127.070555,2024/06/04,12:55:46
37.588795,127.070562,2024/06/04,12:55:47
37.588758,127.07057,2024/06/04,12:55:48
37.588722,127.070579,2024/06/04,12:55:49
37.588687,127.07059,2024/06/04,12:55:50
37.588655,127.0706,2024/06/04,12:55:51
37.588623,127.070612,2024/06/04,12:55:52
37.588592,127.070623,2024/06/04,12:55:53
37.58856,127.070635,2024/06/04,12:55:54
37.588528,127.070651,2024/06/04,12:55:55
37.588496,127.070666,2024/06/04,12:55:56
37.588463,127.070683,2024/06/04,12:55:57
37.588431,127.070699,2024/06/04,12:55:58
37.588397,127.070712,2024/06/04,12:55:59
37.588364,127.070723,2024/06/04,12:56:00
37.588332,127.070735,2024/06/04,12:56:01
37.588298,127.070749,2024/06/04,12:56:02
37.588265,127.070762,2024/06/04,12:56:03
37.588233,127.070777,2024/06/04,12:56:04
37.588203,127.070789,2024/06/04,12:56:05
37.588175,127.070801,2024/06/04,12:56:06
37.588148,127.070811,2024/06/04,12:56:07
37.588122,127.07082,2024/06/04,12:56:08
37.588097,127.070827,2024/06/04,12:56:09
37.588072,127.070836,2024/06/04,12:56:10
37.588046,127.070846,2024/06/04,12:56:11
37.588021,127.070856,2024/06/04,12:56:12
37.587996,127.070867,2024/06/04,12:56:13
37.587972,127.070878,2024/06/04,12:56:14
37.587949,127.070891,2024/06/04,12:56:15
37.587926,127.070903,2024/06/04,12:56:16
37.587902,127.070914,2024/06/04,12:56:17
37.58788,127.070927,2024/06/04,12:56:18
37.587859,127.070936,2024/06/04,12:56:19
37.587837,127.070947,2024/06/04,12:56:20
37.587816,127.070958,2024/06/04,12:56:21
37.587796,127.070969,2024/06/04,12:56:22
37.587774,127.070981,2024/06/04,12:56:23
37.587754,127.070993,2024/06/04,12:56:24
37.587733,127.071005,2024/06/04,12:56:25
37.587711,127.071017,2024/06/04,12:56:26
37.587689,127.07103,2024/06/04,12:56:27
37.587669,127.071042,2024/06/04,12:56:28
37.587648,127.071054,2024/06/04,12:56:29
37.587627,127.071063,2024/06/04,12:56:30
37.587608,127.071072,2024/06/04,12:56:31
37.587588,127.071083,2024/06/04,12:56:32
37.587567,127.071093,2024/06/04,12:56:33
37.587547,127.071104,2024/06/04,12:56:34
37.587527,127.071114,2024/06/04,12:56:35
37.587507,127.071126,2024/06/04,12:56:36
37.587487,127.071138,2024/06/04,12:56:37
37.587468,127.071149,2024/06/04,12:56:38
37.58745,127.071163,2024/06/04,12:56:39
37.58743,127.071177,2024/06/04,12:56:40
37.587411,127.071191,2024/06/04,12:56:41
37.587392,127.071205,2024/06/04,12:56:42
37.587373,127.071219,2024/06/04,12:56:43
37.587354,127.071231,2024/06/04,12:56:44
37.587335,127.071243,2024/06/04,12:56:45
37.587316,127.071255,2024/06/04,12:56:46
37.587296,127.071269,2024/06/04,12:56:47
37.587276,127.071284,2024/06/04,12:56:48
37.587256,127.071301,2024/06/04,12:56:49
37.587238,127.071318,2024/06/04,12:56:50
37.587219,127.071333,2024/06/04,12:56:51
37.587199,127.071346,2024/06/04,12:56:52
37.587178,127.071359,2024/06/04,12:56:53
37.587158,127.071372,2024/06/04,12:56:54
37.587138,127.071386,2024/06/04,12:56:55
37.587118,127.0714,2024/06/04,12:56:56
37.587098,127.071415,2024/06/04,12:56:57
37.587078,127.07143,2024/06/04,12:56:58
37.587058,127.071444,2024/06/04,12:56:59
37.587039,127.071458,2024/06/04,12:57:00
37.58702,127.071472,2024/06/04,12:57:01
37.587002,127.071485,2024/06/04,12:57:02
37.586984,127.071498,2024/06/04,12:57:03
37.586965,127.071511,2024/06/04,12:57:04
37.586947,127.071526,2024/06/04,12:57:05
37.586929,127.071543,2024/06/04,12:57:06
37.58691,127.071561,2024/06/04,12:57:07
37.586892,127.071578,2024/06/04,12:57:08
37.586874,127.071594,2024/06/04,12:57:09
37.586856,127.071609,2024/06/04,12:57:10
37.586838,127.071624,2024/06/04,12:57:11
37.586821,127.071639,2024/06/04,12:57:12
37.586803,127.071653,2024/06/04,12:57:13
37.586785,127.071666,2024/06/04,12:57:14
37.586767,127.07168,2024/06/04,12:57:15
37.586749,127.071694,2024/06/04,12:57:16
37.58673,127.071708,2024/06/04,12:57:17
37.586711,127.071721,2024/06/04,12:57:18
37.586692,127.071734,2024/06/04,12:57:19
37.586673,127.071747,2024/06/04,12:57:20
37.586655,127.07176,2024/06/04,12:57:21
37.586636,127.071773,2024/06/04,12:57:22
37.586618,127.071787,2024/06/04,12:57:23
37.586601,127.071801,2024/06/04,12:57:24
37.586583,127.071815,2024/06/04,12:57:25
37.586564,127.07183,2024/06/04,12:57:26
37.586544,127.071845,2024/06/04,12:57:27
37.586525,127.071859,2024/06/04,12:57:28
37.586506,127.071874,2024/06/04,12:57:29
37.586488,127.071888,2024/06/04,12:57:30
37.58647,127.071902,2024/06/04,12:57:31
37.586453,127.071915,2024/06/04,12:57:32
37.586435,127.071929,2024/06/04,12:57:33
37.586416,127.071943,2024/06/04,12:57:34
37.586397,127.071957,2024/06/04,12:57:35
37.586378,127.071971,2024/06/04,12:57:36
37.586359,127.071985,2024/06/04,12:57:37
37.58634,127.072,2024/06/04,12:57:38
37.586322,127.072015,2024/06/04,12:57:39
37.586304,127.072029,2024/06/04,12:57:40
37.586286,127.072044,2024/06/04,12:57:41
37.586267,127.072058,2024/06/04,12:57:42
37.586249,127.072072,2024/06/04,12:57:43
37.586232,127.072085,2024/06/04,12:57:44
37.586214,127.072098,2024/06/04,12:57:45
37.586195,127.072111,2024/06/04,12:57:46
37.586177,127.072124,2024/06/04,12:57:47
37.586158,127.072137,2024/06/04,12:57:48
37.586139,127.072149,2024/06/04,12:57:49
37.58612,127.072162,2024/06/04,12:57:50
37.586102,127.072176,2024/06/04,12:57:51
37.586083,127.07219,2024/06/04,12:57:52
37.586064,127.072204,2024/06/04,12:57:53
37.586047,127.072216,2024/06/04,12:57:54
37.586029,127.072229,2024/06/04,12:57:55
37.586011,127.072244,2024/06/04,12:57:56
37.585994,127.07226,2024/06/04,12:57:57
37.585977,127.072276,2024/06/04,12:57:58
37.58596,127.072291,2024/06/04,12:57:59
37.585944,127.072306,2024/06/04,12:58:00
37.585927,127.072321,2024/06/04,12:58:01
37.585909,127.072335,2024/06/04,12:58:02
37.585892,127.07235,2024/06/04,12:58:03
37.585874,127.072364,2024/06/04,12:58:04
37.585856,127.072377,2024/06/04,12:58:05
37.585838,127.07239,2024/06/04,12:58:06
37.585821,127.072402,2024/06/04,12:58:07
37.585804,127.072415,2024/06/04,12:58:08
37.585786,127.072428,2024/06/04,12:58:09
37.585769,127.072442,2024/06/04,12:58:10
37.585751,127.072456,2024/06/04,12:58:11
37.585733,127.07247,2024/06/04,12:58:12
37.585716,127.072484,2024/06/04,12:58:13
37.585699,127.072498,2024/06/04,12:58:14
37.585683,127.072513,2024/06/04,12:58:15
37.585665,127.072526,2024/06/04,12:58:16
37.585647,127.072539,2024/06/04,12:58:17
37.58563,127.072552,2024/06/04,12:58:18
37.585612,127.072565,2024/06/04,12:58:19
37.585595,127.072579,2024/06/04,12:58:20
37.585578,127.072592,2024/06/04,12:58:21
37.585559,127.072605,2024/06/04,12:58:22
37.585541,127.072617,2024/06/04,12:58:23
37.585524,127.07263,2024/06/04,12:58:24
37.585507,127.072642,2024/06/04,12:58:25
37.585491,127.072656,2024/06/04,12:58:26
37.585475,127.072671,2024/06/04,12:58:27
37.585459,127.072685,2024/06/04,12:58:28
37.585443,127.0727,2024/06/04,12:58:29
37.585427,127.072715,2024/06/04,12:58:30
37.585411,127.07273,2024/06/04,12:58:31
37.585395,127.072745,2024/06/04,12:58:32
37.58538,127.072759,2024/06/04,12:58:33
37.585365,127.072773,2024/06/04,12:58:34
37.58535,127.072788,2024/06/04,12:58:35
37.585334,127.072804,2024/06/04,12:58:36
37.585318,127.072819,2024/06/04,12:58:37
37.585302,127.072833,2024/06/04,12:58:38
37.585287,127.072848,2024/06/04,12:58:39
37.585271,127.072865,2024/06/04,12:58:40
37.585255,127.072882,2024/06/04,12:58:41
37.585238,127.072898,2024/06/04,12:58:42
37.585223,127.072915,2024/06/04,12:58:43
37.585206,127.07293,2024/06/04,12:58:44
37.58519,127.072944,2024/06/04,12:58:45
37.585174,127.072956,2024/06/04,12:58:46
37.585156,127.072969,2024/06/04,12:58:47
37.585136,127.072983,2024/06/04,12:58:48
37.585116,127.072999,2024/06/04,12:58:49
37.585096,127.073013,2024/06/04,12:58:50
37.585078,127.073034,2024/06/04,12:58:51
37.585061,127.073054,2024/06/04,12:58:52
37.585043,127.073072,2024/06/04,12:58:53
37.585025,127.073085,2024/06/04,12:58:54
37.585006,127.073096,2024/06/04,12:58:55
37.584986,127.073108,2024/06/04,12:58:56
37.584967,127.073118,2024/06/04,12:58:57
37.58495,127.07313,2024/06/04,12:58:58
37.584933,127.073143,2024/06/04,12:58:59
37.584917,127.073156,2024/06/04,12:59:00
37.5849,127.073172,2024/06/04,12:59:01
37.584882,127.073188,2024/06/04,12:59:02
37.584865,127.073203,2024/06/04,12:59:03
37.584849,127.073219,2024/06/04,12:59:04
37.584833,127.073234,2024/06/04,12:59:05
37.584816,127.07325,2024/06/04,12:59:06
37.584798,127.073265,2024/06/04,12:59:07
37.58478,127.07328,2024/06/04,12:59:08
37.584762,127.073295,2024/06/04,12:59:09
37.584743,127.07331,2024/06/04,12:59:10
37.584724,127.073324,2024/06/04,12:59:11
37.584706,127.073338,2024/06/04,12:59:12
37.584688,127.073352,2024/06/04,12:59:13
37.584669,127.073367,2024/06/04,12:59:14
37.584651,127.073383,2024/06/04,12:59:15
37.584632,127.073401,2024/06/04,12:59:16
37.584614,127.073419,2024/06/04,12:59:17
37.584597,127.07344,2024/06/04,12:59:18
37.584583,127.073462,2024/06/04,12:59:19
37.584569,127.073485,2024/06/04,12:59:20
37.584556,127.073508,2024/06/04,12:59:21
37.584542,127.073531,2024/06/04,12:59:22
37.584528,127.073556,2024/06/04,12:59:23
37.584514,127.073579,2024/06/04,12:59:24
37.584498,127.073602,2024/06/04,12:59:25
37.584482,127.073622,2024/06/04,12:59:26
37.584466,127.073639,2024/06/04,12:59:27
37.584448,127.073656,2024/06/04,12:59:28
37.58443,127.073673,2024/06/04,12:59:29
37.584413,127.07369,2024/06/04,12:59:30
37.584394,127.073707,2024/06/04,12:59:31
37.584375,127.073724,2024/06/04,12:59:32
37.584357,127.073741,2024/06/04,12:59:33
37.584338,127.073758,2024/06/04,12:59:34
37.584318,127.073775,2024/06/04,12:59:35
37.584299,127.07379,2024/06/04,12:59:36
37.584281,127.073806,2024/06/04,12:59:37
37.584262,127.073821,2024/06/04,12:59:38
37.584243,127.073836,2024/06/04,12:59:39
37.584225,127.073851,2024/06/04,12:59:40
37.584206,127.073866,2024/06/04,12:59:41
37.584188,127.073882,2024/06/04,12:59:42
37.58417,127.073898,2024/06/04,12:59:43
37.584152,127.073914,2024/06/04,12:59:44
37.584135,127.073929,2024/06/04,12:59:45
37.584118,127.073945,2024/06/04,12:59:46
37.5841,127.073958,2024/06/04,12:59:47
37.584083,127.073972,2024/06/04,12:59:48
37.584065,127.073984,2024/06/04,12:59:49
37.584047,127.073996,2024/06/04,12:59:50
37.584029,127.074008,2024/06/04,12:59:51
37.584011,127.074019,2024/06/04,12:59:52
37.583994,127.074031,2024/06/04,12:59:53
37.583976,127.074045,2024/06/04,12:59:54
37.583958,127.074059,2024/06/04,12:59:55
37.583939,127.074072,2024/06/04,12:59:56
37.58392,127.074082,2024/06/04,12:59:57
37.583902,127.074088,2024/06/04,12:59:58
37.583886,127.074094,2024/06/04,12:59:59
37.583868,127.074103,2024/06/04,13:00:00
37.58385,127.074114,2024/06/04,13:00:01
37.583831,127.074127,2024/06/04,13:00:02
37.583811,127.074141,2024/06/04,13:00:03
37.58379,127.074154,2024/06/04,13:00:04
37.583767,127.074167,2024/06/04,13:00:05
37.583745,127.074178,2024/06/04,13:00:06
37.583724,127.074189,2024/06/04,13:00:07
37.583703,127.0742,2024/06/04,13:00:08
37.583683,127.07421,2024/06/04,13:00:09
37.583663,127.07422,2024/06/04,13:00:10
37.583643,127.07423,2024/06/04,13:00:11
37.583623,127.074242,2024/06/04,13:00:12
37.583603,127.074255,2024/06/04,13:00:13
37.583583,127.074271,2024/06/04,13:00:14
37.583563,127.07429,2024/06/04,13:00:15
37.583544,127.074308,2024/06/04,13:00:16
37.583525,127.074326,2024/06/04,13:00:17
37.583505,127.074344,2024/06/04,13:00:18
37.583485,127.07436,2024/06/04,13:00:19
37.583465,127.074377,2024/06/04,13:00:20
37.583444,127.074393,2024/06/04,13:00:21
37.583424,127.07441,2024/06/04,13:00:22
37.583404,127.074425,2024/06/04,13:00:23
37.583384,127.074439,2024/06/04,13:00:24
37.583364,127.074454,2024/06/04,13:00:25
37.583345,127.07447,2024/06/04,13:00:26
37.583325,127.074485,2024/06/04,13:00:27
37.583306,127.0745,2024/06/04,13:00:28
37.583285,127.074514,2024/06/04,13:00:29
37.583265,127.074529,2024/06/04,13:00:30
37.583244,127.074545,2024/06/04,13:00:31
37.583223,127.074562,2024/06/04,13:00:32
37.583203,127.074578,2024/06/04,13:00:33
37.583183,127.074594,2024/06/04,13:00:34
37.583163,127.074608,2024/06/04,13:00:35
37.583143,127.074622,2024/06/04,13:00:36
37.583124,127.074636,2024/06/04,13:00:37
37.583104,127.074652,2024/06/04,13:00:38
37.583084,127.074667,2024/06/04,13:00:39
37.583064,127.074684,2024/06/04,13:00:40
37.583044,127.074701,2024/06/04,13:00:41
37.583025,127.074718,2024/06/04,13:00:42
37.583005,127.074737,2024/06/04,13:00:43
37.582984,127.074753,2024/06/04,13:00:44
37.582962,127.07477,2024/06/04,13:00:45
37.58294,127.074788,2024/06/04,13:00:46
37.582919,127.074805,2024/06/04,13:00:47
37.582897,127.074824,2024/06/04,13:00:48
37.582876,127.074842,2024/06/04,13:00:49
37.582855,127.074859,2024/06/04,13:00:50
37.582834,127.074876,2024/06/04,13:00:51
37.582813,127.074892,2024/06/04,13:00:52
37.582794,127.074908,2024/06/04,13:00:53
37.582774,127.074924,2024/06/04,13:00:54
37.582755,127.074939,2024/06/04,13:00:55
37.582735,127.074955,2024/06/04,13:00:56
37.582716,127.07497,2024/06/04,13:00:57
37.582697,127.074986,2024/06/04,13:00:58
37.582677,127.075,2024/06/04,13:00:59
37.582657,127.075016,2024/06/04,13:01:00
37.582638,127.075033,2024/06/04,13:01:01
37.582619,127.075049,2024/06/04,13:01:02
37.582601,127.075065,2024/06/04,13:01:03
37.582582,127.075082,2024/06/04,13:01:04
37.582564,127.075098,2024/06/04,13:01:05
37.582545,127.075113,2024/06/04,13:01:06
37.582526,127.075129,2024/06/04,13:01:07
37.582507,127.075144,2024/06/04,13:01:08
37.582489,127.075161,2024/06/04,13:01:09
37.582469,127.075177,2024/06/04,13:01:10
37.582449,127.075194,2024/06/04,13:01:11
37.582429,127.075212,2024/06/04,13:01:12
37.582411,127.075229,2024/06/04,13:01:13
