x,y,d,t
37.590631,127.067941,2024/03/16,04:46:02
37.590619,127.067949,2024/03/16,04:46:03
37.590606,127.067958,2024/03/16,04:46:04
37.590593,127.067967,2024/03/16,04:46:05
37.590581,127.067976,2024/03/16,04:46:06
37.590568,127.067985,2024/03/16,04:46:07
37.590557,127.067995,2024/03/16,04:46:08
37.590545,127.068004,2024/03/16,04:46:09
37.590534,127.068014,2024/03/16,04:46:10
37.590524,127.068025,2024/03/16,04:46:11
37.590512,127.068036,2024/03/16,04:46:12
37.590499,127.068046,2024/03/16,04:46:13
37.590485,127.068054,2024/03/16,04:46:14
37.590471,127.06806,2024/03/16,04:46:15
37.590457,127.068066,2024/03/16,04:46:16
37.590444,127.068073,2024/03/16,04:46:17
37.590432,127.068081,2024/03/16,04:46:18
37.590419,127.068089,2024/03/16,04:46:19
37.590406,127.068097,2024/03/16,04:46:20
37.590393,127.068104,2024/03/16,04:46:21
37.590379,127.068112,2024/03/16,04:46:22
37.590364,127.068117,2024/03/16,04:46:23
37.590351,127.068122,2024/03/16,04:46:24
37.590336,127.068127,2024/03/16,04:46:25
37.590322,127.068133,2024/03/16,04:46:26
37.590309,127.068139,2024/03/16,04:46:27
37.590295,127.068146,2024/03/16,04:46:28
37.590281,127.068153,2024/03/16,04:46:29
37.590267,127.068161,2024/03/16,04:46:30
37.590252,127.068165,2024/03/16,04:46:31
37.590235,127.068169,2024/03/16,04:46:32
37.590218,127.068173,2024/03/16,04:46:33
37.590204,127.068181,2024/03/16,04:46:34
37.59019,127.068189,2024/03/16,04:46:35
37.590177,127.068197,2024/03/16,04:46:36
37.590165,127.068205,2024/03/16,04:46:37
37.590153,127.068213,2024/03/16,04:46:38
37.590142,127.068223,2024/03/16,04:46:39
37.590131,127.068233,2024/03/16,04:46:40
37.590119,127.068241,2024/03/16,04:46:41
37.590107,127.068247,2024/03/16,04:46:42
37.590094,127.068251,2024/03/16,04:46:43
37.590081,127.068252,2024/03/16,04:46:44
37.590067,127.068251,2024/03/16,04:46:45
37.590054,127.068246,2024/03/16,04:46:46
37.590044,127.068237,2024/03/16,04:46:47
37.59004,127.068225,2024/03/16,04:46:48
37.590038,127.068208,2024/03/16,04:46:49
37.590038,127.06819,2024/03/16,04:46:50
37.59004,127.068171,2024/03/16,04:46:51
37.59004,127.06815,2024/03/16,04:46:52
37.59004,127.068129,2024/03/16,04:46:53
37.59004,127.068109,2024/03/16,04:46:54
37.590038,127.068091,2024/03/16,04:46:55
37.590035,127.068076,2024/03/16,04:46:56
37.590031,127.068067,2024/03/16,04:46:57
37.590027,127.068061,2024/03/16,04:46:58
37.590023,127.068056,2024/03/16,04:46:59
37.590022,127.068054,2024/03/16,04:47:00
37.590021,127.068055,2024/03/16,04:47:01
37.59002,127.068059,2024/03/16,04:47:02
37.590016,127.068061,2024/03/16,04:47:03
37.590014,127.068066,2024/03/16,04:47:04
37.590012,127.068072,2024/03/16,04:47:05
37.59001,127.068079,2024/03/16,04:47:06
37.590008,127.068089,2024/03/16,04:47:07
37.590007,127.0681,2024/03/16,04:47:08
37.590007,127.068111,2024/03/16,04:47:09
37.590007,127.068122,2024/03/16,04:47:10
37.590006,127.068132,2024/03/16,04:47:11
37.590007,127.068143,2024/03/16,04:47:12
37.590007,127.068155,2024/03/16,04:47:13
37.590007,127.068167,2024/03/16,04:47:14
37.590006,127.068179,2024/03/16,04:47:15
37.590005,127.068192,2024/03/16,04:47:16
37.590002,127.068205,2024/03/16,04:47:17
37.589997,127.068219,2024/03/16,04:47:18
37.589992,127.068232,2024/03/16,04:47:19
37.589986,127.068243,2024/03/16,04:47:20
37.589979,127.068254,2024/03/16,04:47:21
37.589971,127.068267,2024/03/16,04:47:22
37.589963,127.068279,2024/03/16,04:47:23
37.589953,127.06829,2024/03/16,04:47:24
37.589944,127.068301,2024/03/16,04:47:25
37.589933,127.06831,2024/03/16,04:47:26
37.589923,127.06832,2024/03/16,04:47:27
37.589912,127.068331,2024/03/16,04:47:28
37.589902,127.068342,2024/03/16,04:47:29
37.589892,127.068353,2024/03/16,04:47:30
37.589882,127.06836,2024/03/16,04:47:31
37.589873,127.068361,2024/03/16,04:47:32
37.589869,127.068357,2024/03/16,04:47:33
37.589869,127.068349,2024/03/16,04:47:34
37.589873,127.068339,2024/03/16,04:47:35
37.589879,127.068329,2024/03/16,04:47:36
37.589886,127.068319,2024/03/16,04:47:37
37.589893,127.06831,2024/03/16,04:47:38
37.589902,127.0683,2024/03/16,04:47:39
37.589912,127.06829,2024/03/16,04:47:40
37.589921,127.06828,2024/03/16,04:47:41
37.58993,127.068271,2024/03/16,04:47:42
37.58994,127.068261,2024/03/16,04:47:43
37.589948,127.06825,2024/03/16,04:47:44
37.589955,127.06824,2024/03/16,04:47:45
37.589962,127.06823,2024/03/16,04:47:46
37.589968,127.068219,2024/03/16,04:47:47
37.589974,127.068207,2024/03/16,04:47:48
37.589978,127.068195,2024/03/16,04:47:49
37.589979,127.068184,2024/03/16,04:47:50
37.589978,127.068176,2024/03/16,04:47:51
37.589975,127.068174,2024/03/16,04:47:52
37.589971,127.068176,2024/03/16,04:47:53
37.589966,127.068184,2024/03/16,04:47:54
37.589961,127.068193,2024/03/16,04:47:55
37.589955,127.068204,2024/03/16,04:47:56
37.58995,127.068216,2024/03/16,04:47:57
37.589941,127.068228,2024/03/16,04:47:58
37.589931,127.068237,2024/03/16,04:47:59
37.589921,127.068246,2024/03/16,04:48:00
37.589913,127.068256,2024/03/16,04:48:01
37.589903,127.068264,2024/03/16,04:48:02
37.589895,127.068272,2024/03/16,04:48:03
37.589885,127.068281,2024/03/16,04:48:04
37.589876,127.068288,2024/03/16,04:48:05
37.589869,127.068296,2024/03/16,04:48:06
37.589864,127.068305,2024/03/16,04:48:07
37.589858,127.068314,2024/03/16,04:48:08
37.589853,127.068325,2024/03/16,04:48:09
37.589848,127.068337,2024/03/16,04:48:10
37.589842,127.068349,2024/03/16,04:48:11
37.589834,127.068357,2024/03/16,04:48:12
37.589828,127.068358,2024/03/16,04:48:13
37.589825,127.068354,2024/03/16,04:48:14
37.589825,127.068344,2024/03/16,04:48:15
37.589827,127.068332,2024/03/16,04:48:16
37.58983,127.06832,2024/03/16,04:48:17
37.589832,127.068307,2024/03/16,04:48:18
37.589836,127.068295,2024/03/16,04:48:19
37.58984,127.068284,2024/03/16,04:48:20
37.589845,127.068272,2024/03/16,04:48:21
37.58985,127.06826,2024/03/16,04:48:22
37.589857,127.068249,2024/03/16,04:48:23
37.589864,127.06824,2024/03/16,04:48:24
37.589872,127.068231,2024/03/16,04:48:25
37.589879,127.06822,2024/03/16,04:48:26
37.589888,127.06821,2024/03/16,04:48:27
37.589896,127.068202,2024/03/16,04:48:28
37.589899,127.068192,2024/03/16,04:48:29
37.589899,127.068182,2024/03/16,04:48:30
37.589896,127.068173,2024/03/16,04:48:31
37.589891,127.068164,2024/03/16,04:48:32
37.589885,127.068157,2024/03/16,04:48:33
37.589878,127.068149,2024/03/16,04:48:34
37.589872,127.068142,2024/03/16,04:48:35
37.589865,127.068135,2024/03/16,04:48:36
37.589857,127.068127,2024/03/16,04:48:37
37.589851,127.068119,2024/03/16,04:48:38
37.589843,127.068109,2024/03/16,04:48:39
37.589835,127.068099,2024/03/16,04:48:40
37.589826,127.068087,2024/03/16,04:48:41
37.589819,127.068076,2024/03/16,04:48:42
37.589811,127.068067,2024/03/16,04:48:43
37.589803,127.068057,2024/03/16,04:48:44
37.589796,127.068048,2024/03/16,04:48:45
37.589788,127.068038,2024/03/16,04:48:46
37.589782,127.068028,2024/03/16,04:48:47
37.589774,127.068016,2024/03/16,04:48:48
37.589767,127.068005,2024/03/16,04:48:49
37.58976,127.067994,2024/03/16,04:48:50
37.589753,127.067984,2024/03/16,04:48:51
37.589746,127.067976,2024/03/16,04:48:52
37.589741,127.067967,2024/03/16,04:48:53
37.589734,127.067959,2024/03/16,04:48:54
37.589729,127.067949,2024/03/16,04:48:55
37.589723,127.067939,2024/03/16,04:48:56
37.589718,127.06793,2024/03/16,04:48:57
37.589712,127.06792,2024/03/16,04:48:58
37.589707,127.06791,2024/03/16,04:48:59
37.589704,127.067898,2024/03/16,04:49:00
37.589701,127.067885,2024/03/16,04:49:01
37.589699,127.06787,2024/03/16,04:49:02
37.589697,127.067856,2024/03/16,04:49:03
37.589695,127.067841,2024/03/16,04:49:04
37.589694,127.067826,2024/03/16,04:49:05
37.589692,127.067812,2024/03/16,04:49:06
37.589689,127.067799,2024/03/16,04:49:07
37.589685,127.067785,2024/03/16,04:49:08
37.589681,127.067772,2024/03/16,04:49:09
37.589676,127.067759,2024/03/16,04:49:10
37.589671,127.067747,2024/03/16,04:49:11
37.589666,127.067735,2024/03/16,04:49:12
37.589661,127.067724,2024/03/16,04:49:13
37.589657,127.067713,2024/03/16,04:49:14
37.589653,127.067705,2024/03/16,04:49:15
37.589651,127.067701,2024/03/16,04:49:16
37.58965,127.0677,2024/03/16,04:49:17
37.589649,127.067698,2024/03/16,04:49:18
37.589647,127.067697,2024/03/16,04:49:19
37.589645,127.067694,2024/03/16,04:49:20
37.58964,127.067689,2024/03/16,04:49:21
37.589635,127.067682,2024/03/16,04:49:22
37.589629,127.067674,2024/03/16,04:49:23
37.589623,127.067665,2024/03/16,04:49:24
37.589616,127.067657,2024/03/16,04:49:25
37.589611,127.06765,2024/03/16,04:49:26
37.589604,127.067642,2024/03/16,04:49:27
37.589598,127.067636,2024/03/16,04:49:28
37.589592,127.067633,2024/03/16,04:49:29
37.589587,127.067632,2024/03/16,04:49:30
37.589585,127.067635,2024/03/16,04:49:31
37.589586,127.06764,2024/03/16,04:49:32
37.589588,127.067645,2024/03/16,04:49:33
37.589592,127.067653,2024/03/16,04:49:34
37.589597,127.06766,2024/03/16,04:49:35
37.589604,127.067668,2024/03/16,04:49:36
37.58961,127.067675,2024/03/16,04:49:37
37.589617,127.067684,2024/03/16,04:49:38
37.589624,127.067692,2024/03/16,04:49:39
37.589631,127.067699,2024/03/16,04:49:40
37.589639,127.067707,2024/03/16,04:49:41
37.589647,127.067715,2024/03/16,04:49:42
37.589654,127.067724,2024/03/16,04:49:43
37.58966,127.067734,2024/03/16,04:49:44
37.589666,127.067745,2024/03/16,04:49:45
37.589669,127.067756,2024/03/16,04:49:46
37.589671,127.067768,2024/03/16,04:49:47
37.589673,127.06778,2024/03/16,04:49:48
37.589672,127.067794,2024/03/16,04:49:49
37.589672,127.067809,2024/03/16,04:49:50
37.58967,127.067823,2024/03/16,04:49:51
37.589669,127.067836,2024/03/16,04:49:52
37.58967,127.067851,2024/03/16,04:49:53
37.589671,127.067865,2024/03/16,04:49:54
37.589671,127.067879,2024/03/16,04:49:55
37.589672,127.067893,2024/03/16,04:49:56
37.589674,127.067908,2024/03/16,04:49:57
37.589676,127.067922,2024/03/16,04:49:58
37.589678,127.067935,2024/03/16,04:49:59
37.589681,127.067949,2024/03/16,04:50:00
37.589685,127.067963,2024/03/16,04:50:01
37.589691,127.067975,2024/03/16,04:50:02
37.589697,127.067989,2024/03/16,04:50:03
37.589703,127.068003,2024/03/16,04:50:04
37.589708,127.068017,2024/03/16,04:50:05
37.58971,127.06803,2024/03/16,04:50:06
37.589708,127.06804,2024/03/16,04:50:07
37.589702,127.068042,2024/03/16,04:50:08
37.589695,127.068038,2024/03/16,04:50:09
37.589686,127.06803,2024/03/16,04:50:10
37.589678,127.06802,2024/03/16,04:50:11
37.589671,127.068009,2024/03/16,04:50:12
37.589664,127.067997,2024/03/16,04:50:13
37.589657,127.067985,2024/03/16,04:50:14
37.589652,127.067972,2024/03/16,04:50:15
37.589646,127.067958,2024/03/16,04:50:16
37.589641,127.067943,2024/03/16,04:50:17
37.589637,127.067926,2024/03/16,04:50:18
37.589635,127.067908,2024/03/16,04:50:19
37.589634,127.067891,2024/03/16,04:50:20
37.589632,127.067874,2024/03/16,04:50:21
37.589629,127.067857,2024/03/16,04:50:22
37.589626,127.067841,2024/03/16,04:50:23
37.589622,127.067825,2024/03/16,04:50:24
37.589617,127.06781,2024/03/16,04:50:25
37.589612,127.067795,2024/03/16,04:50:26
37.589606,127.067784,2024/03/16,04:50:27
37.589601,127.067778,2024/03/16,04:50:28
37.589599,127.067779,2024/03/16,04:50:29
37.589598,127.067784,2024/03/16,04:50:30
37.5896,127.067791,2024/03/16,04:50:31
37.589604,127.0678,2024/03/16,04:50:32
37.589609,127.067813,2024/03/16,04:50:33
37.589613,127.067829,2024/03/16,04:50:34
37.589616,127.067845,2024/03/16,04:50:35
37.589619,127.06786,2024/03/16,04:50:36
37.589621,127.067876,2024/03/16,04:50:37
37.589623,127.067893,2024/03/16,04:50:38
37.589624,127.067909,2024/03/16,04:50:39
37.589624,127.067925,2024/03/16,04:50:40
37.589622,127.067941,2024/03/16,04:50:41
37.589621,127.067955,2024/03/16,04:50:42
37.589617,127.067968,2024/03/16,04:50:43
37.589612,127.067979,2024/03/16,04:50:44
37.589606,127.067989,2024/03/16,04:50:45
37.5896,127.067991,2024/03/16,04:50:46
37.589594,127.067985,2024/03/16,04:50:47
37.58959,127.067975,2024/03/16,04:50:48
37.589585,127.06796,2024/03/16,04:50:49
37.58958,127.067945,2024/03/16,04:50:50
37.589575,127.067929,2024/03/16,04:50:51
37.589571,127.067913,2024/03/16,04:50:52
37.589566,127.067897,2024/03/16,04:50:53
37.589562,127.067883,2024/03/16,04:50:54
37.589556,127.067868,2024/03/16,04:50:55
37.58955,127.067853,2024/03/16,04:50:56
37.589544,127.067842,2024/03/16,04:50:57
37.589536,127.067831,2024/03/16,04:50:58
37.589527,127.067822,2024/03/16,04:50:59
37.589517,127.067815,2024/03/16,04:51:00
37.589506,127.067809,2024/03/16,04:51:01
37.589494,127.067804,2024/03/16,04:51:02
37.589483,127.067796,2024/03/16,04:51:03
37.589472,127.067787,2024/03/16,04:51:04
37.589463,127.067775,2024/03/16,04:51:05
37.589455,127.067763,2024/03/16,04:51:06
37.589447,127.06775,2024/03/16,04:51:07
37.58944,127.067737,2024/03/16,04:51:08
37.589432,127.067722,2024/03/16,04:51:09
37.589425,127.067707,2024/03/16,04:51:10
37.589418,127.067692,2024/03/16,04:51:11
37.589411,127.067676,2024/03/16,04:51:12
37.589404,127.06766,2024/03/16,04:51:13
37.589397,127.067644,2024/03/16,04:51:14
37.58939,127.067629,2024/03/16,04:51:15
37.589384,127.067616,2024/03/16,04:51:16
37.589378,127.067605,2024/03/16,04:51:17
37.589372,127.067601,2024/03/16,04:51:18
37.589368,127.067603,2024/03/16,04:51:19
37.589366,127.067611,2024/03/16,04:51:20
37.589367,127.067623,2024/03/16,04:51:21
37.58937,127.067637,2024/03/16,04:51:22
37.589374,127.067651,2024/03/16,04:51:23
37.589379,127.067666,2024/03/16,04:51:24
37.589384,127.067682,2024/03/16,04:51:25
37.589389,127.067698,2024/03/16,04:51:26
37.589395,127.067714,2024/03/16,04:51:27
37.589401,127.067728,2024/03/16,04:51:28
37.589407,127.067743,2024/03/16,04:51:29
37.589411,127.067758,2024/03/16,04:51:30
37.589412,127.067773,2024/03/16,04:51:31
37.589407,127.067781,2024/03/16,04:51:32
37.589401,127.067782,2024/03/16,04:51:33
37.589394,127.067776,2024/03/16,04:51:34
37.589387,127.067765,2024/03/16,04:51:35
37.589381,127.067752,2024/03/16,04:51:36
37.589376,127.067738,2024/03/16,04:51:37
37.589369,127.067721,2024/03/16,04:51:38
37.589364,127.067704,2024/03/16,04:51:39
37.589358,127.067687,2024/03/16,04:51:40
37.589353,127.067671,2024/03/16,04:51:41
37.589348,127.067654,2024/03/16,04:51:42
37.589343,127.067638,2024/03/16,04:51:43
37.589338,127.067622,2024/03/16,04:51:44
37.589333,127.067606,2024/03/16,04:51:45
37.589328,127.067591,2024/03/16,04:51:46
37.589323,127.067575,2024/03/16,04:51:47
37.589318,127.067558,2024/03/16,04:51:48
37.589314,127.067541,2024/03/16,04:51:49
37.58931,127.067524,2024/03/16,04:51:50
37.589305,127.067507,2024/03/16,04:51:51
37.589301,127.067491,2024/03/16,04:51:52
37.589296,127.067474,2024/03/16,04:51:53
37.589293,127.067457,2024/03/16,04:51:54
37.589291,127.067441,2024/03/16,04:51:55
37.589289,127.067425,2024/03/16,04:51:56
37.589288,127.067408,2024/03/16,04:51:57
37.589288,127.067392,2024/03/16,04:51:58
37.589288,127.067376,2024/03/16,04:51:59
37.589288,127.067359,2024/03/16,04:52:00
37.589287,127.067343,2024/03/16,04:52:01
37.589284,127.067327,2024/03/16,04:52:02
37.589283,127.067313,2024/03/16,04:52:03
37.589281,127.067299,2024/03/16,04:52:04
37.589278,127.067285,2024/03/16,04:52:05
37.589273,127.067271,2024/03/16,04:52:06
37.589266,127.067255,2024/03/16,04:52:07
37.589259,127.067239,2024/03/16,04:52:08
37.589252,127.067225,2024/03/16,04:52:09
37.589243,127.067215,2024/03/16,04:52:10
37.589233,127.067208,2024/03/16,04:52:11
37.589222,127.067207,2024/03/16,04:52:12
37.58921,127.067208,2024/03/16,04:52:13
37.589196,127.06721,2024/03/16,04:52:14
37.589182,127.067213,2024/03/16,04:52:15
37.589169,127.067215,2024/03/16,04:52:16
37.589155,127.067217,2024/03/16,04:52:17
37.58914,127.067219,2024/03/16,04:52:18
37.589126,127.067221,2024/03/16,04:52:19
37.589112,127.067223,2024/03/16,04:52:20
37.589098,127.067227,2024/03/16,04:52:21
37.589084,127.067232,2024/03/16,04:52:22
37.589071,127.067237,2024/03/16,04:52:23
37.589059,127.067242,2024/03/16,04:52:24
37.589047,127.067249,2024/03/16,04:52:25
37.589035,127.067257,2024/03/16,04:52:26
37.589023,127.067267,2024/03/16,04:52:27
37.589011,127.067276,2024/03/16,04:52:28
37.589001,127.067285,2024/03/16,04:52:29
37.588991,127.067294,2024/03/16,04:52:30
37.58898,127.067303,2024/03/16,04:52:31
37.588972,127.067311,2024/03/16,04:52:32
37.588963,127.06732,2024/03/16,04:52:33
37.588955,127.067328,2024/03/16,04:52:34
37.588948,127.067336,2024/03/16,04:52:35
37.588941,127.067345,2024/03/16,04:52:36
37.588934,127.067354,2024/03/16,04:52:37
37.588926,127.067364,2024/03/16,04:52:38
37.588918,127.067375,2024/03/16,04:52:39
37.58891,127.067386,2024/03/16,04:52:40
37.588901,127.067397,2024/03/16,04:52:41
37.588892,127.067408,2024/03/16,04:52:42
37.588883,127.067421,2024/03/16,04:52:43
37.588873,127.067433,2024/03/16,04:52:44
37.588864,127.067444,2024/03/16,04:52:45
37.588852,127.067453,2024/03/16,04:52:46
37.58884,127.067458,2024/03/16,04:52:47
37.588828,127.067458,2024/03/16,04:52:48
37.588816,127.067455,2024/03/16,04:52:49
37.588805,127.06745,2024/03/16,04:52:50
37.588794,127.067443,2024/03/16,04:52:51
37.588784,127.067435,2024/03/16,04:52:52
37.588774,127.067428,2024/03/16,04:52:53
37.588764,127.067419,2024/03/16,04:52:54
37.588754,127.067411,2024/03/16,04:52:55
37.588744,127.067403,2024/03/16,04:52:56
37.588733,127.067394,2024/03/16,04:52:57
37.588722,127.067387,2024/03/16,04:52:58
37.588709,127.067379,2024/03/16,04:52:59
37.588697,127.067371,2024/03/16,04:53:00
37.588685,127.067362,2024/03/16,04:53:01
37.588673,127.067353,2024/03/16,04:53:02
37.588662,127.067344,2024/03/16,04:53:03
37.588651,127.067336,2024/03/16,04:53:04
37.588639,127.067329,2024/03/16,04:53:05
37.588628,127.067321,2024/03/16,04:53:06
37.588616,127.067313,2024/03/16,04:53:07
37.588604,127.067305,2024/03/16,04:53:08
37.588594,127.067296,2024/03/16,04:53:09
37.588584,127.067287,2024/03/16,04:53:10
37.588575,127.067276,2024/03/16,04:53:11
37.588565,127.067266,2024/03/16,04:53:12
37.588555,127.067257,2024/03/16,04:53:13
37.588544,127.067251,2024/03/16,04:53:14
37.588533,127.067246,2024/03/16,04:53:15
37.588521,127.06724,2024/03/16,04:53:16
37.588511,127.067233,2024/03/16,04:53:17
37.588501,127.067222,2024/03/16,04:53:18
37.588492,127.06721,2024/03/16,04:53:19
37.588482,127.067197,2024/03/16,04:53:20
37.588473,127.067183,2024/03/16,04:53:21
37.588463,127.067171,2024/03/16,04:53:22
37.588453,127.06716,2024/03/16,04:53:23
37.588443,127.067148,2024/03/16,04:53:24
37.588433,127.067136,2024/03/16,04:53:25
37.588426,127.067124,2024/03/16,04:53:26
37.588418,127.067112,2024/03/16,04:53:27
37.58841,127.067099,2024/03/16,04:53:28
37.588401,127.067085,2024/03/16,04:53:29
37.588392,127.067072,2024/03/16,04:53:30
37.588384,127.06706,2024/03/16,04:53:31
37.588376,127.067047,2024/03/16,04:53:32
37.588368,127.067035,2024/03/16,04:53:33
37.58836,127.067022,2024/03/16,04:53:34
37.588352,127.06701,2024/03/16,04:53:35
37.588344,127.066998,2024/03/16,04:53:36
37.588337,127.066984,2024/03/16,04:53:37
37.588329,127.06697,2024/03/16,04:53:38
37.58832,127.066957,2024/03/16,04:53:39
37.588311,127.066943,2024/03/16,04:53:40
37.588303,127.066929,2024/03/16,04:53:41
37.588295,127.066915,2024/03/16,04:53:42
37.588288,127.066901,2024/03/16,04:53:43
37.588281,127.066885,2024/03/16,04:53:44
37.588274,127.066872,2024/03/16,04:53:45
37.588267,127.066859,2024/03/16,04:53:46
37.588259,127.066846,2024/03/16,04:53:47
37.588252,127.066832,2024/03/16,04:53:48
37.588246,127.066818,2024/03/16,04:53:49
37.58824,127.066804,2024/03/16,04:53:50
37.588234,127.066789,2024/03/16,04:53:51
37.588226,127.066775,2024/03/16,04:53:52
37.58822,127.066759,2024/03/16,04:53:53
37.588213,127.066744,2024/03/16,04:53:54
37.588205,127.066729,2024/03/16,04:53:55
37.588197,127.066716,2024/03/16,04:53:56
37.588188,127.066702,2024/03/16,04:53:57
37.588179,127.066689,2024/03/16,04:53:58
37.58817,127.066678,2024/03/16,04:53:59
37.58816,127.066669,2024/03/16,04:54:00
37.58815,127.066661,2024/03/16,04:54:01
37.588141,127.066651,2024/03/16,04:54:02
37.588133,127.06664,2024/03/16,04:54:03
37.588124,127.06663,2024/03/16,04:54:04
37.588115,127.06662,2024/03/16,04:54:05
37.588105,127.066611,2024/03/16,04:54:06
37.588095,127.066603,2024/03/16,04:54:07
37.588084,127.066595,2024/03/16,04:54:08
37.588073,127.066587,2024/03/16,04:54:09
37.58806,127.066579,2024/03/16,04:54:10
37.588047,127.066572,2024/03/16,04:54:11
37.588035,127.066563,2024/03/16,04:54:12
37.588023,127.066556,2024/03/16,04:54:13
37.58801,127.066548,2024/03/16,04:54:14
37.587998,127.066539,2024/03/16,04:54:15
37.587985,127.066531,2024/03/16,04:54:16
37.587972,127.066524,2024/03/16,04:54:17
