x,y,d,t
37.568068,127.059129,2024/08/31,01:59:47
37.568066,127.059102,2024/08/31,01:59:48
37.568063,127.059078,2024/08/31,01:59:49
37.56806,127.059056,2024/08/31,01:59:50
37.568057,127.059037,2024/08/31,01:59:51
37.568054,127.059018,2024/08/31,01:59:52
37.568048,127.058999,2024/08/31,01:59:53
37.568037,127.058981,2024/08/31,01:59:54
37.568021,127.058967,2024/08/31,01:59:55
37.568,127.058957,2024/08/31,01:59:56
37.567977,127.058952,2024/08/31,01:59:57
37.567955,127.05895,2024/08/31,01:59:58
37.567934,127.058954,2024/08/31,01:59:59
37.567913,127.058959,2024/08/31,02:00:00
37.567893,127.058965,2024/08/31,02:00:01
37.567872,127.05897,2024/08/31,02:00:02
37.567853,127.058975,2024/08/31,02:00:03
37.567834,127.05898,2024/08/31,02:00:04
37.567815,127.058985,2024/08/31,02:00:05
37.567797,127.058993,2024/08/31,02:00:06
37.567783,127.059002,2024/08/31,02:00:07
37.567771,127.059013,2024/08/31,02:00:08
37.567759,127.059026,2024/08/31,02:00:09
37.567751,127.059044,2024/08/31,02:00:10
37.567746,127.059065,2024/08/31,02:00:11
37.567738,127.059086,2024/08/31,02:00:12
37.567722,127.059104,2024/08/31,02:00:13
37.567707,127.059124,2024/08/31,02:00:14
37.567688,127.059136,2024/08/31,02:00:15
37.56766,127.059136,2024/08/31,02:00:16
37.567628,127.059127,2024/08/31,02:00:17
37.567597,127.059123,2024/08/31,02:00:18
37.567572,127.059121,2024/08/31,02:00:19
37.56755,127.05912,2024/08/31,02:00:20
37.56753,127.059125,2024/08/31,02:00:21
37.567514,127.059134,2024/08/31,02:00:22
37.567503,127.059141,2024/08/31,02:00:23
37.567497,127.059149,2024/08/31,02:00:24
37.567492,127.059155,2024/08/31,02:00:25
37.567489,127.059161,2024/08/31,02:00:26
