x,y,d,t
37.508922,126.966612,2024/07/30,10:35:46
37.508902,126.966669,2024/07/30,10:35:47
37.508881,126.966725,2024/07/30,10:35:48
37.508861,126.966783,2024/07/30,10:35:49
37.508839,126.96684,2024/07/30,10:35:50
37.508817,126.9669,2024/07/30,10:35:51
37.508796,126.966961,2024/07/30,10:35:52
37.508775,126.967022,2024/07/30,10:35:53
37.508752,126.96708,2024/07/30,10:35:54
37.50873,126.967135,2024/07/30,10:35:55
37.508708,126.967191,2024/07/30,10:35:56
37.508687,126.967245,2024/07/30,10:35:57
37.508667,126.967297,2024/07/30,10:35:58
37.508646,126.967343,2024/07/30,10:35:59
37.508627,126.967385,2024/07/30,10:36:00
37.508609,126.967421,2024/07/30,10:36:01
37.508592,126.967455,2024/07/30,10:36:02
37.508576,126.967485,2024/07/30,10:36:03
37.508561,126.967516,2024/07/30,10:36:04
37.508545,126.967544,2024/07/30,10:36:05
37.508527,126.967569,2024/07/30,10:36:06
37.508509,126.967594,2024/07/30,10:36:07
37.50849,126.96762,2024/07/30,10:36:08
37.508474,126.96765,2024/07/30,10:36:09
37.50846,126.967683,2024/07/30,10:36:10
37.508446,126.967719,2024/07/30,10:36:11
37.508433,126.967756,2024/07/30,10:36:12
37.50842,126.967792,2024/07/30,10:36:13
37.508405,126.967831,2024/07/30,10:36:14
37.50839,126.967872,2024/07/30,10:36:15
37.508374,126.967915,2024/07/30,10:36:16
37.50836,126.967958,2024/07/30,10:36:17
37.508346,126.968002,2024/07/30,10:36:18
37.508331,126.968045,2024/07/30,10:36:19
37.508317,126.968087,2024/07/30,10:36:20
37.5083,126.96813,2024/07/30,10:36:21
37.508285,126.968175,2024/07/30,10:36:22
37.508271,126.968218,2024/07/30,10:36:23
37.508254,126.968258,2024/07/30,10:36:24
37.508236,126.968294,2024/07/30,10:36:25
37.508222,126.968333,2024/07/30,10:36:26
37.508208,126.968372,2024/07/30,10:36:27
37.508199,126.968413,2024/07/30,10:36:28
37.508187,126.968453,2024/07/30,10:36:29
37.508175,126.968492,2024/07/30,10:36:30
37.508162,126.968527,2024/07/30,10:36:31
37.508145,126.968558,2024/07/30,10:36:32
37.50813,126.968589,2024/07/30,10:36:33
37.508116,126.968619,2024/07/30,10:36:34
37.508101,126.968645,2024/07/30,10:36:35
37.508081,126.968667,2024/07/30,10:36:36
37.508065,126.96869,2024/07/30,10:36:37
37.508055,126.968717,2024/07/30,10:36:38
37.508048,126.968746,2024/07/30,10:36:39
37.508042,126.968774,2024/07/30,10:36:40
37.508036,126.968801,2024/07/30,10:36:41
37.508031,126.968829,2024/07/30,10:36:42
37.508027,126.968857,2024/07/30,10:36:43
37.508022,126.968887,2024/07/30,10:36:44
37.508018,126.968918,2024/07/30,10:36:45
37.508014,126.968949,2024/07/30,10:36:46
37.508009,126.968978,2024/07/30,10:36:47
37.508006,126.969006,2024/07/30,10:36:48
37.508002,126.969035,2024/07/30,10:36:49
37.507998,126.969063,2024/07/30,10:36:50
37.507993,126.969091,2024/07/30,10:36:51
37.507988,126.96912,2024/07/30,10:36:52
37.507984,126.969147,2024/07/30,10:36:53
37.507977,126.969172,2024/07/30,10:36:54
37.507971,126.969199,2024/07/30,10:36:55
37.507964,126.969223,2024/07/30,10:36:56
37.507956,126.969247,2024/07/30,10:36:57
37.507945,126.969272,2024/07/30,10:36:58
37.507938,126.969299,2024/07/30,10:36:59
37.507933,126.969325,2024/07/30,10:37:00
37.507927,126.96935,2024/07/30,10:37:01
37.507919,126.969373,2024/07/30,10:37:02
37.50791,126.969396,2024/07/30,10:37:03
37.507903,126.96942,2024/07/30,10:37:04
37.507897,126.969446,2024/07/30,10:37:05
37.507891,126.969472,2024/07/30,10:37:06
37.507882,126.969499,2024/07/30,10:37:07
37.507872,126.969526,2024/07/30,10:37:08
37.507861,126.969556,2024/07/30,10:37:09
37.507848,126.969591,2024/07/30,10:37:10
37.507831,126.969629,2024/07/30,10:37:11
37.507811,126.969674,2024/07/30,10:37:12
37.507792,126.969726,2024/07/30,10:37:13
37.507773,126.969786,2024/07/30,10:37:14
37.50775,126.969853,2024/07/30,10:37:15
37.507726,126.969926,2024/07/30,10:37:16
37.507696,126.970001,2024/07/30,10:37:17
37.507664,126.970079,2024/07/30,10:37:18
37.507633,126.970161,2024/07/30,10:37:19
37.507601,126.970242,2024/07/30,10:37:20
37.50757,126.970319,2024/07/30,10:37:21
37.507537,126.970388,2024/07/30,10:37:22
37.507501,126.970453,2024/07/30,10:37:23
37.507465,126.970512,2024/07/30,10:37:24
37.507429,126.970569,2024/07/30,10:37:25
37.507394,126.970625,2024/07/30,10:37:26
37.507362,126.97068,2024/07/30,10:37:27
37.507332,126.970734,2024/07/30,10:37:28
37.507303,126.970788,2024/07/30,10:37:29
37.507275,126.970843,2024/07/30,10:37:30
37.507248,126.970899,2024/07/30,10:37:31
37.507221,126.970954,2024/07/30,10:37:32
37.507197,126.971009,2024/07/30,10:37:33
37.507174,126.971065,2024/07/30,10:37:34
37.507152,126.971123,2024/07/30,10:37:35
37.507132,126.971181,2024/07/30,10:37:36
37.507112,126.971239,2024/07/30,10:37:37
37.507091,126.971298,2024/07/30,10:37:38
37.507072,126.971358,2024/07/30,10:37:39
37.507054,126.971417,2024/07/30,10:37:40
37.507039,126.971475,2024/07/30,10:37:41
37.507028,126.971537,2024/07/30,10:37:42
37.507023,126.971599,2024/07/30,10:37:43
37.507019,126.971659,2024/07/30,10:37:44
37.507015,126.971715,2024/07/30,10:37:45
37.50701,126.971769,2024/07/30,10:37:46
37.507002,126.971824,2024/07/30,10:37:47
37.506992,126.971879,2024/07/30,10:37:48
37.506978,126.971933,2024/07/30,10:37:49
37.506963,126.971985,2024/07/30,10:37:50
37.506951,126.972036,2024/07/30,10:37:51
37.506939,126.972085,2024/07/30,10:37:52
37.506925,126.972147,2024/07/30,10:37:54
37.506915,126.972196,2024/07/30,10:37:55
37.506905,126.972243,2024/07/30,10:37:56
37.506895,126.972277,2024/07/30,10:37:57
37.506887,126.972307,2024/07/30,10:37:58
37.506879,126.972337,2024/07/30,10:37:59
37.506875,126.972366,2024/07/30,10:38:00
37.506871,126.972391,2024/07/30,10:38:01
37.506865,126.972425,2024/07/30,10:38:03
37.506869,126.972454,2024/07/30,10:38:04
37.506878,126.972501,2024/07/30,10:38:10
37.506814,126.972624,2024/07/30,10:38:13
37.506751,126.972747,2024/07/30,10:38:14
37.506701,126.972855,2024/07/30,10:38:15
37.506648,126.972951,2024/07/30,10:38:16
37.5066,126.973049,2024/07/30,10:38:17
37.506565,126.973137,2024/07/30,10:38:18
37.506538,126.973218,2024/07/30,10:38:19
37.506481,126.973329,2024/07/30,10:38:20
37.506441,126.973428,2024/07/30,10:38:21
37.50642,126.973533,2024/07/30,10:38:22
37.506404,126.973628,2024/07/30,10:38:23
37.506383,126.973721,2024/07/30,10:38:24
37.50636,126.973811,2024/07/30,10:38:25
37.506335,126.973908,2024/07/30,10:38:26
37.506323,126.973995,2024/07/30,10:38:27
37.506312,126.974071,2024/07/30,10:38:28
37.506301,126.974139,2024/07/30,10:38:29
37.506288,126.974202,2024/07/30,10:38:30
37.506276,126.974261,2024/07/30,10:38:31
37.506263,126.974318,2024/07/30,10:38:32
37.506247,126.974375,2024/07/30,10:38:33
37.506231,126.974431,2024/07/30,10:38:34
37.506213,126.974489,2024/07/30,10:38:35
37.506195,126.974546,2024/07/30,10:38:36
37.506177,126.974604,2024/07/30,10:38:37
37.506158,126.974663,2024/07/30,10:38:38
37.506138,126.974723,2024/07/30,10:38:39
37.506117,126.974784,2024/07/30,10:38:40
37.506097,126.974846,2024/07/30,10:38:41
37.506077,126.974907,2024/07/30,10:38:42
37.506058,126.974968,2024/07/30,10:38:43
37.506038,126.975028,2024/07/30,10:38:44
37.506017,126.975086,2024/07/30,10:38:45
37.505997,126.975142,2024/07/30,10:38:46
37.505979,126.9752,2024/07/30,10:38:47
37.505964,126.975258,2024/07/30,10:38:48
37.505952,126.975318,2024/07/30,10:38:49
37.50594,126.975377,2024/07/30,10:38:50
37.505928,126.975436,2024/07/30,10:38:51
37.505916,126.975494,2024/07/30,10:38:52
37.505906,126.975551,2024/07/30,10:38:53
37.505898,126.975605,2024/07/30,10:38:54
37.505894,126.975658,2024/07/30,10:38:55
37.505889,126.975714,2024/07/30,10:38:56
37.505886,126.975771,2024/07/30,10:38:57
37.505883,126.975828,2024/07/30,10:38:58
37.50588,126.975887,2024/07/30,10:38:59
37.505879,126.975947,2024/07/30,10:39:00
37.505879,126.976006,2024/07/30,10:39:01
37.50588,126.976065,2024/07/30,10:39:02
37.505882,126.976123,2024/07/30,10:39:03
37.505887,126.976181,2024/07/30,10:39:04
37.505894,126.976238,2024/07/30,10:39:05
37.505903,126.976295,2024/07/30,10:39:06
37.505912,126.976352,2024/07/30,10:39:07
37.505921,126.976408,2024/07/30,10:39:08
37.505931,126.976463,2024/07/30,10:39:09
37.505941,126.976517,2024/07/30,10:39:10
37.50595,126.976569,2024/07/30,10:39:11
37.50596,126.976622,2024/07/30,10:39:12
37.505969,126.976674,2024/07/30,10:39:13
37.505976,126.976724,2024/07/30,10:39:14
37.505983,126.976776,2024/07/30,10:39:15
37.505987,126.976831,2024/07/30,10:39:16
37.505989,126.97689,2024/07/30,10:39:17
37.505991,126.976948,2024/07/30,10:39:18
37.505991,126.977011,2024/07/30,10:39:19
37.505989,126.977074,2024/07/30,10:39:20
37.505983,126.977136,2024/07/30,10:39:21
37.505974,126.977196,2024/07/30,10:39:22
37.505961,126.977253,2024/07/30,10:39:23
37.505944,126.977308,2024/07/30,10:39:24
37.505922,126.977363,2024/07/30,10:39:25
37.505896,126.977416,2024/07/30,10:39:26
37.505867,126.977464,2024/07/30,10:39:27
37.505836,126.97751,2024/07/30,10:39:28
37.505805,126.977555,2024/07/30,10:39:29
37.505776,126.9776,2024/07/30,10:39:30
37.505745,126.977642,2024/07/30,10:39:31
37.505714,126.97768,2024/07/30,10:39:32
37.505681,126.977716,2024/07/30,10:39:33
37.505648,126.97775,2024/07/30,10:39:34
37.505614,126.977783,2024/07/30,10:39:35
37.50558,126.977815,2024/07/30,10:39:36
37.505547,126.977846,2024/07/30,10:39:37
37.505515,126.977879,2024/07/30,10:39:38
37.505486,126.977913,2024/07/30,10:39:39
37.50546,126.977952,2024/07/30,10:39:40
37.50544,126.977991,2024/07/30,10:39:41
37.505424,126.978033,2024/07/30,10:39:42
37.505414,126.978075,2024/07/30,10:39:43
37.50541,126.978119,2024/07/30,10:39:44
37.50541,126.978164,2024/07/30,10:39:45
37.505413,126.978212,2024/07/30,10:39:46
37.50542,126.978262,2024/07/30,10:39:47
37.505428,126.978312,2024/07/30,10:39:48
37.505438,126.978362,2024/07/30,10:39:49
37.505449,126.978414,2024/07/30,10:39:50
37.50546,126.978465,2024/07/30,10:39:51
37.505471,126.978517,2024/07/30,10:39:52
37.505483,126.978569,2024/07/30,10:39:53
37.505494,126.978619,2024/07/30,10:39:54
37.505506,126.978668,2024/07/30,10:39:55
37.505517,126.978718,2024/07/30,10:39:56
37.505528,126.978767,2024/07/30,10:39:57
37.505539,126.978816,2024/07/30,10:39:58
37.505551,126.978865,2024/07/30,10:39:59
37.505563,126.978913,2024/07/30,10:40:00
37.505576,126.978961,2024/07/30,10:40:01
37.505589,126.97901,2024/07/30,10:40:02
37.505599,126.97906,2024/07/30,10:40:03
37.505605,126.979112,2024/07/30,10:40:04
37.505609,126.979163,2024/07/30,10:40:05
37.505611,126.979215,2024/07/30,10:40:06
37.505612,126.979267,2024/07/30,10:40:07
37.505612,126.979319,2024/07/30,10:40:08
37.505613,126.979371,2024/07/30,10:40:09
37.505612,126.979423,2024/07/30,10:40:10
37.505611,126.979474,2024/07/30,10:40:11
37.50561,126.979524,2024/07/30,10:40:12
37.505608,126.979574,2024/07/30,10:40:13
37.505606,126.979623,2024/07/30,10:40:14
37.505603,126.979671,2024/07/30,10:40:15
37.505599,126.97972,2024/07/30,10:40:16
37.505595,126.979768,2024/07/30,10:40:17
37.505589,126.979817,2024/07/30,10:40:18
37.505583,126.979867,2024/07/30,10:40:19
37.505574,126.979916,2024/07/30,10:40:20
37.505563,126.979965,2024/07/30,10:40:21
37.50555,126.980011,2024/07/30,10:40:22
37.505536,126.980055,2024/07/30,10:40:23
37.505521,126.980097,2024/07/30,10:40:24
37.505505,126.980139,2024/07/30,10:40:25
37.50549,126.980178,2024/07/30,10:40:26
37.505476,126.980218,2024/07/30,10:40:27
37.505465,126.980258,2024/07/30,10:40:28
37.505454,126.980299,2024/07/30,10:40:29
37.505444,126.980338,2024/07/30,10:40:30
37.505436,126.980377,2024/07/30,10:40:31
37.505431,126.980416,2024/07/30,10:40:32
37.505423,126.980454,2024/07/30,10:40:33
37.505418,126.980499,2024/07/30,10:40:34
37.505417,126.980544,2024/07/30,10:40:35
37.505402,126.980596,2024/07/30,10:40:36
37.505381,126.980652,2024/07/30,10:40:37
37.505363,126.980711,2024/07/30,10:40:38
37.505357,126.980765,2024/07/30,10:40:39
37.505357,126.980818,2024/07/30,10:40:40
37.505373,126.980869,2024/07/30,10:40:41
37.50539,126.980922,2024/07/30,10:40:42
37.505411,126.980975,2024/07/30,10:40:43
37.505433,126.981028,2024/07/30,10:40:44
37.505456,126.981083,2024/07/30,10:40:45
37.505476,126.981137,2024/07/30,10:40:46
37.505495,126.98119,2024/07/30,10:40:47
37.505511,126.981243,2024/07/30,10:40:48
37.505527,126.981295,2024/07/30,10:40:49
37.50554,126.981347,2024/07/30,10:40:50
37.505551,126.981398,2024/07/30,10:40:51
37.505562,126.98145,2024/07/30,10:40:52
37.50557,126.981503,2024/07/30,10:40:53
37.505576,126.981555,2024/07/30,10:40:54
37.50558,126.981608,2024/07/30,10:40:55
37.505583,126.98166,2024/07/30,10:40:56
37.505586,126.981715,2024/07/30,10:40:57
37.505588,126.981769,2024/07/30,10:40:58
37.505589,126.981824,2024/07/30,10:40:59
37.505589,126.981878,2024/07/30,10:41:00
37.505588,126.981931,2024/07/30,10:41:01
37.505587,126.981984,2024/07/30,10:41:02
37.505585,126.982036,2024/07/30,10:41:03
37.505581,126.982088,2024/07/30,10:41:04
37.505576,126.98214,2024/07/30,10:41:05
37.505571,126.982192,2024/07/30,10:41:06
37.505566,126.982243,2024/07/30,10:41:07
37.505561,126.982294,2024/07/30,10:41:08
37.505556,126.982345,2024/07/30,10:41:09
37.50555,126.982396,2024/07/30,10:41:10
37.505544,126.982447,2024/07/30,10:41:11
37.505537,126.982496,2024/07/30,10:41:12
37.505529,126.982545,2024/07/30,10:41:13
37.505523,126.982593,2024/07/30,10:41:14
37.505517,126.98264,2024/07/30,10:41:15
37.505511,126.982686,2024/07/30,10:41:16
37.505507,126.982733,2024/07/30,10:41:17
37.505502,126.982779,2024/07/30,10:41:18
37.505497,126.982826,2024/07/30,10:41:19
37.505493,126.982872,2024/07/30,10:41:20
37.50549,126.982919,2024/07/30,10:41:21
37.50549,126.982965,2024/07/30,10:41:22
37.50549,126.983011,2024/07/30,10:41:23
37.505489,126.983056,2024/07/30,10:41:24
37.505489,126.983103,2024/07/30,10:41:25
37.50549,126.983151,2024/07/30,10:41:26
37.505492,126.983199,2024/07/30,10:41:27
37.505494,126.983247,2024/07/30,10:41:28
37.505497,126.983297,2024/07/30,10:41:29
37.505499,126.983348,2024/07/30,10:41:30
37.505502,126.983399,2024/07/30,10:41:31
37.505504,126.983449,2024/07/30,10:41:32
37.505506,126.9835,2024/07/30,10:41:33
37.50551,126.983552,2024/07/30,10:41:34
37.505514,126.983606,2024/07/30,10:41:35
37.505517,126.98366,2024/07/30,10:41:36
37.505522,126.983714,2024/07/30,10:41:37
37.505527,126.983769,2024/07/30,10:41:38
37.505533,126.983824,2024/07/30,10:41:39
37.505539,126.983881,2024/07/30,10:41:40
37.505545,126.983937,2024/07/30,10:41:41
37.505551,126.983995,2024/07/30,10:41:42
37.505558,126.984052,2024/07/30,10:41:43
37.505565,126.984109,2024/07/30,10:41:44
37.505571,126.984165,2024/07/30,10:41:45
37.505577,126.984221,2024/07/30,10:41:46
37.505583,126.984276,2024/07/30,10:41:47
37.505588,126.984329,2024/07/30,10:41:48
37.505594,126.984383,2024/07/30,10:41:49
37.505599,126.984437,2024/07/30,10:41:50
37.505607,126.98449,2024/07/30,10:41:51
37.505616,126.984544,2024/07/30,10:41:52
37.505625,126.984598,2024/07/30,10:41:53
37.505633,126.984652,2024/07/30,10:41:54
37.505641,126.984707,2024/07/30,10:41:55
37.505649,126.98476,2024/07/30,10:41:56
37.505658,126.984815,2024/07/30,10:41:57
37.505665,126.98487,2024/07/30,10:41:58
37.505673,126.984924,2024/07/30,10:41:59
37.505682,126.984979,2024/07/30,10:42:00
37.505691,126.985033,2024/07/30,10:42:01
37.5057,126.985087,2024/07/30,10:42:02
37.505711,126.985141,2024/07/30,10:42:03
37.505724,126.985196,2024/07/30,10:42:04
37.50574,126.98525,2024/07/30,10:42:05
37.505756,126.985304,2024/07/30,10:42:06
37.505776,126.985357,2024/07/30,10:42:07
37.505795,126.985411,2024/07/30,10:42:08
37.505814,126.985465,2024/07/30,10:42:09
37.505833,126.985519,2024/07/30,10:42:10
37.505853,126.985573,2024/07/30,10:42:11
37.505871,126.985628,2024/07/30,10:42:12
37.505889,126.985683,2024/07/30,10:42:13
37.505906,126.985739,2024/07/30,10:42:14
37.505921,126.985798,2024/07/30,10:42:15
37.505934,126.985858,2024/07/30,10:42:16
37.505945,126.985919,2024/07/30,10:42:17
37.505956,126.985979,2024/07/30,10:42:18
37.505967,126.98604,2024/07/30,10:42:19
37.505977,126.986101,2024/07/30,10:42:20
37.505987,126.986161,2024/07/30,10:42:21
37.505996,126.986221,2024/07/30,10:42:22
37.506005,126.986281,2024/07/30,10:42:23
37.506014,126.98634,2024/07/30,10:42:24
37.506024,126.986398,2024/07/30,10:42:25
37.506033,126.986456,2024/07/30,10:42:26
37.506042,126.986513,2024/07/30,10:42:27
37.506052,126.986569,2024/07/30,10:42:28
37.506061,126.986625,2024/07/30,10:42:29
37.506072,126.986681,2024/07/30,10:42:30
37.506082,126.986738,2024/07/30,10:42:31
37.506091,126.986795,2024/07/30,10:42:32
37.506099,126.986852,2024/07/30,10:42:33
37.506108,126.98691,2024/07/30,10:42:34
37.506119,126.986969,2024/07/30,10:42:35
37.506131,126.987028,2024/07/30,10:42:36
37.506143,126.987087,2024/07/30,10:42:37
37.506155,126.987147,2024/07/30,10:42:38
37.506166,126.987207,2024/07/30,10:42:39
37.506177,126.987267,2024/07/30,10:42:40
37.506189,126.987326,2024/07/30,10:42:41
37.5062,126.987386,2024/07/30,10:42:42
37.506212,126.987445,2024/07/30,10:42:43
37.506222,126.987507,2024/07/30,10:42:44
37.506232,126.987569,2024/07/30,10:42:45
37.506243,126.987632,2024/07/30,10:42:46
37.506254,126.987696,2024/07/30,10:42:47
37.506265,126.987762,2024/07/30,10:42:48
37.506275,126.987828,2024/07/30,10:42:49
37.506285,126.987894,2024/07/30,10:42:50
37.506295,126.987961,2024/07/30,10:42:51
37.506306,126.988028,2024/07/30,10:42:52
37.506316,126.988095,2024/07/30,10:42:53
37.506327,126.988162,2024/07/30,10:42:54
37.506338,126.988226,2024/07/30,10:42:55
37.50635,126.98829,2024/07/30,10:42:56
37.506363,126.988353,2024/07/30,10:42:57
37.506373,126.988416,2024/07/30,10:42:58
37.506383,126.988478,2024/07/30,10:42:59
37.506394,126.98854,2024/07/30,10:43:00
37.506404,126.988602,2024/07/30,10:43:01
37.506416,126.988663,2024/07/30,10:43:02
37.506426,126.988722,2024/07/30,10:43:03
37.506438,126.988781,2024/07/30,10:43:04
37.506449,126.988841,2024/07/30,10:43:05
37.506461,126.988901,2024/07/30,10:43:06
37.506472,126.98896,2024/07/30,10:43:07
37.506484,126.989019,2024/07/30,10:43:08
37.506495,126.989077,2024/07/30,10:43:09
37.506505,126.989136,2024/07/30,10:43:10
37.506516,126.989194,2024/07/30,10:43:11
37.506528,126.989252,2024/07/30,10:43:12
37.506539,126.989308,2024/07/30,10:43:13
37.506551,126.989365,2024/07/30,10:43:14
37.506562,126.989422,2024/07/30,10:43:15
37.506574,126.989478,2024/07/30,10:43:16
37.506588,126.989533,2024/07/30,10:43:17
37.506602,126.989589,2024/07/30,10:43:18
37.506618,126.989645,2024/07/30,10:43:19
37.506633,126.9897,2024/07/30,10:43:20
37.50665,126.989754,2024/07/30,10:43:21
37.506669,126.989808,2024/07/30,10:43:22
37.506688,126.98986,2024/07/30,10:43:23
37.506709,126.989911,2024/07/30,10:43:24
37.506729,126.98996,2024/07/30,10:43:25
37.506749,126.99001,2024/07/30,10:43:26
37.506768,126.990061,2024/07/30,10:43:27
37.506787,126.990111,2024/07/30,10:43:28
37.506806,126.990162,2024/07/30,10:43:29
37.506824,126.990213,2024/07/30,10:43:30
37.506842,126.990263,2024/07/30,10:43:31
37.50686,126.990315,2024/07/30,10:43:32
37.506878,126.990366,2024/07/30,10:43:33
37.506895,126.990417,2024/07/30,10:43:34
37.506912,126.990466,2024/07/30,10:43:35
37.506929,126.990514,2024/07/30,10:43:36
37.506946,126.990561,2024/07/30,10:43:37
37.506964,126.990606,2024/07/30,10:43:38
37.506981,126.990652,2024/07/30,10:43:39
37.506998,126.990697,2024/07/30,10:43:40
37.507014,126.990742,2024/07/30,10:43:41
37.50703,126.990787,2024/07/30,10:43:42
37.507047,126.990832,2024/07/30,10:43:43
37.507065,126.990877,2024/07/30,10:43:44
37.507082,126.990922,2024/07/30,10:43:45
37.5071,126.990967,2024/07/30,10:43:46
37.507117,126.991011,2024/07/30,10:43:47
37.507134,126.991056,2024/07/30,10:43:48
37.507152,126.991101,2024/07/30,10:43:49
37.507169,126.991147,2024/07/30,10:43:50
37.507186,126.991191,2024/07/30,10:43:51
37.507202,126.991235,2024/07/30,10:43:52
37.50722,126.991279,2024/07/30,10:43:53
37.507235,126.991322,2024/07/30,10:43:54
37.507252,126.991366,2024/07/30,10:43:55
37.50727,126.991411,2024/07/30,10:43:56
37.507287,126.991456,2024/07/30,10:43:57
37.507305,126.991502,2024/07/30,10:43:58
37.507322,126.991546,2024/07/30,10:43:59
37.507339,126.991589,2024/07/30,10:44:00
37.507358,126.991628,2024/07/30,10:44:01
37.507379,126.99167,2024/07/30,10:44:02
37.507401,126.99171,2024/07/30,10:44:03
37.507423,126.991749,2024/07/30,10:44:04
37.507447,126.991787,2024/07/30,10:44:05
37.50747,126.991825,2024/07/30,10:44:06
37.507496,126.991862,2024/07/30,10:44:07
37.507522,126.991898,2024/07/30,10:44:08
37.507549,126.991934,2024/07/30,10:44:09
37.507577,126.991969,2024/07/30,10:44:10
