x,y,d,t
37.561476,127.071543,2024/05/06,09:19:36
37.561455,127.07153,2024/05/06,09:19:37
37.561433,127.071519,2024/05/06,09:19:38
37.561413,127.071509,2024/05/06,09:19:39
37.561392,127.071498,2024/05/06,09:19:40
37.561372,127.071488,2024/05/06,09:19:41
37.561351,127.071476,2024/05/06,09:19:42
37.561331,127.071465,2024/05/06,09:19:43
37.561311,127.071455,2024/05/06,09:19:44
37.561291,127.071443,2024/05/06,09:19:45
37.561271,127.071431,2024/05/06,09:19:46
37.561251,127.071418,2024/05/06,09:19:47
37.561231,127.071405,2024/05/06,09:19:48
37.561212,127.071392,2024/05/06,09:19:49
37.561192,127.071378,2024/05/06,09:19:50
37.561173,127.071365,2024/05/06,09:19:51
37.561155,127.071352,2024/05/06,09:19:52
37.561136,127.071341,2024/05/06,09:19:53
37.561119,127.071331,2024/05/06,09:19:54
37.561104,127.071321,2024/05/06,09:19:55
37.561091,127.071313,2024/05/06,09:19:56
37.561079,127.071307,2024/05/06,09:19:57
37.561068,127.0713,2024/05/06,09:19:58
37.561057,127.071294,2024/05/06,09:19:59
37.561046,127.071287,2024/05/06,09:20:00
37.561035,127.07128,2024/05/06,09:20:01
37.561024,127.071273,2024/05/06,09:20:02
37.561013,127.071266,2024/05/06,09:20:03
37.561001,127.071261,2024/05/06,09:20:04
37.560989,127.071255,2024/05/06,09:20:05
37.560979,127.071251,2024/05/06,09:20:06
37.560969,127.071245,2024/05/06,09:20:07
37.560958,127.071239,2024/05/06,09:20:08
37.560946,127.071233,2024/05/06,09:20:09
37.560935,127.071228,2024/05/06,09:20:10
37.560923,127.071221,2024/05/06,09:20:11
37.560912,127.071214,2024/05/06,09:20:12
37.560903,127.071206,2024/05/06,09:20:13
37.560898,127.071197,2024/05/06,09:20:14
37.560895,127.07119,2024/05/06,09:20:15
37.560894,127.071183,2024/05/06,09:20:16
37.560895,127.071175,2024/05/06,09:20:17
37.560897,127.071167,2024/05/06,09:20:18
37.560899,127.071161,2024/05/06,09:20:20
37.5609,127.071158,2024/05/06,09:20:21
37.5609,127.071156,2024/05/06,09:20:22
37.560899,127.071155,2024/05/06,09:20:23
37.560898,127.071154,2024/05/06,09:20:24
37.560897,127.071154,2024/05/06,09:20:25
37.560896,127.071155,2024/05/06,09:20:26
37.560896,127.071155,2024/05/06,09:20:27
37.560895,127.071155,2024/05/06,09:20:28
37.560895,127.071155,2024/05/06,09:20:29
37.560894,127.071155,2024/05/06,09:20:30
37.560894,127.071154,2024/05/06,09:20:31
37.560893,127.071154,2024/05/06,09:20:32
37.560893,127.071154,2024/05/06,09:20:33
37.560893,127.071154,2024/05/06,09:20:34
37.560892,127.071154,2024/05/06,09:20:35
37.560892,127.071154,2024/05/06,09:20:36
37.560892,127.071154,2024/05/06,09:20:37
37.560891,127.071155,2024/05/06,09:20:38
37.560891,127.071155,2024/05/06,09:20:39
37.56089,127.071155,2024/05/06,09:20:40
37.56089,127.071155,2024/05/06,09:20:41
37.560889,127.071154,2024/05/06,09:20:42
37.560889,127.071154,2024/05/06,09:20:43
37.560889,127.071154,2024/05/06,09:20:44
37.560888,127.071153,2024/05/06,09:20:45
37.560888,127.071153,2024/05/06,09:20:46
