x,y,d,t
37.558063,127.052624,2024/09/01,08:05:51
37.558087,127.052616,2024/09/01,08:05:52
37.558111,127.052608,2024/09/01,08:05:53
37.558135,127.052599,2024/09/01,08:05:54
37.558159,127.052592,2024/09/01,08:05:55
37.558182,127.052588,2024/09/01,08:05:56
37.558205,127.052584,2024/09/01,08:05:57
37.558227,127.052579,2024/09/01,08:05:58
37.558249,127.052574,2024/09/01,08:05:59
37.558271,127.052569,2024/09/01,08:06:00
37.558292,127.052564,2024/09/01,08:06:01
37.558313,127.052559,2024/09/01,08:06:02
37.558335,127.052553,2024/09/01,08:06:03
37.558357,127.052546,2024/09/01,08:06:04
37.558377,127.052537,2024/09/01,08:06:05
37.558398,127.052526,2024/09/01,08:06:06
37.558419,127.052515,2024/09/01,08:06:07
37.55844,127.052503,2024/09/01,08:06:08
37.558459,127.052489,2024/09/01,08:06:09
37.558478,127.052473,2024/09/01,08:06:10
37.558499,127.052462,2024/09/01,08:06:11
37.558519,127.05245,2024/09/01,08:06:12
37.558541,127.052443,2024/09/01,08:06:13
37.558563,127.052436,2024/09/01,08:06:14
37.558585,127.052428,2024/09/01,08:06:15
37.558608,127.052419,2024/09/01,08:06:16
37.558629,127.052411,2024/09/01,08:06:17
37.55865,127.052401,2024/09/01,08:06:18
37.558673,127.052393,2024/09/01,08:06:19
37.558694,127.052386,2024/09/01,08:06:20
37.558714,127.052378,2024/09/01,08:06:21
37.558734,127.052371,2024/09/01,08:06:22
37.558754,127.052365,2024/09/01,08:06:23
37.558773,127.052356,2024/09/01,08:06:24
37.558794,127.052348,2024/09/01,08:06:25
37.558815,127.052338,2024/09/01,08:06:26
37.558836,127.052328,2024/09/01,08:06:27
37.558858,127.052318,2024/09/01,08:06:28
37.558879,127.052306,2024/09/01,08:06:29
37.558901,127.052294,2024/09/01,08:06:30
37.558922,127.052283,2024/09/01,08:06:31
37.558942,127.052273,2024/09/01,08:06:32
37.558964,127.052263,2024/09/01,08:06:33
37.558984,127.052255,2024/09/01,08:06:34
37.559005,127.052247,2024/09/01,08:06:35
37.559025,127.05224,2024/09/01,08:06:36
37.559047,127.052231,2024/09/01,08:06:37
37.559068,127.052223,2024/09/01,08:06:38
37.559089,127.052214,2024/09/01,08:06:39
37.55911,127.052205,2024/09/01,08:06:40
37.559131,127.052196,2024/09/01,08:06:41
37.559151,127.052188,2024/09/01,08:06:42
37.559172,127.052182,2024/09/01,08:06:43
37.559194,127.052173,2024/09/01,08:06:44
37.559214,127.052166,2024/09/01,08:06:45
37.559234,127.052156,2024/09/01,08:06:46
37.559254,127.052147,2024/09/01,08:06:47
37.559275,127.052137,2024/09/01,08:06:48
37.559296,127.052127,2024/09/01,08:06:49
37.559318,127.052123,2024/09/01,08:06:50
37.559339,127.052115,2024/09/01,08:06:51
37.559359,127.052104,2024/09/01,08:06:52
37.559379,127.052092,2024/09/01,08:06:53
37.559398,127.052079,2024/09/01,08:06:54
37.559417,127.052063,2024/09/01,08:06:55
37.559435,127.052047,2024/09/01,08:06:56
37.559455,127.052034,2024/09/01,08:06:57
37.559474,127.052024,2024/09/01,08:06:58
37.559494,127.052014,2024/09/01,08:06:59
37.559514,127.052005,2024/09/01,08:07:00
37.559536,127.051994,2024/09/01,08:07:01
37.559557,127.051983,2024/09/01,08:07:02
37.559578,127.051973,2024/09/01,08:07:03
37.5596,127.051963,2024/09/01,08:07:04
37.559623,127.051954,2024/09/01,08:07:05
37.559645,127.051944,2024/09/01,08:07:06
37.559667,127.051935,2024/09/01,08:07:07
37.55969,127.051928,2024/09/01,08:07:08
37.559713,127.051925,2024/09/01,08:07:09
37.559735,127.051919,2024/09/01,08:07:10
37.559756,127.051911,2024/09/01,08:07:11
37.559778,127.051903,2024/09/01,08:07:12
37.559799,127.051893,2024/09/01,08:07:13
37.55982,127.051883,2024/09/01,08:07:14
37.559841,127.051872,2024/09/01,08:07:15
37.559862,127.051864,2024/09/01,08:07:16
37.559884,127.051855,2024/09/01,08:07:17
37.559905,127.051845,2024/09/01,08:07:18
37.559924,127.051833,2024/09/01,08:07:19
37.559943,127.051821,2024/09/01,08:07:20
37.559962,127.05181,2024/09/01,08:07:21
37.559981,127.051798,2024/09/01,08:07:22
37.559999,127.051785,2024/09/01,08:07:23
37.560017,127.051773,2024/09/01,08:07:24
37.560035,127.051761,2024/09/01,08:07:25
37.560051,127.051747,2024/09/01,08:07:26
37.560069,127.051734,2024/09/01,08:07:27
37.560088,127.051721,2024/09/01,08:07:28
37.560108,127.05171,2024/09/01,08:07:29
37.560128,127.051699,2024/09/01,08:07:30
37.560149,127.05169,2024/09/01,08:07:31
37.56017,127.05168,2024/09/01,08:07:32
37.560189,127.05167,2024/09/01,08:07:33
37.560208,127.051659,2024/09/01,08:07:34
37.560228,127.05165,2024/09/01,08:07:35
37.560249,127.051641,2024/09/01,08:07:36
37.560269,127.051631,2024/09/01,08:07:37
37.56029,127.051623,2024/09/01,08:07:38
37.560312,127.051616,2024/09/01,08:07:39
37.560333,127.051607,2024/09/01,08:07:40
37.560355,127.051598,2024/09/01,08:07:41
37.560377,127.051591,2024/09/01,08:07:42
37.560398,127.051583,2024/09/01,08:07:43
37.560419,127.051575,2024/09/01,08:07:44
37.56044,127.05157,2024/09/01,08:07:45
37.560462,127.051563,2024/09/01,08:07:46
37.560485,127.051556,2024/09/01,08:07:47
37.560509,127.051548,2024/09/01,08:07:48
37.560533,127.051539,2024/09/01,08:07:49
37.560556,127.05153,2024/09/01,08:07:50
37.560578,127.051518,2024/09/01,08:07:51
37.5606,127.051506,2024/09/01,08:07:52
37.560619,127.051493,2024/09/01,08:07:53
37.560637,127.051482,2024/09/01,08:07:54
37.560657,127.051472,2024/09/01,08:07:55
37.560677,127.051463,2024/09/01,08:07:56
37.560696,127.051451,2024/09/01,08:07:57
37.560715,127.05144,2024/09/01,08:07:58
37.560736,127.05143,2024/09/01,08:07:59
37.560756,127.051421,2024/09/01,08:08:00
37.560776,127.051411,2024/09/01,08:08:01
37.560795,127.0514,2024/09/01,08:08:02
37.560815,127.05139,2024/09/01,08:08:03
37.560834,127.05138,2024/09/01,08:08:04
37.560853,127.051369,2024/09/01,08:08:05
37.560872,127.051358,2024/09/01,08:08:06
37.560891,127.051347,2024/09/01,08:08:07
37.56091,127.051336,2024/09/01,08:08:08
37.560929,127.051325,2024/09/01,08:08:09
37.560949,127.051314,2024/09/01,08:08:10
37.560968,127.051303,2024/09/01,08:08:11
37.560988,127.051294,2024/09/01,08:08:12
37.561007,127.051284,2024/09/01,08:08:13
37.561027,127.051274,2024/09/01,08:08:14
37.561047,127.051265,2024/09/01,08:08:15
37.561067,127.051256,2024/09/01,08:08:16
37.561087,127.051247,2024/09/01,08:08:17
37.561106,127.051238,2024/09/01,08:08:18
37.561125,127.051227,2024/09/01,08:08:19
37.561143,127.051215,2024/09/01,08:08:20
37.561161,127.051202,2024/09/01,08:08:21
37.561179,127.051187,2024/09/01,08:08:22
37.561195,127.051171,2024/09/01,08:08:23
37.561211,127.051155,2024/09/01,08:08:24
37.561227,127.051137,2024/09/01,08:08:25
37.561241,127.051118,2024/09/01,08:08:26
37.561256,127.051098,2024/09/01,08:08:27
37.56127,127.051077,2024/09/01,08:08:28
37.561284,127.051057,2024/09/01,08:08:29
37.561298,127.051037,2024/09/01,08:08:30
37.561313,127.051019,2024/09/01,08:08:31
37.561327,127.051002,2024/09/01,08:08:32
37.561343,127.050986,2024/09/01,08:08:33
37.561359,127.050971,2024/09/01,08:08:34
37.561376,127.050957,2024/09/01,08:08:35
37.561394,127.050944,2024/09/01,08:08:36
37.561412,127.050931,2024/09/01,08:08:37
37.561431,127.050918,2024/09/01,08:08:38
37.561451,127.050904,2024/09/01,08:08:39
37.561472,127.050891,2024/09/01,08:08:40
37.561492,127.050878,2024/09/01,08:08:41
37.561511,127.050864,2024/09/01,08:08:42
37.561531,127.050852,2024/09/01,08:08:43
37.561551,127.050841,2024/09/01,08:08:44
37.561572,127.05083,2024/09/01,08:08:45
37.561591,127.050821,2024/09/01,08:08:46
37.561611,127.05081,2024/09/01,08:08:47
37.56163,127.050799,2024/09/01,08:08:48
37.561648,127.050788,2024/09/01,08:08:49
37.561668,127.050777,2024/09/01,08:08:50
37.561688,127.050765,2024/09/01,08:08:51
37.561708,127.050754,2024/09/01,08:08:52
37.561728,127.050744,2024/09/01,08:08:53
37.561748,127.050735,2024/09/01,08:08:54
37.561768,127.050725,2024/09/01,08:08:55
37.561788,127.050716,2024/09/01,08:08:56
37.561808,127.050705,2024/09/01,08:08:57
37.561829,127.050698,2024/09/01,08:08:58
37.561848,127.05069,2024/09/01,08:08:59
37.561867,127.050681,2024/09/01,08:09:00
37.561887,127.050675,2024/09/01,08:09:01
37.561907,127.050667,2024/09/01,08:09:02
37.561927,127.050658,2024/09/01,08:09:03
37.561948,127.050649,2024/09/01,08:09:04
37.561969,127.050639,2024/09/01,08:09:05
37.56199,127.05063,2024/09/01,08:09:06
37.562012,127.050623,2024/09/01,08:09:07
37.562035,127.050616,2024/09/01,08:09:08
37.562058,127.05061,2024/09/01,08:09:09
37.56208,127.050608,2024/09/01,08:09:10
37.562102,127.050605,2024/09/01,08:09:11
37.562125,127.050599,2024/09/01,08:09:12
37.562147,127.050588,2024/09/01,08:09:13
37.562169,127.050574,2024/09/01,08:09:14
37.562189,127.050562,2024/09/01,08:09:15
37.562204,127.050553,2024/09/01,08:09:16
37.562214,127.050549,2024/09/01,08:09:17
37.56222,127.050547,2024/09/01,08:09:18
37.562224,127.050545,2024/09/01,08:09:19
37.562227,127.050544,2024/09/01,08:09:20
37.562228,127.050544,2024/09/01,08:09:21
37.56223,127.050543,2024/09/01,08:09:22
37.562232,127.050539,2024/09/01,08:09:23
37.562235,127.050533,2024/09/01,08:09:24
37.562243,127.050526,2024/09/01,08:09:25
37.562254,127.050516,2024/09/01,08:09:26
37.562269,127.050505,2024/09/01,08:09:27
37.562286,127.050492,2024/09/01,08:09:28
37.562303,127.050479,2024/09/01,08:09:29
37.562322,127.050464,2024/09/01,08:09:30
37.562343,127.05045,2024/09/01,08:09:31
37.562365,127.050437,2024/09/01,08:09:32
37.562388,127.050425,2024/09/01,08:09:33
37.562409,127.050414,2024/09/01,08:09:34
37.56243,127.050402,2024/09/01,08:09:35
37.562451,127.05039,2024/09/01,08:09:36
37.562476,127.050377,2024/09/01,08:09:37
37.562501,127.050364,2024/09/01,08:09:38
37.562526,127.050351,2024/09/01,08:09:39
37.562551,127.050339,2024/09/01,08:09:40
37.562578,127.050328,2024/09/01,08:09:41
37.562604,127.050316,2024/09/01,08:09:42
37.562629,127.050301,2024/09/01,08:09:43
37.562653,127.05029,2024/09/01,08:09:44
37.562676,127.050279,2024/09/01,08:09:45
37.562696,127.050266,2024/09/01,08:09:46
37.562716,127.050254,2024/09/01,08:09:47
37.562736,127.050242,2024/09/01,08:09:48
37.562756,127.050232,2024/09/01,08:09:49
37.562774,127.050223,2024/09/01,08:09:50
37.562792,127.050212,2024/09/01,08:09:51
37.562811,127.0502,2024/09/01,08:09:52
37.562832,127.050189,2024/09/01,08:09:53
37.562852,127.050177,2024/09/01,08:09:54
37.562872,127.050165,2024/09/01,08:09:55
37.562894,127.050155,2024/09/01,08:09:56
37.562915,127.050145,2024/09/01,08:09:57
37.562937,127.050135,2024/09/01,08:09:58
37.56296,127.050124,2024/09/01,08:09:59
37.562983,127.050113,2024/09/01,08:10:00
37.563007,127.050104,2024/09/01,08:10:01
37.563031,127.050094,2024/09/01,08:10:02
37.563053,127.050083,2024/09/01,08:10:03
37.563075,127.050072,2024/09/01,08:10:04
37.563097,127.050062,2024/09/01,08:10:05
37.563119,127.050052,2024/09/01,08:10:06
37.563139,127.050041,2024/09/01,08:10:07
37.563158,127.050031,2024/09/01,08:10:08
37.563176,127.050022,2024/09/01,08:10:09
37.563195,127.050013,2024/09/01,08:10:10
37.563215,127.050001,2024/09/01,08:10:11
37.563235,127.04999,2024/09/01,08:10:12
37.563256,127.049979,2024/09/01,08:10:13
37.563276,127.049969,2024/09/01,08:10:14
37.563295,127.04996,2024/09/01,08:10:15
37.563317,127.049952,2024/09/01,08:10:16
37.563338,127.049944,2024/09/01,08:10:17
37.563359,127.049937,2024/09/01,08:10:18
37.563382,127.049929,2024/09/01,08:10:19
37.563405,127.049922,2024/09/01,08:10:20
37.563428,127.049915,2024/09/01,08:10:21
37.56345,127.049909,2024/09/01,08:10:22
37.563472,127.049903,2024/09/01,08:10:23
37.563495,127.049895,2024/09/01,08:10:24
37.563517,127.049889,2024/09/01,08:10:25
37.563539,127.049882,2024/09/01,08:10:26
37.563562,127.049874,2024/09/01,08:10:27
37.563584,127.049869,2024/09/01,08:10:28
37.563605,127.049866,2024/09/01,08:10:29
37.563626,127.049862,2024/09/01,08:10:30
37.563646,127.049857,2024/09/01,08:10:31
37.563666,127.049854,2024/09/01,08:10:32
37.563687,127.049853,2024/09/01,08:10:33
37.563709,127.049852,2024/09/01,08:10:34
37.56373,127.049853,2024/09/01,08:10:35
37.563752,127.049852,2024/09/01,08:10:36
37.563772,127.049851,2024/09/01,08:10:37
37.563792,127.049847,2024/09/01,08:10:38
37.563814,127.049842,2024/09/01,08:10:39
37.563835,127.049836,2024/09/01,08:10:40
37.563857,127.049828,2024/09/01,08:10:41
37.563877,127.049821,2024/09/01,08:10:42
37.563899,127.049812,2024/09/01,08:10:43
37.56392,127.0498,2024/09/01,08:10:44
37.563941,127.049789,2024/09/01,08:10:45
37.563962,127.049779,2024/09/01,08:10:46
37.563983,127.04977,2024/09/01,08:10:47
37.564003,127.049761,2024/09/01,08:10:48
37.564022,127.049752,2024/09/01,08:10:49
37.564042,127.049742,2024/09/01,08:10:50
37.56406,127.049732,2024/09/01,08:10:51
37.56408,127.049724,2024/09/01,08:10:52
37.564099,127.049716,2024/09/01,08:10:53
37.56412,127.049708,2024/09/01,08:10:54
37.564141,127.049697,2024/09/01,08:10:55
37.564161,127.049686,2024/09/01,08:10:56
37.564181,127.049676,2024/09/01,08:10:57
37.564201,127.049666,2024/09/01,08:10:58
37.564221,127.049655,2024/09/01,08:10:59
37.564242,127.049644,2024/09/01,08:11:00
37.564263,127.049632,2024/09/01,08:11:01
37.564283,127.049621,2024/09/01,08:11:02
37.564304,127.049609,2024/09/01,08:11:03
37.564325,127.049598,2024/09/01,08:11:04
37.564346,127.049587,2024/09/01,08:11:05
37.564367,127.049576,2024/09/01,08:11:06
37.564388,127.049566,2024/09/01,08:11:07
37.56441,127.049555,2024/09/01,08:11:08
37.564432,127.049543,2024/09/01,08:11:09
37.564452,127.049532,2024/09/01,08:11:10
37.564473,127.049521,2024/09/01,08:11:11
37.564493,127.049511,2024/09/01,08:11:12
37.564513,127.0495,2024/09/01,08:11:13
37.564532,127.049488,2024/09/01,08:11:14
37.564532,127.049488,2024/09/01,08:11:14
37.564552,127.049475,2024/09/01,08:11:15
37.564571,127.049464,2024/09/01,08:11:16
37.56459,127.049452,2024/09/01,08:11:17
37.564609,127.04944,2024/09/01,08:11:18
37.564629,127.04943,2024/09/01,08:11:19
37.56465,127.04942,2024/09/01,08:11:20
37.56467,127.04941,2024/09/01,08:11:21
37.56469,127.049399,2024/09/01,08:11:22
37.564709,127.049388,2024/09/01,08:11:23
37.564728,127.049377,2024/09/01,08:11:24
37.564746,127.049367,2024/09/01,08:11:25
37.564764,127.049357,2024/09/01,08:11:26
37.564782,127.049347,2024/09/01,08:11:27
37.5648,127.049337,2024/09/01,08:11:28
37.564819,127.049326,2024/09/01,08:11:29
37.564838,127.049316,2024/09/01,08:11:30
37.564857,127.049305,2024/09/01,08:11:31
37.564878,127.049295,2024/09/01,08:11:32
37.564898,127.049285,2024/09/01,08:11:33
37.564918,127.049274,2024/09/01,08:11:34
37.564938,127.049262,2024/09/01,08:11:35
37.564958,127.049251,2024/09/01,08:11:36
37.564976,127.049238,2024/09/01,08:11:37
37.564994,127.049225,2024/09/01,08:11:38
37.565013,127.049213,2024/09/01,08:11:39
37.56503,127.049201,2024/09/01,08:11:40
37.565048,127.049191,2024/09/01,08:11:41
37.565065,127.04918,2024/09/01,08:11:42
37.565083,127.049169,2024/09/01,08:11:43
37.565101,127.049158,2024/09/01,08:11:44
37.56512,127.049148,2024/09/01,08:11:45
37.565139,127.049139,2024/09/01,08:11:46
37.565159,127.049129,2024/09/01,08:11:47
37.565178,127.049119,2024/09/01,08:11:48
37.565198,127.049107,2024/09/01,08:11:49
37.565218,127.049093,2024/09/01,08:11:50
37.565239,127.049081,2024/09/01,08:11:51
37.565261,127.049068,2024/09/01,08:11:52
37.565282,127.049056,2024/09/01,08:11:53
37.565302,127.049043,2024/09/01,08:11:54
37.565322,127.049027,2024/09/01,08:11:55
37.565341,127.049011,2024/09/01,08:11:56
37.56536,127.048994,2024/09/01,08:11:57
37.56538,127.048978,2024/09/01,08:11:58
37.565402,127.048965,2024/09/01,08:11:59
37.565423,127.048952,2024/09/01,08:12:00
37.565445,127.048942,2024/09/01,08:12:01
37.565466,127.048933,2024/09/01,08:12:02
37.565487,127.048925,2024/09/01,08:12:03
37.565507,127.048917,2024/09/01,08:12:04
37.565527,127.04891,2024/09/01,08:12:05
37.565546,127.048904,2024/09/01,08:12:06
37.565566,127.048897,2024/09/01,08:12:07
37.565585,127.048887,2024/09/01,08:12:08
37.565604,127.048876,2024/09/01,08:12:09
37.565622,127.048864,2024/09/01,08:12:10
37.565641,127.048853,2024/09/01,08:12:11
37.565661,127.048842,2024/09/01,08:12:12
37.56568,127.048829,2024/09/01,08:12:13
37.565698,127.048817,2024/09/01,08:12:14
37.565718,127.048805,2024/09/01,08:12:15
37.565738,127.048793,2024/09/01,08:12:16
37.565757,127.048782,2024/09/01,08:12:17
