x,y,d,t
37.524141,127.120104,2024/05/11,03:10:13
37.52416,127.120118,2024/05/11,03:10:14
37.524178,127.120132,2024/05/11,03:10:15
37.524197,127.120146,2024/05/11,03:10:16
37.524217,127.120161,2024/05/11,03:10:17
37.524236,127.120175,2024/05/11,03:10:18
37.524255,127.12019,2024/05/11,03:10:19
37.524273,127.120205,2024/05/11,03:10:20
37.524292,127.120219,2024/05/11,03:10:21
37.524311,127.120231,2024/05/11,03:10:22
37.52433,127.120242,2024/05/11,03:10:23
37.52435,127.120252,2024/05/11,03:10:24
37.524369,127.120261,2024/05/11,03:10:25
37.524389,127.12027,2024/05/11,03:10:26
37.524408,127.12028,2024/05/11,03:10:27
37.524427,127.12029,2024/05/11,03:10:28
37.524447,127.1203,2024/05/11,03:10:29
37.524467,127.120307,2024/05/11,03:10:30
37.524486,127.120312,2024/05/11,03:10:31
37.524505,127.120319,2024/05/11,03:10:32
37.524524,127.120329,2024/05/11,03:10:33
37.524543,127.120341,2024/05/11,03:10:34
37.52456,127.120354,2024/05/11,03:10:35
37.524577,127.120369,2024/05/11,03:10:36
37.524594,127.120385,2024/05/11,03:10:37
37.524611,127.120403,2024/05/11,03:10:38
37.524627,127.120423,2024/05/11,03:10:39
37.524642,127.120443,2024/05/11,03:10:40
37.524655,127.120466,2024/05/11,03:10:41
37.524668,127.120489,2024/05/11,03:10:42
37.524685,127.120512,2024/05/11,03:10:43
37.5247,127.120532,2024/05/11,03:10:44
37.524716,127.120553,2024/05/11,03:10:45
37.52473,127.120575,2024/05/11,03:10:46
37.524744,127.120597,2024/05/11,03:10:47
37.524759,127.120618,2024/05/11,03:10:48
37.524775,127.12064,2024/05/11,03:10:49
37.52479,127.120662,2024/05/11,03:10:50
37.524805,127.120685,2024/05/11,03:10:51
37.524819,127.120708,2024/05/11,03:10:52
37.524833,127.120731,2024/05/11,03:10:53
37.524846,127.120754,2024/05/11,03:10:54
37.524859,127.120777,2024/05/11,03:10:55
37.524872,127.120801,2024/05/11,03:10:56
37.524883,127.120825,2024/05/11,03:10:57
37.524893,127.120851,2024/05/11,03:10:58
37.524902,127.12088,2024/05/11,03:10:59
37.524911,127.12091,2024/05/11,03:11:00
37.524919,127.120939,2024/05/11,03:11:01
37.524927,127.120967,2024/05/11,03:11:02
37.524934,127.120998,2024/05/11,03:11:03
37.524939,127.121028,2024/05/11,03:11:04
37.524939,127.121057,2024/05/11,03:11:05
37.524938,127.121085,2024/05/11,03:11:06
37.524937,127.121115,2024/05/11,03:11:07
37.524936,127.121144,2024/05/11,03:11:08
37.524935,127.12117,2024/05/11,03:11:09
37.524934,127.121195,2024/05/11,03:11:10
37.524929,127.12122,2024/05/11,03:11:11
37.524924,127.121246,2024/05/11,03:11:12
37.524918,127.121273,2024/05/11,03:11:13
37.524916,127.121301,2024/05/11,03:11:14
37.52491,127.121327,2024/05/11,03:11:15
37.524903,127.121352,2024/05/11,03:11:16
37.524895,127.121376,2024/05/11,03:11:17
37.524885,127.121401,2024/05/11,03:11:18
37.524873,127.121426,2024/05/11,03:11:19
37.52486,127.12145,2024/05/11,03:11:20
37.524846,127.121474,2024/05/11,03:11:21
37.52483,127.121497,2024/05/11,03:11:22
37.524815,127.12152,2024/05/11,03:11:23
37.524799,127.121542,2024/05/11,03:11:24
37.524784,127.121564,2024/05/11,03:11:25
37.524771,127.121586,2024/05/11,03:11:26
37.524759,127.121608,2024/05/11,03:11:27
37.524748,127.121631,2024/05/11,03:11:28
37.524738,127.121655,2024/05/11,03:11:29
37.52473,127.121679,2024/05/11,03:11:30
37.524724,127.121708,2024/05/11,03:11:31
37.52472,127.121736,2024/05/11,03:11:32
37.524719,127.121764,2024/05/11,03:11:33
37.524719,127.12179,2024/05/11,03:11:34
37.52472,127.121817,2024/05/11,03:11:35
37.52472,127.121843,2024/05/11,03:11:36
37.524721,127.121869,2024/05/11,03:11:37
37.524724,127.121895,2024/05/11,03:11:38
37.524725,127.121923,2024/05/11,03:11:39
37.524727,127.121951,2024/05/11,03:11:40
37.524728,127.121975,2024/05/11,03:11:41
37.52473,127.122001,2024/05/11,03:11:42
37.524734,127.122027,2024/05/11,03:11:43
37.524737,127.122053,2024/05/11,03:11:44
37.524741,127.122079,2024/05/11,03:11:45
37.524745,127.122106,2024/05/11,03:11:46
37.524752,127.122133,2024/05/11,03:11:47
37.524756,127.12216,2024/05/11,03:11:48
37.524761,127.122187,2024/05/11,03:11:49
37.524765,127.122214,2024/05/11,03:11:50
37.524769,127.122241,2024/05/11,03:11:51
37.524775,127.122268,2024/05/11,03:11:52
37.524779,127.122294,2024/05/11,03:11:53
37.524782,127.122321,2024/05/11,03:11:54
37.524783,127.122348,2024/05/11,03:11:55
37.524786,127.122378,2024/05/11,03:11:56
37.524788,127.122408,2024/05/11,03:11:57
37.524788,127.122437,2024/05/11,03:11:58
37.524784,127.122464,2024/05/11,03:11:59
37.524782,127.12249,2024/05/11,03:12:00
37.524774,127.122513,2024/05/11,03:12:01
37.524765,127.122538,2024/05/11,03:12:02
37.524753,127.122562,2024/05/11,03:12:03
37.524742,127.122586,2024/05/11,03:12:04
37.524732,127.122609,2024/05/11,03:12:05
37.524721,127.122632,2024/05/11,03:12:06
37.52471,127.122655,2024/05/11,03:12:07
37.5247,127.122679,2024/05/11,03:12:08
37.524689,127.122702,2024/05/11,03:12:09
37.52468,127.122727,2024/05/11,03:12:10
37.524671,127.122752,2024/05/11,03:12:11
37.524663,127.122776,2024/05/11,03:12:12
37.524656,127.122802,2024/05/11,03:12:13
37.524649,127.122826,2024/05/11,03:12:14
37.524644,127.122851,2024/05/11,03:12:15
37.524641,127.122878,2024/05/11,03:12:16
37.52464,127.122905,2024/05/11,03:12:17
37.524642,127.12293,2024/05/11,03:12:18
37.524644,127.122955,2024/05/11,03:12:19
37.524647,127.12298,2024/05/11,03:12:20
37.524648,127.123005,2024/05/11,03:12:21
37.524649,127.123032,2024/05/11,03:12:22
37.52465,127.12306,2024/05/11,03:12:23
37.52465,127.123088,2024/05/11,03:12:24
37.524651,127.123115,2024/05/11,03:12:25
37.524652,127.123142,2024/05/11,03:12:26
37.524652,127.12317,2024/05/11,03:12:27
37.524652,127.123197,2024/05/11,03:12:28
37.524654,127.123225,2024/05/11,03:12:29
37.524656,127.123254,2024/05/11,03:12:30
37.524658,127.123286,2024/05/11,03:12:31
37.524661,127.123317,2024/05/11,03:12:32
37.524662,127.123347,2024/05/11,03:12:33
37.524663,127.123378,2024/05/11,03:12:34
37.524662,127.123406,2024/05/11,03:12:35
37.524662,127.123434,2024/05/11,03:12:36
37.52466,127.123462,2024/05/11,03:12:37
37.524659,127.123487,2024/05/11,03:12:38
37.524658,127.123513,2024/05/11,03:12:39
37.524659,127.123538,2024/05/11,03:12:40
37.524663,127.12356,2024/05/11,03:12:41
37.524673,127.123579,2024/05/11,03:12:42
37.524687,127.123594,2024/05/11,03:12:43
37.524704,127.123604,2024/05/11,03:12:44
37.524723,127.123612,2024/05/11,03:12:45
37.524744,127.123617,2024/05/11,03:12:46
37.524765,127.12362,2024/05/11,03:12:47
37.524787,127.123622,2024/05/11,03:12:48
37.524808,127.123622,2024/05/11,03:12:49
37.524828,127.123623,2024/05/11,03:12:50
37.524849,127.123625,2024/05/11,03:12:51
37.52487,127.123626,2024/05/11,03:12:52
37.524891,127.123628,2024/05/11,03:12:53
37.524914,127.123628,2024/05/11,03:12:54
37.524937,127.12363,2024/05/11,03:12:55
37.524959,127.12363,2024/05/11,03:12:56
37.524982,127.123631,2024/05/11,03:12:57
37.525004,127.123631,2024/05/11,03:12:58
37.525026,127.123631,2024/05/11,03:12:59
37.525048,127.123631,2024/05/11,03:13:00
37.52507,127.123632,2024/05/11,03:13:01
37.525091,127.123632,2024/05/11,03:13:02
37.525114,127.123634,2024/05/11,03:13:03
37.525137,127.123636,2024/05/11,03:13:04
37.52516,127.123638,2024/05/11,03:13:05
37.525184,127.12364,2024/05/11,03:13:06
37.525209,127.123644,2024/05/11,03:13:07
37.525235,127.123649,2024/05/11,03:13:08
37.525258,127.123654,2024/05/11,03:13:09
37.525281,127.123657,2024/05/11,03:13:10
37.525304,127.123658,2024/05/11,03:13:11
37.525326,127.123656,2024/05/11,03:13:12
37.525344,127.123652,2024/05/11,03:13:13
37.525359,127.123641,2024/05/11,03:13:14
37.525369,127.123624,2024/05/11,03:13:15
37.525374,127.123602,2024/05/11,03:13:16
37.525377,127.123578,2024/05/11,03:13:17
37.525378,127.123553,2024/05/11,03:13:18
37.525383,127.123524,2024/05/11,03:13:19
37.525385,127.123495,2024/05/11,03:13:20
37.525387,127.123466,2024/05/11,03:13:21
37.525389,127.12344,2024/05/11,03:13:22
37.52539,127.123413,2024/05/11,03:13:23
37.525391,127.123386,2024/05/11,03:13:24
37.525391,127.12336,2024/05/11,03:13:25
37.525393,127.123335,2024/05/11,03:13:26
37.525396,127.123309,2024/05/11,03:13:27
37.5254,127.123281,2024/05/11,03:13:28
37.525405,127.123253,2024/05/11,03:13:29
37.525409,127.123227,2024/05/11,03:13:30
37.525415,127.1232,2024/05/11,03:13:31
37.525421,127.123177,2024/05/11,03:13:32
37.525426,127.123153,2024/05/11,03:13:33
37.525431,127.12313,2024/05/11,03:13:34
37.525433,127.123107,2024/05/11,03:13:35
37.525438,127.123084,2024/05/11,03:13:36
37.525443,127.12306,2024/05/11,03:13:37
37.525449,127.123037,2024/05/11,03:13:38
37.525456,127.123013,2024/05/11,03:13:39
37.525462,127.12299,2024/05/11,03:13:40
37.525467,127.122967,2024/05/11,03:13:41
37.525472,127.122942,2024/05/11,03:13:42
37.525477,127.122917,2024/05/11,03:13:43
37.52548,127.122892,2024/05/11,03:13:44
37.525483,127.122866,2024/05/11,03:13:45
37.525486,127.122841,2024/05/11,03:13:46
37.525489,127.122816,2024/05/11,03:13:47
37.525493,127.122792,2024/05/11,03:13:48
37.525496,127.122768,2024/05/11,03:13:49
37.5255,127.122742,2024/05/11,03:13:50
37.525502,127.122716,2024/05/11,03:13:51
37.525503,127.122691,2024/05/11,03:13:52
37.525504,127.122665,2024/05/11,03:13:53
37.525503,127.122635,2024/05/11,03:13:54
37.525504,127.122606,2024/05/11,03:13:55
37.525505,127.122579,2024/05/11,03:13:56
37.525506,127.122553,2024/05/11,03:13:57
37.525506,127.122529,2024/05/11,03:13:58
37.525508,127.122504,2024/05/11,03:13:59
37.525509,127.122481,2024/05/11,03:14:00
37.52551,127.122457,2024/05/11,03:14:01
37.525511,127.122432,2024/05/11,03:14:02
37.525513,127.122405,2024/05/11,03:14:03
37.525514,127.122379,2024/05/11,03:14:04
37.525515,127.122353,2024/05/11,03:14:05
37.525515,127.122328,2024/05/11,03:14:06
37.525516,127.122303,2024/05/11,03:14:07
37.525515,127.122279,2024/05/11,03:14:08
37.525515,127.122255,2024/05/11,03:14:09
37.525516,127.12223,2024/05/11,03:14:10
37.525517,127.122203,2024/05/11,03:14:11
37.525518,127.122176,2024/05/11,03:14:12
37.525519,127.122149,2024/05/11,03:14:13
37.525522,127.122121,2024/05/11,03:14:14
37.525524,127.122095,2024/05/11,03:14:15
37.525527,127.12207,2024/05/11,03:14:16
37.525529,127.122044,2024/05/11,03:14:17
37.525531,127.122021,2024/05/11,03:14:18
37.525534,127.121998,2024/05/11,03:14:19
37.525536,127.121975,2024/05/11,03:14:20
37.525538,127.121954,2024/05/11,03:14:21
37.525541,127.121932,2024/05/11,03:14:22
37.525544,127.121911,2024/05/11,03:14:23
37.525544,127.121888,2024/05/11,03:14:24
37.525545,127.121865,2024/05/11,03:14:25
37.525545,127.121842,2024/05/11,03:14:26
37.525545,127.121817,2024/05/11,03:14:27
37.525546,127.121792,2024/05/11,03:14:28
37.525546,127.121766,2024/05/11,03:14:29
37.525547,127.121739,2024/05/11,03:14:30
37.525547,127.12171,2024/05/11,03:14:31
37.525546,127.121683,2024/05/11,03:14:32
37.525546,127.121657,2024/05/11,03:14:33
37.525546,127.121631,2024/05/11,03:14:34
37.525545,127.121606,2024/05/11,03:14:35
37.525545,127.121579,2024/05/11,03:14:36
37.525545,127.121554,2024/05/11,03:14:37
37.525543,127.12153,2024/05/11,03:14:38
37.525538,127.121503,2024/05/11,03:14:39
37.525534,127.121476,2024/05/11,03:14:40
37.525531,127.12145,2024/05/11,03:14:41
37.525527,127.121421,2024/05/11,03:14:42
37.525522,127.121394,2024/05/11,03:14:43
37.525518,127.121367,2024/05/11,03:14:44
37.525514,127.121341,2024/05/11,03:14:45
37.525509,127.121315,2024/05/11,03:14:46
37.525504,127.121288,2024/05/11,03:14:47
37.525498,127.121262,2024/05/11,03:14:48
37.525494,127.121236,2024/05/11,03:14:49
37.525491,127.121212,2024/05/11,03:14:50
37.525485,127.121188,2024/05/11,03:14:51
37.525481,127.121163,2024/05/11,03:14:52
37.525473,127.121138,2024/05/11,03:14:53
37.525467,127.121113,2024/05/11,03:14:54
37.525463,127.121087,2024/05/11,03:14:55
37.525458,127.121062,2024/05/11,03:14:56
37.525454,127.121035,2024/05/11,03:14:57
37.525451,127.121009,2024/05/11,03:14:58
37.525447,127.120984,2024/05/11,03:14:59
37.525442,127.120959,2024/05/11,03:15:00
37.525435,127.120933,2024/05/11,03:15:01
37.525428,127.12091,2024/05/11,03:15:02
37.525421,127.120887,2024/05/11,03:15:03
37.525413,127.120864,2024/05/11,03:15:04
37.525406,127.120841,2024/05/11,03:15:05
37.525399,127.120817,2024/05/11,03:15:06
37.525392,127.120794,2024/05/11,03:15:07
37.525385,127.12077,2024/05/11,03:15:08
37.525378,127.120746,2024/05/11,03:15:09
37.525372,127.120723,2024/05/11,03:15:10
37.525365,127.1207,2024/05/11,03:15:11
37.525359,127.120677,2024/05/11,03:15:12
37.525351,127.120655,2024/05/11,03:15:13
37.525343,127.120633,2024/05/11,03:15:14
37.525336,127.12061,2024/05/11,03:15:15
37.52533,127.120588,2024/05/11,03:15:16
37.525326,127.120567,2024/05/11,03:15:17
37.525322,127.120547,2024/05/11,03:15:18
37.525319,127.120527,2024/05/11,03:15:19
37.525316,127.120507,2024/05/11,03:15:20
37.525312,127.120488,2024/05/11,03:15:21
37.525308,127.120469,2024/05/11,03:15:22
37.525303,127.120449,2024/05/11,03:15:23
37.525297,127.120426,2024/05/11,03:15:24
37.525291,127.120405,2024/05/11,03:15:25
37.525285,127.120383,2024/05/11,03:15:26
37.52528,127.120361,2024/05/11,03:15:27
37.525274,127.120339,2024/05/11,03:15:28
37.525269,127.120316,2024/05/11,03:15:29
37.525261,127.120295,2024/05/11,03:15:30
37.525253,127.120275,2024/05/11,03:15:31
37.525246,127.120252,2024/05/11,03:15:32
37.52524,127.120229,2024/05/11,03:15:33
37.525235,127.120206,2024/05/11,03:15:34
37.525232,127.120181,2024/05/11,03:15:35
37.525227,127.120157,2024/05/11,03:15:36
37.525223,127.120132,2024/05/11,03:15:37
37.525218,127.120109,2024/05/11,03:15:38
37.525214,127.120085,2024/05/11,03:15:39
37.525211,127.12006,2024/05/11,03:15:40
37.525208,127.120036,2024/05/11,03:15:41
37.525205,127.120012,2024/05/11,03:15:42
37.5252,127.11999,2024/05/11,03:15:43
37.525195,127.119968,2024/05/11,03:15:44
37.525187,127.119943,2024/05/11,03:15:45
37.525179,127.119918,2024/05/11,03:15:46
37.52517,127.119892,2024/05/11,03:15:47
37.525161,127.119867,2024/05/11,03:15:48
37.525154,127.119842,2024/05/11,03:15:49
37.525146,127.119819,2024/05/11,03:15:50
37.525141,127.119795,2024/05/11,03:15:51
37.525136,127.11977,2024/05/11,03:15:52
37.525129,127.119745,2024/05/11,03:15:53
37.525123,127.119721,2024/05/11,03:15:54
37.525117,127.119697,2024/05/11,03:15:55
37.525108,127.119673,2024/05/11,03:15:56
37.5251,127.119651,2024/05/11,03:15:57
37.525093,127.119627,2024/05/11,03:15:58
37.525085,127.119604,2024/05/11,03:15:59
37.525077,127.11958,2024/05/11,03:16:00
37.525069,127.119556,2024/05/11,03:16:01
37.525061,127.119532,2024/05/11,03:16:02
37.525054,127.119509,2024/05/11,03:16:03
37.525046,127.119488,2024/05/11,03:16:04
37.52504,127.119464,2024/05/11,03:16:05
37.525034,127.119442,2024/05/11,03:16:06
37.525029,127.11942,2024/05/11,03:16:07
37.525027,127.119397,2024/05/11,03:16:08
37.525025,127.119375,2024/05/11,03:16:09
37.52502,127.119351,2024/05/11,03:16:10
37.525015,127.119327,2024/05/11,03:16:11
37.52501,127.119305,2024/05/11,03:16:12
37.525006,127.11928,2024/05/11,03:16:13
37.525001,127.119255,2024/05/11,03:16:14
37.524995,127.119232,2024/05/11,03:16:15
37.524988,127.119208,2024/05/11,03:16:16
37.524982,127.119183,2024/05/11,03:16:17
37.524975,127.119158,2024/05/11,03:16:18
37.524969,127.119132,2024/05/11,03:16:19
37.524963,127.119107,2024/05/11,03:16:20
37.524958,127.119081,2024/05/11,03:16:21
37.524952,127.119055,2024/05/11,03:16:22
37.524945,127.119031,2024/05/11,03:16:23
37.524939,127.119004,2024/05/11,03:16:24
37.524934,127.118977,2024/05/11,03:16:25
37.524929,127.118951,2024/05/11,03:16:26
37.524925,127.118924,2024/05/11,03:16:27
37.524919,127.118898,2024/05/11,03:16:28
37.524915,127.118872,2024/05/11,03:16:29
37.524911,127.118846,2024/05/11,03:16:30
37.524907,127.118821,2024/05/11,03:16:31
37.524901,127.118797,2024/05/11,03:16:32
37.524894,127.118773,2024/05/11,03:16:33
37.524885,127.118748,2024/05/11,03:16:34
37.524878,127.118724,2024/05/11,03:16:35
37.524873,127.1187,2024/05/11,03:16:36
37.524867,127.118675,2024/05/11,03:16:37
37.524863,127.118648,2024/05/11,03:16:38
37.52486,127.11862,2024/05/11,03:16:39
37.524857,127.118593,2024/05/11,03:16:40
37.524855,127.118566,2024/05/11,03:16:41
37.524854,127.11854,2024/05/11,03:16:42
37.524853,127.118514,2024/05/11,03:16:43
37.524851,127.118489,2024/05/11,03:16:44
37.52485,127.118463,2024/05/11,03:16:45
37.524849,127.118438,2024/05/11,03:16:46
37.524849,127.118413,2024/05/11,03:16:47
37.524848,127.118388,2024/05/11,03:16:48
37.524849,127.118363,2024/05/11,03:16:49
37.524848,127.118336,2024/05/11,03:16:50
37.524848,127.118309,2024/05/11,03:16:51
37.524848,127.118282,2024/05/11,03:16:52
37.524847,127.118256,2024/05/11,03:16:53
37.524847,127.118229,2024/05/11,03:16:54
37.524845,127.118203,2024/05/11,03:16:55
37.524841,127.118176,2024/05/11,03:16:56
37.524832,127.118149,2024/05/11,03:16:57
37.524819,127.118124,2024/05/11,03:16:58
37.524806,127.118101,2024/05/11,03:16:59
37.524791,127.118079,2024/05/11,03:17:00
37.524776,127.118058,2024/05/11,03:17:01
37.524761,127.118038,2024/05/11,03:17:02
37.524748,127.118016,2024/05/11,03:17:03
37.524735,127.117995,2024/05/11,03:17:04
37.524723,127.117972,2024/05/11,03:17:05
37.524711,127.117951,2024/05/11,03:17:06
37.524699,127.117931,2024/05/11,03:17:07
37.524688,127.117913,2024/05/11,03:17:08
37.524677,127.117895,2024/05/11,03:17:09
37.524666,127.11788,2024/05/11,03:17:10
37.524655,127.117865,2024/05/11,03:17:11
37.524644,127.117849,2024/05/11,03:17:12
37.524633,127.117833,2024/05/11,03:17:13
37.524621,127.117815,2024/05/11,03:17:14
37.524608,127.117797,2024/05/11,03:17:15
37.524595,127.117778,2024/05/11,03:17:16
37.524582,127.117758,2024/05/11,03:17:17
37.524569,127.117739,2024/05/11,03:17:18
37.524556,127.11772,2024/05/11,03:17:19
37.524542,127.117702,2024/05/11,03:17:20
37.524529,127.117682,2024/05/11,03:17:21
37.524516,127.117662,2024/05/11,03:17:22
37.524503,127.117641,2024/05/11,03:17:23
37.524488,127.117622,2024/05/11,03:17:24
37.524475,127.117602,2024/05/11,03:17:25
37.52446,127.117583,2024/05/11,03:17:26
37.524446,127.117564,2024/05/11,03:17:27
37.524432,127.117545,2024/05/11,03:17:28
37.524418,127.117527,2024/05/11,03:17:29
37.524404,127.117508,2024/05/11,03:17:30
37.524391,127.117491,2024/05/11,03:17:31
37.524377,127.117473,2024/05/11,03:17:32
37.524364,127.117455,2024/05/11,03:17:33
37.52435,127.117437,2024/05/11,03:17:34
37.524336,127.117417,2024/05/11,03:17:35
37.524324,127.117397,2024/05/11,03:17:36
37.524314,127.117373,2024/05/11,03:17:37
37.524307,127.117346,2024/05/11,03:17:38
37.524305,127.117319,2024/05/11,03:17:39
37.524305,127.117292,2024/05/11,03:17:40
37.524308,127.117267,2024/05/11,03:17:41
37.524313,127.117243,2024/05/11,03:17:42
37.524317,127.11722,2024/05/11,03:17:43
37.524321,127.117196,2024/05/11,03:17:44
37.524325,127.117171,2024/05/11,03:17:45
37.52433,127.117147,2024/05/11,03:17:46
37.524334,127.117125,2024/05/11,03:17:47
37.524337,127.117104,2024/05/11,03:17:48
37.524351,127.117023,2024/05/11,03:17:51
37.524331,127.116953,2024/05/11,03:17:54
37.524328,127.116942,2024/05/11,03:17:55
37.524323,127.11692,2024/05/11,03:17:56
37.524319,127.116893,2024/05/11,03:17:57
37.524317,127.116863,2024/05/11,03:17:58
37.524315,127.116833,2024/05/11,03:17:59
37.524306,127.116814,2024/05/11,03:18:00
37.524296,127.116793,2024/05/11,03:18:01
37.524285,127.116773,2024/05/11,03:18:02
37.524272,127.116756,2024/05/11,03:18:03
37.524264,127.116737,2024/05/11,03:18:04
37.524255,127.116714,2024/05/11,03:18:05
37.524251,127.116684,2024/05/11,03:18:06
37.52425,127.116656,2024/05/11,03:18:07
37.524251,127.11663,2024/05/11,03:18:08
37.524253,127.116601,2024/05/11,03:18:09
37.524257,127.116571,2024/05/11,03:18:10
37.524264,127.11654,2024/05/11,03:18:11
37.524272,127.116511,2024/05/11,03:18:12
37.52428,127.116485,2024/05/11,03:18:13
37.52429,127.116461,2024/05/11,03:18:14
37.5243,127.116435,2024/05/11,03:18:15
37.524311,127.116408,2024/05/11,03:18:16
37.524322,127.116381,2024/05/11,03:18:17
37.524334,127.116355,2024/05/11,03:18:18
37.524346,127.116327,2024/05/11,03:18:19
37.524358,127.116299,2024/05/11,03:18:20
37.52437,127.116271,2024/05/11,03:18:21
37.524383,127.116244,2024/05/11,03:18:22
37.524394,127.116217,2024/05/11,03:18:23
37.524406,127.11619,2024/05/11,03:18:24
37.524417,127.116165,2024/05/11,03:18:25
37.524428,127.116141,2024/05/11,03:18:26
37.524438,127.116116,2024/05/11,03:18:27
37.524447,127.116089,2024/05/11,03:18:28
37.524461,127.11606,2024/05/11,03:18:29
37.524472,127.116032,2024/05/11,03:18:30
37.524481,127.116005,2024/05/11,03:18:31
37.524492,127.115979,2024/05/11,03:18:32
37.5245,127.115954,2024/05/11,03:18:33
