x,y,d,t
37.568356,127.075531,2024/07/21,05:11:33
37.568371,127.075543,2024/07/21,05:11:34
37.568387,127.075553,2024/07/21,05:11:35
37.568408,127.075562,2024/07/21,05:11:36
37.568427,127.07557,2024/07/21,05:11:37
37.568447,127.075577,2024/07/21,05:11:38
37.568467,127.075586,2024/07/21,05:11:39
37.568484,127.075595,2024/07/21,05:11:40
37.568499,127.075604,2024/07/21,05:11:41
37.568514,127.075614,2024/07/21,05:11:42
37.568528,127.075624,2024/07/21,05:11:43
37.568542,127.07563,2024/07/21,05:11:44
37.568559,127.075636,2024/07/21,05:11:45
37.568577,127.075643,2024/07/21,05:11:46
37.568593,127.075652,2024/07/21,05:11:47
37.568608,127.075664,2024/07/21,05:11:48
37.568625,127.075674,2024/07/21,05:11:49
37.568642,127.075682,2024/07/21,05:11:50
37.568658,127.075689,2024/07/21,05:11:51
37.568674,127.075695,2024/07/21,05:11:52
37.568688,127.075701,2024/07/21,05:11:53
37.568703,127.075706,2024/07/21,05:11:54
37.568718,127.075713,2024/07/21,05:11:55
37.568733,127.07572,2024/07/21,05:11:56
37.568748,127.075728,2024/07/21,05:11:57
37.568763,127.075735,2024/07/21,05:11:58
37.568779,127.075743,2024/07/21,05:11:59
37.568796,127.075752,2024/07/21,05:12:00
37.568813,127.075763,2024/07/21,05:12:01
37.568831,127.075773,2024/07/21,05:12:02
37.568851,127.075781,2024/07/21,05:12:03
37.568872,127.075795,2024/07/21,05:12:04
37.568895,127.07581,2024/07/21,05:12:05
37.568914,127.075824,2024/07/21,05:12:06
37.568929,127.075839,2024/07/21,05:12:07
37.568945,127.075856,2024/07/21,05:12:08
37.568962,127.075871,2024/07/21,05:12:09
37.568977,127.075884,2024/07/21,05:12:10
37.568992,127.075893,2024/07/21,05:12:11
37.569007,127.075904,2024/07/21,05:12:12
37.569024,127.075911,2024/07/21,05:12:13
37.569043,127.075917,2024/07/21,05:12:14
37.569059,127.075927,2024/07/21,05:12:15
37.569075,127.075937,2024/07/21,05:12:16
37.569089,127.075947,2024/07/21,05:12:17
37.569104,127.075957,2024/07/21,05:12:18
37.569118,127.075968,2024/07/21,05:12:19
37.569132,127.075978,2024/07/21,05:12:20
37.569149,127.075988,2024/07/21,05:12:21
37.569166,127.075999,2024/07/21,05:12:22
37.569185,127.076006,2024/07/21,05:12:23
37.569206,127.076014,2024/07/21,05:12:24
37.569225,127.07602,2024/07/21,05:12:25
37.569242,127.076026,2024/07/21,05:12:26
37.569259,127.076034,2024/07/21,05:12:27
37.569277,127.076042,2024/07/21,05:12:28
37.569294,127.076048,2024/07/21,05:12:29
37.569313,127.076055,2024/07/21,05:12:30
37.569332,127.076062,2024/07/21,05:12:31
37.56935,127.076072,2024/07/21,05:12:32
37.569368,127.076082,2024/07/21,05:12:33
37.569384,127.076093,2024/07/21,05:12:34
37.569401,127.076104,2024/07/21,05:12:35
37.569416,127.076116,2024/07/21,05:12:36
37.569431,127.076125,2024/07/21,05:12:37
37.569448,127.076133,2024/07/21,05:12:38
37.569466,127.07614,2024/07/21,05:12:39
37.569483,127.076145,2024/07/21,05:12:40
37.569498,127.076153,2024/07/21,05:12:41
37.569512,127.076161,2024/07/21,05:12:42
37.569526,127.076168,2024/07/21,05:12:43
37.569544,127.076176,2024/07/21,05:12:44
37.569562,127.076184,2024/07/21,05:12:45
37.56958,127.076193,2024/07/21,05:12:46
37.5696,127.076204,2024/07/21,05:12:47
37.569618,127.076214,2024/07/21,05:12:48
37.569637,127.076225,2024/07/21,05:12:49
37.569653,127.076235,2024/07/21,05:12:50
37.569668,127.076247,2024/07/21,05:12:51
37.569682,127.076258,2024/07/21,05:12:52
37.569696,127.07627,2024/07/21,05:12:53
37.56971,127.076281,2024/07/21,05:12:54
37.569724,127.076293,2024/07/21,05:12:55
37.569737,127.076305,2024/07/21,05:12:56
37.56975,127.076314,2024/07/21,05:12:57
37.569765,127.076325,2024/07/21,05:12:58
37.569781,127.076335,2024/07/21,05:12:59
37.569796,127.076346,2024/07/21,05:13:00
37.569813,127.076356,2024/07/21,05:13:01
37.56983,127.076369,2024/07/21,05:13:02
37.569849,127.076378,2024/07/21,05:13:03
37.569868,127.076385,2024/07/21,05:13:04
37.569887,127.07639,2024/07/21,05:13:05
37.569907,127.076395,2024/07/21,05:13:06
37.569928,127.0764,2024/07/21,05:13:07
37.569949,127.076406,2024/07/21,05:13:08
37.569968,127.076416,2024/07/21,05:13:09
37.569987,127.076425,2024/07/21,05:13:10
37.570005,127.076435,2024/07/21,05:13:11
37.570024,127.076447,2024/07/21,05:13:12
37.570043,127.076459,2024/07/21,05:13:13
37.570063,127.07647,2024/07/21,05:13:14
37.570083,127.07648,2024/07/21,05:13:15
37.570103,127.076489,2024/07/21,05:13:16
37.570123,127.076497,2024/07/21,05:13:17
37.570143,127.076503,2024/07/21,05:13:18
37.570162,127.076509,2024/07/21,05:13:19
37.570183,127.076514,2024/07/21,05:13:20
37.570204,127.076521,2024/07/21,05:13:21
37.570221,127.076528,2024/07/21,05:13:22
37.570237,127.076535,2024/07/21,05:13:23
37.570254,127.076542,2024/07/21,05:13:24
37.570273,127.07655,2024/07/21,05:13:25
37.570289,127.076558,2024/07/21,05:13:26
37.570304,127.07657,2024/07/21,05:13:27
37.570321,127.076587,2024/07/21,05:13:28
37.570339,127.076604,2024/07/21,05:13:29
37.570358,127.076618,2024/07/21,05:13:30
37.570377,127.076631,2024/07/21,05:13:31
37.570394,127.076643,2024/07/21,05:13:32
37.570411,127.076654,2024/07/21,05:13:33
37.57043,127.076665,2024/07/21,05:13:34
37.57045,127.076674,2024/07/21,05:13:35
37.570471,127.076682,2024/07/21,05:13:36
37.570492,127.07669,2024/07/21,05:13:37
37.570515,127.076697,2024/07/21,05:13:38
37.570533,127.076704,2024/07/21,05:13:39
37.570549,127.07671,2024/07/21,05:13:40
37.570565,127.076715,2024/07/21,05:13:41
37.570582,127.07672,2024/07/21,05:13:42
37.5706,127.076725,2024/07/21,05:13:43
37.570618,127.076728,2024/07/21,05:13:44
37.570636,127.076731,2024/07/21,05:13:45
37.570654,127.076737,2024/07/21,05:13:46
37.570672,127.076742,2024/07/21,05:13:47
37.570688,127.076749,2024/07/21,05:13:48
37.570703,127.076753,2024/07/21,05:13:49
37.570719,127.076762,2024/07/21,05:13:50
37.570736,127.07677,2024/07/21,05:13:51
37.570754,127.076776,2024/07/21,05:13:52
37.570771,127.076781,2024/07/21,05:13:53
37.570787,127.076787,2024/07/21,05:13:54
37.570804,127.076794,2024/07/21,05:13:55
37.570821,127.076802,2024/07/21,05:13:56
37.570839,127.076811,2024/07/21,05:13:57
37.570856,127.076818,2024/07/21,05:13:58
37.570873,127.076824,2024/07/21,05:13:59
37.570894,127.076839,2024/07/21,05:14:00
37.570914,127.076851,2024/07/21,05:14:01
37.570933,127.076861,2024/07/21,05:14:02
37.570951,127.076867,2024/07/21,05:14:03
37.570968,127.07687,2024/07/21,05:14:04
37.570986,127.076873,2024/07/21,05:14:05
37.571004,127.076877,2024/07/21,05:14:06
37.571023,127.07688,2024/07/21,05:14:07
37.571042,127.076883,2024/07/21,05:14:08
37.571061,127.076888,2024/07/21,05:14:09
37.571079,127.076892,2024/07/21,05:14:10
37.571098,127.076898,2024/07/21,05:14:11
37.571118,127.076903,2024/07/21,05:14:12
37.571137,127.076908,2024/07/21,05:14:13
37.571158,127.076911,2024/07/21,05:14:14
37.571178,127.076914,2024/07/21,05:14:15
37.571178,127.076914,2024/07/21,05:14:15
37.571197,127.076916,2024/07/21,05:14:16
37.571215,127.076919,2024/07/21,05:14:17
37.571233,127.076921,2024/07/21,05:14:18
37.57125,127.076927,2024/07/21,05:14:19
37.571268,127.076931,2024/07/21,05:14:20
37.571287,127.076937,2024/07/21,05:14:21
37.571306,127.076943,2024/07/21,05:14:22
37.571326,127.076948,2024/07/21,05:14:23
37.571346,127.076954,2024/07/21,05:14:24
37.571366,127.076959,2024/07/21,05:14:25
37.571386,127.076967,2024/07/21,05:14:26
37.571403,127.076977,2024/07/21,05:14:27
37.571421,127.076987,2024/07/21,05:14:28
37.57144,127.076997,2024/07/21,05:14:29
37.571458,127.077005,2024/07/21,05:14:30
37.571475,127.077013,2024/07/21,05:14:31
37.571493,127.07702,2024/07/21,05:14:32
37.571512,127.077025,2024/07/21,05:14:33
37.571533,127.077031,2024/07/21,05:14:34
37.571552,127.07704,2024/07/21,05:14:35
37.571569,127.077052,2024/07/21,05:14:36
37.571586,127.077063,2024/07/21,05:14:37
37.571601,127.077073,2024/07/21,05:14:38
37.571613,127.077083,2024/07/21,05:14:39
37.571625,127.077093,2024/07/21,05:14:40
37.57164,127.077104,2024/07/21,05:14:41
37.571656,127.077113,2024/07/21,05:14:42
37.571672,127.077123,2024/07/21,05:14:43
37.57169,127.077134,2024/07/21,05:14:44
37.571708,127.077145,2024/07/21,05:14:45
37.571727,127.077159,2024/07/21,05:14:46
37.571746,127.077171,2024/07/21,05:14:47
37.571765,127.077183,2024/07/21,05:14:48
37.571786,127.077195,2024/07/21,05:14:49
37.571807,127.077206,2024/07/21,05:14:50
37.571829,127.077214,2024/07/21,05:14:51
37.57185,127.07722,2024/07/21,05:14:52
37.57187,127.077224,2024/07/21,05:14:53
37.571884,127.077226,2024/07/21,05:14:54
37.571949,127.077273,2024/07/21,05:15:00
37.571946,127.077274,2024/07/21,05:15:01
37.571951,127.077281,2024/07/21,05:15:02
37.571971,127.077276,2024/07/21,05:15:03
37.572004,127.077267,2024/07/21,05:15:04
37.572046,127.077268,2024/07/21,05:15:05
37.572089,127.077269,2024/07/21,05:15:06
37.572128,127.077263,2024/07/21,05:15:07
37.572158,127.077254,2024/07/21,05:15:08
37.572185,127.077247,2024/07/21,05:15:09
37.57221,127.077244,2024/07/21,05:15:10
37.572234,127.077242,2024/07/21,05:15:11
37.572255,127.077239,2024/07/21,05:15:12
37.572275,127.077236,2024/07/21,05:15:13
37.572295,127.077232,2024/07/21,05:15:14
37.572313,127.077227,2024/07/21,05:15:15
37.57233,127.077221,2024/07/21,05:15:16
37.572346,127.077219,2024/07/21,05:15:17
37.572363,127.077217,2024/07/21,05:15:18
37.57238,127.077217,2024/07/21,05:15:19
37.572398,127.077217,2024/07/21,05:15:20
37.572417,127.077216,2024/07/21,05:15:21
37.572437,127.077214,2024/07/21,05:15:22
37.572457,127.07721,2024/07/21,05:15:23
37.572478,127.077206,2024/07/21,05:15:24
37.572496,127.077205,2024/07/21,05:15:25
37.572513,127.077207,2024/07/21,05:15:26
37.57253,127.077208,2024/07/21,05:15:27
37.572548,127.077208,2024/07/21,05:15:28
37.572565,127.07721,2024/07/21,05:15:29
37.572583,127.077213,2024/07/21,05:15:30
37.572602,127.077214,2024/07/21,05:15:31
37.572622,127.077215,2024/07/21,05:15:32
37.572643,127.077219,2024/07/21,05:15:33
37.572664,127.077223,2024/07/21,05:15:34
37.572685,127.077227,2024/07/21,05:15:35
37.572706,127.077229,2024/07/21,05:15:36
37.57273,127.077227,2024/07/21,05:15:37
37.572753,127.077226,2024/07/21,05:15:38
37.572775,127.077225,2024/07/21,05:15:39
37.572794,127.077223,2024/07/21,05:15:40
37.572813,127.077221,2024/07/21,05:15:41
37.572833,127.077218,2024/07/21,05:15:42
37.572855,127.077215,2024/07/21,05:15:43
37.572877,127.077214,2024/07/21,05:15:44
37.572898,127.077214,2024/07/21,05:15:45
37.572919,127.077215,2024/07/21,05:15:46
37.572937,127.077214,2024/07/21,05:15:47
37.572956,127.077217,2024/07/21,05:15:48
37.572972,127.077216,2024/07/21,05:15:49
37.572988,127.077216,2024/07/21,05:15:50
37.573004,127.077216,2024/07/21,05:15:51
37.57302,127.077211,2024/07/21,05:15:52
37.573037,127.077207,2024/07/21,05:15:53
37.573054,127.077203,2024/07/21,05:15:54
37.573072,127.0772,2024/07/21,05:15:55
37.573091,127.077197,2024/07/21,05:15:56
37.57311,127.077193,2024/07/21,05:15:57
37.57313,127.077192,2024/07/21,05:15:58
37.573151,127.077191,2024/07/21,05:15:59
37.573171,127.077192,2024/07/21,05:16:00
37.573192,127.077192,2024/07/21,05:16:01
37.573213,127.077191,2024/07/21,05:16:02
37.573232,127.07719,2024/07/21,05:16:03
37.573251,127.07719,2024/07/21,05:16:04
37.573269,127.077191,2024/07/21,05:16:05
37.573287,127.077192,2024/07/21,05:16:06
37.573306,127.077192,2024/07/21,05:16:07
37.573326,127.077193,2024/07/21,05:16:08
37.573346,127.077195,2024/07/21,05:16:09
37.573367,127.077197,2024/07/21,05:16:10
37.573387,127.077196,2024/07/21,05:16:11
37.573406,127.077194,2024/07/21,05:16:12
37.573424,127.077193,2024/07/21,05:16:13
37.573442,127.07719,2024/07/21,05:16:14
37.573461,127.077189,2024/07/21,05:16:15
37.57348,127.077189,2024/07/21,05:16:16
37.5735,127.077188,2024/07/21,05:16:17
37.573521,127.077184,2024/07/21,05:16:18
37.573541,127.077179,2024/07/21,05:16:19
37.57356,127.077175,2024/07/21,05:16:20
37.57358,127.077172,2024/07/21,05:16:21
37.573599,127.077171,2024/07/21,05:16:22
37.573618,127.077172,2024/07/21,05:16:23
37.573637,127.077174,2024/07/21,05:16:24
37.573655,127.077175,2024/07/21,05:16:25
37.573673,127.077175,2024/07/21,05:16:26
37.573691,127.077173,2024/07/21,05:16:27
37.57371,127.077176,2024/07/21,05:16:28
37.57373,127.077177,2024/07/21,05:16:29
37.573749,127.077177,2024/07/21,05:16:30
37.573768,127.077178,2024/07/21,05:16:31
37.573787,127.077177,2024/07/21,05:16:32
37.573804,127.077177,2024/07/21,05:16:33
37.573822,127.077176,2024/07/21,05:16:34
37.573839,127.077173,2024/07/21,05:16:35
37.573856,127.077169,2024/07/21,05:16:36
37.573871,127.077165,2024/07/21,05:16:37
37.573886,127.077163,2024/07/21,05:16:38
37.573902,127.077159,2024/07/21,05:16:39
37.573919,127.077157,2024/07/21,05:16:40
37.573938,127.077154,2024/07/21,05:16:41
37.573956,127.077152,2024/07/21,05:16:42
37.573976,127.077151,2024/07/21,05:16:43
37.573997,127.077149,2024/07/21,05:16:44
37.574018,127.077145,2024/07/21,05:16:45
37.574038,127.077142,2024/07/21,05:16:46
37.574061,127.07714,2024/07/21,05:16:47
37.574083,127.077136,2024/07/21,05:16:48
37.574105,127.077135,2024/07/21,05:16:49
37.574127,127.077132,2024/07/21,05:16:50
37.574148,127.07713,2024/07/21,05:16:51
37.574169,127.077119,2024/07/21,05:16:52
37.574189,127.07711,2024/07/21,05:16:53
37.574207,127.077102,2024/07/21,05:16:54
37.574225,127.077094,2024/07/21,05:16:55
37.574244,127.077087,2024/07/21,05:16:56
37.574264,127.077083,2024/07/21,05:16:57
37.574284,127.077081,2024/07/21,05:16:58
37.574306,127.07708,2024/07/21,05:16:59
37.574327,127.077079,2024/07/21,05:17:00
37.574347,127.077078,2024/07/21,05:17:01
37.574368,127.077078,2024/07/21,05:17:02
37.574387,127.077079,2024/07/21,05:17:03
37.574406,127.077078,2024/07/21,05:17:04
37.574427,127.077079,2024/07/21,05:17:05
37.574447,127.077078,2024/07/21,05:17:06
37.574466,127.077078,2024/07/21,05:17:07
37.574485,127.077077,2024/07/21,05:17:08
37.574502,127.077074,2024/07/21,05:17:09
37.574519,127.077071,2024/07/21,05:17:10
37.574537,127.077065,2024/07/21,05:17:11
37.574556,127.077059,2024/07/21,05:17:12
37.574573,127.077054,2024/07/21,05:17:13
37.574593,127.077049,2024/07/21,05:17:14
37.574613,127.077044,2024/07/21,05:17:15
37.574632,127.07704,2024/07/21,05:17:16
37.574651,127.077038,2024/07/21,05:17:17
37.574671,127.077036,2024/07/21,05:17:18
37.574692,127.077032,2024/07/21,05:17:19
37.574714,127.07703,2024/07/21,05:17:20
37.574736,127.077027,2024/07/21,05:17:21
37.574757,127.077028,2024/07/21,05:17:22
37.574776,127.077028,2024/07/21,05:17:23
37.574796,127.077027,2024/07/21,05:17:24
37.574817,127.077022,2024/07/21,05:17:25
37.574837,127.077019,2024/07/21,05:17:26
37.574856,127.077017,2024/07/21,05:17:27
37.574874,127.077014,2024/07/21,05:17:28
37.574893,127.077011,2024/07/21,05:17:29
37.574913,127.077006,2024/07/21,05:17:30
37.574933,127.077,2024/07/21,05:17:31
37.574953,127.076995,2024/07/21,05:17:32
37.574972,127.07699,2024/07/21,05:17:33
37.57499,127.076988,2024/07/21,05:17:34
37.575007,127.076985,2024/07/21,05:17:35
37.575024,127.076983,2024/07/21,05:17:36
37.575041,127.076985,2024/07/21,05:17:37
37.57506,127.076988,2024/07/21,05:17:38
37.575078,127.076989,2024/07/21,05:17:39
37.575096,127.076994,2024/07/21,05:17:40
37.575115,127.076996,2024/07/21,05:17:41
37.575134,127.076998,2024/07/21,05:17:42
37.575153,127.077,2024/07/21,05:17:43
37.575172,127.077,2024/07/21,05:17:44
37.575192,127.076999,2024/07/21,05:17:45
37.575212,127.076995,2024/07/21,05:17:46
37.575233,127.07699,2024/07/21,05:17:47
37.575253,127.076987,2024/07/21,05:17:48
37.575275,127.076985,2024/07/21,05:17:49
37.575296,127.076981,2024/07/21,05:17:50
37.575318,127.076977,2024/07/21,05:17:51
37.575338,127.076974,2024/07/21,05:17:52
37.575359,127.07697,2024/07/21,05:17:53
37.575379,127.076968,2024/07/21,05:17:54
37.5754,127.076964,2024/07/21,05:17:55
37.57542,127.07696,2024/07/21,05:17:56
37.57544,127.076956,2024/07/21,05:17:57
37.57546,127.076951,2024/07/21,05:17:58
37.575478,127.076944,2024/07/21,05:17:59
37.575497,127.076939,2024/07/21,05:18:00
37.575517,127.076934,2024/07/21,05:18:01
37.575536,127.07693,2024/07/21,05:18:02
37.575555,127.076928,2024/07/21,05:18:03
37.575574,127.076924,2024/07/21,05:18:04
37.575593,127.076922,2024/07/21,05:18:05
37.575612,127.07692,2024/07/21,05:18:06
37.575631,127.076918,2024/07/21,05:18:07
37.57565,127.076917,2024/07/21,05:18:08
37.575668,127.076916,2024/07/21,05:18:09
37.575685,127.076914,2024/07/21,05:18:10
37.575702,127.076914,2024/07/21,05:18:11
37.575719,127.07691,2024/07/21,05:18:12
37.575737,127.076908,2024/07/21,05:18:13
37.575754,127.076903,2024/07/21,05:18:14
37.575774,127.076898,2024/07/21,05:18:15
37.575794,127.076893,2024/07/21,05:18:16
37.575815,127.076884,2024/07/21,05:18:17
37.575837,127.076879,2024/07/21,05:18:18
37.57586,127.076876,2024/07/21,05:18:19
37.57588,127.076876,2024/07/21,05:18:20
37.5759,127.076874,2024/07/21,05:18:21
37.575919,127.076869,2024/07/21,05:18:22
37.575938,127.076865,2024/07/21,05:18:23
37.575955,127.076865,2024/07/21,05:18:24
37.575972,127.076865,2024/07/21,05:18:25
37.575991,127.076864,2024/07/21,05:18:26
37.57601,127.076864,2024/07/21,05:18:27
37.57603,127.076864,2024/07/21,05:18:28
37.576051,127.076866,2024/07/21,05:18:29
37.576071,127.076868,2024/07/21,05:18:30
37.576092,127.07687,2024/07/21,05:18:31
37.576113,127.076869,2024/07/21,05:18:32
37.576132,127.076866,2024/07/21,05:18:33
37.57615,127.076863,2024/07/21,05:18:34
37.576167,127.076862,2024/07/21,05:18:35
37.576183,127.076862,2024/07/21,05:18:36
37.5762,127.07686,2024/07/21,05:18:37
37.576217,127.076861,2024/07/21,05:18:38
37.576233,127.076856,2024/07/21,05:18:39
37.576249,127.076851,2024/07/21,05:18:40
37.576267,127.076847,2024/07/21,05:18:41
37.576287,127.076843,2024/07/21,05:18:42
37.576307,127.076841,2024/07/21,05:18:43
37.576326,127.076839,2024/07/21,05:18:44
37.576343,127.076838,2024/07/21,05:18:45
37.57636,127.076838,2024/07/21,05:18:46
37.576377,127.076835,2024/07/21,05:18:47
37.576395,127.076833,2024/07/21,05:18:48
37.576413,127.076831,2024/07/21,05:18:49
37.576431,127.076826,2024/07/21,05:18:50
37.57645,127.076819,2024/07/21,05:18:51
37.57647,127.076812,2024/07/21,05:18:52
37.57649,127.076804,2024/07/21,05:18:53
37.57651,127.076797,2024/07/21,05:18:54
37.57653,127.076792,2024/07/21,05:18:55
37.576551,127.076789,2024/07/21,05:18:56
37.576572,127.07679,2024/07/21,05:18:57
37.576591,127.076793,2024/07/21,05:18:58
37.576612,127.076796,2024/07/21,05:18:59
37.576632,127.076799,2024/07/21,05:19:00
37.576652,127.076798,2024/07/21,05:19:01
37.576674,127.076796,2024/07/21,05:19:02
37.576696,127.076791,2024/07/21,05:19:03
37.576717,127.076786,2024/07/21,05:19:04
37.57674,127.076782,2024/07/21,05:19:05
37.576762,127.076778,2024/07/21,05:19:06
37.576784,127.076776,2024/07/21,05:19:07
37.576803,127.076773,2024/07/21,05:19:08
37.576824,127.076774,2024/07/21,05:19:09
37.576843,127.076776,2024/07/21,05:19:10
37.576862,127.076776,2024/07/21,05:19:11
37.576882,127.076775,2024/07/21,05:19:12
37.576902,127.076775,2024/07/21,05:19:13
37.576922,127.076774,2024/07/21,05:19:14
37.576941,127.076773,2024/07/21,05:19:15
37.576958,127.076771,2024/07/21,05:19:16
37.576974,127.07677,2024/07/21,05:19:17
37.576991,127.076771,2024/07/21,05:19:18
37.577008,127.076775,2024/07/21,05:19:19
37.577025,127.076777,2024/07/21,05:19:20
37.577043,127.076778,2024/07/21,05:19:21
37.577064,127.076777,2024/07/21,05:19:22
37.577085,127.076775,2024/07/21,05:19:23
37.577106,127.076775,2024/07/21,05:19:24
37.577125,127.076775,2024/07/21,05:19:25
37.577144,127.076776,2024/07/21,05:19:26
37.577162,127.076777,2024/07/21,05:19:27
37.577181,127.076778,2024/07/21,05:19:28
37.5772,127.076777,2024/07/21,05:19:29
37.577218,127.076775,2024/07/21,05:19:30
37.577237,127.076772,2024/07/21,05:19:31
37.577256,127.07677,2024/07/21,05:19:32
37.577277,127.076764,2024/07/21,05:19:33
37.577298,127.076755,2024/07/21,05:19:34
37.577317,127.076749,2024/07/21,05:19:35
37.577336,127.076742,2024/07/21,05:19:36
37.577356,127.076737,2024/07/21,05:19:37
37.577374,127.076733,2024/07/21,05:19:38
37.577393,127.076727,2024/07/21,05:19:39
37.577411,127.076721,2024/07/21,05:19:40
37.577429,127.076714,2024/07/21,05:19:41
37.577449,127.076707,2024/07/21,05:19:42
37.577468,127.076702,2024/07/21,05:19:43
37.577488,127.076697,2024/07/21,05:19:44
37.577508,127.076691,2024/07/21,05:19:45
37.577528,127.07669,2024/07/21,05:19:46
37.577549,127.076689,2024/07/21,05:19:47
37.577568,127.076689,2024/07/21,05:19:48
37.577587,127.076689,2024/07/21,05:19:49
37.577606,127.076688,2024/07/21,05:19:50
37.577626,127.076687,2024/07/21,05:19:51
37.577645,127.076684,2024/07/21,05:19:52
