x,y,d,t
37.524565,127.105913,2024/08/11,01:13:29
37.524565,127.105936,2024/08/11,01:13:30
37.524566,127.105959,2024/08/11,01:13:31
37.524568,127.105981,2024/08/11,01:13:32
37.524569,127.106003,2024/08/11,01:13:33
37.52457,127.106026,2024/08/11,01:13:34
37.524569,127.106048,2024/08/11,01:13:35
37.524567,127.106072,2024/08/11,01:13:36
37.524567,127.106098,2024/08/11,01:13:37
37.524565,127.106125,2024/08/11,01:13:38
37.524564,127.106151,2024/08/11,01:13:39
37.524563,127.10618,2024/08/11,01:13:40
37.524561,127.106204,2024/08/11,01:13:41
37.524559,127.106228,2024/08/11,01:13:42
37.524556,127.106252,2024/08/11,01:13:43
37.524553,127.106277,2024/08/11,01:13:44
37.52455,127.106301,2024/08/11,01:13:45
37.524546,127.106323,2024/08/11,01:13:46
37.524543,127.106347,2024/08/11,01:13:47
37.52454,127.106368,2024/08/11,01:13:48
37.524537,127.106391,2024/08/11,01:13:49
37.524535,127.106415,2024/08/11,01:13:50
37.524532,127.106438,2024/08/11,01:13:51
37.524531,127.106461,2024/08/11,01:13:52
37.52453,127.106485,2024/08/11,01:13:53
37.524529,127.106509,2024/08/11,01:13:54
37.52453,127.106533,2024/08/11,01:13:55
37.524532,127.106558,2024/08/11,01:13:56
37.524535,127.106581,2024/08/11,01:13:57
37.52454,127.106602,2024/08/11,01:13:58
37.524543,127.106621,2024/08/11,01:13:59
37.524547,127.106643,2024/08/11,01:14:00
37.52455,127.106664,2024/08/11,01:14:01
37.524552,127.106686,2024/08/11,01:14:02
37.524553,127.106707,2024/08/11,01:14:03
37.524555,127.106728,2024/08/11,01:14:04
37.524556,127.106749,2024/08/11,01:14:05
37.524556,127.106771,2024/08/11,01:14:06
37.524556,127.106793,2024/08/11,01:14:07
37.524554,127.106816,2024/08/11,01:14:08
37.524553,127.106838,2024/08/11,01:14:09
37.524551,127.106861,2024/08/11,01:14:10
37.524549,127.106883,2024/08/11,01:14:11
37.524547,127.106906,2024/08/11,01:14:12
37.524546,127.10693,2024/08/11,01:14:13
37.524545,127.106954,2024/08/11,01:14:14
37.524544,127.106979,2024/08/11,01:14:15
37.524542,127.107004,2024/08/11,01:14:16
37.524542,127.10703,2024/08/11,01:14:17
37.524541,127.107056,2024/08/11,01:14:18
37.52454,127.107083,2024/08/11,01:14:19
37.524539,127.10711,2024/08/11,01:14:20
37.524539,127.107136,2024/08/11,01:14:21
37.524537,127.107162,2024/08/11,01:14:22
37.524536,127.107189,2024/08/11,01:14:23
37.524535,127.107216,2024/08/11,01:14:24
37.524534,127.107242,2024/08/11,01:14:25
37.524534,127.107266,2024/08/11,01:14:26
37.524534,127.107291,2024/08/11,01:14:27
37.524534,127.107316,2024/08/11,01:14:28
37.524534,127.107342,2024/08/11,01:14:29
37.524534,127.107368,2024/08/11,01:14:30
37.524533,127.107393,2024/08/11,01:14:31
37.524532,127.107418,2024/08/11,01:14:32
37.52453,127.107444,2024/08/11,01:14:33
37.52453,127.107469,2024/08/11,01:14:34
37.524531,127.107492,2024/08/11,01:14:35
37.524533,127.107514,2024/08/11,01:14:36
37.524535,127.107536,2024/08/11,01:14:37
37.524536,127.107558,2024/08/11,01:14:38
37.524537,127.107582,2024/08/11,01:14:39
37.524538,127.107608,2024/08/11,01:14:40
37.52454,127.107633,2024/08/11,01:14:41
37.524542,127.107658,2024/08/11,01:14:42
37.524543,127.107683,2024/08/11,01:14:43
37.524543,127.107709,2024/08/11,01:14:44
37.524543,127.107734,2024/08/11,01:14:45
37.524543,127.107759,2024/08/11,01:14:46
37.524543,127.107782,2024/08/11,01:14:47
37.524543,127.107806,2024/08/11,01:14:48
37.524543,127.107831,2024/08/11,01:14:49
37.524543,127.107855,2024/08/11,01:14:50
37.524543,127.10788,2024/08/11,01:14:51
37.524543,127.107906,2024/08/11,01:14:52
37.524541,127.107932,2024/08/11,01:14:53
37.52454,127.107958,2024/08/11,01:14:54
37.524538,127.107985,2024/08/11,01:14:55
37.524539,127.108011,2024/08/11,01:14:56
37.524539,127.108038,2024/08/11,01:14:57
37.52454,127.108064,2024/08/11,01:14:58
37.52454,127.108089,2024/08/11,01:14:59
37.52454,127.108114,2024/08/11,01:15:00
37.524539,127.108138,2024/08/11,01:15:01
37.524538,127.108163,2024/08/11,01:15:02
37.524537,127.108187,2024/08/11,01:15:03
37.524536,127.108213,2024/08/11,01:15:04
37.524535,127.108238,2024/08/11,01:15:05
37.524535,127.108262,2024/08/11,01:15:06
37.524535,127.108285,2024/08/11,01:15:07
37.524535,127.108307,2024/08/11,01:15:08
37.524534,127.108328,2024/08/11,01:15:09
37.524533,127.108349,2024/08/11,01:15:10
37.524533,127.108371,2024/08/11,01:15:11
37.524533,127.108393,2024/08/11,01:15:12
37.524533,127.108415,2024/08/11,01:15:13
37.524533,127.108439,2024/08/11,01:15:14
37.524534,127.108465,2024/08/11,01:15:15
37.524536,127.10849,2024/08/11,01:15:16
37.524536,127.10849,2024/08/11,01:15:16
37.524538,127.108516,2024/08/11,01:15:17
37.52454,127.108541,2024/08/11,01:15:18
37.52454,127.108566,2024/08/11,01:15:19
37.524541,127.108592,2024/08/11,01:15:20
37.524542,127.10862,2024/08/11,01:15:21
37.524544,127.108647,2024/08/11,01:15:22
37.524544,127.108672,2024/08/11,01:15:23
37.524544,127.108696,2024/08/11,01:15:24
37.524541,127.10872,2024/08/11,01:15:25
37.524538,127.108744,2024/08/11,01:15:26
37.524536,127.108769,2024/08/11,01:15:27
37.524535,127.108793,2024/08/11,01:15:28
37.524535,127.108817,2024/08/11,01:15:29
37.524535,127.108841,2024/08/11,01:15:30
37.524535,127.108865,2024/08/11,01:15:31
37.524537,127.108892,2024/08/11,01:15:32
37.524537,127.108917,2024/08/11,01:15:33
37.524536,127.108941,2024/08/11,01:15:34
37.524536,127.108966,2024/08/11,01:15:35
37.524537,127.108994,2024/08/11,01:15:36
37.524538,127.10902,2024/08/11,01:15:37
37.524541,127.109047,2024/08/11,01:15:38
37.524544,127.109076,2024/08/11,01:15:39
37.524546,127.109104,2024/08/11,01:15:40
37.524547,127.109129,2024/08/11,01:15:41
37.524549,127.109153,2024/08/11,01:15:42
37.524551,127.109176,2024/08/11,01:15:43
37.524552,127.109196,2024/08/11,01:15:44
37.524553,127.109221,2024/08/11,01:15:45
37.524554,127.109245,2024/08/11,01:15:46
37.524555,127.10927,2024/08/11,01:15:47
37.524556,127.109295,2024/08/11,01:15:48
37.524554,127.109318,2024/08/11,01:15:49
37.524554,127.109343,2024/08/11,01:15:50
37.524555,127.109368,2024/08/11,01:15:51
37.524557,127.109394,2024/08/11,01:15:52
37.524559,127.109419,2024/08/11,01:15:53
37.524561,127.109444,2024/08/11,01:15:54
37.524561,127.109469,2024/08/11,01:15:55
37.524561,127.109494,2024/08/11,01:15:56
37.524561,127.109519,2024/08/11,01:15:57
37.524561,127.109543,2024/08/11,01:15:58
37.524562,127.109568,2024/08/11,01:15:59
37.524563,127.109594,2024/08/11,01:16:00
37.524563,127.109619,2024/08/11,01:16:01
37.524563,127.109646,2024/08/11,01:16:02
37.524563,127.109671,2024/08/11,01:16:03
37.524562,127.109698,2024/08/11,01:16:04
37.524561,127.109724,2024/08/11,01:16:05
37.524559,127.10975,2024/08/11,01:16:06
37.52456,127.109778,2024/08/11,01:16:07
37.52456,127.109806,2024/08/11,01:16:08
37.52456,127.109832,2024/08/11,01:16:09
37.524559,127.109857,2024/08/11,01:16:10
37.524562,127.109881,2024/08/11,01:16:11
37.524564,127.109906,2024/08/11,01:16:12
37.524568,127.109931,2024/08/11,01:16:13
37.524571,127.109957,2024/08/11,01:16:14
37.524576,127.109984,2024/08/11,01:16:15
37.524581,127.110011,2024/08/11,01:16:16
37.524583,127.110038,2024/08/11,01:16:17
37.524585,127.110066,2024/08/11,01:16:18
37.524586,127.110092,2024/08/11,01:16:19
37.524586,127.110118,2024/08/11,01:16:20
37.524586,127.110143,2024/08/11,01:16:21
37.524585,127.110168,2024/08/11,01:16:22
37.524583,127.110193,2024/08/11,01:16:23
37.524582,127.110218,2024/08/11,01:16:24
37.524582,127.110242,2024/08/11,01:16:25
37.524581,127.110267,2024/08/11,01:16:26
37.524581,127.110292,2024/08/11,01:16:27
37.524579,127.110317,2024/08/11,01:16:28
37.524579,127.110343,2024/08/11,01:16:29
37.524579,127.110368,2024/08/11,01:16:30
37.524579,127.110393,2024/08/11,01:16:31
37.524578,127.110419,2024/08/11,01:16:32
37.524577,127.110443,2024/08/11,01:16:33
37.524576,127.110467,2024/08/11,01:16:34
37.524576,127.110489,2024/08/11,01:16:35
37.524576,127.110511,2024/08/11,01:16:36
37.524574,127.110534,2024/08/11,01:16:37
37.524571,127.110556,2024/08/11,01:16:38
37.524569,127.110579,2024/08/11,01:16:39
37.524568,127.110602,2024/08/11,01:16:40
37.524567,127.110626,2024/08/11,01:16:41
37.524567,127.11065,2024/08/11,01:16:42
37.524566,127.110673,2024/08/11,01:16:43
37.524565,127.110695,2024/08/11,01:16:44
37.524563,127.110718,2024/08/11,01:16:45
37.524562,127.110742,2024/08/11,01:16:46
37.52456,127.110766,2024/08/11,01:16:47
37.52456,127.110789,2024/08/11,01:16:48
37.524559,127.110813,2024/08/11,01:16:49
37.524559,127.110836,2024/08/11,01:16:50
37.524558,127.110859,2024/08/11,01:16:51
37.524558,127.110882,2024/08/11,01:16:52
37.524558,127.110905,2024/08/11,01:16:53
37.524559,127.110927,2024/08/11,01:16:54
37.524558,127.11095,2024/08/11,01:16:55
37.524557,127.110974,2024/08/11,01:16:56
37.524557,127.110999,2024/08/11,01:16:57
37.524554,127.111024,2024/08/11,01:16:58
37.524552,127.111049,2024/08/11,01:16:59
37.524549,127.111076,2024/08/11,01:17:00
37.524549,127.111101,2024/08/11,01:17:01
37.524549,127.111127,2024/08/11,01:17:02
37.52455,127.111153,2024/08/11,01:17:03
37.52455,127.111178,2024/08/11,01:17:04
37.52455,127.111203,2024/08/11,01:17:05
37.52455,127.111227,2024/08/11,01:17:06
37.524548,127.111252,2024/08/11,01:17:07
37.524545,127.111276,2024/08/11,01:17:08
37.524543,127.1113,2024/08/11,01:17:09
37.524543,127.111323,2024/08/11,01:17:10
37.524543,127.111346,2024/08/11,01:17:11
37.524542,127.111369,2024/08/11,01:17:12
37.524541,127.111393,2024/08/11,01:17:13
37.524541,127.111418,2024/08/11,01:17:14
37.524541,127.111441,2024/08/11,01:17:15
37.524541,127.111463,2024/08/11,01:17:16
37.524541,127.111485,2024/08/11,01:17:17
37.52454,127.111506,2024/08/11,01:17:18
37.524539,127.11153,2024/08/11,01:17:19
37.524539,127.111555,2024/08/11,01:17:20
37.524541,127.111581,2024/08/11,01:17:21
37.524542,127.111606,2024/08/11,01:17:22
37.524544,127.11163,2024/08/11,01:17:23
37.524546,127.111655,2024/08/11,01:17:24
37.524549,127.11168,2024/08/11,01:17:25
37.524552,127.111705,2024/08/11,01:17:26
37.524554,127.11173,2024/08/11,01:17:27
37.524554,127.111756,2024/08/11,01:17:28
37.524553,127.111782,2024/08/11,01:17:29
37.524552,127.111807,2024/08/11,01:17:30
37.524551,127.111831,2024/08/11,01:17:31
37.524552,127.111855,2024/08/11,01:17:32
37.524553,127.111879,2024/08/11,01:17:33
37.524554,127.111904,2024/08/11,01:17:34
37.524555,127.111928,2024/08/11,01:17:35
37.524554,127.111954,2024/08/11,01:17:36
37.524555,127.111978,2024/08/11,01:17:37
37.524555,127.112004,2024/08/11,01:17:38
37.524555,127.112028,2024/08/11,01:17:39
37.524553,127.112054,2024/08/11,01:17:40
37.524551,127.112079,2024/08/11,01:17:41
37.52455,127.112106,2024/08/11,01:17:42
37.524549,127.112131,2024/08/11,01:17:43
37.524548,127.112158,2024/08/11,01:17:44
37.524548,127.112185,2024/08/11,01:17:45
37.524548,127.112213,2024/08/11,01:17:46
37.524549,127.112239,2024/08/11,01:17:47
37.524549,127.112265,2024/08/11,01:17:48
37.524548,127.11229,2024/08/11,01:17:49
37.524547,127.112316,2024/08/11,01:17:50
37.524543,127.112343,2024/08/11,01:17:51
37.524539,127.11237,2024/08/11,01:17:52
37.524537,127.112396,2024/08/11,01:17:53
37.524534,127.112421,2024/08/11,01:17:54
37.524534,127.112447,2024/08/11,01:17:55
37.524534,127.112471,2024/08/11,01:17:56
37.524535,127.112495,2024/08/11,01:17:57
37.524536,127.112519,2024/08/11,01:17:58
37.524537,127.112545,2024/08/11,01:17:59
37.524537,127.112571,2024/08/11,01:18:00
37.524537,127.112596,2024/08/11,01:18:01
37.524538,127.112621,2024/08/11,01:18:02
37.52454,127.112646,2024/08/11,01:18:03
37.524542,127.112671,2024/08/11,01:18:04
37.524545,127.112694,2024/08/11,01:18:05
37.524549,127.112718,2024/08/11,01:18:06
37.524551,127.112741,2024/08/11,01:18:07
37.524552,127.112765,2024/08/11,01:18:08
37.524552,127.112791,2024/08/11,01:18:09
37.524551,127.112815,2024/08/11,01:18:10
37.52455,127.11284,2024/08/11,01:18:11
37.524548,127.112865,2024/08/11,01:18:12
37.524545,127.11289,2024/08/11,01:18:13
37.524542,127.112916,2024/08/11,01:18:14
37.524541,127.11294,2024/08/11,01:18:15
37.524539,127.112964,2024/08/11,01:18:16
37.524536,127.112986,2024/08/11,01:18:17
37.524534,127.113009,2024/08/11,01:18:18
37.524534,127.113031,2024/08/11,01:18:19
37.524534,127.113053,2024/08/11,01:18:20
37.524535,127.113074,2024/08/11,01:18:21
37.524536,127.113095,2024/08/11,01:18:22
37.524537,127.113115,2024/08/11,01:18:23
37.52454,127.113138,2024/08/11,01:18:24
37.524543,127.11316,2024/08/11,01:18:25
37.524547,127.113183,2024/08/11,01:18:26
37.524551,127.113207,2024/08/11,01:18:27
37.524555,127.113233,2024/08/11,01:18:28
37.524557,127.113257,2024/08/11,01:18:29
37.52456,127.113282,2024/08/11,01:18:30
37.524563,127.113306,2024/08/11,01:18:31
37.524566,127.11333,2024/08/11,01:18:32
37.524569,127.113353,2024/08/11,01:18:33
37.524572,127.113376,2024/08/11,01:18:34
37.524575,127.1134,2024/08/11,01:18:35
37.524576,127.113424,2024/08/11,01:18:36
37.524576,127.113447,2024/08/11,01:18:37
37.524574,127.113471,2024/08/11,01:18:38
37.524574,127.113497,2024/08/11,01:18:39
37.524574,127.113522,2024/08/11,01:18:40
37.524572,127.113547,2024/08/11,01:18:41
37.524572,127.113572,2024/08/11,01:18:42
37.524571,127.113597,2024/08/11,01:18:43
37.524572,127.113623,2024/08/11,01:18:44
37.524571,127.113649,2024/08/11,01:18:45
37.524568,127.113675,2024/08/11,01:18:46
37.524566,127.113701,2024/08/11,01:18:47
37.524564,127.113727,2024/08/11,01:18:48
37.524561,127.113752,2024/08/11,01:18:49
37.524558,127.113777,2024/08/11,01:18:50
37.524555,127.113802,2024/08/11,01:18:51
37.524551,127.113826,2024/08/11,01:18:52
37.524548,127.113853,2024/08/11,01:18:53
37.524547,127.11388,2024/08/11,01:18:54
37.524548,127.113908,2024/08/11,01:18:55
37.524551,127.113936,2024/08/11,01:18:56
37.524553,127.113963,2024/08/11,01:18:57
37.524554,127.113991,2024/08/11,01:18:58
37.524555,127.114019,2024/08/11,01:18:59
37.524556,127.114047,2024/08/11,01:19:00
37.524558,127.114074,2024/08/11,01:19:01
37.52456,127.114102,2024/08/11,01:19:02
37.524562,127.114128,2024/08/11,01:19:03
37.524563,127.114153,2024/08/11,01:19:04
37.524563,127.114179,2024/08/11,01:19:05
37.524565,127.114206,2024/08/11,01:19:06
37.524567,127.114232,2024/08/11,01:19:07
37.524569,127.11426,2024/08/11,01:19:08
37.524572,127.114285,2024/08/11,01:19:09
37.524576,127.114311,2024/08/11,01:19:10
37.524579,127.114336,2024/08/11,01:19:11
37.524582,127.114361,2024/08/11,01:19:12
37.524586,127.114386,2024/08/11,01:19:13
37.524589,127.114408,2024/08/11,01:19:14
37.524591,127.114432,2024/08/11,01:19:15
37.524592,127.114455,2024/08/11,01:19:16
37.524592,127.11448,2024/08/11,01:19:17
37.524591,127.114506,2024/08/11,01:19:18
37.52459,127.114532,2024/08/11,01:19:19
37.52459,127.114558,2024/08/11,01:19:20
37.524591,127.114585,2024/08/11,01:19:21
37.524591,127.114612,2024/08/11,01:19:22
37.524591,127.114638,2024/08/11,01:19:23
37.524589,127.114662,2024/08/11,01:19:24
37.524589,127.114688,2024/08/11,01:19:25
37.524588,127.114714,2024/08/11,01:19:26
37.524585,127.114739,2024/08/11,01:19:27
37.524583,127.114765,2024/08/11,01:19:28
37.52458,127.11479,2024/08/11,01:19:29
37.524576,127.114814,2024/08/11,01:19:30
37.524572,127.114837,2024/08/11,01:19:31
37.524569,127.114861,2024/08/11,01:19:32
37.524567,127.114885,2024/08/11,01:19:33
37.524564,127.114911,2024/08/11,01:19:34
37.524561,127.114937,2024/08/11,01:19:35
37.524559,127.114963,2024/08/11,01:19:36
37.524558,127.114989,2024/08/11,01:19:37
37.524557,127.115015,2024/08/11,01:19:38
37.524555,127.115041,2024/08/11,01:19:39
37.524555,127.115067,2024/08/11,01:19:40
37.524555,127.115092,2024/08/11,01:19:41
37.524557,127.115117,2024/08/11,01:19:42
37.524558,127.115143,2024/08/11,01:19:43
37.524558,127.11517,2024/08/11,01:19:44
37.524558,127.115197,2024/08/11,01:19:45
37.524558,127.115225,2024/08/11,01:19:46
37.524558,127.115253,2024/08/11,01:19:47
37.524558,127.11528,2024/08/11,01:19:48
37.524559,127.115306,2024/08/11,01:19:49
37.524559,127.115331,2024/08/11,01:19:50
37.524559,127.115356,2024/08/11,01:19:51
37.524559,127.115382,2024/08/11,01:19:52
37.524559,127.115406,2024/08/11,01:19:53
37.524557,127.115432,2024/08/11,01:19:54
37.524556,127.115456,2024/08/11,01:19:55
37.524555,127.115478,2024/08/11,01:19:56
37.524555,127.115498,2024/08/11,01:19:57
37.524554,127.115519,2024/08/11,01:19:58
37.524554,127.115541,2024/08/11,01:19:59
37.524554,127.115565,2024/08/11,01:20:00
37.524555,127.115588,2024/08/11,01:20:01
37.524558,127.11561,2024/08/11,01:20:02
37.524561,127.115633,2024/08/11,01:20:03
37.524562,127.115656,2024/08/11,01:20:04
37.524563,127.115678,2024/08/11,01:20:05
37.524564,127.115702,2024/08/11,01:20:06
37.524564,127.115726,2024/08/11,01:20:07
37.524562,127.115751,2024/08/11,01:20:08
37.524558,127.115775,2024/08/11,01:20:09
37.524554,127.115799,2024/08/11,01:20:10
37.524551,127.115823,2024/08/11,01:20:11
37.524549,127.115846,2024/08/11,01:20:12
37.524546,127.115869,2024/08/11,01:20:13
37.524543,127.115892,2024/08/11,01:20:14
37.52454,127.115918,2024/08/11,01:20:15
37.524537,127.115944,2024/08/11,01:20:16
37.524535,127.115971,2024/08/11,01:20:17
37.524534,127.115997,2024/08/11,01:20:18
37.524534,127.116023,2024/08/11,01:20:19
37.524534,127.116049,2024/08/11,01:20:20
37.524535,127.116075,2024/08/11,01:20:21
37.524535,127.116101,2024/08/11,01:20:22
37.524537,127.116126,2024/08/11,01:20:23
37.524538,127.11615,2024/08/11,01:20:24
37.52454,127.116173,2024/08/11,01:20:25
37.524542,127.116196,2024/08/11,01:20:26
37.524543,127.116217,2024/08/11,01:20:27
37.524545,127.11624,2024/08/11,01:20:28
37.524545,127.116264,2024/08/11,01:20:29
37.524546,127.116288,2024/08/11,01:20:30
37.524547,127.116314,2024/08/11,01:20:31
37.524549,127.116339,2024/08/11,01:20:32
37.52455,127.116364,2024/08/11,01:20:33
37.524551,127.116389,2024/08/11,01:20:34
37.524553,127.116414,2024/08/11,01:20:35
37.524553,127.116439,2024/08/11,01:20:36
37.524554,127.116462,2024/08/11,01:20:37
37.524551,127.116477,2024/08/11,01:20:38
37.524548,127.116482,2024/08/11,01:20:39
37.524545,127.116475,2024/08/11,01:20:40
37.524543,127.11646,2024/08/11,01:20:41
37.524542,127.116442,2024/08/11,01:20:42
37.524544,127.116421,2024/08/11,01:20:43
37.524547,127.116401,2024/08/11,01:20:44
37.524552,127.116382,2024/08/11,01:20:45
37.524556,127.116363,2024/08/11,01:20:46
37.524559,127.116343,2024/08/11,01:20:47
37.524563,127.116323,2024/08/11,01:20:48
37.524567,127.116304,2024/08/11,01:20:49
37.524571,127.116284,2024/08/11,01:20:50
37.524573,127.116262,2024/08/11,01:20:51
37.524574,127.116239,2024/08/11,01:20:52
37.524574,127.116217,2024/08/11,01:20:53
37.524574,127.116194,2024/08/11,01:20:54
37.524573,127.11617,2024/08/11,01:20:55
37.524573,127.116146,2024/08/11,01:20:56
37.524573,127.116123,2024/08/11,01:20:57
37.524573,127.1161,2024/08/11,01:20:58
37.524571,127.116077,2024/08/11,01:20:59
37.52457,127.116055,2024/08/11,01:21:00
37.52457,127.116032,2024/08/11,01:21:01
37.52457,127.116007,2024/08/11,01:21:02
37.524569,127.11598,2024/08/11,01:21:03
37.524569,127.115953,2024/08/11,01:21:04
37.524567,127.115925,2024/08/11,01:21:05
37.524566,127.115897,2024/08/11,01:21:06
37.524564,127.115873,2024/08/11,01:21:07
37.524562,127.115848,2024/08/11,01:21:08
37.524561,127.115822,2024/08/11,01:21:09
37.52456,127.115796,2024/08/11,01:21:10
37.524558,127.115771,2024/08/11,01:21:11
37.524558,127.115746,2024/08/11,01:21:12
37.524557,127.115722,2024/08/11,01:21:13
37.524558,127.115698,2024/08/11,01:21:14
37.524558,127.115674,2024/08/11,01:21:15
37.524557,127.11565,2024/08/11,01:21:16
37.524553,127.115626,2024/08/11,01:21:17
37.524551,127.1156,2024/08/11,01:21:18
37.52455,127.115573,2024/08/11,01:21:19
37.524549,127.115547,2024/08/11,01:21:20
37.524548,127.115523,2024/08/11,01:21:21
37.524546,127.115498,2024/08/11,01:21:22
37.524545,127.115472,2024/08/11,01:21:23
37.524545,127.115446,2024/08/11,01:21:24
37.524544,127.115422,2024/08/11,01:21:25
37.524542,127.115397,2024/08/11,01:21:26
37.524542,127.115372,2024/08/11,01:21:27
37.524542,127.115348,2024/08/11,01:21:28
37.524543,127.115326,2024/08/11,01:21:29
37.524544,127.115302,2024/08/11,01:21:30
37.524544,127.115277,2024/08/11,01:21:31
37.524546,127.115251,2024/08/11,01:21:32
37.524546,127.115225,2024/08/11,01:21:33
37.524548,127.115199,2024/08/11,01:21:34
37.52455,127.115174,2024/08/11,01:21:35
37.524553,127.115149,2024/08/11,01:21:36
37.524554,127.115124,2024/08/11,01:21:37
37.524554,127.115101,2024/08/11,01:21:38
37.524553,127.115078,2024/08/11,01:21:39
37.524554,127.115056,2024/08/11,01:21:40
37.524554,127.115033,2024/08/11,01:21:41
37.524556,127.115009,2024/08/11,01:21:42
