x,y,d,t
37.52459,127.115424,2024/08/04,02:41:06
37.52459,127.115422,2024/08/04,02:41:07
37.524589,127.11542,2024/08/04,02:41:08
37.524588,127.115418,2024/08/04,02:41:09
37.524588,127.115416,2024/08/04,02:41:10
37.524587,127.115414,2024/08/04,02:41:11
37.524587,127.115411,2024/08/04,02:41:12
37.524586,127.115409,2024/08/04,02:41:13
37.524585,127.115407,2024/08/04,02:41:14
37.524585,127.115405,2024/08/04,02:41:15
37.524584,127.115403,2024/08/04,02:41:16
37.524584,127.115401,2024/08/04,02:41:17
37.524583,127.115399,2024/08/04,02:41:18
37.524582,127.115397,2024/08/04,02:41:19
37.524582,127.115395,2024/08/04,02:41:20
37.524581,127.115393,2024/08/04,02:41:21
37.52458,127.115391,2024/08/04,02:41:22
37.52458,127.115389,2024/08/04,02:41:23
37.524579,127.115387,2024/08/04,02:41:24
37.524579,127.115384,2024/08/04,02:41:25
37.524578,127.115382,2024/08/04,02:41:26
37.524577,127.11538,2024/08/04,02:41:27
37.524577,127.115378,2024/08/04,02:41:28
37.524576,127.115376,2024/08/04,02:41:29
37.524576,127.115374,2024/08/04,02:41:30
37.524575,127.115372,2024/08/04,02:41:31
37.524574,127.11537,2024/08/04,02:41:32
37.524574,127.115368,2024/08/04,02:41:33
37.524573,127.115366,2024/08/04,02:41:34
37.524572,127.115364,2024/08/04,02:41:35
37.524572,127.115362,2024/08/04,02:41:36
37.524571,127.11536,2024/08/04,02:41:37
37.524571,127.115358,2024/08/04,02:41:38
37.52457,127.115355,2024/08/04,02:41:39
37.524569,127.115353,2024/08/04,02:41:40
37.524569,127.115351,2024/08/04,02:41:41
37.524568,127.115349,2024/08/04,02:41:42
37.524568,127.115347,2024/08/04,02:41:43
37.524567,127.115345,2024/08/04,02:41:44
37.524566,127.115343,2024/08/04,02:41:45
37.524566,127.115341,2024/08/04,02:41:46
37.524565,127.115339,2024/08/04,02:41:47
37.524564,127.115337,2024/08/04,02:41:48
37.524564,127.115335,2024/08/04,02:41:49
37.524563,127.115333,2024/08/04,02:41:50
37.524563,127.115331,2024/08/04,02:41:51
37.524562,127.115329,2024/08/04,02:41:52
37.524561,127.115326,2024/08/04,02:41:53
37.524561,127.115324,2024/08/04,02:41:54
37.52456,127.115322,2024/08/04,02:41:55
37.52456,127.11532,2024/08/04,02:41:56
37.524559,127.115318,2024/08/04,02:41:57
37.524558,127.115316,2024/08/04,02:41:58
37.524558,127.115314,2024/08/04,02:41:59
37.524557,127.115312,2024/08/04,02:42:00
37.524556,127.11531,2024/08/04,02:42:01
37.524556,127.115308,2024/08/04,02:42:02
37.524555,127.115306,2024/08/04,02:42:03
37.524555,127.115304,2024/08/04,02:42:04
37.524554,127.115302,2024/08/04,02:42:05
37.524553,127.1153,2024/08/04,02:42:06
37.524553,127.115297,2024/08/04,02:42:07
37.524552,127.115295,2024/08/04,02:42:08
37.524551,127.115293,2024/08/04,02:42:09
37.524551,127.115291,2024/08/04,02:42:10
37.52455,127.115289,2024/08/04,02:42:11
37.52455,127.115287,2024/08/04,02:42:12
37.524549,127.115285,2024/08/04,02:42:13
37.524548,127.115283,2024/08/04,02:42:14
37.524548,127.115281,2024/08/04,02:42:15
37.524547,127.115279,2024/08/04,02:42:16
37.524547,127.115277,2024/08/04,02:42:17
37.524546,127.115275,2024/08/04,02:42:18
37.524545,127.115273,2024/08/04,02:42:19
37.524545,127.115271,2024/08/04,02:42:20
37.524544,127.115268,2024/08/04,02:42:21
37.524543,127.115266,2024/08/04,02:42:22
37.524543,127.115264,2024/08/04,02:42:23
37.524542,127.115262,2024/08/04,02:42:24
37.524542,127.11526,2024/08/04,02:42:25
37.524541,127.115258,2024/08/04,02:42:26
37.52454,127.115256,2024/08/04,02:42:27
37.52454,127.115254,2024/08/04,02:42:28
37.524539,127.115252,2024/08/04,02:42:29
37.524539,127.11525,2024/08/04,02:42:30
37.524538,127.115248,2024/08/04,02:42:31
37.524537,127.115246,2024/08/04,02:42:32
37.524537,127.115244,2024/08/04,02:42:33
37.524536,127.115242,2024/08/04,02:42:34
37.524535,127.115239,2024/08/04,02:42:35
37.524535,127.115237,2024/08/04,02:42:36
37.524534,127.115235,2024/08/04,02:42:37
37.524534,127.115233,2024/08/04,02:42:38
37.524533,127.115231,2024/08/04,02:42:39
37.524532,127.115229,2024/08/04,02:42:39
37.524531,127.115213,2024/08/04,02:42:40
37.524531,127.115198,2024/08/04,02:42:41
37.524529,127.115183,2024/08/04,02:42:42
37.524528,127.115167,2024/08/04,02:42:43
37.524527,127.11515,2024/08/04,02:42:44
37.524527,127.115134,2024/08/04,02:42:45
37.524526,127.115119,2024/08/04,02:42:46
37.524525,127.115104,2024/08/04,02:42:47
37.524525,127.115089,2024/08/04,02:42:48
37.524525,127.115074,2024/08/04,02:42:49
37.524525,127.11506,2024/08/04,02:42:50
37.524526,127.115045,2024/08/04,02:42:51
37.524528,127.11503,2024/08/04,02:42:52
37.524528,127.115017,2024/08/04,02:42:53
37.524527,127.115001,2024/08/04,02:42:54
37.524526,127.114985,2024/08/04,02:42:55
37.524525,127.11497,2024/08/04,02:42:56
37.524524,127.114955,2024/08/04,02:42:57
37.524524,127.114941,2024/08/04,02:42:58
37.524524,127.114926,2024/08/04,02:42:59
37.524524,127.114911,2024/08/04,02:43:00
37.524524,127.114894,2024/08/04,02:43:01
37.524524,127.114879,2024/08/04,02:43:02
37.524524,127.114865,2024/08/04,02:43:03
37.524526,127.11485,2024/08/04,02:43:04
37.524528,127.114832,2024/08/04,02:43:05
37.524531,127.114815,2024/08/04,02:43:06
37.524532,127.1148,2024/08/04,02:43:07
37.524534,127.114785,2024/08/04,02:43:08
37.524536,127.11477,2024/08/04,02:43:09
37.524537,127.114756,2024/08/04,02:43:10
37.524538,127.114741,2024/08/04,02:43:11
37.524539,127.114725,2024/08/04,02:43:12
37.524541,127.114709,2024/08/04,02:43:13
37.524543,127.114693,2024/08/04,02:43:14
37.524545,127.114676,2024/08/04,02:43:15
37.524546,127.114658,2024/08/04,02:43:16
37.524545,127.114641,2024/08/04,02:43:17
37.524544,127.114624,2024/08/04,02:43:18
37.524543,127.114606,2024/08/04,02:43:19
37.524542,127.114589,2024/08/04,02:43:20
37.524543,127.114571,2024/08/04,02:43:21
37.524543,127.114555,2024/08/04,02:43:22
37.524544,127.114538,2024/08/04,02:43:23
37.524545,127.114523,2024/08/04,02:43:24
37.524546,127.114508,2024/08/04,02:43:25
37.524546,127.114492,2024/08/04,02:43:26
37.524547,127.114476,2024/08/04,02:43:27
37.524548,127.114459,2024/08/04,02:43:28
37.524549,127.114443,2024/08/04,02:43:29
37.524549,127.114426,2024/08/04,02:43:30
37.524549,127.114408,2024/08/04,02:43:31
37.52455,127.11439,2024/08/04,02:43:32
37.52455,127.114374,2024/08/04,02:43:33
37.524551,127.114357,2024/08/04,02:43:34
37.524551,127.114336,2024/08/04,02:43:35
37.524549,127.114313,2024/08/04,02:43:36
37.524547,127.114293,2024/08/04,02:43:37
37.524546,127.114273,2024/08/04,02:43:38
37.524543,127.114252,2024/08/04,02:43:39
37.524542,127.114234,2024/08/04,02:43:40
37.52454,127.114217,2024/08/04,02:43:41
37.524539,127.1142,2024/08/04,02:43:42
37.524539,127.114184,2024/08/04,02:43:43
37.524539,127.114167,2024/08/04,02:43:44
37.524538,127.11415,2024/08/04,02:43:45
37.524538,127.114133,2024/08/04,02:43:46
37.524538,127.114116,2024/08/04,02:43:47
37.524538,127.114099,2024/08/04,02:43:48
37.524538,127.114084,2024/08/04,02:43:49
37.524538,127.114069,2024/08/04,02:43:50
37.524537,127.114054,2024/08/04,02:43:51
37.524537,127.114037,2024/08/04,02:43:52
37.524537,127.114021,2024/08/04,02:43:53
37.524537,127.114005,2024/08/04,02:43:54
37.524538,127.113991,2024/08/04,02:43:55
37.524537,127.113974,2024/08/04,02:43:56
37.524537,127.113958,2024/08/04,02:43:57
37.524537,127.113942,2024/08/04,02:43:58
37.524538,127.113927,2024/08/04,02:43:59
37.524539,127.113912,2024/08/04,02:44:00
37.524539,127.113895,2024/08/04,02:44:01
37.524539,127.113879,2024/08/04,02:44:02
37.524537,127.113863,2024/08/04,02:44:03
37.524534,127.113848,2024/08/04,02:44:04
37.524532,127.113833,2024/08/04,02:44:05
37.52453,127.113816,2024/08/04,02:44:06
37.524528,127.1138,2024/08/04,02:44:07
37.524527,127.113783,2024/08/04,02:44:08
37.524527,127.113767,2024/08/04,02:44:09
37.524527,127.113751,2024/08/04,02:44:10
37.524528,127.113735,2024/08/04,02:44:11
37.524527,127.11372,2024/08/04,02:44:12
37.524526,127.113706,2024/08/04,02:44:13
37.524526,127.113691,2024/08/04,02:44:14
37.524526,127.113675,2024/08/04,02:44:15
37.524526,127.113661,2024/08/04,02:44:16
37.524527,127.113647,2024/08/04,02:44:17
37.524527,127.113634,2024/08/04,02:44:18
37.524528,127.11362,2024/08/04,02:44:19
37.524529,127.113605,2024/08/04,02:44:20
37.52453,127.11359,2024/08/04,02:44:21
37.524531,127.113574,2024/08/04,02:44:22
37.524533,127.113559,2024/08/04,02:44:23
37.524535,127.113546,2024/08/04,02:44:24
37.524534,127.113528,2024/08/04,02:44:25
37.524534,127.113512,2024/08/04,02:44:26
37.524535,127.113496,2024/08/04,02:44:27
37.524534,127.11348,2024/08/04,02:44:28
37.524534,127.113463,2024/08/04,02:44:29
37.524533,127.113447,2024/08/04,02:44:30
37.524533,127.113432,2024/08/04,02:44:31
37.524534,127.113416,2024/08/04,02:44:32
37.524534,127.113402,2024/08/04,02:44:33
37.524535,127.113386,2024/08/04,02:44:34
37.524536,127.11337,2024/08/04,02:44:35
37.524535,127.113353,2024/08/04,02:44:36
37.524534,127.113337,2024/08/04,02:44:37
37.524534,127.11332,2024/08/04,02:44:38
37.524533,127.113304,2024/08/04,02:44:39
37.524532,127.113287,2024/08/04,02:44:40
37.524529,127.11327,2024/08/04,02:44:41
37.524528,127.113254,2024/08/04,02:44:42
37.524527,127.113236,2024/08/04,02:44:43
37.524526,127.11322,2024/08/04,02:44:44
37.524525,127.113203,2024/08/04,02:44:45
37.524524,127.113185,2024/08/04,02:44:46
37.524524,127.113168,2024/08/04,02:44:47
37.524524,127.11315,2024/08/04,02:44:48
37.524523,127.113133,2024/08/04,02:44:49
37.524522,127.113116,2024/08/04,02:44:50
37.52452,127.113099,2024/08/04,02:44:51
37.524517,127.113082,2024/08/04,02:44:52
37.524516,127.113065,2024/08/04,02:44:53
37.524515,127.113048,2024/08/04,02:44:54
37.524515,127.113033,2024/08/04,02:44:55
37.524515,127.113018,2024/08/04,02:44:56
37.524515,127.113004,2024/08/04,02:44:57
37.524517,127.112988,2024/08/04,02:44:58
37.524518,127.112972,2024/08/04,02:44:59
37.524519,127.112956,2024/08/04,02:45:00
37.524521,127.112939,2024/08/04,02:45:01
37.524521,127.112922,2024/08/04,02:45:02
37.524522,127.112906,2024/08/04,02:45:03
37.524523,127.112891,2024/08/04,02:45:04
37.524523,127.112875,2024/08/04,02:45:05
37.524522,127.11286,2024/08/04,02:45:06
37.524521,127.112845,2024/08/04,02:45:07
37.524522,127.112828,2024/08/04,02:45:08
37.524522,127.112814,2024/08/04,02:45:09
37.524522,127.112798,2024/08/04,02:45:10
37.524523,127.112782,2024/08/04,02:45:11
37.524523,127.112766,2024/08/04,02:45:12
37.524523,127.112751,2024/08/04,02:45:13
37.524524,127.112735,2024/08/04,02:45:14
37.524525,127.11272,2024/08/04,02:45:15
37.524526,127.112706,2024/08/04,02:45:16
37.524527,127.112692,2024/08/04,02:45:17
37.524528,127.112676,2024/08/04,02:45:18
37.524529,127.112659,2024/08/04,02:45:19
37.52453,127.112642,2024/08/04,02:45:20
37.52453,127.112626,2024/08/04,02:45:21
37.52453,127.112611,2024/08/04,02:45:22
37.524531,127.112596,2024/08/04,02:45:23
37.524531,127.112581,2024/08/04,02:45:24
37.524532,127.112565,2024/08/04,02:45:25
37.524535,127.11255,2024/08/04,02:45:26
37.524536,127.112531,2024/08/04,02:45:27
37.524537,127.112514,2024/08/04,02:45:28
37.524538,127.112497,2024/08/04,02:45:29
37.524539,127.11248,2024/08/04,02:45:30
37.52454,127.112462,2024/08/04,02:45:31
37.524541,127.112445,2024/08/04,02:45:32
37.524542,127.11243,2024/08/04,02:45:33
37.524542,127.112414,2024/08/04,02:45:34
37.524543,127.112398,2024/08/04,02:45:35
37.524544,127.112381,2024/08/04,02:45:36
37.524544,127.112362,2024/08/04,02:45:37
37.524544,127.112344,2024/08/04,02:45:38
37.524544,127.112326,2024/08/04,02:45:39
37.524542,127.112308,2024/08/04,02:45:40
37.524541,127.11229,2024/08/04,02:45:41
37.52454,127.112273,2024/08/04,02:45:42
37.524538,127.112257,2024/08/04,02:45:43
37.524538,127.11224,2024/08/04,02:45:44
37.524537,127.112224,2024/08/04,02:45:45
37.524537,127.112207,2024/08/04,02:45:46
37.524537,127.112189,2024/08/04,02:45:47
37.524537,127.112171,2024/08/04,02:45:48
37.524538,127.112151,2024/08/04,02:45:49
37.524539,127.112133,2024/08/04,02:45:50
37.52454,127.112115,2024/08/04,02:45:51
37.524541,127.112098,2024/08/04,02:45:52
37.524542,127.112082,2024/08/04,02:45:53
37.524543,127.112066,2024/08/04,02:45:54
37.524542,127.112052,2024/08/04,02:45:55
37.524541,127.112039,2024/08/04,02:45:56
37.52454,127.112025,2024/08/04,02:45:57
37.524538,127.112011,2024/08/04,02:45:58
37.524537,127.111995,2024/08/04,02:45:59
37.524536,127.111978,2024/08/04,02:46:00
37.524535,127.111962,2024/08/04,02:46:01
37.524536,127.111946,2024/08/04,02:46:02
37.524537,127.111929,2024/08/04,02:46:03
37.524538,127.111912,2024/08/04,02:46:04
37.524539,127.111896,2024/08/04,02:46:05
37.524541,127.111881,2024/08/04,02:46:06
37.524542,127.111865,2024/08/04,02:46:07
37.524543,127.11185,2024/08/04,02:46:08
37.524544,127.111836,2024/08/04,02:46:09
37.524545,127.111821,2024/08/04,02:46:10
37.524546,127.111806,2024/08/04,02:46:11
37.524547,127.11179,2024/08/04,02:46:12
37.524547,127.111775,2024/08/04,02:46:13
37.524548,127.111759,2024/08/04,02:46:14
37.524546,127.111742,2024/08/04,02:46:15
37.524544,127.111726,2024/08/04,02:46:16
37.524542,127.11171,2024/08/04,02:46:17
37.524541,127.111694,2024/08/04,02:46:18
37.524539,127.111677,2024/08/04,02:46:19
37.524537,127.111661,2024/08/04,02:46:20
37.524536,127.111643,2024/08/04,02:46:21
37.524534,127.111627,2024/08/04,02:46:22
37.524532,127.111611,2024/08/04,02:46:23
37.52453,127.111593,2024/08/04,02:46:24
37.524528,127.111576,2024/08/04,02:46:25
37.524528,127.11156,2024/08/04,02:46:26
37.524528,127.111544,2024/08/04,02:46:27
37.524527,127.111528,2024/08/04,02:46:28
37.524529,127.111513,2024/08/04,02:46:29
37.524531,127.111499,2024/08/04,02:46:30
37.524534,127.111486,2024/08/04,02:46:31
37.524536,127.111469,2024/08/04,02:46:32
37.524536,127.111452,2024/08/04,02:46:33
37.524535,127.111434,2024/08/04,02:46:34
37.524533,127.111416,2024/08/04,02:46:35
37.524532,127.111398,2024/08/04,02:46:36
37.524531,127.111378,2024/08/04,02:46:37
37.524531,127.111361,2024/08/04,02:46:38
37.52453,127.111345,2024/08/04,02:46:39
37.52453,127.111329,2024/08/04,02:46:40
37.52453,127.111314,2024/08/04,02:46:41
37.52453,127.1113,2024/08/04,02:46:42
37.524531,127.111285,2024/08/04,02:46:43
37.524532,127.111271,2024/08/04,02:46:44
37.524531,127.111254,2024/08/04,02:46:45
37.52453,127.111237,2024/08/04,02:46:46
37.524529,127.111221,2024/08/04,02:46:47
37.524528,127.111204,2024/08/04,02:46:48
37.524528,127.111187,2024/08/04,02:46:49
37.524528,127.111169,2024/08/04,02:46:50
37.524527,127.111152,2024/08/04,02:46:51
37.524526,127.111136,2024/08/04,02:46:52
37.524526,127.111119,2024/08/04,02:46:53
37.524525,127.1111,2024/08/04,02:46:54
37.524526,127.111083,2024/08/04,02:46:55
37.524527,127.111065,2024/08/04,02:46:56
37.524529,127.111048,2024/08/04,02:46:57
37.524531,127.11103,2024/08/04,02:46:58
37.524533,127.111014,2024/08/04,02:46:59
37.524535,127.110995,2024/08/04,02:47:00
37.524536,127.110978,2024/08/04,02:47:01
37.524537,127.110957,2024/08/04,02:47:02
37.524537,127.110938,2024/08/04,02:47:03
37.524538,127.110918,2024/08/04,02:47:04
37.524537,127.110899,2024/08/04,02:47:05
37.524535,127.110881,2024/08/04,02:47:06
37.524534,127.110863,2024/08/04,02:47:07
37.524534,127.110845,2024/08/04,02:47:08
37.524533,127.110828,2024/08/04,02:47:09
37.524532,127.110812,2024/08/04,02:47:10
37.524532,127.110796,2024/08/04,02:47:11
37.524532,127.110782,2024/08/04,02:47:12
37.524534,127.110766,2024/08/04,02:47:13
37.524536,127.110749,2024/08/04,02:47:14
37.524537,127.110733,2024/08/04,02:47:15
37.524537,127.110716,2024/08/04,02:47:16
37.524537,127.110699,2024/08/04,02:47:17
37.524537,127.110681,2024/08/04,02:47:18
37.524536,127.110664,2024/08/04,02:47:19
37.524535,127.110648,2024/08/04,02:47:20
37.524534,127.110632,2024/08/04,02:47:21
37.524533,127.110617,2024/08/04,02:47:22
37.524532,127.110601,2024/08/04,02:47:23
37.524532,127.110585,2024/08/04,02:47:24
37.524532,127.110568,2024/08/04,02:47:25
37.524532,127.110551,2024/08/04,02:47:26
37.524533,127.110534,2024/08/04,02:47:27
37.524533,127.110517,2024/08/04,02:47:28
37.524533,127.1105,2024/08/04,02:47:29
37.524534,127.110483,2024/08/04,02:47:30
37.524534,127.110465,2024/08/04,02:47:31
37.524534,127.110448,2024/08/04,02:47:32
37.524534,127.110432,2024/08/04,02:47:33
37.524534,127.110415,2024/08/04,02:47:34
37.524533,127.110398,2024/08/04,02:47:35
37.524532,127.110382,2024/08/04,02:47:36
37.524531,127.110365,2024/08/04,02:47:37
37.524533,127.110347,2024/08/04,02:47:38
37.524535,127.11033,2024/08/04,02:47:39
37.524537,127.110313,2024/08/04,02:47:40
37.524538,127.110298,2024/08/04,02:47:41
37.524539,127.110284,2024/08/04,02:47:42
37.52454,127.110269,2024/08/04,02:47:43
37.524542,127.110254,2024/08/04,02:47:44
37.524544,127.110237,2024/08/04,02:47:45
37.524545,127.11022,2024/08/04,02:47:46
37.524546,127.110202,2024/08/04,02:47:47
37.524545,127.110184,2024/08/04,02:47:48
37.524545,127.110167,2024/08/04,02:47:49
37.524544,127.110149,2024/08/04,02:47:50
37.524544,127.11013,2024/08/04,02:47:51
37.524543,127.110112,2024/08/04,02:47:52
37.524542,127.110095,2024/08/04,02:47:53
37.524542,127.110079,2024/08/04,02:47:54
37.524541,127.110063,2024/08/04,02:47:55
37.52454,127.110047,2024/08/04,02:47:56
37.524539,127.110031,2024/08/04,02:47:57
37.524539,127.110016,2024/08/04,02:47:58
37.524539,127.11,2024/08/04,02:47:59
37.524539,127.109985,2024/08/04,02:48:00
37.524539,127.109971,2024/08/04,02:48:01
37.524539,127.109956,2024/08/04,02:48:02
37.52454,127.109941,2024/08/04,02:48:03
37.52454,127.109924,2024/08/04,02:48:04
37.524538,127.109908,2024/08/04,02:48:05
37.524538,127.109892,2024/08/04,02:48:06
37.524538,127.109876,2024/08/04,02:48:07
37.524537,127.109861,2024/08/04,02:48:08
37.524537,127.109845,2024/08/04,02:48:09
37.524535,127.109829,2024/08/04,02:48:10
37.524534,127.109814,2024/08/04,02:48:11
37.524532,127.109798,2024/08/04,02:48:12
37.52453,127.10978,2024/08/04,02:48:13
37.524529,127.109764,2024/08/04,02:48:14
37.524529,127.109748,2024/08/04,02:48:15
37.524528,127.109732,2024/08/04,02:48:16
37.524527,127.109716,2024/08/04,02:48:17
37.524527,127.1097,2024/08/04,02:48:18
37.524526,127.109686,2024/08/04,02:48:19
37.524526,127.10967,2024/08/04,02:48:20
37.524526,127.109655,2024/08/04,02:48:21
37.524526,127.109639,2024/08/04,02:48:22
37.524526,127.109623,2024/08/04,02:48:23
37.524528,127.109607,2024/08/04,02:48:24
37.524532,127.10959,2024/08/04,02:48:25
37.524535,127.109574,2024/08/04,02:48:26
37.524538,127.109558,2024/08/04,02:48:27
37.524538,127.109541,2024/08/04,02:48:28
37.524539,127.109524,2024/08/04,02:48:29
37.52454,127.109508,2024/08/04,02:48:30
37.524542,127.109493,2024/08/04,02:48:31
37.524544,127.109476,2024/08/04,02:48:32
37.524544,127.109457,2024/08/04,02:48:33
37.524544,127.109438,2024/08/04,02:48:34
37.524544,127.109417,2024/08/04,02:48:35
37.524544,127.109396,2024/08/04,02:48:36
37.524544,127.109375,2024/08/04,02:48:37
37.524543,127.109355,2024/08/04,02:48:38
37.524542,127.109337,2024/08/04,02:48:39
37.524541,127.10932,2024/08/04,02:48:40
37.524541,127.109301,2024/08/04,02:48:41
37.524541,127.109283,2024/08/04,02:48:42
37.52454,127.109263,2024/08/04,02:48:43
37.524538,127.109245,2024/08/04,02:48:44
37.524538,127.109227,2024/08/04,02:48:45
37.524537,127.109209,2024/08/04,02:48:46
37.524538,127.109192,2024/08/04,02:48:47
37.524538,127.109176,2024/08/04,02:48:48
37.524539,127.109161,2024/08/04,02:48:49
37.524539,127.109146,2024/08/04,02:48:50
37.524539,127.109127,2024/08/04,02:48:51
37.524537,127.109107,2024/08/04,02:48:52
37.524537,127.109088,2024/08/04,02:48:53
37.524535,127.109072,2024/08/04,02:48:54
37.524535,127.109055,2024/08/04,02:48:55
37.524534,127.109038,2024/08/04,02:48:56
37.524534,127.109021,2024/08/04,02:48:57
37.524534,127.109005,2024/08/04,02:48:58
37.524533,127.108989,2024/08/04,02:48:59
37.524532,127.108972,2024/08/04,02:49:00
37.524532,127.108955,2024/08/04,02:49:01
37.524532,127.108939,2024/08/04,02:49:02
37.524531,127.108924,2024/08/04,02:49:03
37.524531,127.108909,2024/08/04,02:49:04
37.52453,127.108894,2024/08/04,02:49:05
37.524529,127.108879,2024/08/04,02:49:06
37.524528,127.108865,2024/08/04,02:49:07
37.524528,127.10885,2024/08/04,02:49:08
37.524529,127.108833,2024/08/04,02:49:09
37.52453,127.108816,2024/08/04,02:49:10
37.524531,127.108798,2024/08/04,02:49:11
37.52453,127.108781,2024/08/04,02:49:12
37.52453,127.108763,2024/08/04,02:49:13
37.52453,127.108746,2024/08/04,02:49:14
37.524531,127.10873,2024/08/04,02:49:15
37.524531,127.108713,2024/08/04,02:49:16
37.524533,127.108696,2024/08/04,02:49:17
37.524536,127.108679,2024/08/04,02:49:18
37.524539,127.108664,2024/08/04,02:49:19
