x,y,d,t
37.572021,127.037622,2024/08/17,11:26:06
37.572027,127.037647,2024/08/17,11:26:07
37.572034,127.037669,2024/08/17,11:26:08
37.572041,127.037691,2024/08/17,11:26:09
37.572046,127.037713,2024/08/17,11:26:10
37.572052,127.037733,2024/08/17,11:26:11
37.572063,127.037813,2024/08/17,11:26:14
37.572064,127.037819,2024/08/17,11:26:15
37.572065,127.037831,2024/08/17,11:26:16
37.572065,127.037848,2024/08/17,11:26:17
37.572064,127.037866,2024/08/17,11:26:18
37.572059,127.037889,2024/08/17,11:26:19
37.572076,127.037949,2024/08/17,11:26:22
37.572077,127.03796,2024/08/17,11:26:23
37.57208,127.03798,2024/08/17,11:26:24
37.572081,127.038006,2024/08/17,11:26:25
37.57208,127.038036,2024/08/17,11:26:26
37.572081,127.038067,2024/08/17,11:26:27
37.572082,127.038099,2024/08/17,11:26:28
37.572084,127.038146,2024/08/17,11:26:29
37.572087,127.038188,2024/08/17,11:26:30
37.572087,127.038228,2024/08/17,11:26:31
37.572085,127.038264,2024/08/17,11:26:32
37.572078,127.038306,2024/08/17,11:26:33
37.572068,127.038348,2024/08/17,11:26:34
37.572058,127.038389,2024/08/17,11:26:35
37.572049,127.038426,2024/08/17,11:26:36
37.572041,127.038464,2024/08/17,11:26:37
37.572033,127.038498,2024/08/17,11:26:38
37.572026,127.038527,2024/08/17,11:26:39
37.572019,127.03855,2024/08/17,11:26:40
37.572011,127.038564,2024/08/17,11:26:41
37.572004,127.038584,2024/08/17,11:26:42
37.571998,127.038604,2024/08/17,11:26:43
37.571991,127.038624,2024/08/17,11:26:44
37.571984,127.038646,2024/08/17,11:26:45
37.571979,127.038667,2024/08/17,11:26:46
37.571974,127.038692,2024/08/17,11:26:47
37.571971,127.038721,2024/08/17,11:26:48
37.571969,127.038754,2024/08/17,11:26:49
37.571967,127.038788,2024/08/17,11:26:50
37.571966,127.038822,2024/08/17,11:26:51
37.571962,127.038855,2024/08/17,11:26:52
37.571959,127.038888,2024/08/17,11:26:53
37.571957,127.03892,2024/08/17,11:26:54
37.571953,127.038953,2024/08/17,11:26:55
37.571948,127.038984,2024/08/17,11:26:56
37.571943,127.039016,2024/08/17,11:26:57
37.571939,127.039044,2024/08/17,11:26:58
37.571933,127.039071,2024/08/17,11:26:59
37.571928,127.039098,2024/08/17,11:27:00
37.571921,127.039124,2024/08/17,11:27:01
37.571914,127.03915,2024/08/17,11:27:02
37.571907,127.039177,2024/08/17,11:27:03
37.571901,127.039203,2024/08/17,11:27:04
37.571899,127.039229,2024/08/17,11:27:05
37.571898,127.039255,2024/08/17,11:27:06
37.571899,127.039282,2024/08/17,11:27:07
37.571899,127.039309,2024/08/17,11:27:08
37.571899,127.039335,2024/08/17,11:27:09
37.571901,127.039362,2024/08/17,11:27:10
37.571903,127.039388,2024/08/17,11:27:11
37.571903,127.039415,2024/08/17,11:27:12
37.571903,127.039442,2024/08/17,11:27:13
37.571903,127.039468,2024/08/17,11:27:14
37.571904,127.039494,2024/08/17,11:27:15
37.571903,127.039519,2024/08/17,11:27:16
37.571904,127.039544,2024/08/17,11:27:17
37.571905,127.039569,2024/08/17,11:27:18
37.571908,127.039596,2024/08/17,11:27:19
37.57191,127.039621,2024/08/17,11:27:20
37.571912,127.039647,2024/08/17,11:27:21
37.571915,127.039674,2024/08/17,11:27:22
37.571917,127.039699,2024/08/17,11:27:23
37.571918,127.039723,2024/08/17,11:27:24
37.571921,127.039746,2024/08/17,11:27:25
37.571925,127.03977,2024/08/17,11:27:26
37.571928,127.039794,2024/08/17,11:27:27
37.571932,127.039819,2024/08/17,11:27:28
37.571932,127.039819,2024/08/17,11:27:28
37.571936,127.039845,2024/08/17,11:27:29
37.571937,127.03987,2024/08/17,11:27:30
37.571933,127.03989,2024/08/17,11:27:31
37.571932,127.039911,2024/08/17,11:27:32
37.571928,127.03993,2024/08/17,11:27:33
37.571928,127.039952,2024/08/17,11:27:34
37.571928,127.039976,2024/08/17,11:27:35
37.571928,127.040002,2024/08/17,11:27:36
37.571927,127.040029,2024/08/17,11:27:37
37.571925,127.04006,2024/08/17,11:27:38
37.571924,127.040094,2024/08/17,11:27:39
37.571921,127.040126,2024/08/17,11:27:40
37.571919,127.040157,2024/08/17,11:27:41
37.571915,127.040188,2024/08/17,11:27:42
37.571911,127.040218,2024/08/17,11:27:43
37.571906,127.040248,2024/08/17,11:27:44
37.571899,127.040276,2024/08/17,11:27:45
37.571893,127.040302,2024/08/17,11:27:46
37.571886,127.040327,2024/08/17,11:27:47
37.571879,127.040352,2024/08/17,11:27:48
37.571872,127.040373,2024/08/17,11:27:49
37.571867,127.040398,2024/08/17,11:27:50
37.57186,127.040424,2024/08/17,11:27:51
37.571855,127.040451,2024/08/17,11:27:52
37.57185,127.040478,2024/08/17,11:27:53
37.571844,127.0405,2024/08/17,11:27:54
37.57184,127.040525,2024/08/17,11:27:55
37.571836,127.040553,2024/08/17,11:27:56
37.571834,127.040581,2024/08/17,11:27:57
37.571833,127.040609,2024/08/17,11:27:58
37.57183,127.040637,2024/08/17,11:27:59
37.571829,127.040665,2024/08/17,11:28:00
37.571829,127.040693,2024/08/17,11:28:01
37.57183,127.04072,2024/08/17,11:28:02
37.571831,127.040746,2024/08/17,11:28:03
37.571835,127.040773,2024/08/17,11:28:04
37.571839,127.040802,2024/08/17,11:28:05
37.571844,127.040831,2024/08/17,11:28:06
37.571846,127.040864,2024/08/17,11:28:07
37.571847,127.040897,2024/08/17,11:28:08
37.571848,127.040928,2024/08/17,11:28:09
37.571848,127.040958,2024/08/17,11:28:10
37.571847,127.040986,2024/08/17,11:28:11
37.571843,127.041014,2024/08/17,11:28:12
37.571836,127.04104,2024/08/17,11:28:13
37.571828,127.041068,2024/08/17,11:28:14
37.571818,127.041096,2024/08/17,11:28:15
37.571808,127.041123,2024/08/17,11:28:16
37.571795,127.041149,2024/08/17,11:28:17
37.57178,127.041175,2024/08/17,11:28:18
37.571766,127.0412,2024/08/17,11:28:19
37.571755,127.041226,2024/08/17,11:28:20
37.571747,127.041252,2024/08/17,11:28:21
37.571743,127.041278,2024/08/17,11:28:22
37.57174,127.041306,2024/08/17,11:28:23
37.571739,127.041331,2024/08/17,11:28:24
37.571735,127.041353,2024/08/17,11:28:25
37.571728,127.041375,2024/08/17,11:28:26
37.571723,127.041405,2024/08/17,11:28:27
37.571716,127.041434,2024/08/17,11:28:28
37.57171,127.041464,2024/08/17,11:28:29
37.571704,127.041488,2024/08/17,11:28:30
37.571697,127.041512,2024/08/17,11:28:31
37.571691,127.041533,2024/08/17,11:28:32
37.571684,127.041556,2024/08/17,11:28:33
37.571678,127.041578,2024/08/17,11:28:34
37.571672,127.041602,2024/08/17,11:28:35
37.571666,127.041624,2024/08/17,11:28:36
37.571661,127.041647,2024/08/17,11:28:37
37.571655,127.041673,2024/08/17,11:28:38
37.571652,127.041698,2024/08/17,11:28:39
37.571651,127.041721,2024/08/17,11:28:40
37.571649,127.041743,2024/08/17,11:28:41
37.571647,127.041767,2024/08/17,11:28:42
37.571643,127.04179,2024/08/17,11:28:43
37.571639,127.041814,2024/08/17,11:28:44
37.571633,127.04184,2024/08/17,11:28:45
37.571628,127.041865,2024/08/17,11:28:46
37.571621,127.04189,2024/08/17,11:28:47
37.571612,127.041913,2024/08/17,11:28:48
37.571603,127.041937,2024/08/17,11:28:49
37.571592,127.041962,2024/08/17,11:28:50
37.57158,127.041988,2024/08/17,11:28:51
37.571568,127.042015,2024/08/17,11:28:52
37.571556,127.04204,2024/08/17,11:28:53
37.571544,127.042066,2024/08/17,11:28:54
37.571532,127.042091,2024/08/17,11:28:55
37.57152,127.042116,2024/08/17,11:28:56
37.571507,127.042142,2024/08/17,11:28:57
37.571496,127.042166,2024/08/17,11:28:58
37.571485,127.04219,2024/08/17,11:28:59
37.571474,127.042214,2024/08/17,11:29:00
37.571464,127.042235,2024/08/17,11:29:01
37.571453,127.042257,2024/08/17,11:29:02
37.571444,127.042281,2024/08/17,11:29:03
37.571435,127.042304,2024/08/17,11:29:04
37.571427,127.042329,2024/08/17,11:29:05
37.571419,127.042352,2024/08/17,11:29:06
37.57141,127.042375,2024/08/17,11:29:07
37.5714,127.042399,2024/08/17,11:29:08
37.571391,127.042425,2024/08/17,11:29:09
37.571381,127.04245,2024/08/17,11:29:10
37.571369,127.042475,2024/08/17,11:29:11
37.571357,127.042497,2024/08/17,11:29:12
37.571342,127.04252,2024/08/17,11:29:13
37.571327,127.042542,2024/08/17,11:29:14
37.571314,127.042563,2024/08/17,11:29:15
37.571303,127.042586,2024/08/17,11:29:16
37.571293,127.042607,2024/08/17,11:29:17
37.571281,127.042628,2024/08/17,11:29:18
37.57127,127.042647,2024/08/17,11:29:19
37.571259,127.042666,2024/08/17,11:29:20
37.571249,127.042687,2024/08/17,11:29:21
37.571239,127.042709,2024/08/17,11:29:22
37.57123,127.042734,2024/08/17,11:29:23
37.571224,127.042761,2024/08/17,11:29:24
37.571218,127.042786,2024/08/17,11:29:25
37.571211,127.042811,2024/08/17,11:29:26
37.571205,127.042834,2024/08/17,11:29:27
37.571198,127.042857,2024/08/17,11:29:28
37.571189,127.04288,2024/08/17,11:29:29
37.571179,127.042901,2024/08/17,11:29:30
37.571169,127.042922,2024/08/17,11:29:31
37.571157,127.042942,2024/08/17,11:29:32
37.571144,127.042963,2024/08/17,11:29:33
37.571132,127.042986,2024/08/17,11:29:34
37.571121,127.043008,2024/08/17,11:29:35
37.571109,127.043031,2024/08/17,11:29:36
37.571098,127.043055,2024/08/17,11:29:37
37.571088,127.043082,2024/08/17,11:29:38
37.571077,127.043109,2024/08/17,11:29:39
37.571066,127.043137,2024/08/17,11:29:40
37.571055,127.043163,2024/08/17,11:29:41
37.571042,127.04319,2024/08/17,11:29:42
37.571029,127.043216,2024/08/17,11:29:43
37.571017,127.043242,2024/08/17,11:29:44
37.571005,127.043267,2024/08/17,11:29:45
37.570992,127.043292,2024/08/17,11:29:46
37.570979,127.043316,2024/08/17,11:29:47
37.570966,127.04334,2024/08/17,11:29:48
37.570955,127.043364,2024/08/17,11:29:49
37.570943,127.043389,2024/08/17,11:29:50
37.570932,127.043413,2024/08/17,11:29:51
37.57092,127.043437,2024/08/17,11:29:52
37.570909,127.043461,2024/08/17,11:29:53
37.570898,127.043485,2024/08/17,11:29:54
37.570884,127.043509,2024/08/17,11:29:55
37.57087,127.043534,2024/08/17,11:29:56
37.570855,127.043559,2024/08/17,11:29:57
37.570839,127.043585,2024/08/17,11:29:58
37.570825,127.043611,2024/08/17,11:29:59
37.570811,127.043636,2024/08/17,11:30:00
37.570798,127.04366,2024/08/17,11:30:01
37.570785,127.043684,2024/08/17,11:30:02
37.570776,127.043709,2024/08/17,11:30:03
37.570766,127.043734,2024/08/17,11:30:04
37.570758,127.043758,2024/08/17,11:30:05
37.57075,127.043782,2024/08/17,11:30:06
37.570739,127.043807,2024/08/17,11:30:07
37.57073,127.043832,2024/08/17,11:30:08
37.570722,127.043857,2024/08/17,11:30:09
37.570714,127.043882,2024/08/17,11:30:10
37.570705,127.043906,2024/08/17,11:30:11
37.570697,127.043929,2024/08/17,11:30:12
37.57069,127.043953,2024/08/17,11:30:13
37.570682,127.043977,2024/08/17,11:30:14
37.570674,127.044001,2024/08/17,11:30:15
37.570663,127.044023,2024/08/17,11:30:16
37.570654,127.044045,2024/08/17,11:30:17
37.570646,127.044068,2024/08/17,11:30:18
37.570639,127.044093,2024/08/17,11:30:19
37.570632,127.044117,2024/08/17,11:30:20
37.570623,127.044142,2024/08/17,11:30:21
37.570613,127.044164,2024/08/17,11:30:22
37.570603,127.044185,2024/08/17,11:30:23
37.570592,127.044207,2024/08/17,11:30:24
37.570581,127.044228,2024/08/17,11:30:25
37.570571,127.04425,2024/08/17,11:30:26
37.570562,127.04427,2024/08/17,11:30:27
37.570554,127.044292,2024/08/17,11:30:28
37.570544,127.044315,2024/08/17,11:30:29
37.570535,127.044337,2024/08/17,11:30:30
37.570525,127.04436,2024/08/17,11:30:31
37.570515,127.044383,2024/08/17,11:30:32
37.570505,127.044404,2024/08/17,11:30:33
37.570495,127.044426,2024/08/17,11:30:34
37.570486,127.044447,2024/08/17,11:30:35
37.570476,127.044466,2024/08/17,11:30:36
37.570467,127.044485,2024/08/17,11:30:37
37.570458,127.044506,2024/08/17,11:30:38
37.57045,127.044528,2024/08/17,11:30:39
37.570441,127.04455,2024/08/17,11:30:40
37.570432,127.04457,2024/08/17,11:30:41
37.570423,127.044591,2024/08/17,11:30:42
37.570415,127.044612,2024/08/17,11:30:43
37.570405,127.044634,2024/08/17,11:30:44
37.570396,127.044655,2024/08/17,11:30:45
37.570385,127.044676,2024/08/17,11:30:46
37.570373,127.044697,2024/08/17,11:30:47
37.57036,127.044717,2024/08/17,11:30:48
37.570347,127.044737,2024/08/17,11:30:49
37.570334,127.04476,2024/08/17,11:30:50
37.570322,127.044782,2024/08/17,11:30:51
37.57031,127.044805,2024/08/17,11:30:52
37.570299,127.044828,2024/08/17,11:30:53
37.570287,127.044851,2024/08/17,11:30:54
37.570276,127.044871,2024/08/17,11:30:55
37.570264,127.044891,2024/08/17,11:30:56
37.570254,127.04491,2024/08/17,11:30:57
37.570242,127.04493,2024/08/17,11:30:58
37.57023,127.044951,2024/08/17,11:30:59
37.570217,127.044972,2024/08/17,11:31:00
37.570204,127.044994,2024/08/17,11:31:01
37.57019,127.045016,2024/08/17,11:31:02
37.570175,127.045038,2024/08/17,11:31:03
37.570161,127.045061,2024/08/17,11:31:04
37.570149,127.045085,2024/08/17,11:31:05
37.570136,127.045108,2024/08/17,11:31:06
37.570123,127.04513,2024/08/17,11:31:07
37.57011,127.045152,2024/08/17,11:31:08
37.570095,127.045171,2024/08/17,11:31:09
37.57008,127.045191,2024/08/17,11:31:10
37.570068,127.045212,2024/08/17,11:31:11
37.570055,127.045234,2024/08/17,11:31:12
37.570043,127.045255,2024/08/17,11:31:13
37.570032,127.045275,2024/08/17,11:31:14
37.570021,127.045295,2024/08/17,11:31:15
37.570009,127.045315,2024/08/17,11:31:16
37.569998,127.045335,2024/08/17,11:31:17
37.569986,127.045354,2024/08/17,11:31:18
37.569973,127.045372,2024/08/17,11:31:19
37.569959,127.045389,2024/08/17,11:31:20
37.569944,127.045408,2024/08/17,11:31:21
37.569932,127.045428,2024/08/17,11:31:22
37.569922,127.045449,2024/08/17,11:31:23
37.569909,127.04547,2024/08/17,11:31:24
37.569896,127.045492,2024/08/17,11:31:25
37.569884,127.045511,2024/08/17,11:31:26
37.569869,127.045534,2024/08/17,11:31:27
37.569854,127.045557,2024/08/17,11:31:28
37.569838,127.045578,2024/08/17,11:31:29
37.569823,127.045598,2024/08/17,11:31:30
37.569809,127.045618,2024/08/17,11:31:31
37.569795,127.045636,2024/08/17,11:31:32
37.569779,127.045652,2024/08/17,11:31:33
37.569764,127.045665,2024/08/17,11:31:34
37.569748,127.045677,2024/08/17,11:31:35
37.569731,127.045692,2024/08/17,11:31:36
37.569714,127.045708,2024/08/17,11:31:37
37.569698,127.045724,2024/08/17,11:31:38
37.569681,127.04574,2024/08/17,11:31:39
37.569668,127.045754,2024/08/17,11:31:40
37.569655,127.045768,2024/08/17,11:31:41
37.569642,127.045782,2024/08/17,11:31:42
37.569627,127.045792,2024/08/17,11:31:43
37.569613,127.045806,2024/08/17,11:31:44
37.569597,127.045821,2024/08/17,11:31:45
37.569582,127.045838,2024/08/17,11:31:46
37.569565,127.045854,2024/08/17,11:31:47
37.569549,127.045866,2024/08/17,11:31:48
37.569533,127.04588,2024/08/17,11:31:49
37.569515,127.045896,2024/08/17,11:31:50
37.569499,127.045912,2024/08/17,11:31:51
37.569484,127.045927,2024/08/17,11:31:52
37.569469,127.04594,2024/08/17,11:31:53
37.569452,127.045953,2024/08/17,11:31:54
37.569437,127.045966,2024/08/17,11:31:55
37.569422,127.045981,2024/08/17,11:31:56
37.569406,127.045995,2024/08/17,11:31:57
37.56939,127.046009,2024/08/17,11:31:58
37.569375,127.046023,2024/08/17,11:31:59
37.569361,127.046037,2024/08/17,11:32:00
37.569348,127.046051,2024/08/17,11:32:01
37.569337,127.04606,2024/08/17,11:32:02
37.569325,127.046067,2024/08/17,11:32:03
37.569312,127.046077,2024/08/17,11:32:04
37.569298,127.046086,2024/08/17,11:32:05
37.569283,127.046099,2024/08/17,11:32:06
37.569267,127.046109,2024/08/17,11:32:07
37.569252,127.046117,2024/08/17,11:32:08
37.569237,127.046128,2024/08/17,11:32:09
37.569223,127.046138,2024/08/17,11:32:10
37.569207,127.046149,2024/08/17,11:32:11
37.569192,127.046159,2024/08/17,11:32:12
37.569177,127.046171,2024/08/17,11:32:13
37.569162,127.046183,2024/08/17,11:32:14
37.569147,127.046196,2024/08/17,11:32:15
37.569132,127.046206,2024/08/17,11:32:16
37.569117,127.046217,2024/08/17,11:32:17
37.569102,127.046226,2024/08/17,11:32:18
37.569088,127.046236,2024/08/17,11:32:19
37.569074,127.046246,2024/08/17,11:32:20
37.56906,127.046256,2024/08/17,11:32:21
37.569046,127.046268,2024/08/17,11:32:22
37.569032,127.046281,2024/08/17,11:32:23
37.569017,127.046294,2024/08/17,11:32:24
37.569001,127.046306,2024/08/17,11:32:25
37.568986,127.046319,2024/08/17,11:32:26
37.568972,127.046332,2024/08/17,11:32:27
