x,y,d,t
37.555236,127.052877,2024/04/06,01:28:47
37.555258,127.052877,2024/04/06,01:28:48
37.55528,127.052875,2024/04/06,01:28:49
37.555301,127.052875,2024/04/06,01:28:50
37.555322,127.052874,2024/04/06,01:28:51
37.555343,127.052874,2024/04/06,01:28:52
37.555364,127.052874,2024/04/06,01:28:53
37.555386,127.052873,2024/04/06,01:28:54
37.555407,127.052872,2024/04/06,01:28:55
37.555427,127.05287,2024/04/06,01:28:56
37.555448,127.052868,2024/04/06,01:28:57
37.555468,127.052866,2024/04/06,01:28:58
37.555489,127.052865,2024/04/06,01:28:59
37.555508,127.052862,2024/04/06,01:29:00
37.555529,127.05286,2024/04/06,01:29:01
37.555549,127.052857,2024/04/06,01:29:02
37.555569,127.052855,2024/04/06,01:29:03
37.555588,127.052853,2024/04/06,01:29:04
37.555608,127.052852,2024/04/06,01:29:05
37.555626,127.052851,2024/04/06,01:29:06
37.555645,127.05285,2024/04/06,01:29:07
37.555661,127.052849,2024/04/06,01:29:08
37.555672,127.052848,2024/04/06,01:29:09
37.55568,127.052848,2024/04/06,01:29:10
37.555685,127.052847,2024/04/06,01:29:11
37.555688,127.052846,2024/04/06,01:29:12
37.55569,127.052845,2024/04/06,01:29:13
37.555691,127.052845,2024/04/06,01:29:14
37.555692,127.052845,2024/04/06,01:29:15
37.555693,127.052845,2024/04/06,01:29:16
37.555693,127.052845,2024/04/06,01:29:17
37.555693,127.052845,2024/04/06,01:29:18
37.555694,127.052845,2024/04/06,01:29:19
37.555698,127.052845,2024/04/06,01:29:20
37.555706,127.052845,2024/04/06,01:29:21
37.555719,127.052842,2024/04/06,01:29:22
37.555735,127.05284,2024/04/06,01:29:23
37.555756,127.052838,2024/04/06,01:29:24
37.555779,127.052835,2024/04/06,01:29:25
37.555802,127.052831,2024/04/06,01:29:26
37.555826,127.052827,2024/04/06,01:29:27
37.55585,127.052821,2024/04/06,01:29:28
37.555872,127.052814,2024/04/06,01:29:29
37.555892,127.052805,2024/04/06,01:29:30
37.555913,127.052796,2024/04/06,01:29:31
37.555933,127.05279,2024/04/06,01:29:32
37.555953,127.052783,2024/04/06,01:29:33
37.555974,127.052776,2024/04/06,01:29:34
37.555995,127.052771,2024/04/06,01:29:35
37.556015,127.052768,2024/04/06,01:29:36
37.556035,127.052766,2024/04/06,01:29:37
37.556055,127.052764,2024/04/06,01:29:38
37.556074,127.052761,2024/04/06,01:29:39
37.556093,127.052757,2024/04/06,01:29:40
37.556111,127.052757,2024/04/06,01:29:41
37.556129,127.052758,2024/04/06,01:29:42
37.556148,127.052759,2024/04/06,01:29:43
37.556167,127.05276,2024/04/06,01:29:44
37.556186,127.052761,2024/04/06,01:29:45
37.556206,127.052761,2024/04/06,01:29:46
37.556225,127.05276,2024/04/06,01:29:47
37.556245,127.052759,2024/04/06,01:29:48
37.556265,127.052758,2024/04/06,01:29:49
37.556284,127.052757,2024/04/06,01:29:50
37.556303,127.052757,2024/04/06,01:29:51
37.556323,127.052758,2024/04/06,01:29:52
37.556342,127.052759,2024/04/06,01:29:53
37.55636,127.052759,2024/04/06,01:29:54
37.556378,127.052759,2024/04/06,01:29:55
37.556396,127.052758,2024/04/06,01:29:56
37.556414,127.052757,2024/04/06,01:29:57
37.556432,127.052757,2024/04/06,01:29:58
37.556451,127.052756,2024/04/06,01:29:59
37.55647,127.052756,2024/04/06,01:30:00
37.556488,127.052757,2024/04/06,01:30:01
37.556507,127.052759,2024/04/06,01:30:02
37.556525,127.052759,2024/04/06,01:30:03
37.556543,127.052759,2024/04/06,01:30:04
37.556561,127.052758,2024/04/06,01:30:05
37.556579,127.052758,2024/04/06,01:30:06
37.556596,127.052759,2024/04/06,01:30:07
37.556613,127.052759,2024/04/06,01:30:08
37.55663,127.052758,2024/04/06,01:30:09
37.556647,127.052756,2024/04/06,01:30:10
37.556663,127.052755,2024/04/06,01:30:11
37.556681,127.052753,2024/04/06,01:30:12
37.556699,127.052751,2024/04/06,01:30:13
37.556716,127.052749,2024/04/06,01:30:14
37.556733,127.052748,2024/04/06,01:30:15
37.55675,127.052747,2024/04/06,01:30:16
37.556767,127.052746,2024/04/06,01:30:17
37.556785,127.052744,2024/04/06,01:30:18
37.556802,127.052742,2024/04/06,01:30:19
37.55682,127.05274,2024/04/06,01:30:20
37.556837,127.052739,2024/04/06,01:30:21
37.556856,127.052735,2024/04/06,01:30:22
37.556874,127.052732,2024/04/06,01:30:23
37.556893,127.052731,2024/04/06,01:30:24
37.556911,127.05273,2024/04/06,01:30:25
37.55693,127.052731,2024/04/06,01:30:26
37.556948,127.052731,2024/04/06,01:30:27
37.556966,127.052729,2024/04/06,01:30:28
37.556984,127.052727,2024/04/06,01:30:29
37.557002,127.052724,2024/04/06,01:30:30
37.55702,127.052723,2024/04/06,01:30:31
37.557038,127.052723,2024/04/06,01:30:32
37.557056,127.052724,2024/04/06,01:30:33
37.557073,127.052727,2024/04/06,01:30:34
37.55709,127.052728,2024/04/06,01:30:35
37.557106,127.052729,2024/04/06,01:30:36
37.557122,127.052729,2024/04/06,01:30:37
37.557139,127.052728,2024/04/06,01:30:38
37.557155,127.052727,2024/04/06,01:30:39
37.557172,127.052726,2024/04/06,01:30:40
37.557189,127.052725,2024/04/06,01:30:41
37.557207,127.052722,2024/04/06,01:30:42
37.557222,127.052721,2024/04/06,01:30:43
37.557238,127.052719,2024/04/06,01:30:44
37.557256,127.052716,2024/04/06,01:30:45
37.557271,127.052712,2024/04/06,01:30:46
37.557286,127.052709,2024/04/06,01:30:47
37.557302,127.052706,2024/04/06,01:30:48
37.557318,127.052704,2024/04/06,01:30:49
37.557334,127.052702,2024/04/06,01:30:50
37.557351,127.0527,2024/04/06,01:30:51
37.557368,127.052696,2024/04/06,01:30:52
37.557385,127.052691,2024/04/06,01:30:53
37.557403,127.052686,2024/04/06,01:30:54
37.557422,127.052682,2024/04/06,01:30:55
37.557439,127.052678,2024/04/06,01:30:56
37.557457,127.052675,2024/04/06,01:30:57
37.557475,127.05267,2024/04/06,01:30:58
37.557492,127.052664,2024/04/06,01:30:59
37.55751,127.052659,2024/04/06,01:31:00
37.557528,127.052654,2024/04/06,01:31:01
37.557545,127.052649,2024/04/06,01:31:02
37.557562,127.052645,2024/04/06,01:31:03
37.557579,127.052639,2024/04/06,01:31:04
37.557595,127.052634,2024/04/06,01:31:05
37.557611,127.052629,2024/04/06,01:31:06
37.557626,127.052623,2024/04/06,01:31:07
37.557642,127.052616,2024/04/06,01:31:08
37.557659,127.052609,2024/04/06,01:31:09
37.557676,127.052602,2024/04/06,01:31:10
37.557694,127.052595,2024/04/06,01:31:11
37.557712,127.05259,2024/04/06,01:31:12
37.557731,127.052585,2024/04/06,01:31:13
37.557749,127.052581,2024/04/06,01:31:14
37.557768,127.05258,2024/04/06,01:31:15
37.557786,127.052583,2024/04/06,01:31:16
37.557804,127.05259,2024/04/06,01:31:17
37.557821,127.052601,2024/04/06,01:31:18
37.557839,127.052613,2024/04/06,01:31:19
37.557856,127.052627,2024/04/06,01:31:20
37.557872,127.05264,2024/04/06,01:31:21
37.55789,127.052651,2024/04/06,01:31:22
37.557907,127.052658,2024/04/06,01:31:23
37.557924,127.052661,2024/04/06,01:31:24
37.557943,127.052661,2024/04/06,01:31:25
37.557962,127.052658,2024/04/06,01:31:26
37.557982,127.052654,2024/04/06,01:31:27
37.558002,127.052648,2024/04/06,01:31:28
37.558022,127.052641,2024/04/06,01:31:29
37.558042,127.052634,2024/04/06,01:31:30
37.558061,127.052628,2024/04/06,01:31:31
37.558081,127.05262,2024/04/06,01:31:32
37.558099,127.052613,2024/04/06,01:31:33
37.558119,127.052606,2024/04/06,01:31:34
37.558139,127.0526,2024/04/06,01:31:35
37.558159,127.052595,2024/04/06,01:31:36
37.55818,127.052589,2024/04/06,01:31:37
37.5582,127.052583,2024/04/06,01:31:38
37.55822,127.052578,2024/04/06,01:31:39
37.55824,127.052575,2024/04/06,01:31:40
37.55826,127.052574,2024/04/06,01:31:41
37.558279,127.052572,2024/04/06,01:31:42
37.558299,127.052569,2024/04/06,01:31:43
37.558319,127.052563,2024/04/06,01:31:44
37.558339,127.052555,2024/04/06,01:31:45
37.558358,127.052546,2024/04/06,01:31:46
37.558378,127.052537,2024/04/06,01:31:47
37.558397,127.052527,2024/04/06,01:31:48
37.558416,127.052517,2024/04/06,01:31:49
37.558435,127.052507,2024/04/06,01:31:50
37.558453,127.052498,2024/04/06,01:31:51
37.558471,127.052489,2024/04/06,01:31:52
37.55849,127.052478,2024/04/06,01:31:53
37.558508,127.052467,2024/04/06,01:31:54
37.558527,127.052457,2024/04/06,01:31:55
37.558545,127.052447,2024/04/06,01:31:56
37.558563,127.052437,2024/04/06,01:31:57
37.558581,127.052426,2024/04/06,01:31:58
37.5586,127.052416,2024/04/06,01:31:59
37.558619,127.052406,2024/04/06,01:32:00
37.558637,127.052396,2024/04/06,01:32:01
37.558654,127.052385,2024/04/06,01:32:02
37.558671,127.052375,2024/04/06,01:32:03
37.558689,127.052366,2024/04/06,01:32:04
37.558707,127.052357,2024/04/06,01:32:05
37.558724,127.05235,2024/04/06,01:32:06
37.558741,127.05234,2024/04/06,01:32:07
37.558757,127.052331,2024/04/06,01:32:08
37.558772,127.05232,2024/04/06,01:32:09
37.558788,127.052309,2024/04/06,01:32:10
37.558804,127.052298,2024/04/06,01:32:11
37.558822,127.052289,2024/04/06,01:32:12
37.558839,127.052281,2024/04/06,01:32:13
37.558856,127.052274,2024/04/06,01:32:14
37.558874,127.052267,2024/04/06,01:32:15
37.558893,127.052262,2024/04/06,01:32:16
37.558911,127.052256,2024/04/06,01:32:17
37.558929,127.05225,2024/04/06,01:32:18
37.558945,127.052243,2024/04/06,01:32:19
37.55896,127.052235,2024/04/06,01:32:20
37.558975,127.052224,2024/04/06,01:32:21
37.55899,127.052214,2024/04/06,01:32:22
37.559006,127.052205,2024/04/06,01:32:23
37.559023,127.052197,2024/04/06,01:32:24
37.559038,127.052191,2024/04/06,01:32:25
37.559055,127.052183,2024/04/06,01:32:26
37.559072,127.052176,2024/04/06,01:32:27
37.559089,127.052169,2024/04/06,01:32:28
37.559105,127.05216,2024/04/06,01:32:29
37.559122,127.052152,2024/04/06,01:32:30
37.559137,127.052144,2024/04/06,01:32:31
37.559152,127.052135,2024/04/06,01:32:32
37.559168,127.052127,2024/04/06,01:32:33
37.559186,127.052119,2024/04/06,01:32:34
37.559204,127.052111,2024/04/06,01:32:35
37.559223,127.052104,2024/04/06,01:32:36
37.559242,127.052098,2024/04/06,01:32:37
37.559261,127.052092,2024/04/06,01:32:38
37.55928,127.052086,2024/04/06,01:32:39
37.559298,127.052079,2024/04/06,01:32:40
37.559316,127.052072,2024/04/06,01:32:41
37.559334,127.052064,2024/04/06,01:32:42
37.559351,127.052057,2024/04/06,01:32:43
37.559369,127.052049,2024/04/06,01:32:44
37.559387,127.05204,2024/04/06,01:32:45
37.559404,127.052032,2024/04/06,01:32:46
37.559422,127.052024,2024/04/06,01:32:47
37.559439,127.052016,2024/04/06,01:32:48
37.559457,127.052009,2024/04/06,01:32:49
37.559475,127.052001,2024/04/06,01:32:50
37.559493,127.051993,2024/04/06,01:32:51
37.55951,127.051984,2024/04/06,01:32:52
37.559527,127.051974,2024/04/06,01:32:53
37.559546,127.051965,2024/04/06,01:32:54
37.559564,127.051955,2024/04/06,01:32:55
37.559582,127.051945,2024/04/06,01:32:56
37.559601,127.051936,2024/04/06,01:32:57
37.55962,127.051926,2024/04/06,01:32:58
37.559639,127.051917,2024/04/06,01:32:59
37.559657,127.051907,2024/04/06,01:33:00
37.559675,127.051899,2024/04/06,01:33:01
37.559693,127.051891,2024/04/06,01:33:02
37.559711,127.051883,2024/04/06,01:33:03
37.559729,127.051876,2024/04/06,01:33:04
37.559748,127.051869,2024/04/06,01:33:05
37.559767,127.051862,2024/04/06,01:33:06
37.559785,127.051855,2024/04/06,01:33:07
37.559805,127.051846,2024/04/06,01:33:08
37.559823,127.051837,2024/04/06,01:33:09
37.559843,127.051827,2024/04/06,01:33:10
37.559862,127.051818,2024/04/06,01:33:11
37.559882,127.051808,2024/04/06,01:33:12
37.559901,127.051797,2024/04/06,01:33:13
37.559919,127.051788,2024/04/06,01:33:14
37.559938,127.051778,2024/04/06,01:33:15
37.559956,127.051769,2024/04/06,01:33:16
37.559975,127.051759,2024/04/06,01:33:17
37.559994,127.05175,2024/04/06,01:33:18
37.560012,127.05174,2024/04/06,01:33:19
37.560031,127.05173,2024/04/06,01:33:20
37.560051,127.051721,2024/04/06,01:33:21
37.56007,127.051712,2024/04/06,01:33:22
37.560091,127.051703,2024/04/06,01:33:23
37.560111,127.051693,2024/04/06,01:33:24
37.56013,127.051683,2024/04/06,01:33:25
37.56015,127.051673,2024/04/06,01:33:26
37.560168,127.051661,2024/04/06,01:33:27
37.560187,127.051651,2024/04/06,01:33:28
37.560205,127.051641,2024/04/06,01:33:29
37.560224,127.051632,2024/04/06,01:33:30
37.560242,127.051625,2024/04/06,01:33:31
37.560261,127.051618,2024/04/06,01:33:32
37.560281,127.05161,2024/04/06,01:33:33
37.560299,127.051602,2024/04/06,01:33:34
37.560318,127.051594,2024/04/06,01:33:35
37.560337,127.051587,2024/04/06,01:33:36
37.560356,127.051579,2024/04/06,01:33:37
37.560375,127.051569,2024/04/06,01:33:38
37.560394,127.05156,2024/04/06,01:33:39
37.560413,127.05155,2024/04/06,01:33:40
37.560433,127.051541,2024/04/06,01:33:41
37.560451,127.05153,2024/04/06,01:33:42
37.560469,127.051519,2024/04/06,01:33:43
37.560487,127.05151,2024/04/06,01:33:44
37.560505,127.0515,2024/04/06,01:33:45
37.560523,127.051491,2024/04/06,01:33:46
37.560541,127.051483,2024/04/06,01:33:47
37.560559,127.051474,2024/04/06,01:33:48
37.560578,127.051465,2024/04/06,01:33:49
37.560598,127.051456,2024/04/06,01:33:50
37.560617,127.051448,2024/04/06,01:33:51
37.560636,127.051439,2024/04/06,01:33:52
37.560655,127.05143,2024/04/06,01:33:53
37.560674,127.051421,2024/04/06,01:33:54
37.560693,127.051411,2024/04/06,01:33:55
37.560713,127.051402,2024/04/06,01:33:56
37.560731,127.051392,2024/04/06,01:33:57
37.56075,127.051382,2024/04/06,01:33:58
37.560769,127.051372,2024/04/06,01:33:59
37.560788,127.051363,2024/04/06,01:34:00
37.560807,127.051354,2024/04/06,01:34:01
37.560826,127.051346,2024/04/06,01:34:02
37.560846,127.051338,2024/04/06,01:34:03
37.560865,127.051329,2024/04/06,01:34:04
37.560885,127.051319,2024/04/06,01:34:05
37.560904,127.051309,2024/04/06,01:34:06
37.560924,127.051299,2024/04/06,01:34:07
37.560944,127.05129,2024/04/06,01:34:08
37.560964,127.051281,2024/04/06,01:34:09
37.560984,127.051272,2024/04/06,01:34:10
37.561005,127.051263,2024/04/06,01:34:11
37.561026,127.051255,2024/04/06,01:34:12
37.561047,127.051246,2024/04/06,01:34:13
37.561067,127.051236,2024/04/06,01:34:14
37.561086,127.051228,2024/04/06,01:34:15
37.561106,127.051219,2024/04/06,01:34:16
37.561124,127.051211,2024/04/06,01:34:17
37.561143,127.051201,2024/04/06,01:34:18
37.56116,127.05119,2024/04/06,01:34:19
37.561177,127.051178,2024/04/06,01:34:20
37.561193,127.051164,2024/04/06,01:34:21
37.561208,127.051148,2024/04/06,01:34:22
37.561224,127.051132,2024/04/06,01:34:23
37.561238,127.051115,2024/04/06,01:34:24
37.561251,127.051097,2024/04/06,01:34:25
37.561264,127.051078,2024/04/06,01:34:26
37.561277,127.05106,2024/04/06,01:34:27
37.561289,127.051042,2024/04/06,01:34:28
37.561302,127.051024,2024/04/06,01:34:29
37.561315,127.051006,2024/04/06,01:34:30
37.56133,127.05099,2024/04/06,01:34:31
37.561344,127.050974,2024/04/06,01:34:32
37.56136,127.050959,2024/04/06,01:34:33
37.561378,127.050946,2024/04/06,01:34:34
37.561395,127.050934,2024/04/06,01:34:35
37.561413,127.050922,2024/04/06,01:34:36
37.561431,127.05091,2024/04/06,01:34:37
37.561449,127.050897,2024/04/06,01:34:38
37.561466,127.050886,2024/04/06,01:34:39
37.561483,127.050875,2024/04/06,01:34:40
37.561501,127.050864,2024/04/06,01:34:41
37.561519,127.050853,2024/04/06,01:34:42
37.561538,127.050843,2024/04/06,01:34:43
37.561555,127.050832,2024/04/06,01:34:44
37.561572,127.050821,2024/04/06,01:34:45
37.561589,127.05081,2024/04/06,01:34:46
37.561607,127.050801,2024/04/06,01:34:47
37.561625,127.050793,2024/04/06,01:34:48
37.561644,127.050785,2024/04/06,01:34:49
37.561663,127.050776,2024/04/06,01:34:50
37.561681,127.050767,2024/04/06,01:34:51
37.5617,127.050759,2024/04/06,01:34:52
37.561718,127.050751,2024/04/06,01:34:53
37.561736,127.050743,2024/04/06,01:34:54
37.561755,127.050734,2024/04/06,01:34:55
37.561774,127.050726,2024/04/06,01:34:56
37.561792,127.050718,2024/04/06,01:34:57
37.561811,127.050709,2024/04/06,01:34:58
37.56183,127.050703,2024/04/06,01:34:59
37.561849,127.050696,2024/04/06,01:35:00
37.561868,127.050688,2024/04/06,01:35:01
37.561887,127.050681,2024/04/06,01:35:02
37.561905,127.050672,2024/04/06,01:35:03
37.561923,127.050661,2024/04/06,01:35:04
37.561941,127.050652,2024/04/06,01:35:05
37.561961,127.050642,2024/04/06,01:35:06
37.561981,127.050632,2024/04/06,01:35:07
37.562001,127.05062,2024/04/06,01:35:08
37.56202,127.050608,2024/04/06,01:35:09
37.56204,127.050596,2024/04/06,01:35:10
37.562061,127.050586,2024/04/06,01:35:11
37.562082,127.050576,2024/04/06,01:35:12
37.562103,127.050567,2024/04/06,01:35:13
37.562103,127.050567,2024/04/06,01:35:13
37.562123,127.050555,2024/04/06,01:35:14
37.562123,127.050555,2024/04/06,01:35:14
37.562142,127.050543,2024/04/06,01:35:15
37.562163,127.050532,2024/04/06,01:35:16
37.562163,127.050532,2024/04/06,01:35:16
37.562163,127.050532,2024/04/06,01:35:16
37.562183,127.050521,2024/04/06,01:35:17
37.562183,127.050521,2024/04/06,01:35:17
37.562223,127.050504,2024/04/06,01:35:19
37.562243,127.050498,2024/04/06,01:35:20
37.562262,127.050492,2024/04/06,01:35:21
37.562279,127.050485,2024/04/06,01:35:22
37.562298,127.050478,2024/04/06,01:35:23
37.562317,127.05047,2024/04/06,01:35:24
37.562336,127.05046,2024/04/06,01:35:25
37.562355,127.050449,2024/04/06,01:35:26
37.562374,127.050438,2024/04/06,01:35:27
37.562393,127.050427,2024/04/06,01:35:28
37.562413,127.050416,2024/04/06,01:35:29
37.562433,127.050404,2024/04/06,01:35:30
37.562454,127.050393,2024/04/06,01:35:31
37.562476,127.050381,2024/04/06,01:35:32
37.562498,127.050369,2024/04/06,01:35:33
37.562519,127.050355,2024/04/06,01:35:34
37.56254,127.050343,2024/04/06,01:35:35
37.56256,127.050331,2024/04/06,01:35:36
37.56258,127.050317,2024/04/06,01:35:37
37.562598,127.050307,2024/04/06,01:35:38
37.562616,127.050296,2024/04/06,01:35:39
37.562635,127.050288,2024/04/06,01:35:40
37.562654,127.05028,2024/04/06,01:35:41
37.562673,127.050272,2024/04/06,01:35:42
37.562693,127.050264,2024/04/06,01:35:43
37.562713,127.050254,2024/04/06,01:35:44
37.562734,127.050245,2024/04/06,01:35:45
37.562756,127.050234,2024/04/06,01:35:46
37.562777,127.050223,2024/04/06,01:35:47
37.562799,127.050213,2024/04/06,01:35:48
37.56282,127.050202,2024/04/06,01:35:49
37.56284,127.050188,2024/04/06,01:35:50
37.562859,127.050173,2024/04/06,01:35:51
37.562879,127.050158,2024/04/06,01:35:52
37.5629,127.050145,2024/04/06,01:35:53
37.562922,127.050135,2024/04/06,01:35:54
37.562944,127.050124,2024/04/06,01:35:55
37.562965,127.050115,2024/04/06,01:35:56
37.562986,127.050105,2024/04/06,01:35:57
37.563006,127.050095,2024/04/06,01:35:58
37.563026,127.050086,2024/04/06,01:35:59
37.563045,127.050078,2024/04/06,01:36:00
37.563064,127.050071,2024/04/06,01:36:01
37.563083,127.050063,2024/04/06,01:36:02
37.563101,127.050056,2024/04/06,01:36:03
37.56312,127.050047,2024/04/06,01:36:04
37.563138,127.050038,2024/04/06,01:36:05
37.563157,127.05003,2024/04/06,01:36:06
37.563175,127.050022,2024/04/06,01:36:07
37.563193,127.050015,2024/04/06,01:36:08
37.563212,127.050007,2024/04/06,01:36:09
37.56323,127.049997,2024/04/06,01:36:10
37.563249,127.049988,2024/04/06,01:36:11
37.563268,127.049979,2024/04/06,01:36:12
37.563288,127.049969,2024/04/06,01:36:13
37.563307,127.049958,2024/04/06,01:36:14
37.563325,127.049946,2024/04/06,01:36:15
37.563341,127.049935,2024/04/06,01:36:16
37.563358,127.049925,2024/04/06,01:36:17
37.563374,127.049916,2024/04/06,01:36:18
37.56339,127.049909,2024/04/06,01:36:19
37.563408,127.049902,2024/04/06,01:36:20
37.563426,127.049894,2024/04/06,01:36:21
37.563444,127.049888,2024/04/06,01:36:22
37.563461,127.04988,2024/04/06,01:36:23
37.56348,127.049873,2024/04/06,01:36:24
37.563498,127.049866,2024/04/06,01:36:25
37.563517,127.049861,2024/04/06,01:36:26
37.563537,127.049856,2024/04/06,01:36:27
37.563555,127.049851,2024/04/06,01:36:28
37.563574,127.049845,2024/04/06,01:36:29
37.563594,127.049841,2024/04/06,01:36:30
37.563615,127.049837,2024/04/06,01:36:31
37.563636,127.049834,2024/04/06,01:36:32
37.563658,127.049832,2024/04/06,01:36:33
37.56368,127.04983,2024/04/06,01:36:34
37.5637,127.049829,2024/04/06,01:36:35
37.56372,127.049827,2024/04/06,01:36:36
37.563741,127.049824,2024/04/06,01:36:37
37.563761,127.049822,2024/04/06,01:36:38
37.563781,127.049818,2024/04/06,01:36:39
37.563801,127.049815,2024/04/06,01:36:40
37.563821,127.049811,2024/04/06,01:36:41
37.563841,127.049808,2024/04/06,01:36:42
37.563862,127.049804,2024/04/06,01:36:43
37.563881,127.049797,2024/04/06,01:36:44
37.563901,127.049789,2024/04/06,01:36:45
37.56392,127.049779,2024/04/06,01:36:46
37.563938,127.04977,2024/04/06,01:36:47
37.563957,127.04976,2024/04/06,01:36:48
37.563977,127.049753,2024/04/06,01:36:49
37.563996,127.049745,2024/04/06,01:36:50
37.564015,127.049738,2024/04/06,01:36:51
37.564035,127.04973,2024/04/06,01:36:52
37.564055,127.049721,2024/04/06,01:36:53
37.564076,127.049711,2024/04/06,01:36:54
37.564096,127.0497,2024/04/06,01:36:55
37.564117,127.049686,2024/04/06,01:36:56
37.564136,127.049673,2024/04/06,01:36:57
37.564157,127.04966,2024/04/06,01:36:58
