x,y,d,t
35.779124,128.479817,2024/05/25,22:30:12
35.779124,128.479831,2024/05/25,22:30:13
35.779123,128.479845,2024/05/25,22:30:14
35.779122,128.47986,2024/05/25,22:30:15
35.77912,128.479875,2024/05/25,22:30:16
35.779118,128.47989,2024/05/25,22:30:17
35.779117,128.479905,2024/05/25,22:30:18
35.779116,128.479921,2024/05/25,22:30:19
35.779115,128.479938,2024/05/25,22:30:20
35.779113,128.479955,2024/05/25,22:30:21
35.77911,128.479973,2024/05/25,22:30:22
35.779106,128.479989,2024/05/25,22:30:23
35.779102,128.480006,2024/05/25,22:30:24
35.779096,128.480022,2024/05/25,22:30:25
35.779089,128.480036,2024/05/25,22:30:26
35.779079,128.480045,2024/05/25,22:30:27
35.779066,128.480051,2024/05/25,22:30:28
35.779052,128.480055,2024/05/25,22:30:29
35.779038,128.48006,2024/05/25,22:30:30
35.779023,128.480062,2024/05/25,22:30:31
35.779008,128.480064,2024/05/25,22:30:32
35.778993,128.480066,2024/05/25,22:30:33
35.778979,128.480067,2024/05/25,22:30:34
35.778965,128.480069,2024/05/25,22:30:35
35.778953,128.48007,2024/05/25,22:30:36
35.778939,128.480073,2024/05/25,22:30:37
35.778925,128.480077,2024/05/25,22:30:38
35.778912,128.480081,2024/05/25,22:30:39
35.778897,128.480087,2024/05/25,22:30:40
35.778882,128.480092,2024/05/25,22:30:41
35.778867,128.480099,2024/05/25,22:30:42
35.778859,128.480106,2024/05/25,22:30:43
35.778856,128.480123,2024/05/25,22:30:44
35.778861,128.480145,2024/05/25,22:30:45
35.778871,128.480172,2024/05/25,22:30:46
35.778882,128.4802,2024/05/25,22:30:47
35.778898,128.480227,2024/05/25,22:30:48
35.778914,128.480254,2024/05/25,22:30:49
35.778931,128.480282,2024/05/25,22:30:50
35.778945,128.480309,2024/05/25,22:30:51
35.77896,128.480336,2024/05/25,22:30:52
35.778975,128.480363,2024/05/25,22:30:53
35.77899,128.48039,2024/05/25,22:30:54
35.779006,128.480416,2024/05/25,22:30:55
35.779022,128.480441,2024/05/25,22:30:56
35.779036,128.480466,2024/05/25,22:30:57
35.779051,128.480491,2024/05/25,22:30:58
35.779066,128.480516,2024/05/25,22:30:59
35.77908,128.48054,2024/05/25,22:31:00
35.779095,128.480564,2024/05/25,22:31:01
35.779109,128.480587,2024/05/25,22:31:02
35.779122,128.480611,2024/05/25,22:31:03
35.779135,128.480634,2024/05/25,22:31:04
35.779148,128.480658,2024/05/25,22:31:05
35.779162,128.480682,2024/05/25,22:31:06
35.779174,128.480706,2024/05/25,22:31:07
35.779187,128.480728,2024/05/25,22:31:08
35.779199,128.480751,2024/05/25,22:31:09
35.779211,128.480773,2024/05/25,22:31:10
35.779223,128.480794,2024/05/25,22:31:11
35.779234,128.480815,2024/05/25,22:31:12
35.779246,128.480836,2024/05/25,22:31:13
35.779257,128.480857,2024/05/25,22:31:14
35.779268,128.480878,2024/05/25,22:31:15
35.779278,128.4809,2024/05/25,22:31:16
35.779289,128.480922,2024/05/25,22:31:17
35.7793,128.480943,2024/05/25,22:31:18
35.779311,128.480965,2024/05/25,22:31:19
35.779323,128.480987,2024/05/25,22:31:20
35.779334,128.481009,2024/05/25,22:31:21
35.779347,128.481031,2024/05/25,22:31:22
35.779359,128.481054,2024/05/25,22:31:23
35.779371,128.481076,2024/05/25,22:31:24
35.779384,128.481098,2024/05/25,22:31:25
35.779397,128.481121,2024/05/25,22:31:26
35.779409,128.481142,2024/05/25,22:31:27
35.77942,128.481164,2024/05/25,22:31:28
35.779431,128.481186,2024/05/25,22:31:29
35.779442,128.481207,2024/05/25,22:31:30
35.779452,128.481228,2024/05/25,22:31:31
35.779463,128.481249,2024/05/25,22:31:32
35.779472,128.481271,2024/05/25,22:31:33
35.779484,128.481292,2024/05/25,22:31:34
35.779495,128.481313,2024/05/25,22:31:35
35.779507,128.481334,2024/05/25,22:31:36
35.779519,128.481356,2024/05/25,22:31:37
35.779531,128.481378,2024/05/25,22:31:38
35.779542,128.4814,2024/05/25,22:31:39
35.779553,128.481422,2024/05/25,22:31:40
35.779565,128.481444,2024/05/25,22:31:41
35.779575,128.481464,2024/05/25,22:31:42
35.779586,128.481485,2024/05/25,22:31:43
35.779598,128.481506,2024/05/25,22:31:44
35.77961,128.481527,2024/05/25,22:31:45
35.779621,128.481549,2024/05/25,22:31:46
35.779633,128.48157,2024/05/25,22:31:47
35.779643,128.481592,2024/05/25,22:31:48
35.779653,128.481613,2024/05/25,22:31:49
35.779664,128.481635,2024/05/25,22:31:50
35.779675,128.481657,2024/05/25,22:31:51
35.779686,128.481678,2024/05/25,22:31:52
35.779698,128.481698,2024/05/25,22:31:53
35.779709,128.481719,2024/05/25,22:31:54
35.77972,128.481739,2024/05/25,22:31:55
35.77973,128.481761,2024/05/25,22:31:56
35.77974,128.481781,2024/05/25,22:31:57
35.779753,128.481797,2024/05/25,22:31:58
35.779766,128.481811,2024/05/25,22:31:59
35.779778,128.481821,2024/05/25,22:32:00
35.779788,128.48183,2024/05/25,22:32:01
35.779797,128.481835,2024/05/25,22:32:02
35.779806,128.481835,2024/05/25,22:32:03
35.779813,128.481831,2024/05/25,22:32:04
35.779819,128.481825,2024/05/25,22:32:05
35.779825,128.481819,2024/05/25,22:32:06
35.779829,128.481812,2024/05/25,22:32:07
35.779835,128.481805,2024/05/25,22:32:08
35.779841,128.481797,2024/05/25,22:32:09
35.779846,128.481789,2024/05/25,22:32:10
35.779851,128.48178,2024/05/25,22:32:11
35.779856,128.481772,2024/05/25,22:32:12
35.779861,128.481764,2024/05/25,22:32:13
35.779867,128.481755,2024/05/25,22:32:14
35.779873,128.481747,2024/05/25,22:32:15
35.779877,128.481739,2024/05/25,22:32:16
35.779882,128.481732,2024/05/25,22:32:17
35.779885,128.481726,2024/05/25,22:32:18
35.779889,128.481719,2024/05/25,22:32:19
35.779893,128.481713,2024/05/25,22:32:20
35.779898,128.481708,2024/05/25,22:32:21
35.779903,128.481702,2024/05/25,22:32:22
35.779909,128.481695,2024/05/25,22:32:23
35.779915,128.481689,2024/05/25,22:32:24
35.77992,128.481682,2024/05/25,22:32:25
35.779924,128.481676,2024/05/25,22:32:26
35.779929,128.481668,2024/05/25,22:32:27
35.779932,128.48166,2024/05/25,22:32:28
35.779937,128.481651,2024/05/25,22:32:29
35.779943,128.481642,2024/05/25,22:32:30
35.779948,128.481631,2024/05/25,22:32:31
35.779949,128.481619,2024/05/25,22:32:32
35.779947,128.481606,2024/05/25,22:32:33
35.779942,128.481593,2024/05/25,22:32:34
35.779936,128.481579,2024/05/25,22:32:35
35.779932,128.481564,2024/05/25,22:32:36
35.779931,128.481549,2024/05/25,22:32:37
35.779934,128.481536,2024/05/25,22:32:38
35.779938,128.481526,2024/05/25,22:32:39
35.779943,128.481518,2024/05/25,22:32:40
35.779948,128.481511,2024/05/25,22:32:41
35.779954,128.481506,2024/05/25,22:32:42
35.779959,128.481504,2024/05/25,22:32:43
35.779964,128.4815,2024/05/25,22:32:44
35.779969,128.481496,2024/05/25,22:32:45
35.779973,128.481492,2024/05/25,22:32:46
35.779976,128.481489,2024/05/25,22:32:47
35.779977,128.481487,2024/05/25,22:32:48
35.779979,128.481486,2024/05/25,22:32:49
35.77998,128.481486,2024/05/25,22:32:50
35.779981,128.481487,2024/05/25,22:32:51
35.779981,128.481487,2024/05/25,22:32:52
35.779981,128.481487,2024/05/25,22:32:53
35.779981,128.481487,2024/05/25,22:32:54
35.779981,128.481488,2024/05/25,22:32:55
35.779981,128.481488,2024/05/25,22:32:56
35.779982,128.481484,2024/05/25,22:32:57
35.779985,128.481479,2024/05/25,22:32:58
35.779989,128.481473,2024/05/25,22:32:59
35.779993,128.481467,2024/05/25,22:33:00
35.779998,128.48146,2024/05/25,22:33:01
35.780003,128.481453,2024/05/25,22:33:02
35.780009,128.481445,2024/05/25,22:33:03
35.780016,128.481435,2024/05/25,22:33:04
35.780023,128.481427,2024/05/25,22:33:05
35.780029,128.48142,2024/05/25,22:33:06
35.780035,128.481413,2024/05/25,22:33:07
35.780041,128.481406,2024/05/25,22:33:08
35.780046,128.481399,2024/05/25,22:33:09
35.780052,128.481393,2024/05/25,22:33:10
35.780056,128.481384,2024/05/25,22:33:11
35.780058,128.481374,2024/05/25,22:33:12
35.780057,128.481362,2024/05/25,22:33:13
35.780053,128.481348,2024/05/25,22:33:14
35.780051,128.481334,2024/05/25,22:33:15
35.780051,128.48132,2024/05/25,22:33:16
35.780055,128.481307,2024/05/25,22:33:17
35.780059,128.481298,2024/05/25,22:33:18
35.780064,128.48129,2024/05/25,22:33:19
35.780069,128.481283,2024/05/25,22:33:20
35.780074,128.481276,2024/05/25,22:33:21
35.78008,128.48127,2024/05/25,22:33:22
35.780087,128.481264,2024/05/25,22:33:23
35.780093,128.481257,2024/05/25,22:33:24
35.780098,128.48125,2024/05/25,22:33:25
35.780103,128.481243,2024/05/25,22:33:26
35.780109,128.481234,2024/05/25,22:33:27
35.780118,128.481224,2024/05/25,22:33:28
35.780129,128.481211,2024/05/25,22:33:29
35.780142,128.481198,2024/05/25,22:33:30
35.780156,128.481183,2024/05/25,22:33:31
35.78017,128.481169,2024/05/25,22:33:32
35.780182,128.481154,2024/05/25,22:33:33
35.780192,128.481142,2024/05/25,22:33:34
35.7802,128.481131,2024/05/25,22:33:35
35.780208,128.48112,2024/05/25,22:33:36
35.780218,128.481108,2024/05/25,22:33:37
35.780231,128.481095,2024/05/25,22:33:38
35.780247,128.481082,2024/05/25,22:33:39
35.780264,128.481071,2024/05/25,22:33:40
35.78028,128.481058,2024/05/25,22:33:41
35.780296,128.481046,2024/05/25,22:33:42
35.780311,128.481035,2024/05/25,22:33:43
35.780327,128.481023,2024/05/25,22:33:44
35.780344,128.48101,2024/05/25,22:33:45
35.780362,128.480996,2024/05/25,22:33:46
35.780379,128.48098,2024/05/25,22:33:47
35.780393,128.48096,2024/05/25,22:33:48
35.780403,128.480939,2024/05/25,22:33:49
35.780413,128.480917,2024/05/25,22:33:50
35.780429,128.480895,2024/05/25,22:33:51
35.780448,128.480876,2024/05/25,22:33:52
35.78047,128.48086,2024/05/25,22:33:53
35.780493,128.480845,2024/05/25,22:33:54
35.780516,128.480831,2024/05/25,22:33:55
35.780538,128.480815,2024/05/25,22:33:56
35.780561,128.480801,2024/05/25,22:33:57
35.780583,128.480789,2024/05/25,22:33:58
35.780605,128.480778,2024/05/25,22:33:59
35.780627,128.480768,2024/05/25,22:34:00
35.780648,128.480754,2024/05/25,22:34:01
35.780669,128.480739,2024/05/25,22:34:02
35.780689,128.480724,2024/05/25,22:34:03
35.780709,128.480707,2024/05/25,22:34:04
35.780729,128.480689,2024/05/25,22:34:05
35.780747,128.48067,2024/05/25,22:34:06
35.780765,128.48065,2024/05/25,22:34:07
35.780779,128.480628,2024/05/25,22:34:08
35.78079,128.480602,2024/05/25,22:34:09
35.780795,128.480573,2024/05/25,22:34:10
35.78079,128.480541,2024/05/25,22:34:11
35.78078,128.48051,2024/05/25,22:34:12
35.780765,128.480478,2024/05/25,22:34:13
35.780747,128.480449,2024/05/25,22:34:14
35.780727,128.480422,2024/05/25,22:34:15
35.780707,128.480396,2024/05/25,22:34:16
35.780688,128.480368,2024/05/25,22:34:17
35.780673,128.480339,2024/05/25,22:34:18
35.780659,128.480308,2024/05/25,22:34:19
35.780646,128.480278,2024/05/25,22:34:20
35.780634,128.48025,2024/05/25,22:34:21
35.780619,128.480224,2024/05/25,22:34:22
35.7806,128.480203,2024/05/25,22:34:23
35.780578,128.480189,2024/05/25,22:34:24
35.780555,128.48018,2024/05/25,22:34:25
35.780531,128.480175,2024/05/25,22:34:26
35.780506,128.480175,2024/05/25,22:34:27
35.780481,128.48018,2024/05/25,22:34:28
35.780455,128.480191,2024/05/25,22:34:29
35.780427,128.480204,2024/05/25,22:34:30
35.780401,128.48022,2024/05/25,22:34:31
35.780376,128.480237,2024/05/25,22:34:32
35.780351,128.480254,2024/05/25,22:34:33
35.780326,128.480272,2024/05/25,22:34:34
35.7803,128.480289,2024/05/25,22:34:35
35.780274,128.480306,2024/05/25,22:34:36
35.780248,128.480324,2024/05/25,22:34:37
35.780224,128.480341,2024/05/25,22:34:38
35.780201,128.480358,2024/05/25,22:34:39
35.780177,128.480375,2024/05/25,22:34:40
35.780155,128.480394,2024/05/25,22:34:41
35.780133,128.480413,2024/05/25,22:34:42
35.780111,128.480431,2024/05/25,22:34:43
35.780089,128.48045,2024/05/25,22:34:44
35.780066,128.480469,2024/05/25,22:34:45
35.780044,128.480485,2024/05/25,22:34:46
35.780019,128.480501,2024/05/25,22:34:47
35.779994,128.480515,2024/05/25,22:34:48
35.779969,128.480528,2024/05/25,22:34:49
35.779945,128.480541,2024/05/25,22:34:50
35.779924,128.480553,2024/05/25,22:34:51
35.779905,128.480566,2024/05/25,22:34:52
35.779887,128.480576,2024/05/25,22:34:53
35.77987,128.480582,2024/05/25,22:34:54
35.779855,128.480585,2024/05/25,22:34:55
35.779842,128.480584,2024/05/25,22:34:56
35.779829,128.480579,2024/05/25,22:34:57
35.779818,128.480571,2024/05/25,22:34:58
35.77981,128.480562,2024/05/25,22:34:59
35.779803,128.480552,2024/05/25,22:35:00
35.779797,128.480543,2024/05/25,22:35:01
35.779791,128.480532,2024/05/25,22:35:02
35.779785,128.480523,2024/05/25,22:35:03
35.779777,128.480514,2024/05/25,22:35:04
35.779769,128.480505,2024/05/25,22:35:05
35.779761,128.480496,2024/05/25,22:35:06
35.779753,128.480487,2024/05/25,22:35:07
35.779746,128.480477,2024/05/25,22:35:08
35.77974,128.480467,2024/05/25,22:35:09
35.779733,128.480456,2024/05/25,22:35:10
35.779726,128.480445,2024/05/25,22:35:11
35.779719,128.480434,2024/05/25,22:35:12
35.779713,128.480421,2024/05/25,22:35:13
35.779708,128.480408,2024/05/25,22:35:14
35.779704,128.480394,2024/05/25,22:35:15
35.7797,128.480379,2024/05/25,22:35:16
35.779699,128.480363,2024/05/25,22:35:17
35.7797,128.480346,2024/05/25,22:35:18
35.779701,128.48033,2024/05/25,22:35:19
35.779704,128.480314,2024/05/25,22:35:20
35.77971,128.480298,2024/05/25,22:35:21
35.779718,128.480284,2024/05/25,22:35:22
35.779727,128.48027,2024/05/25,22:35:23
35.779738,128.480257,2024/05/25,22:35:24
35.77975,128.480245,2024/05/25,22:35:25
35.779762,128.480234,2024/05/25,22:35:26
35.779775,128.480225,2024/05/25,22:35:27
35.779789,128.480217,2024/05/25,22:35:28
35.779803,128.480213,2024/05/25,22:35:29
35.779816,128.480211,2024/05/25,22:35:30
35.77983,128.480211,2024/05/25,22:35:31
35.779842,128.480211,2024/05/25,22:35:32
35.779854,128.480211,2024/05/25,22:35:33
35.779865,128.480211,2024/05/25,22:35:34
35.779876,128.480211,2024/05/25,22:35:35
35.779887,128.480212,2024/05/25,22:35:36
35.779899,128.480214,2024/05/25,22:35:37
35.77991,128.480218,2024/05/25,22:35:38
35.779923,128.480223,2024/05/25,22:35:39
35.779933,128.480229,2024/05/25,22:35:40
35.779943,128.48023,2024/05/25,22:35:41
35.779953,128.480227,2024/05/25,22:35:42
35.779963,128.480219,2024/05/25,22:35:43
35.779973,128.480209,2024/05/25,22:35:44
35.779983,128.480199,2024/05/25,22:35:45
35.779993,128.480189,2024/05/25,22:35:46
35.780005,128.48018,2024/05/25,22:35:47
35.780015,128.480171,2024/05/25,22:35:48
35.780026,128.480163,2024/05/25,22:35:49
35.780038,128.480155,2024/05/25,22:35:50
35.780048,128.480148,2024/05/25,22:35:51
35.780058,128.480138,2024/05/25,22:35:52
35.780069,128.480128,2024/05/25,22:35:53
35.780079,128.48012,2024/05/25,22:35:54
35.78009,128.480112,2024/05/25,22:35:55
35.780101,128.480104,2024/05/25,22:35:56
35.780112,128.480097,2024/05/25,22:35:57
35.780121,128.480087,2024/05/25,22:35:58
35.780129,128.480077,2024/05/25,22:35:59
35.780138,128.480065,2024/05/25,22:36:00
35.780146,128.480053,2024/05/25,22:36:01
35.780153,128.480042,2024/05/25,22:36:02
35.780159,128.480032,2024/05/25,22:36:03
35.780167,128.480022,2024/05/25,22:36:04
35.780177,128.480014,2024/05/25,22:36:05
35.780188,128.480008,2024/05/25,22:36:06
35.780201,128.480003,2024/05/25,22:36:07
35.780215,128.48,2024/05/25,22:36:08
35.780229,128.479998,2024/05/25,22:36:09
35.780242,128.479996,2024/05/25,22:36:10
35.780256,128.479995,2024/05/25,22:36:11
35.780269,128.479995,2024/05/25,22:36:12
35.780281,128.479994,2024/05/25,22:36:13
35.780293,128.479989,2024/05/25,22:36:14
35.780307,128.479987,2024/05/25,22:36:15
35.780321,128.479985,2024/05/25,22:36:16
35.780335,128.479986,2024/05/25,22:36:17
35.780349,128.479987,2024/05/25,22:36:18
35.780362,128.479991,2024/05/25,22:36:19
35.780376,128.479994,2024/05/25,22:36:20
35.780389,128.479997,2024/05/25,22:36:21
35.780402,128.479999,2024/05/25,22:36:22
35.780415,128.48,2024/05/25,22:36:23
35.78043,128.480001,2024/05/25,22:36:24
35.780444,128.48,2024/05/25,22:36:25
35.780458,128.479999,2024/05/25,22:36:26
35.780472,128.479998,2024/05/25,22:36:27
35.780486,128.479997,2024/05/25,22:36:28
35.780499,128.479998,2024/05/25,22:36:29
35.780512,128.479999,2024/05/25,22:36:30
35.780525,128.48,2024/05/25,22:36:31
35.780538,128.48,2024/05/25,22:36:32
35.780552,128.48,2024/05/25,22:36:33
35.780566,128.480001,2024/05/25,22:36:34
35.78058,128.480003,2024/05/25,22:36:35
35.780594,128.480007,2024/05/25,22:36:36
35.780607,128.480011,2024/05/25,22:36:37
35.78062,128.480015,2024/05/25,22:36:38
35.780634,128.48002,2024/05/25,22:36:39
35.780647,128.480024,2024/05/25,22:36:40
35.780661,128.480031,2024/05/25,22:36:41
35.780673,128.480038,2024/05/25,22:36:42
35.780686,128.480046,2024/05/25,22:36:43
35.780699,128.480054,2024/05/25,22:36:44
35.780712,128.480059,2024/05/25,22:36:45
35.780724,128.480064,2024/05/25,22:36:46
35.780736,128.480068,2024/05/25,22:36:47
35.780748,128.480071,2024/05/25,22:36:48
35.780761,128.480074,2024/05/25,22:36:49
35.780774,128.48008,2024/05/25,22:36:50
35.780786,128.480089,2024/05/25,22:36:51
35.780796,128.4801,2024/05/25,22:36:52
35.780807,128.480112,2024/05/25,22:36:53
35.780818,128.480124,2024/05/25,22:36:54
35.780829,128.480137,2024/05/25,22:36:55
35.780842,128.480154,2024/05/25,22:36:56
35.780856,128.480173,2024/05/25,22:36:57
35.780872,128.480192,2024/05/25,22:36:58
35.780889,128.480211,2024/05/25,22:36:59
35.780907,128.480229,2024/05/25,22:37:00
35.780926,128.480245,2024/05/25,22:37:01
35.780944,128.480262,2024/05/25,22:37:02
35.780962,128.48028,2024/05/25,22:37:03
35.78098,128.480297,2024/05/25,22:37:04
35.780999,128.480314,2024/05/25,22:37:05
35.781019,128.480329,2024/05/25,22:37:06
35.781038,128.480341,2024/05/25,22:37:07
35.781057,128.480347,2024/05/25,22:37:08
35.781074,128.480347,2024/05/25,22:37:09
35.781092,128.480338,2024/05/25,22:37:10
35.781108,128.480322,2024/05/25,22:37:11
35.781124,128.480301,2024/05/25,22:37:12
35.781139,128.480278,2024/05/25,22:37:13
35.781155,128.480255,2024/05/25,22:37:14
35.781171,128.480233,2024/05/25,22:37:15
35.78119,128.480213,2024/05/25,22:37:16
35.78121,128.480194,2024/05/25,22:37:17
35.78123,128.480177,2024/05/25,22:37:18
35.781252,128.480162,2024/05/25,22:37:19
35.781273,128.480148,2024/05/25,22:37:20
35.781295,128.480133,2024/05/25,22:37:21
35.781317,128.480118,2024/05/25,22:37:22
35.781338,128.480102,2024/05/25,22:37:23
35.781359,128.480088,2024/05/25,22:37:24
35.78138,128.480073,2024/05/25,22:37:25
35.7814,128.48006,2024/05/25,22:37:26
35.781421,128.480047,2024/05/25,22:37:27
35.781442,128.480033,2024/05/25,22:37:28
35.781463,128.480019,2024/05/25,22:37:29
35.781485,128.480005,2024/05/25,22:37:30
35.781507,128.47999,2024/05/25,22:37:31
35.781529,128.479976,2024/05/25,22:37:32
35.781551,128.479962,2024/05/25,22:37:33
35.781572,128.479948,2024/05/25,22:37:34
35.781592,128.479933,2024/05/25,22:37:35
35.781613,128.47992,2024/05/25,22:37:36
35.781634,128.479909,2024/05/25,22:37:37
35.781656,128.479899,2024/05/25,22:37:38
35.781679,128.479888,2024/05/25,22:37:39
35.7817,128.479877,2024/05/25,22:37:40
35.781721,128.479864,2024/05/25,22:37:41
35.781741,128.479853,2024/05/25,22:37:42
35.781761,128.479841,2024/05/25,22:37:43
35.78178,128.47983,2024/05/25,22:37:44
35.781799,128.479822,2024/05/25,22:37:45
35.781818,128.479815,2024/05/25,22:37:46
35.781838,128.479805,2024/05/25,22:37:47
35.781857,128.479795,2024/05/25,22:37:48
35.781877,128.479784,2024/05/25,22:37:49
35.781896,128.479771,2024/05/25,22:37:50
35.781916,128.479759,2024/05/25,22:37:51
35.781936,128.479745,2024/05/25,22:37:52
35.781955,128.479729,2024/05/25,22:37:53
35.781975,128.479711,2024/05/25,22:37:54
35.781995,128.479691,2024/05/25,22:37:55
35.782014,128.479669,2024/05/25,22:37:56
35.782033,128.479647,2024/05/25,22:37:57
35.782053,128.479625,2024/05/25,22:37:58
35.782072,128.479605,2024/05/25,22:37:59
35.782091,128.479586,2024/05/25,22:38:00
35.782108,128.479566,2024/05/25,22:38:01
35.782126,128.479546,2024/05/25,22:38:02
35.782145,128.479526,2024/05/25,22:38:03
35.782163,128.479508,2024/05/25,22:38:04
35.782181,128.479491,2024/05/25,22:38:05
35.782199,128.479474,2024/05/25,22:38:06
35.782216,128.479457,2024/05/25,22:38:07
35.782234,128.479441,2024/05/25,22:38:08
35.782253,128.479425,2024/05/25,22:38:09
35.782271,128.479409,2024/05/25,22:38:10
35.782289,128.479393,2024/05/25,22:38:11
35.782307,128.479377,2024/05/25,22:38:12
35.782324,128.47936,2024/05/25,22:38:13
35.782341,128.479343,2024/05/25,22:38:14
35.782357,128.479325,2024/05/25,22:38:15
35.782371,128.479306,2024/05/25,22:38:16
35.782386,128.479286,2024/05/25,22:38:17
35.7824,128.479266,2024/05/25,22:38:18
35.782415,128.479247,2024/05/25,22:38:19
35.782429,128.479227,2024/05/25,22:38:20
35.782444,128.479206,2024/05/25,22:38:21
35.782458,128.479183,2024/05/25,22:38:22
35.782471,128.479158,2024/05/25,22:38:23
35.782484,128.479133,2024/05/25,22:38:24
35.782496,128.479109,2024/05/25,22:38:25
35.782508,128.479085,2024/05/25,22:38:26
35.782519,128.47906,2024/05/25,22:38:27
35.782526,128.479037,2024/05/25,22:38:28
35.782535,128.479014,2024/05/25,22:38:29
35.782543,128.478992,2024/05/25,22:38:30
35.78255,128.478969,2024/05/25,22:38:31
35.782557,128.478944,2024/05/25,22:38:32
35.782564,128.478918,2024/05/25,22:38:33
35.782572,128.478892,2024/05/25,22:38:34
35.782578,128.478864,2024/05/25,22:38:35
35.782585,128.478836,2024/05/25,22:38:36
35.782593,128.478807,2024/05/25,22:38:37
35.782602,128.47878,2024/05/25,22:38:38
35.782611,128.478753,2024/05/25,22:38:39
35.78262,128.478727,2024/05/25,22:38:40
35.782629,128.4787,2024/05/25,22:38:41
35.782636,128.478673,2024/05/25,22:38:42
35.782644,128.478646,2024/05/25,22:38:43
35.782651,128.478618,2024/05/25,22:38:44
35.782658,128.47859,2024/05/25,22:38:45
35.782665,128.478563,2024/05/25,22:38:46
35.782672,128.478536,2024/05/25,22:38:47
35.782679,128.47851,2024/05/25,22:38:48
35.782685,128.478483,2024/05/25,22:38:49
35.782692,128.478457,2024/05/25,22:38:50
35.7827,128.478432,2024/05/25,22:38:51
35.782706,128.478406,2024/05/25,22:38:52
35.782714,128.47838,2024/05/25,22:38:53
35.782722,128.478352,2024/05/25,22:38:54
35.78273,128.478324,2024/05/25,22:38:55
35.782739,128.478297,2024/05/25,22:38:56
35.782747,128.478272,2024/05/25,22:38:57
35.782755,128.478246,2024/05/25,22:38:58
35.782762,128.47822,2024/05/25,22:38:59
35.78277,128.478195,2024/05/25,22:39:00
35.782777,128.47817,2024/05/25,22:39:01
35.782784,128.478145,2024/05/25,22:39:02
35.782791,128.478119,2024/05/25,22:39:03
35.782798,128.478091,2024/05/25,22:39:04
35.782805,128.478063,2024/05/25,22:39:05
35.782812,128.478038,2024/05/25,22:39:06
35.782818,128.478012,2024/05/25,22:39:07
35.782824,128.477986,2024/05/25,22:39:08
35.78283,128.47796,2024/05/25,22:39:09
35.782838,128.477935,2024/05/25,22:39:10
35.782844,128.47791,2024/05/25,22:39:11
35.782851,128.477884,2024/05/25,22:39:12
35.782857,128.477858,2024/05/25,22:39:13
35.782863,128.477832,2024/05/25,22:39:14
35.782868,128.477806,2024/05/25,22:39:15
35.782875,128.47778,2024/05/25,22:39:16
35.782882,128.477753,2024/05/25,22:39:17
35.782888,128.477725,2024/05/25,22:39:18
35.782893,128.477697,2024/05/25,22:39:19
35.782899,128.477668,2024/05/25,22:39:20
35.782906,128.477639,2024/05/25,22:39:21
35.782915,128.477612,2024/05/25,22:39:22
35.782923,128.477586,2024/05/25,22:39:23
35.782933,128.47756,2024/05/25,22:39:24
35.78294,128.477535,2024/05/25,22:39:25
35.782946,128.477509,2024/05/25,22:39:26
35.78295,128.477482,2024/05/25,22:39:27
35.782953,128.477456,2024/05/25,22:39:28
35.782955,128.47743,2024/05/25,22:39:29
35.782957,128.477403,2024/05/25,22:39:30
35.782957,128.477374,2024/05/25,22:39:31
35.782958,128.477344,2024/05/25,22:39:32
35.782963,128.477314,2024/05/25,22:39:33
35.78297,128.477285,2024/05/25,22:39:34
35.782977,128.477258,2024/05/25,22:39:35
35.782986,128.477233,2024/05/25,22:39:36
35.782995,128.477208,2024/05/25,22:39:37
35.783003,128.477183,2024/05/25,22:39:38
35.783013,128.477159,2024/05/25,22:39:39
35.783024,128.477136,2024/05/25,22:39:40
35.783034,128.477111,2024/05/25,22:39:41
35.783043,128.477089,2024/05/25,22:39:42
35.783053,128.477068,2024/05/25,22:39:43
35.783063,128.477047,2024/05/25,22:39:44
35.783074,128.477024,2024/05/25,22:39:45
35.783084,128.477,2024/05/25,22:39:46
35.783094,128.476973,2024/05/25,22:39:47
35.783104,128.476947,2024/05/25,22:39:48
35.783115,128.476922,2024/05/25,22:39:49
35.783126,128.476896,2024/05/25,22:39:50
35.783137,128.47687,2024/05/25,22:39:51
35.783145,128.476846,2024/05/25,22:39:52
35.783153,128.476822,2024/05/25,22:39:53
35.783163,128.476797,2024/05/25,22:39:54
35.783173,128.476775,2024/05/25,22:39:55
35.783182,128.476753,2024/05/25,22:39:56
35.783193,128.476732,2024/05/25,22:39:57
35.783204,128.476708,2024/05/25,22:39:58
35.783216,128.476686,2024/05/25,22:39:59
35.783228,128.476665,2024/05/25,22:40:00
35.783239,128.476643,2024/05/25,22:40:01
35.783251,128.476623,2024/05/25,22:40:02
35.783263,128.476601,2024/05/25,22:40:03
35.783275,128.476581,2024/05/25,22:40:04
35.783288,128.476559,2024/05/25,22:40:05
35.7833,128.476537,2024/05/25,22:40:06
35.783313,128.476514,2024/05/25,22:40:07
35.783326,128.476491,2024/05/25,22:40:08
35.783338,128.476468,2024/05/25,22:40:09
35.78335,128.476445,2024/05/25,22:40:10
35.783361,128.476423,2024/05/25,22:40:11
35.783372,128.4764,2024/05/25,22:40:12
35.783382,128.476377,2024/05/25,22:40:13
35.783392,128.476353,2024/05/25,22:40:14
35.783403,128.476329,2024/05/25,22:40:15
35.783409,128.476309,2024/05/25,22:40:16
35.783415,128.476289,2024/05/25,22:40:17
35.783423,128.47627,2024/05/25,22:40:18
35.783433,128.476251,2024/05/25,22:40:19
