x,y,d,t
37.574566,127.07706,2024/05/06,02:45:28
37.574586,127.077059,2024/05/06,02:45:29
37.574604,127.077059,2024/05/06,02:45:30
37.574624,127.077057,2024/05/06,02:45:31
37.574644,127.077057,2024/05/06,02:45:32
37.574665,127.077058,2024/05/06,02:45:33
37.574687,127.077057,2024/05/06,02:45:34
37.574709,127.077057,2024/05/06,02:45:35
37.574732,127.077056,2024/05/06,02:45:36
37.574754,127.077054,2024/05/06,02:45:37
37.574775,127.077053,2024/05/06,02:45:38
37.574794,127.077051,2024/05/06,02:45:39
37.574812,127.077049,2024/05/06,02:45:40
37.574831,127.077048,2024/05/06,02:45:41
37.57485,127.077051,2024/05/06,02:45:42
37.574868,127.077054,2024/05/06,02:45:43
37.574888,127.077057,2024/05/06,02:45:44
37.574911,127.077057,2024/05/06,02:45:45
37.574933,127.077058,2024/05/06,02:45:46
37.574953,127.077059,2024/05/06,02:45:47
37.574975,127.077061,2024/05/06,02:45:48
37.574995,127.077063,2024/05/06,02:45:49
37.575012,127.077064,2024/05/06,02:45:50
37.575028,127.077063,2024/05/06,02:45:51
37.575045,127.077062,2024/05/06,02:45:52
37.575062,127.077056,2024/05/06,02:45:53
37.575081,127.077051,2024/05/06,02:45:54
37.575102,127.077044,2024/05/06,02:45:55
37.575123,127.077036,2024/05/06,02:45:56
37.575145,127.077029,2024/05/06,02:45:57
37.57517,127.077019,2024/05/06,02:45:58
37.575194,127.07701,2024/05/06,02:45:59
37.575215,127.077,2024/05/06,02:46:00
37.575235,127.076993,2024/05/06,02:46:01
37.575254,127.076987,2024/05/06,02:46:02
37.575275,127.076983,2024/05/06,02:46:03
37.575297,127.076981,2024/05/06,02:46:04
37.575318,127.076978,2024/05/06,02:46:05
37.57534,127.076974,2024/05/06,02:46:06
37.575364,127.07697,2024/05/06,02:46:07
37.575385,127.076965,2024/05/06,02:46:08
37.575407,127.076959,2024/05/06,02:46:09
37.575431,127.076952,2024/05/06,02:46:10
37.575453,127.076946,2024/05/06,02:46:11
37.575476,127.076941,2024/05/06,02:46:12
37.575499,127.076937,2024/05/06,02:46:13
37.575521,127.076932,2024/05/06,02:46:14
37.575543,127.076928,2024/05/06,02:46:15
37.575565,127.076925,2024/05/06,02:46:16
37.575585,127.076924,2024/05/06,02:46:17
37.575609,127.076926,2024/05/06,02:46:18
37.57563,127.076927,2024/05/06,02:46:19
37.575652,127.076929,2024/05/06,02:46:20
37.575673,127.076931,2024/05/06,02:46:21
37.575694,127.076931,2024/05/06,02:46:22
37.575715,127.07693,2024/05/06,02:46:23
37.575733,127.076929,2024/05/06,02:46:24
37.575753,127.076927,2024/05/06,02:46:25
37.575772,127.076926,2024/05/06,02:46:26
37.575791,127.076924,2024/05/06,02:46:27
37.57581,127.076921,2024/05/06,02:46:28
37.57583,127.07692,2024/05/06,02:46:29
37.57585,127.076917,2024/05/06,02:46:30
37.57587,127.076915,2024/05/06,02:46:31
37.57589,127.076913,2024/05/06,02:46:32
37.575909,127.076909,2024/05/06,02:46:33
37.575928,127.076906,2024/05/06,02:46:34
37.575946,127.076903,2024/05/06,02:46:35
37.575965,127.076901,2024/05/06,02:46:36
37.575985,127.076898,2024/05/06,02:46:37
37.576005,127.076896,2024/05/06,02:46:38
37.576025,127.076895,2024/05/06,02:46:39
37.576046,127.076892,2024/05/06,02:46:40
37.576066,127.076888,2024/05/06,02:46:41
37.576086,127.076883,2024/05/06,02:46:42
37.576105,127.076878,2024/05/06,02:46:43
37.576129,127.07687,2024/05/06,02:46:44
37.576151,127.076864,2024/05/06,02:46:45
37.576176,127.076857,2024/05/06,02:46:46
37.5762,127.076851,2024/05/06,02:46:47
37.576221,127.076847,2024/05/06,02:46:48
37.576241,127.076844,2024/05/06,02:46:49
37.57626,127.076843,2024/05/06,02:46:50
37.576281,127.076841,2024/05/06,02:46:51
37.576302,127.076839,2024/05/06,02:46:52
37.576319,127.07684,2024/05/06,02:46:53
37.576336,127.07684,2024/05/06,02:46:54
37.576354,127.076842,2024/05/06,02:46:55
37.57637,127.07684,2024/05/06,02:46:56
37.576392,127.07684,2024/05/06,02:46:57
37.576415,127.076838,2024/05/06,02:46:58
37.576438,127.076834,2024/05/06,02:46:59
37.576461,127.07683,2024/05/06,02:47:00
37.576483,127.076825,2024/05/06,02:47:01
37.576504,127.076818,2024/05/06,02:47:02
37.576524,127.076812,2024/05/06,02:47:03
37.576547,127.076805,2024/05/06,02:47:04
37.576574,127.076796,2024/05/06,02:47:05
37.576601,127.076792,2024/05/06,02:47:06
37.576626,127.076789,2024/05/06,02:47:07
37.576649,127.076788,2024/05/06,02:47:08
37.576673,127.076787,2024/05/06,02:47:09
37.576695,127.076787,2024/05/06,02:47:10
37.576717,127.07679,2024/05/06,02:47:11
37.576738,127.076793,2024/05/06,02:47:12
37.576762,127.076795,2024/05/06,02:47:13
37.576782,127.076795,2024/05/06,02:47:14
37.5768,127.076791,2024/05/06,02:47:15
37.576819,127.076787,2024/05/06,02:47:16
37.576838,127.076784,2024/05/06,02:47:17
37.576856,127.07678,2024/05/06,02:47:18
37.576875,127.076775,2024/05/06,02:47:19
37.576895,127.076771,2024/05/06,02:47:20
37.576918,127.076767,2024/05/06,02:47:21
37.576939,127.076763,2024/05/06,02:47:22
37.576962,127.076758,2024/05/06,02:47:23
37.576985,127.076755,2024/05/06,02:47:24
37.577008,127.076751,2024/05/06,02:47:25
37.577028,127.076748,2024/05/06,02:47:26
37.577048,127.076746,2024/05/06,02:47:27
37.577069,127.076742,2024/05/06,02:47:28
37.577089,127.07674,2024/05/06,02:47:29
37.577109,127.076738,2024/05/06,02:47:30
37.577129,127.076736,2024/05/06,02:47:31
37.577147,127.076735,2024/05/06,02:47:32
37.577166,127.076734,2024/05/06,02:47:33
37.577185,127.076733,2024/05/06,02:47:34
37.577204,127.076732,2024/05/06,02:47:35
37.577224,127.076731,2024/05/06,02:47:36
37.577243,127.076729,2024/05/06,02:47:37
37.577262,127.076726,2024/05/06,02:47:38
37.577282,127.076723,2024/05/06,02:47:39
37.577301,127.076721,2024/05/06,02:47:40
37.577321,127.07672,2024/05/06,02:47:41
37.577341,127.076718,2024/05/06,02:47:42
37.577361,127.076717,2024/05/06,02:47:43
37.577383,127.076713,2024/05/06,02:47:44
37.577403,127.076709,2024/05/06,02:47:45
37.577424,127.076704,2024/05/06,02:47:46
37.577444,127.076702,2024/05/06,02:47:47
37.577465,127.0767,2024/05/06,02:47:48
37.577487,127.076699,2024/05/06,02:47:49
37.577507,127.076698,2024/05/06,02:47:50
37.577529,127.076695,2024/05/06,02:47:51
37.577552,127.076693,2024/05/06,02:47:52
37.577575,127.076691,2024/05/06,02:47:53
37.577596,127.076689,2024/05/06,02:47:54
37.577617,127.076685,2024/05/06,02:47:55
37.577638,127.076681,2024/05/06,02:47:56
37.577659,127.076676,2024/05/06,02:47:57
37.57768,127.076673,2024/05/06,02:47:58
37.577701,127.076671,2024/05/06,02:47:59
37.577724,127.076668,2024/05/06,02:48:00
37.577747,127.076666,2024/05/06,02:48:01
37.57777,127.076664,2024/05/06,02:48:02
37.577793,127.076664,2024/05/06,02:48:03
37.577815,127.076664,2024/05/06,02:48:04
37.577835,127.076663,2024/05/06,02:48:05
37.577856,127.07666,2024/05/06,02:48:06
37.577876,127.076656,2024/05/06,02:48:07
37.577897,127.076652,2024/05/06,02:48:08
37.577919,127.076649,2024/05/06,02:48:09
37.57794,127.076647,2024/05/06,02:48:10
37.57796,127.076644,2024/05/06,02:48:11
37.577981,127.07664,2024/05/06,02:48:12
37.578002,127.076636,2024/05/06,02:48:13
37.578024,127.076632,2024/05/06,02:48:14
37.578046,127.076626,2024/05/06,02:48:15
37.578068,127.076621,2024/05/06,02:48:16
37.578089,127.076616,2024/05/06,02:48:17
37.57811,127.076612,2024/05/06,02:48:18
37.57813,127.076609,2024/05/06,02:48:19
37.578151,127.076607,2024/05/06,02:48:20
37.578171,127.076607,2024/05/06,02:48:21
37.578191,127.076604,2024/05/06,02:48:22
37.578211,127.0766,2024/05/06,02:48:23
37.57823,127.076597,2024/05/06,02:48:24
37.57825,127.076595,2024/05/06,02:48:25
37.57827,127.076592,2024/05/06,02:48:26
37.578289,127.076589,2024/05/06,02:48:27
37.578307,127.076587,2024/05/06,02:48:28
37.578326,127.076582,2024/05/06,02:48:29
37.578346,127.076575,2024/05/06,02:48:30
37.578365,127.076567,2024/05/06,02:48:31
37.578384,127.076561,2024/05/06,02:48:32
37.578402,127.076555,2024/05/06,02:48:33
37.578419,127.076554,2024/05/06,02:48:34
37.578439,127.076554,2024/05/06,02:48:35
37.578459,127.076551,2024/05/06,02:48:36
37.578482,127.076547,2024/05/06,02:48:37
37.578505,127.076544,2024/05/06,02:48:38
37.578527,127.076544,2024/05/06,02:48:39
37.578547,127.076546,2024/05/06,02:48:40
37.578565,127.076544,2024/05/06,02:48:41
37.578584,127.076541,2024/05/06,02:48:42
37.578603,127.076536,2024/05/06,02:48:43
37.578623,127.076529,2024/05/06,02:48:44
37.578644,127.076523,2024/05/06,02:48:45
37.578664,127.076518,2024/05/06,02:48:46
37.578684,127.076516,2024/05/06,02:48:47
37.578706,127.076513,2024/05/06,02:48:48
37.578729,127.076509,2024/05/06,02:48:49
37.578752,127.076501,2024/05/06,02:48:50
37.578776,127.076495,2024/05/06,02:48:51
37.5788,127.076491,2024/05/06,02:48:52
37.578823,127.076491,2024/05/06,02:48:53
37.578846,127.076493,2024/05/06,02:48:54
37.578869,127.076493,2024/05/06,02:48:55
37.578893,127.076494,2024/05/06,02:48:56
37.578915,127.076494,2024/05/06,02:48:57
37.578939,127.076493,2024/05/06,02:48:58
37.57896,127.076489,2024/05/06,02:48:59
37.578983,127.076486,2024/05/06,02:49:00
37.579005,127.076484,2024/05/06,02:49:01
37.579027,127.076483,2024/05/06,02:49:02
37.579051,127.076482,2024/05/06,02:49:03
37.579074,127.076478,2024/05/06,02:49:04
37.579096,127.076475,2024/05/06,02:49:05
37.579118,127.076474,2024/05/06,02:49:06
37.57914,127.076469,2024/05/06,02:49:07
37.579163,127.076464,2024/05/06,02:49:08
37.579186,127.076458,2024/05/06,02:49:09
37.579207,127.076452,2024/05/06,02:49:10
37.579229,127.076448,2024/05/06,02:49:11
37.57925,127.076443,2024/05/06,02:49:12
37.579273,127.076442,2024/05/06,02:49:13
37.579295,127.076441,2024/05/06,02:49:14
37.579318,127.076437,2024/05/06,02:49:15
37.57934,127.076434,2024/05/06,02:49:16
37.579361,127.076431,2024/05/06,02:49:17
37.579382,127.076429,2024/05/06,02:49:18
37.579404,127.07643,2024/05/06,02:49:19
37.579425,127.076431,2024/05/06,02:49:20
37.579445,127.076432,2024/05/06,02:49:21
37.579466,127.076431,2024/05/06,02:49:22
37.579485,127.076429,2024/05/06,02:49:23
37.579505,127.076426,2024/05/06,02:49:24
37.579526,127.076421,2024/05/06,02:49:25
37.579546,127.076418,2024/05/06,02:49:26
37.579565,127.076416,2024/05/06,02:49:27
37.579583,127.076415,2024/05/06,02:49:28
37.579602,127.076411,2024/05/06,02:49:29
37.579622,127.076408,2024/05/06,02:49:30
37.579641,127.076401,2024/05/06,02:49:31
37.579662,127.076396,2024/05/06,02:49:32
37.579684,127.076391,2024/05/06,02:49:33
37.579705,127.076388,2024/05/06,02:49:34
37.579725,127.076386,2024/05/06,02:49:35
37.579744,127.076384,2024/05/06,02:49:36
37.579764,127.076381,2024/05/06,02:49:37
37.579784,127.076379,2024/05/06,02:49:38
37.579803,127.076378,2024/05/06,02:49:39
37.579821,127.076379,2024/05/06,02:49:40
37.57984,127.076379,2024/05/06,02:49:41
37.579858,127.076379,2024/05/06,02:49:42
37.579877,127.076379,2024/05/06,02:49:43
37.579894,127.076382,2024/05/06,02:49:44
37.579961,127.076393,2024/05/06,02:49:50
37.579964,127.076397,2024/05/06,02:49:51
37.579982,127.0764,2024/05/06,02:49:52
37.580007,127.076403,2024/05/06,02:49:53
37.580043,127.076408,2024/05/06,02:49:54
37.580081,127.076412,2024/05/06,02:49:55
37.580116,127.076412,2024/05/06,02:49:56
37.580146,127.07641,2024/05/06,02:49:57
37.580172,127.076404,2024/05/06,02:49:58
37.580196,127.076395,2024/05/06,02:49:59
37.580216,127.076386,2024/05/06,02:50:00
37.580234,127.076378,2024/05/06,02:50:01
37.580253,127.076369,2024/05/06,02:50:02
37.580269,127.076358,2024/05/06,02:50:03
37.580355,127.076298,2024/05/06,02:50:09
37.580361,127.076297,2024/05/06,02:50:10
37.580371,127.076295,2024/05/06,02:50:11
37.580376,127.076275,2024/05/06,02:50:12
37.580397,127.076272,2024/05/06,02:50:13
37.580418,127.076269,2024/05/06,02:50:14
37.580443,127.076258,2024/05/06,02:50:15
37.580467,127.076243,2024/05/06,02:50:16
37.580495,127.076219,2024/05/06,02:50:17
37.580519,127.076197,2024/05/06,02:50:18
37.580538,127.076176,2024/05/06,02:50:19
37.580633,127.07608,2024/05/06,02:50:27
37.580635,127.076068,2024/05/06,02:50:28
37.580649,127.076057,2024/05/06,02:50:29
37.580667,127.076039,2024/05/06,02:50:30
37.58069,127.076023,2024/05/06,02:50:31
37.580718,127.076013,2024/05/06,02:50:32
37.580748,127.076002,2024/05/06,02:50:33
37.580775,127.075988,2024/05/06,02:50:34
37.580802,127.075972,2024/05/06,02:50:35
37.58083,127.075947,2024/05/06,02:50:36
37.580854,127.075923,2024/05/06,02:50:37
37.580877,127.075895,2024/05/06,02:50:38
37.580898,127.075868,2024/05/06,02:50:39
37.580917,127.075844,2024/05/06,02:50:40
37.580938,127.075821,2024/05/06,02:50:41
37.580958,127.0758,2024/05/06,02:50:42
37.580978,127.07578,2024/05/06,02:50:43
37.580998,127.075764,2024/05/06,02:50:44
37.581018,127.075749,2024/05/06,02:50:45
37.581037,127.075735,2024/05/06,02:50:46
37.581056,127.075722,2024/05/06,02:50:47
37.581077,127.07571,2024/05/06,02:50:48
37.581096,127.075698,2024/05/06,02:50:49
37.581114,127.075685,2024/05/06,02:50:50
37.581133,127.075671,2024/05/06,02:50:51
37.581151,127.075657,2024/05/06,02:50:52
37.581168,127.075641,2024/05/06,02:50:53
37.581185,127.075627,2024/05/06,02:50:54
37.581203,127.075612,2024/05/06,02:50:55
37.581221,127.075597,2024/05/06,02:50:56
37.58124,127.075582,2024/05/06,02:50:57
37.581259,127.075567,2024/05/06,02:50:58
37.581275,127.075552,2024/05/06,02:50:59
37.581292,127.075537,2024/05/06,02:51:00
37.581308,127.075522,2024/05/06,02:51:01
37.581324,127.075506,2024/05/06,02:51:02
37.58134,127.07549,2024/05/06,02:51:03
37.581355,127.075473,2024/05/06,02:51:04
37.58137,127.075457,2024/05/06,02:51:05
37.581386,127.075442,2024/05/06,02:51:06
37.581402,127.075426,2024/05/06,02:51:07
37.581418,127.075409,2024/05/06,02:51:08
37.581434,127.07539,2024/05/06,02:51:09
37.581451,127.075373,2024/05/06,02:51:10
37.581467,127.075356,2024/05/06,02:51:11
37.581482,127.07534,2024/05/06,02:51:12
37.581495,127.075325,2024/05/06,02:51:13
37.581507,127.07531,2024/05/06,02:51:14
37.581521,127.075297,2024/05/06,02:51:15
37.581536,127.075284,2024/05/06,02:51:16
37.581553,127.07527,2024/05/06,02:51:17
37.581572,127.075256,2024/05/06,02:51:18
37.58159,127.075242,2024/05/06,02:51:19
37.581608,127.075229,2024/05/06,02:51:20
37.581627,127.075215,2024/05/06,02:51:21
37.581645,127.075202,2024/05/06,02:51:22
37.581663,127.07519,2024/05/06,02:51:23
37.581679,127.075178,2024/05/06,02:51:24
37.581697,127.075165,2024/05/06,02:51:25
37.581713,127.075151,2024/05/06,02:51:26
37.58173,127.07514,2024/05/06,02:51:27
37.581746,127.075129,2024/05/06,02:51:28
37.581763,127.075117,2024/05/06,02:51:29
37.581778,127.075103,2024/05/06,02:51:30
37.581792,127.075086,2024/05/06,02:51:31
37.581805,127.075069,2024/05/06,02:51:32
37.581818,127.075053,2024/05/06,02:51:33
37.581832,127.075037,2024/05/06,02:51:34
37.581846,127.075022,2024/05/06,02:51:35
37.58186,127.075007,2024/05/06,02:51:36
37.581874,127.074992,2024/05/06,02:51:37
37.581889,127.074973,2024/05/06,02:51:38
37.581902,127.074953,2024/05/06,02:51:39
37.581917,127.074937,2024/05/06,02:51:40
37.581931,127.074921,2024/05/06,02:51:41
37.581944,127.074905,2024/05/06,02:51:42
37.581957,127.074891,2024/05/06,02:51:43
37.581967,127.074872,2024/05/06,02:51:44
37.581978,127.074852,2024/05/06,02:51:45
37.581992,127.074834,2024/05/06,02:51:46
37.582006,127.074818,2024/05/06,02:51:47
37.582021,127.074802,2024/05/06,02:51:48
37.582036,127.074787,2024/05/06,02:51:49
37.582052,127.074774,2024/05/06,02:51:50
37.582066,127.074762,2024/05/06,02:51:51
37.582081,127.074748,2024/05/06,02:51:52
37.582095,127.074734,2024/05/06,02:51:53
37.58211,127.074721,2024/05/06,02:51:54
37.582125,127.074708,2024/05/06,02:51:55
37.58214,127.074694,2024/05/06,02:51:56
37.582156,127.074678,2024/05/06,02:51:57
37.582174,127.074664,2024/05/06,02:51:58
37.582191,127.074651,2024/05/06,02:51:59
37.582208,127.074639,2024/05/06,02:52:00
37.582225,127.07463,2024/05/06,02:52:01
37.582244,127.074628,2024/05/06,02:52:02
37.582263,127.074621,2024/05/06,02:52:03
37.582281,127.074609,2024/05/06,02:52:04
37.582297,127.074595,2024/05/06,02:52:05
37.582312,127.074578,2024/05/06,02:52:06
37.582329,127.074566,2024/05/06,02:52:07
37.582345,127.074552,2024/05/06,02:52:08
37.582362,127.074538,2024/05/06,02:52:09
37.582381,127.074525,2024/05/06,02:52:10
37.582396,127.07451,2024/05/06,02:52:11
37.582409,127.07449,2024/05/06,02:52:12
37.58242,127.074469,2024/05/06,02:52:13
37.582434,127.074451,2024/05/06,02:52:14
37.582449,127.074435,2024/05/06,02:52:15
37.582465,127.07442,2024/05/06,02:52:16
37.582484,127.074405,2024/05/06,02:52:17
37.582503,127.074392,2024/05/06,02:52:18
37.582522,127.07438,2024/05/06,02:52:19
37.582541,127.074369,2024/05/06,02:52:20
37.582561,127.074358,2024/05/06,02:52:21
37.582581,127.074348,2024/05/06,02:52:22
37.5826,127.074337,2024/05/06,02:52:23
37.582618,127.074326,2024/05/06,02:52:24
37.582636,127.074315,2024/05/06,02:52:25
37.582653,127.074303,2024/05/06,02:52:26
37.58267,127.074291,2024/05/06,02:52:27
37.582688,127.074278,2024/05/06,02:52:28
37.582706,127.074266,2024/05/06,02:52:29
37.582724,127.074254,2024/05/06,02:52:30
37.582742,127.074247,2024/05/06,02:52:31
37.582763,127.07424,2024/05/06,02:52:32
37.582782,127.07423,2024/05/06,02:52:33
37.582801,127.074216,2024/05/06,02:52:34
37.582818,127.074201,2024/05/06,02:52:35
37.582839,127.074185,2024/05/06,02:52:36
37.582858,127.07417,2024/05/06,02:52:37
37.582877,127.074155,2024/05/06,02:52:38
37.582896,127.074139,2024/05/06,02:52:39
37.582913,127.074123,2024/05/06,02:52:40
37.582931,127.074108,2024/05/06,02:52:41
37.58295,127.074095,2024/05/06,02:52:42
37.58297,127.07408,2024/05/06,02:52:43
37.582989,127.074063,2024/05/06,02:52:44
37.583008,127.074048,2024/05/06,02:52:45
37.583028,127.074036,2024/05/06,02:52:46
37.583045,127.074025,2024/05/06,02:52:47
37.583064,127.074016,2024/05/06,02:52:48
37.58308,127.074003,2024/05/06,02:52:49
37.583096,127.07399,2024/05/06,02:52:50
37.583111,127.073975,2024/05/06,02:52:51
37.583127,127.07396,2024/05/06,02:52:52
37.58314,127.073942,2024/05/06,02:52:53
37.583156,127.073925,2024/05/06,02:52:54
37.583175,127.073909,2024/05/06,02:52:55
37.583193,127.073896,2024/05/06,02:52:56
37.583211,127.073886,2024/05/06,02:52:57
37.58323,127.073878,2024/05/06,02:52:58
37.583249,127.073869,2024/05/06,02:52:59
37.583268,127.073858,2024/05/06,02:53:00
37.583285,127.073844,2024/05/06,02:53:01
37.583302,127.073831,2024/05/06,02:53:02
37.583317,127.073816,2024/05/06,02:53:03
37.583332,127.0738,2024/05/06,02:53:04
37.583348,127.073785,2024/05/06,02:53:05
37.583365,127.073772,2024/05/06,02:53:06
37.583382,127.073761,2024/05/06,02:53:07
37.583405,127.073748,2024/05/06,02:53:08
37.583424,127.073734,2024/05/06,02:53:09
37.583443,127.073719,2024/05/06,02:53:10
37.58346,127.073704,2024/05/06,02:53:11
37.583477,127.073688,2024/05/06,02:53:12
37.583494,127.073674,2024/05/06,02:53:13
37.583511,127.07366,2024/05/06,02:53:14
37.583528,127.073645,2024/05/06,02:53:15
37.583547,127.073629,2024/05/06,02:53:16
37.583566,127.073613,2024/05/06,02:53:17
37.583585,127.073595,2024/05/06,02:53:18
37.583603,127.073578,2024/05/06,02:53:19
37.583621,127.073562,2024/05/06,02:53:20
37.583641,127.073548,2024/05/06,02:53:21
37.583664,127.073536,2024/05/06,02:53:22
37.583685,127.073523,2024/05/06,02:53:23
37.583706,127.073513,2024/05/06,02:53:24
37.583726,127.073502,2024/05/06,02:53:25
37.583747,127.073492,2024/05/06,02:53:26
37.583766,127.073483,2024/05/06,02:53:27
37.583785,127.073472,2024/05/06,02:53:28
37.583804,127.073459,2024/05/06,02:53:29
37.583822,127.073445,2024/05/06,02:53:30
37.583841,127.073431,2024/05/06,02:53:31
37.583859,127.073417,2024/05/06,02:53:32
37.583877,127.0734,2024/05/06,02:53:33
37.583896,127.073384,2024/05/06,02:53:34
37.583914,127.073368,2024/05/06,02:53:35
37.583931,127.073352,2024/05/06,02:53:36
37.583947,127.073334,2024/05/06,02:53:37
37.583962,127.073316,2024/05/06,02:53:38
37.583978,127.073299,2024/05/06,02:53:39
37.583993,127.073281,2024/05/06,02:53:40
37.584008,127.073265,2024/05/06,02:53:41
37.584025,127.073251,2024/05/06,02:53:42
37.584042,127.073236,2024/05/06,02:53:43
37.584061,127.073222,2024/05/06,02:53:44
37.584081,127.073208,2024/05/06,02:53:45
37.584099,127.073193,2024/05/06,02:53:46
37.584116,127.073178,2024/05/06,02:53:47
37.584131,127.073162,2024/05/06,02:53:48
37.584145,127.073144,2024/05/06,02:53:49
37.58416,127.073129,2024/05/06,02:53:50
37.584175,127.073115,2024/05/06,02:53:51
37.584192,127.073101,2024/05/06,02:53:52
37.584209,127.073085,2024/05/06,02:53:53
37.584226,127.073069,2024/05/06,02:53:54
37.584243,127.073053,2024/05/06,02:53:55
37.584259,127.073035,2024/05/06,02:53:56
37.584277,127.073019,2024/05/06,02:53:57
37.584295,127.073003,2024/05/06,02:53:58
37.584312,127.072989,2024/05/06,02:53:59
37.584328,127.072973,2024/05/06,02:54:00
