x,y,d,t
37.568854,127.075821,2024/05/15,21:11:14
37.568835,127.07581,2024/05/15,21:11:15
37.568816,127.075798,2024/05/15,21:11:16
37.568798,127.075787,2024/05/15,21:11:17
37.568779,127.075777,2024/05/15,21:11:18
37.568761,127.075767,2024/05/15,21:11:19
37.568744,127.075757,2024/05/15,21:11:20
37.568727,127.075746,2024/05/15,21:11:21
37.568709,127.075734,2024/05/15,21:11:22
37.568691,127.075723,2024/05/15,21:11:23
37.56867,127.07571,2024/05/15,21:11:24
37.568651,127.075697,2024/05/15,21:11:25
37.568632,127.075684,2024/05/15,21:11:26
37.568612,127.07567,2024/05/15,21:11:27
37.568593,127.075658,2024/05/15,21:11:28
37.568574,127.075648,2024/05/15,21:11:29
37.568555,127.075639,2024/05/15,21:11:30
37.568535,127.075631,2024/05/15,21:11:31
37.568515,127.075623,2024/05/15,21:11:32
37.568494,127.075614,2024/05/15,21:11:33
37.568472,127.075607,2024/05/15,21:11:34
37.568449,127.075601,2024/05/15,21:11:35
37.568427,127.075596,2024/05/15,21:11:36
37.568405,127.075589,2024/05/15,21:11:37
37.568383,127.075582,2024/05/15,21:11:38
37.568362,127.075573,2024/05/15,21:11:39
37.568344,127.07556,2024/05/15,21:11:40
37.568327,127.075546,2024/05/15,21:11:41
37.568311,127.075532,2024/05/15,21:11:42
37.568295,127.075519,2024/05/15,21:11:43
37.568279,127.075505,2024/05/15,21:11:44
37.568261,127.075493,2024/05/15,21:11:45
37.568243,127.075479,2024/05/15,21:11:46
37.568226,127.075466,2024/05/15,21:11:47
37.568208,127.075453,2024/05/15,21:11:48
37.56819,127.07544,2024/05/15,21:11:49
37.568172,127.075427,2024/05/15,21:11:50
37.568153,127.075414,2024/05/15,21:11:51
37.568134,127.075402,2024/05/15,21:11:52
37.568115,127.07539,2024/05/15,21:11:53
37.568096,127.075378,2024/05/15,21:11:54
37.568078,127.075367,2024/05/15,21:11:55
37.568059,127.075356,2024/05/15,21:11:56
37.56804,127.075346,2024/05/15,21:11:57
37.568021,127.075336,2024/05/15,21:11:58
37.568003,127.075327,2024/05/15,21:11:59
37.567984,127.075318,2024/05/15,21:12:00
37.567965,127.075309,2024/05/15,21:12:01
37.567946,127.0753,2024/05/15,21:12:02
37.567928,127.075289,2024/05/15,21:12:03
37.567909,127.075278,2024/05/15,21:12:04
37.567889,127.075267,2024/05/15,21:12:05
37.56787,127.075256,2024/05/15,21:12:06
37.567851,127.075245,2024/05/15,21:12:07
37.567831,127.075234,2024/05/15,21:12:08
37.567812,127.075224,2024/05/15,21:12:09
37.567793,127.075215,2024/05/15,21:12:10
37.567774,127.075204,2024/05/15,21:12:11
37.567754,127.075193,2024/05/15,21:12:12
37.567733,127.075182,2024/05/15,21:12:13
37.567713,127.075173,2024/05/15,21:12:14
37.567693,127.075163,2024/05/15,21:12:15
37.567674,127.075153,2024/05/15,21:12:16
37.567654,127.075143,2024/05/15,21:12:17
37.567633,127.075134,2024/05/15,21:12:18
37.567611,127.075125,2024/05/15,21:12:19
37.567589,127.075115,2024/05/15,21:12:20
37.567567,127.075104,2024/05/15,21:12:21
37.567546,127.075093,2024/05/15,21:12:22
37.567526,127.075081,2024/05/15,21:12:23
37.567505,127.075067,2024/05/15,21:12:24
37.567485,127.075054,2024/05/15,21:12:25
37.567465,127.075042,2024/05/15,21:12:26
37.567445,127.07503,2024/05/15,21:12:27
37.567426,127.075018,2024/05/15,21:12:28
37.567409,127.075006,2024/05/15,21:12:29
37.567391,127.074993,2024/05/15,21:12:30
37.567372,127.074981,2024/05/15,21:12:31
37.567353,127.074969,2024/05/15,21:12:32
37.567333,127.074957,2024/05/15,21:12:33
37.567312,127.074945,2024/05/15,21:12:34
37.567291,127.074932,2024/05/15,21:12:35
37.56727,127.074919,2024/05/15,21:12:36
37.567249,127.074906,2024/05/15,21:12:37
37.567227,127.074894,2024/05/15,21:12:38
37.567207,127.074882,2024/05/15,21:12:39
37.567186,127.074871,2024/05/15,21:12:40
37.567166,127.07486,2024/05/15,21:12:41
37.567145,127.074849,2024/05/15,21:12:42
37.567123,127.074839,2024/05/15,21:12:43
37.567099,127.07483,2024/05/15,21:12:44
37.567075,127.074822,2024/05/15,21:12:45
37.567053,127.074814,2024/05/15,21:12:46
37.567033,127.074804,2024/05/15,21:12:47
37.567014,127.074793,2024/05/15,21:12:48
37.566996,127.074782,2024/05/15,21:12:49
37.566977,127.074772,2024/05/15,21:12:50
37.566957,127.074762,2024/05/15,21:12:51
37.566936,127.074752,2024/05/15,21:12:52
37.566915,127.074741,2024/05/15,21:12:53
37.566895,127.07473,2024/05/15,21:12:54
37.566875,127.074719,2024/05/15,21:12:55
37.566857,127.074708,2024/05/15,21:12:56
37.566839,127.074698,2024/05/15,21:12:57
37.566821,127.074688,2024/05/15,21:12:58
37.566804,127.074677,2024/05/15,21:12:59
37.566785,127.074667,2024/05/15,21:13:00
37.566767,127.074656,2024/05/15,21:13:01
37.566749,127.074645,2024/05/15,21:13:02
37.566733,127.074634,2024/05/15,21:13:03
37.566717,127.074623,2024/05/15,21:13:04
37.566699,127.07461,2024/05/15,21:13:05
37.56668,127.074597,2024/05/15,21:13:06
37.56666,127.074585,2024/05/15,21:13:07
37.566639,127.074572,2024/05/15,21:13:08
37.566618,127.07456,2024/05/15,21:13:09
37.566598,127.074547,2024/05/15,21:13:10
37.566579,127.074535,2024/05/15,21:13:11
37.56656,127.07452,2024/05/15,21:13:12
37.566542,127.074506,2024/05/15,21:13:13
37.566523,127.074494,2024/05/15,21:13:14
37.566504,127.074481,2024/05/15,21:13:15
37.566485,127.074469,2024/05/15,21:13:16
37.566467,127.074457,2024/05/15,21:13:17
37.566447,127.074444,2024/05/15,21:13:18
37.566427,127.074432,2024/05/15,21:13:19
37.566406,127.074422,2024/05/15,21:13:20
37.566385,127.074411,2024/05/15,21:13:21
37.566365,127.074403,2024/05/15,21:13:22
37.566344,127.074395,2024/05/15,21:13:23
37.566323,127.074386,2024/05/15,21:13:24
37.566303,127.074377,2024/05/15,21:13:25
37.566282,127.074366,2024/05/15,21:13:26
37.566263,127.074354,2024/05/15,21:13:27
37.566245,127.074341,2024/05/15,21:13:28
37.566226,127.074329,2024/05/15,21:13:29
37.566207,127.074318,2024/05/15,21:13:30
37.566188,127.074308,2024/05/15,21:13:31
37.566169,127.074299,2024/05/15,21:13:32
37.566149,127.07429,2024/05/15,21:13:33
37.566128,127.074283,2024/05/15,21:13:34
37.566108,127.074273,2024/05/15,21:13:35
37.566088,127.074264,2024/05/15,21:13:36
37.566068,127.074254,2024/05/15,21:13:37
37.566049,127.074243,2024/05/15,21:13:38
37.56603,127.074232,2024/05/15,21:13:39
37.566012,127.07422,2024/05/15,21:13:40
37.565994,127.074206,2024/05/15,21:13:41
37.565976,127.074193,2024/05/15,21:13:42
37.565959,127.074181,2024/05/15,21:13:43
37.565941,127.074168,2024/05/15,21:13:44
37.565923,127.074156,2024/05/15,21:13:45
37.565902,127.074144,2024/05/15,21:13:46
37.565882,127.074133,2024/05/15,21:13:47
37.565862,127.074122,2024/05/15,21:13:48
37.565842,127.074112,2024/05/15,21:13:49
37.565821,127.074102,2024/05/15,21:13:50
37.565802,127.074091,2024/05/15,21:13:51
37.565783,127.074079,2024/05/15,21:13:52
37.565765,127.074069,2024/05/15,21:13:53
37.565746,127.074058,2024/05/15,21:13:54
37.565728,127.074047,2024/05/15,21:13:55
37.56571,127.074036,2024/05/15,21:13:56
37.565691,127.074026,2024/05/15,21:13:57
37.565673,127.074016,2024/05/15,21:13:58
37.565654,127.074005,2024/05/15,21:13:59
37.565635,127.073995,2024/05/15,21:14:00
37.565615,127.073985,2024/05/15,21:14:01
37.565595,127.073975,2024/05/15,21:14:02
37.565575,127.073963,2024/05/15,21:14:03
37.565557,127.073951,2024/05/15,21:14:04
37.565539,127.073937,2024/05/15,21:14:05
37.565522,127.073923,2024/05/15,21:14:06
37.565505,127.073909,2024/05/15,21:14:07
37.565487,127.073896,2024/05/15,21:14:08
37.565468,127.073884,2024/05/15,21:14:09
37.56545,127.073871,2024/05/15,21:14:10
37.565433,127.073856,2024/05/15,21:14:11
37.565417,127.07384,2024/05/15,21:14:12
37.565401,127.073824,2024/05/15,21:14:13
37.565384,127.073808,2024/05/15,21:14:14
37.565367,127.073793,2024/05/15,21:14:15
37.565347,127.07378,2024/05/15,21:14:16
37.565328,127.073766,2024/05/15,21:14:17
37.565308,127.073753,2024/05/15,21:14:18
37.565288,127.07374,2024/05/15,21:14:19
37.565268,127.073729,2024/05/15,21:14:20
37.565247,127.073717,2024/05/15,21:14:21
37.565227,127.073703,2024/05/15,21:14:22
37.565208,127.073689,2024/05/15,21:14:23
37.565186,127.073677,2024/05/15,21:14:24
37.565163,127.073665,2024/05/15,21:14:25
37.56514,127.073653,2024/05/15,21:14:26
37.565117,127.073644,2024/05/15,21:14:27
37.565095,127.073635,2024/05/15,21:14:28
37.565072,127.073625,2024/05/15,21:14:29
37.565052,127.073618,2024/05/15,21:14:30
37.565035,127.073615,2024/05/15,21:14:31
37.565024,127.073618,2024/05/15,21:14:32
37.565018,127.073622,2024/05/15,21:14:33
37.565016,127.073626,2024/05/15,21:14:34
37.565018,127.073631,2024/05/15,21:14:35
37.565022,127.073637,2024/05/15,21:14:36
37.565027,127.073641,2024/05/15,21:14:37
37.565036,127.073643,2024/05/15,21:14:38
37.565045,127.073645,2024/05/15,21:14:39
37.565054,127.073646,2024/05/15,21:14:40
37.565063,127.073647,2024/05/15,21:14:41
37.565072,127.073649,2024/05/15,21:14:42
37.565081,127.073651,2024/05/15,21:14:43
37.565091,127.073653,2024/05/15,21:14:44
37.565102,127.073655,2024/05/15,21:14:45
37.565111,127.073658,2024/05/15,21:14:46
37.565121,127.07366,2024/05/15,21:14:47
37.565134,127.073658,2024/05/15,21:14:48
37.565148,127.073656,2024/05/15,21:14:49
37.56516,127.073653,2024/05/15,21:14:50
37.565172,127.073652,2024/05/15,21:14:51
37.565186,127.073652,2024/05/15,21:14:52
37.565199,127.073653,2024/05/15,21:14:53
37.56521,127.073655,2024/05/15,21:14:54
37.56522,127.073656,2024/05/15,21:14:55
37.565231,127.073658,2024/05/15,21:14:56
37.56524,127.073662,2024/05/15,21:14:57
37.565248,127.073666,2024/05/15,21:14:58
37.565257,127.073668,2024/05/15,21:14:59
37.565264,127.073673,2024/05/15,21:15:00
37.565271,127.073678,2024/05/15,21:15:01
37.565279,127.073685,2024/05/15,21:15:02
37.565286,127.073692,2024/05/15,21:15:03
37.565292,127.0737,2024/05/15,21:15:04
37.565301,127.073708,2024/05/15,21:15:05
37.56531,127.073715,2024/05/15,21:15:06
37.56532,127.073723,2024/05/15,21:15:07
37.565331,127.073731,2024/05/15,21:15:08
37.565342,127.073739,2024/05/15,21:15:09
37.565351,127.073748,2024/05/15,21:15:10
37.565362,127.073758,2024/05/15,21:15:11
37.565374,127.073767,2024/05/15,21:15:12
37.565388,127.073777,2024/05/15,21:15:13
37.5654,127.073786,2024/05/15,21:15:14
37.565414,127.073796,2024/05/15,21:15:15
37.565426,127.073805,2024/05/15,21:15:16
37.565436,127.073812,2024/05/15,21:15:17
37.565444,127.073819,2024/05/15,21:15:18
37.565452,127.073826,2024/05/15,21:15:19
37.565459,127.073832,2024/05/15,21:15:20
37.565467,127.07384,2024/05/15,21:15:21
37.565475,127.073849,2024/05/15,21:15:22
37.565484,127.073859,2024/05/15,21:15:23
37.565494,127.073867,2024/05/15,21:15:24
37.565504,127.073874,2024/05/15,21:15:25
37.565515,127.073881,2024/05/15,21:15:26
37.565525,127.073887,2024/05/15,21:15:27
37.565535,127.073894,2024/05/15,21:15:28
37.565547,127.073899,2024/05/15,21:15:29
37.565559,127.073904,2024/05/15,21:15:30
37.565569,127.07391,2024/05/15,21:15:31
37.56558,127.073917,2024/05/15,21:15:32
37.565591,127.073922,2024/05/15,21:15:33
37.565604,127.073925,2024/05/15,21:15:34
37.56562,127.073929,2024/05/15,21:15:35
37.565634,127.073934,2024/05/15,21:15:36
37.565648,127.073938,2024/05/15,21:15:37
37.565661,127.073945,2024/05/15,21:15:38
37.565675,127.073949,2024/05/15,21:15:39
37.565688,127.073953,2024/05/15,21:15:40
37.5657,127.073958,2024/05/15,21:15:41
37.565711,127.073962,2024/05/15,21:15:42
37.565723,127.073968,2024/05/15,21:15:43
37.565733,127.073974,2024/05/15,21:15:44
37.56574,127.07398,2024/05/15,21:15:45
37.565745,127.073984,2024/05/15,21:15:46
37.565752,127.073988,2024/05/15,21:15:47
37.565761,127.073994,2024/05/15,21:15:48
37.56577,127.074001,2024/05/15,21:15:49
37.56578,127.074007,2024/05/15,21:15:50
37.565791,127.074014,2024/05/15,21:15:51
37.5658,127.07402,2024/05/15,21:15:52
37.565808,127.074027,2024/05/15,21:15:53
37.565818,127.074034,2024/05/15,21:15:54
37.565827,127.074042,2024/05/15,21:15:55
37.565838,127.07405,2024/05/15,21:15:56
37.565848,127.074057,2024/05/15,21:15:57
37.565858,127.074064,2024/05/15,21:15:58
37.565868,127.07407,2024/05/15,21:15:59
37.565878,127.074076,2024/05/15,21:16:00
37.565889,127.074083,2024/05/15,21:16:01
37.565899,127.074088,2024/05/15,21:16:02
37.565909,127.074093,2024/05/15,21:16:03
37.56592,127.074097,2024/05/15,21:16:04
37.565932,127.074102,2024/05/15,21:16:05
37.565944,127.074106,2024/05/15,21:16:06
37.565956,127.074111,2024/05/15,21:16:07
37.565968,127.074118,2024/05/15,21:16:08
37.565981,127.074125,2024/05/15,21:16:09
37.565992,127.074132,2024/05/15,21:16:10
37.566003,127.07414,2024/05/15,21:16:11
37.566015,127.074148,2024/05/15,21:16:12
37.566027,127.074157,2024/05/15,21:16:13
37.566039,127.074165,2024/05/15,21:16:14
37.566051,127.074173,2024/05/15,21:16:15
37.566061,127.074181,2024/05/15,21:16:16
37.566072,127.074189,2024/05/15,21:16:17
37.566082,127.074198,2024/05/15,21:16:18
37.566092,127.074206,2024/05/15,21:16:19
37.566101,127.074215,2024/05/15,21:16:20
37.566112,127.074222,2024/05/15,21:16:21
37.566122,127.074231,2024/05/15,21:16:22
37.566132,127.074239,2024/05/15,21:16:23
37.566143,127.074246,2024/05/15,21:16:24
37.566153,127.074253,2024/05/15,21:16:25
37.566163,127.074261,2024/05/15,21:16:26
37.566173,127.074269,2024/05/15,21:16:27
37.566183,127.074279,2024/05/15,21:16:28
37.566193,127.074288,2024/05/15,21:16:29
37.566204,127.074296,2024/05/15,21:16:30
37.566214,127.074302,2024/05/15,21:16:31
37.566225,127.074309,2024/05/15,21:16:32
37.566236,127.074316,2024/05/15,21:16:33
37.566247,127.074322,2024/05/15,21:16:34
37.566259,127.074328,2024/05/15,21:16:35
37.566271,127.074334,2024/05/15,21:16:36
37.566284,127.074338,2024/05/15,21:16:37
37.566296,127.074344,2024/05/15,21:16:38
37.566309,127.074349,2024/05/15,21:16:39
37.566321,127.074355,2024/05/15,21:16:40
37.566333,127.074361,2024/05/15,21:16:41
37.566344,127.074368,2024/05/15,21:16:42
37.566355,127.074374,2024/05/15,21:16:43
37.566364,127.074381,2024/05/15,21:16:44
37.566373,127.074388,2024/05/15,21:16:45
37.566383,127.074395,2024/05/15,21:16:46
37.566392,127.074402,2024/05/15,21:16:47
37.566401,127.07441,2024/05/15,21:16:48
37.566411,127.074416,2024/05/15,21:16:49
37.566421,127.074422,2024/05/15,21:16:50
37.566431,127.074429,2024/05/15,21:16:51
37.566442,127.074435,2024/05/15,21:16:52
37.566453,127.074441,2024/05/15,21:16:53
37.566464,127.074447,2024/05/15,21:16:54
37.566476,127.074453,2024/05/15,21:16:55
37.566488,127.074459,2024/05/15,21:16:56
37.566501,127.074466,2024/05/15,21:16:57
37.566514,127.074473,2024/05/15,21:16:58
37.566527,127.07448,2024/05/15,21:16:59
37.56654,127.074486,2024/05/15,21:17:00
37.566554,127.074491,2024/05/15,21:17:01
37.566566,127.074497,2024/05/15,21:17:02
37.566579,127.074503,2024/05/15,21:17:03
37.566591,127.074508,2024/05/15,21:17:04
37.566603,127.074514,2024/05/15,21:17:05
37.566615,127.07452,2024/05/15,21:17:06
37.566627,127.074525,2024/05/15,21:17:07
37.566638,127.07453,2024/05/15,21:17:08
37.56665,127.074536,2024/05/15,21:17:09
37.566661,127.074541,2024/05/15,21:17:10
37.566672,127.074546,2024/05/15,21:17:11
37.566683,127.074551,2024/05/15,21:17:12
37.566692,127.074557,2024/05/15,21:17:13
37.566701,127.074562,2024/05/15,21:17:14
37.56671,127.074568,2024/05/15,21:17:15
37.566718,127.074576,2024/05/15,21:17:16
37.566725,127.074585,2024/05/15,21:17:17
37.566733,127.074596,2024/05/15,21:17:18
37.566737,127.07461,2024/05/15,21:17:19
37.566738,127.074628,2024/05/15,21:17:20
37.566737,127.074645,2024/05/15,21:17:21
37.566735,127.074663,2024/05/15,21:17:22
37.566733,127.074682,2024/05/15,21:17:23
37.566732,127.074704,2024/05/15,21:17:24
37.56673,127.074725,2024/05/15,21:17:25
37.566728,127.074745,2024/05/15,21:17:26
37.566725,127.074764,2024/05/15,21:17:27
37.56672,127.074782,2024/05/15,21:17:28
37.566715,127.074801,2024/05/15,21:17:29
37.566709,127.07482,2024/05/15,21:17:30
37.566704,127.074837,2024/05/15,21:17:31
37.5667,127.074854,2024/05/15,21:17:32
37.566695,127.074871,2024/05/15,21:17:33
37.566691,127.074888,2024/05/15,21:17:34
37.566687,127.074904,2024/05/15,21:17:35
37.566683,127.07492,2024/05/15,21:17:36
37.566678,127.074936,2024/05/15,21:17:37
37.566674,127.074952,2024/05/15,21:17:38
37.566671,127.074968,2024/05/15,21:17:39
37.566667,127.074983,2024/05/15,21:17:40
37.566663,127.074998,2024/05/15,21:17:41
37.566659,127.075012,2024/05/15,21:17:42
37.566655,127.075025,2024/05/15,21:17:43
37.566652,127.075037,2024/05/15,21:17:44
37.566655,127.075045,2024/05/15,21:17:45
37.566662,127.075051,2024/05/15,21:17:46
37.566672,127.075057,2024/05/15,21:17:47
37.566683,127.075062,2024/05/15,21:17:48
37.566695,127.075066,2024/05/15,21:17:49
37.566708,127.07507,2024/05/15,21:17:50
37.566721,127.075075,2024/05/15,21:17:51
37.566734,127.075082,2024/05/15,21:17:52
37.566748,127.075089,2024/05/15,21:17:53
37.566761,127.075094,2024/05/15,21:17:54
37.566774,127.075101,2024/05/15,21:17:55
37.566786,127.075108,2024/05/15,21:17:56
37.566797,127.075115,2024/05/15,21:17:57
37.566809,127.075123,2024/05/15,21:17:58
37.566821,127.075132,2024/05/15,21:17:59
37.566831,127.075144,2024/05/15,21:18:00
37.566836,127.075158,2024/05/15,21:18:01
37.566834,127.07517,2024/05/15,21:18:02
37.566827,127.075177,2024/05/15,21:18:03
37.566818,127.075179,2024/05/15,21:18:04
37.566807,127.075179,2024/05/15,21:18:05
37.566795,127.075178,2024/05/15,21:18:06
37.566782,127.075175,2024/05/15,21:18:07
37.566769,127.075172,2024/05/15,21:18:08
37.566756,127.075168,2024/05/15,21:18:09
37.566742,127.075163,2024/05/15,21:18:10
37.566729,127.075159,2024/05/15,21:18:11
37.566715,127.075154,2024/05/15,21:18:12
37.566702,127.075149,2024/05/15,21:18:13
37.566688,127.075143,2024/05/15,21:18:14
37.566675,127.075137,2024/05/15,21:18:15
37.566661,127.075132,2024/05/15,21:18:16
37.566647,127.075126,2024/05/15,21:18:17
37.566634,127.07512,2024/05/15,21:18:18
37.56662,127.075113,2024/05/15,21:18:19
37.566608,127.075106,2024/05/15,21:18:20
37.566595,127.075099,2024/05/15,21:18:21
37.566583,127.075091,2024/05/15,21:18:22
37.566571,127.075084,2024/05/15,21:18:23
37.566559,127.075077,2024/05/15,21:18:24
37.566546,127.07507,2024/05/15,21:18:25
37.566534,127.075064,2024/05/15,21:18:26
37.566523,127.075057,2024/05/15,21:18:27
37.56651,127.075051,2024/05/15,21:18:28
37.566498,127.075045,2024/05/15,21:18:29
37.566486,127.075039,2024/05/15,21:18:30
37.566473,127.075033,2024/05/15,21:18:31
37.566461,127.075026,2024/05/15,21:18:32
37.566448,127.075021,2024/05/15,21:18:33
37.566435,127.075017,2024/05/15,21:18:34
37.566421,127.075011,2024/05/15,21:18:35
37.566405,127.075003,2024/05/15,21:18:36
37.566388,127.074993,2024/05/15,21:18:37
37.566369,127.07498,2024/05/15,21:18:38
37.56635,127.074965,2024/05/15,21:18:39
37.56633,127.074948,2024/05/15,21:18:40
37.566309,127.074932,2024/05/15,21:18:41
37.566289,127.074916,2024/05/15,21:18:42
37.566269,127.074899,2024/05/15,21:18:43
37.566248,127.074883,2024/05/15,21:18:44
37.566227,127.074869,2024/05/15,21:18:45
37.566206,127.074854,2024/05/15,21:18:46
37.566186,127.074841,2024/05/15,21:18:47
37.566166,127.074829,2024/05/15,21:18:48
37.566147,127.074816,2024/05/15,21:18:49
37.566127,127.074806,2024/05/15,21:18:50
37.566108,127.074794,2024/05/15,21:18:51
37.566089,127.074782,2024/05/15,21:18:52
37.56607,127.074769,2024/05/15,21:18:53
37.566052,127.074756,2024/05/15,21:18:54
37.566033,127.074743,2024/05/15,21:18:55
37.566015,127.07473,2024/05/15,21:18:56
37.565996,127.074717,2024/05/15,21:18:57
37.565978,127.074703,2024/05/15,21:18:58
37.56596,127.074691,2024/05/15,21:18:59
37.565941,127.07468,2024/05/15,21:19:00
37.565921,127.074668,2024/05/15,21:19:01
37.565902,127.074658,2024/05/15,21:19:02
37.565882,127.074649,2024/05/15,21:19:03
37.565862,127.074641,2024/05/15,21:19:04
37.565842,127.07463,2024/05/15,21:19:05
37.565823,127.074617,2024/05/15,21:19:06
37.565805,127.074603,2024/05/15,21:19:07
37.565786,127.074589,2024/05/15,21:19:08
37.565766,127.074576,2024/05/15,21:19:09
37.565746,127.074565,2024/05/15,21:19:10
37.565726,127.074553,2024/05/15,21:19:11
37.565707,127.074542,2024/05/15,21:19:12
37.565689,127.07453,2024/05/15,21:19:13
37.565671,127.07452,2024/05/15,21:19:14
37.565652,127.074509,2024/05/15,21:19:15
37.565634,127.074498,2024/05/15,21:19:16
37.565615,127.074488,2024/05/15,21:19:17
37.565596,127.074477,2024/05/15,21:19:18
37.565576,127.074466,2024/05/15,21:19:19
37.565557,127.074454,2024/05/15,21:19:20
37.565535,127.074441,2024/05/15,21:19:21
37.565515,127.074428,2024/05/15,21:19:22
37.565495,127.074416,2024/05/15,21:19:23
37.565474,127.074405,2024/05/15,21:19:24
37.565454,127.074394,2024/05/15,21:19:25
37.565433,127.074383,2024/05/15,21:19:26
37.565412,127.074371,2024/05/15,21:19:27
37.565392,127.07436,2024/05/15,21:19:28
37.565371,127.074348,2024/05/15,21:19:29
