x,y,d,t
37.522852,127.062066,2024/07/07,03:26:28
37.52284,127.062087,2024/07/07,03:26:29
37.522826,127.062108,2024/07/07,03:26:30
37.522813,127.062128,2024/07/07,03:26:31
37.522799,127.062149,2024/07/07,03:26:32
37.522786,127.062171,2024/07/07,03:26:33
37.522774,127.062193,2024/07/07,03:26:34
37.522763,127.062215,2024/07/07,03:26:35
37.522753,127.062238,2024/07/07,03:26:36
37.522742,127.06226,2024/07/07,03:26:37
37.52273,127.062282,2024/07/07,03:26:38
37.522718,127.062304,2024/07/07,03:26:39
37.522706,127.062324,2024/07/07,03:26:40
37.522694,127.062343,2024/07/07,03:26:41
37.522681,127.06236,2024/07/07,03:26:42
37.522668,127.062377,2024/07/07,03:26:43
37.522656,127.062395,2024/07/07,03:26:44
37.522644,127.062412,2024/07/07,03:26:45
37.52263,127.062429,2024/07/07,03:26:46
37.522618,127.062448,2024/07/07,03:26:47
37.522606,127.062468,2024/07/07,03:26:48
37.522594,127.062489,2024/07/07,03:26:49
37.522581,127.062511,2024/07/07,03:26:50
37.522568,127.062534,2024/07/07,03:26:51
37.522555,127.062558,2024/07/07,03:26:52
37.522542,127.062581,2024/07/07,03:26:53
37.522528,127.062604,2024/07/07,03:26:54
37.522515,127.062627,2024/07/07,03:26:55
37.522499,127.06265,2024/07/07,03:26:56
37.522484,127.062673,2024/07/07,03:26:57
37.522469,127.062693,2024/07/07,03:26:58
37.522454,127.062713,2024/07/07,03:26:59
37.522439,127.062733,2024/07/07,03:27:00
37.522424,127.062753,2024/07/07,03:27:01
37.522407,127.062774,2024/07/07,03:27:02
37.522391,127.062795,2024/07/07,03:27:03
37.522373,127.062816,2024/07/07,03:27:04
37.522358,127.062836,2024/07/07,03:27:05
37.522344,127.062855,2024/07/07,03:27:06
37.522333,127.062872,2024/07/07,03:27:07
37.522322,127.062889,2024/07/07,03:27:08
37.52231,127.062906,2024/07/07,03:27:09
37.522299,127.062922,2024/07/07,03:27:10
37.522287,127.062938,2024/07/07,03:27:11
37.522274,127.062953,2024/07/07,03:27:12
37.52226,127.062968,2024/07/07,03:27:13
37.522244,127.062983,2024/07/07,03:27:14
37.522228,127.062998,2024/07/07,03:27:15
37.522212,127.063015,2024/07/07,03:27:16
37.522195,127.063033,2024/07/07,03:27:17
37.522177,127.06305,2024/07/07,03:27:18
37.522159,127.063067,2024/07/07,03:27:19
37.522141,127.063082,2024/07/07,03:27:20
37.522123,127.063097,2024/07/07,03:27:21
37.522104,127.063113,2024/07/07,03:27:22
37.522084,127.063129,2024/07/07,03:27:23
37.522064,127.063145,2024/07/07,03:27:24
37.522043,127.063161,2024/07/07,03:27:25
37.522026,127.063176,2024/07/07,03:27:26
37.522009,127.06319,2024/07/07,03:27:27
37.521993,127.063202,2024/07/07,03:27:28
37.521976,127.063215,2024/07/07,03:27:29
37.52196,127.063227,2024/07/07,03:27:30
37.521942,127.063239,2024/07/07,03:27:31
37.521923,127.063252,2024/07/07,03:27:32
37.521905,127.063266,2024/07/07,03:27:33
37.521885,127.063281,2024/07/07,03:27:34
37.521868,127.063296,2024/07/07,03:27:35
37.52185,127.063309,2024/07/07,03:27:36
37.521833,127.063323,2024/07/07,03:27:37
37.521816,127.063338,2024/07/07,03:27:38
37.521797,127.063355,2024/07/07,03:27:39
37.521777,127.063373,2024/07/07,03:27:40
37.521758,127.063388,2024/07/07,03:27:41
37.521741,127.063401,2024/07/07,03:27:42
37.521724,127.063412,2024/07/07,03:27:43
37.521707,127.063423,2024/07/07,03:27:44
37.521689,127.063433,2024/07/07,03:27:45
37.521671,127.063443,2024/07/07,03:27:46
37.521653,127.063456,2024/07/07,03:27:47
37.521635,127.06347,2024/07/07,03:27:48
37.521617,127.063481,2024/07/07,03:27:49
37.521599,127.063494,2024/07/07,03:27:50
37.521582,127.063505,2024/07/07,03:27:51
37.521564,127.063518,2024/07/07,03:27:52
37.521549,127.063533,2024/07/07,03:27:53
37.521534,127.063548,2024/07/07,03:27:54
37.521518,127.063567,2024/07/07,03:27:55
37.521503,127.063587,2024/07/07,03:27:56
37.52149,127.063605,2024/07/07,03:27:57
37.521475,127.063625,2024/07/07,03:27:58
37.521461,127.063647,2024/07/07,03:27:59
37.521446,127.06367,2024/07/07,03:28:00
37.521432,127.063695,2024/07/07,03:28:01
37.521416,127.063721,2024/07/07,03:28:02
37.521401,127.063746,2024/07/07,03:28:03
37.521386,127.063769,2024/07/07,03:28:04
37.521373,127.063789,2024/07/07,03:28:05
37.521358,127.063809,2024/07/07,03:28:06
37.521344,127.063828,2024/07/07,03:28:07
37.521327,127.063848,2024/07/07,03:28:08
37.521312,127.063868,2024/07/07,03:28:09
37.521297,127.063888,2024/07/07,03:28:10
37.521282,127.063908,2024/07/07,03:28:11
37.521267,127.063928,2024/07/07,03:28:12
37.521252,127.063949,2024/07/07,03:28:13
37.521237,127.063969,2024/07/07,03:28:14
37.521222,127.063989,2024/07/07,03:28:15
37.521206,127.064008,2024/07/07,03:28:16
37.521192,127.064027,2024/07/07,03:28:17
37.521178,127.064047,2024/07/07,03:28:18
37.521163,127.064069,2024/07/07,03:28:19
37.521147,127.06409,2024/07/07,03:28:20
37.521131,127.064114,2024/07/07,03:28:21
37.521115,127.064136,2024/07/07,03:28:22
37.5211,127.064158,2024/07/07,03:28:23
37.521083,127.064179,2024/07/07,03:28:24
37.521066,127.0642,2024/07/07,03:28:25
37.52105,127.06422,2024/07/07,03:28:26
37.521033,127.06424,2024/07/07,03:28:27
37.521017,127.064259,2024/07/07,03:28:28
37.521,127.064281,2024/07/07,03:28:29
37.520984,127.064304,2024/07/07,03:28:30
37.520967,127.064326,2024/07/07,03:28:31
37.520951,127.064346,2024/07/07,03:28:32
37.520934,127.064364,2024/07/07,03:28:33
37.520916,127.064384,2024/07/07,03:28:34
37.520899,127.064403,2024/07/07,03:28:35
37.520881,127.06442,2024/07/07,03:28:36
37.520863,127.064436,2024/07/07,03:28:37
37.520845,127.064453,2024/07/07,03:28:38
37.520827,127.064469,2024/07/07,03:28:39
37.520808,127.064484,2024/07/07,03:28:40
37.520789,127.064498,2024/07/07,03:28:41
37.52077,127.06451,2024/07/07,03:28:42
37.520753,127.064523,2024/07/07,03:28:43
37.520737,127.064535,2024/07/07,03:28:44
37.520722,127.064546,2024/07/07,03:28:45
37.520706,127.064557,2024/07/07,03:28:46
37.52069,127.064567,2024/07/07,03:28:47
37.520674,127.064576,2024/07/07,03:28:48
37.520658,127.064588,2024/07/07,03:28:49
37.520643,127.064601,2024/07/07,03:28:50
37.520627,127.064614,2024/07/07,03:28:51
37.520611,127.064628,2024/07/07,03:28:52
37.520595,127.064643,2024/07/07,03:28:53
37.520578,127.064658,2024/07/07,03:28:54
37.520561,127.06467,2024/07/07,03:28:55
37.520542,127.064681,2024/07/07,03:28:56
37.520524,127.064694,2024/07/07,03:28:57
37.520506,127.064706,2024/07/07,03:28:58
37.520487,127.064721,2024/07/07,03:28:59
37.520468,127.064736,2024/07/07,03:29:00
37.520449,127.064749,2024/07/07,03:29:01
37.520431,127.064763,2024/07/07,03:29:02
37.520413,127.064774,2024/07/07,03:29:03
37.520393,127.064788,2024/07/07,03:29:04
37.520373,127.064803,2024/07/07,03:29:05
37.520354,127.064819,2024/07/07,03:29:06
37.520335,127.064836,2024/07/07,03:29:07
37.52032,127.06485,2024/07/07,03:29:08
37.520306,127.064863,2024/07/07,03:29:09
37.520292,127.064878,2024/07/07,03:29:10
37.520276,127.064895,2024/07/07,03:29:11
37.520258,127.064914,2024/07/07,03:29:12
37.520239,127.064929,2024/07/07,03:29:13
37.520221,127.064943,2024/07/07,03:29:14
37.520202,127.064958,2024/07/07,03:29:15
37.520182,127.064973,2024/07/07,03:29:16
37.520162,127.064987,2024/07/07,03:29:17
37.520142,127.065,2024/07/07,03:29:18
37.520123,127.065012,2024/07/07,03:29:19
37.520105,127.065022,2024/07/07,03:29:20
37.520088,127.06503,2024/07/07,03:29:21
37.520072,127.065036,2024/07/07,03:29:22
37.520056,127.065046,2024/07/07,03:29:23
37.520037,127.06506,2024/07/07,03:29:24
37.52002,127.065075,2024/07/07,03:29:25
37.520004,127.065088,2024/07/07,03:29:26
37.519988,127.065102,2024/07/07,03:29:27
37.519975,127.065117,2024/07/07,03:29:28
37.519964,127.065132,2024/07/07,03:29:29
37.51995,127.065149,2024/07/07,03:29:30
37.519935,127.065165,2024/07/07,03:29:31
37.519917,127.065181,2024/07/07,03:29:32
37.519896,127.065198,2024/07/07,03:29:33
37.519875,127.065214,2024/07/07,03:29:34
37.519853,127.065229,2024/07/07,03:29:35
37.519831,127.065243,2024/07/07,03:29:36
37.519808,127.065251,2024/07/07,03:29:37
37.519787,127.065258,2024/07/07,03:29:38
37.519766,127.065266,2024/07/07,03:29:39
37.519744,127.065277,2024/07/07,03:29:40
37.519723,127.065288,2024/07/07,03:29:41
37.519699,127.065302,2024/07/07,03:29:42
37.519677,127.065317,2024/07/07,03:29:43
37.519654,127.065332,2024/07/07,03:29:44
37.519634,127.065346,2024/07/07,03:29:45
37.519614,127.065361,2024/07/07,03:29:46
37.519596,127.065377,2024/07/07,03:29:47
37.519578,127.065395,2024/07/07,03:29:48
37.519561,127.065412,2024/07/07,03:29:49
37.519543,127.065427,2024/07/07,03:29:50
37.519524,127.06544,2024/07/07,03:29:51
37.519505,127.065453,2024/07/07,03:29:52
37.519484,127.065465,2024/07/07,03:29:53
37.519464,127.065477,2024/07/07,03:29:54
37.519444,127.065488,2024/07/07,03:29:55
37.519428,127.065498,2024/07/07,03:29:56
37.519412,127.065508,2024/07/07,03:29:57
37.519395,127.065519,2024/07/07,03:29:58
37.519376,127.065532,2024/07/07,03:29:59
37.519358,127.065545,2024/07/07,03:30:00
37.519341,127.065559,2024/07/07,03:30:01
37.519325,127.065573,2024/07/07,03:30:02
37.519306,127.065587,2024/07/07,03:30:03
37.519288,127.065599,2024/07/07,03:30:04
37.51927,127.065612,2024/07/07,03:30:05
37.519253,127.065624,2024/07/07,03:30:06
37.519234,127.065638,2024/07/07,03:30:07
37.519215,127.065651,2024/07/07,03:30:08
37.519196,127.065661,2024/07/07,03:30:09
37.519177,127.065669,2024/07/07,03:30:10
37.519158,127.065675,2024/07/07,03:30:11
37.519139,127.065684,2024/07/07,03:30:12
37.519121,127.06569,2024/07/07,03:30:13
37.519102,127.065695,2024/07/07,03:30:14
37.519084,127.065701,2024/07/07,03:30:15
37.519066,127.065707,2024/07/07,03:30:16
37.519049,127.065712,2024/07/07,03:30:17
37.519033,127.06572,2024/07/07,03:30:18
37.519017,127.065738,2024/07/07,03:30:19
37.519,127.06576,2024/07/07,03:30:20
37.518984,127.065785,2024/07/07,03:30:21
37.51897,127.065808,2024/07/07,03:30:22
37.518956,127.065831,2024/07/07,03:30:23
37.518942,127.065853,2024/07/07,03:30:24
37.518929,127.065877,2024/07/07,03:30:25
37.518917,127.065901,2024/07/07,03:30:26
37.518905,127.065923,2024/07/07,03:30:27
37.518894,127.065944,2024/07/07,03:30:28
37.518883,127.065966,2024/07/07,03:30:29
37.518871,127.065987,2024/07/07,03:30:30
37.51886,127.066009,2024/07/07,03:30:31
37.518849,127.066031,2024/07/07,03:30:32
37.518838,127.066054,2024/07/07,03:30:33
37.518826,127.066075,2024/07/07,03:30:34
37.518813,127.066098,2024/07/07,03:30:35
37.518799,127.06612,2024/07/07,03:30:36
37.518784,127.066145,2024/07/07,03:30:37
37.51877,127.066171,2024/07/07,03:30:38
37.518756,127.066197,2024/07/07,03:30:39
37.518743,127.066223,2024/07/07,03:30:40
37.518729,127.06625,2024/07/07,03:30:41
37.518715,127.066273,2024/07/07,03:30:42
37.5187,127.066293,2024/07/07,03:30:43
37.518686,127.066315,2024/07/07,03:30:44
37.518672,127.066335,2024/07/07,03:30:45
37.518659,127.066357,2024/07/07,03:30:46
37.518646,127.06638,2024/07/07,03:30:47
37.518635,127.066405,2024/07/07,03:30:48
37.518623,127.066431,2024/07/07,03:30:49
37.518614,127.066455,2024/07/07,03:30:50
37.518605,127.06648,2024/07/07,03:30:51
37.518596,127.066505,2024/07/07,03:30:52
37.518587,127.066529,2024/07/07,03:30:53
37.518578,127.066555,2024/07/07,03:30:54
37.51857,127.066581,2024/07/07,03:30:55
37.518561,127.066607,2024/07/07,03:30:56
37.518552,127.066636,2024/07/07,03:30:57
37.518544,127.066664,2024/07/07,03:30:58
37.518535,127.066692,2024/07/07,03:30:59
37.518525,127.066719,2024/07/07,03:31:00
37.518513,127.066744,2024/07/07,03:31:01
37.518501,127.066769,2024/07/07,03:31:02
37.518489,127.066794,2024/07/07,03:31:03
37.518478,127.066817,2024/07/07,03:31:04
37.51847,127.06684,2024/07/07,03:31:05
37.518463,127.066865,2024/07/07,03:31:06
37.518459,127.066892,2024/07/07,03:31:07
37.518456,127.066921,2024/07/07,03:31:08
37.518452,127.066952,2024/07/07,03:31:09
37.51845,127.066983,2024/07/07,03:31:10
37.518447,127.067015,2024/07/07,03:31:11
37.518447,127.067049,2024/07/07,03:31:12
37.518446,127.067082,2024/07/07,03:31:13
37.518446,127.067114,2024/07/07,03:31:14
37.518447,127.067146,2024/07/07,03:31:15
37.518447,127.067178,2024/07/07,03:31:16
37.518446,127.06721,2024/07/07,03:31:17
37.518445,127.067241,2024/07/07,03:31:18
37.518446,127.067272,2024/07/07,03:31:19
37.518446,127.067302,2024/07/07,03:31:20
37.518447,127.067333,2024/07/07,03:31:21
37.518448,127.067363,2024/07/07,03:31:22
37.518448,127.067394,2024/07/07,03:31:23
37.518448,127.067424,2024/07/07,03:31:24
37.518449,127.067454,2024/07/07,03:31:25
37.518449,127.067483,2024/07/07,03:31:26
37.518449,127.067512,2024/07/07,03:31:27
37.51845,127.067541,2024/07/07,03:31:28
37.518449,127.06757,2024/07/07,03:31:29
37.518448,127.0676,2024/07/07,03:31:30
37.518447,127.067629,2024/07/07,03:31:31
37.518446,127.067658,2024/07/07,03:31:32
37.518444,127.067688,2024/07/07,03:31:33
37.518443,127.067717,2024/07/07,03:31:34
37.518443,127.067746,2024/07/07,03:31:35
37.518442,127.067775,2024/07/07,03:31:36
37.518441,127.067803,2024/07/07,03:31:37
37.518439,127.067831,2024/07/07,03:31:38
37.518438,127.067858,2024/07/07,03:31:39
37.518437,127.067886,2024/07/07,03:31:40
37.518437,127.067913,2024/07/07,03:31:41
37.518436,127.06794,2024/07/07,03:31:42
37.518441,127.067963,2024/07/07,03:31:43
37.518449,127.067981,2024/07/07,03:31:44
37.518461,127.067994,2024/07/07,03:31:45
37.518477,127.068004,2024/07/07,03:31:46
37.518497,127.068008,2024/07/07,03:31:47
37.518516,127.06801,2024/07/07,03:31:48
37.518536,127.068009,2024/07/07,03:31:49
37.518557,127.068006,2024/07/07,03:31:50
37.518578,127.068002,2024/07/07,03:31:51
37.518598,127.067998,2024/07/07,03:31:52
37.518618,127.067994,2024/07/07,03:31:53
37.518639,127.067989,2024/07/07,03:31:54
37.518659,127.067986,2024/07/07,03:31:55
37.518681,127.067984,2024/07/07,03:31:56
37.518703,127.067983,2024/07/07,03:31:57
37.518727,127.067982,2024/07/07,03:31:58
37.518749,127.067979,2024/07/07,03:31:59
37.518772,127.067975,2024/07/07,03:32:00
37.518794,127.06797,2024/07/07,03:32:01
37.518816,127.067965,2024/07/07,03:32:02
37.518838,127.06796,2024/07/07,03:32:03
37.518859,127.067954,2024/07/07,03:32:04
37.51888,127.06795,2024/07/07,03:32:05
37.518901,127.067947,2024/07/07,03:32:06
37.518922,127.067944,2024/07/07,03:32:07
37.518942,127.067942,2024/07/07,03:32:08
37.518963,127.067939,2024/07/07,03:32:09
37.518984,127.067936,2024/07/07,03:32:10
37.519005,127.067931,2024/07/07,03:32:11
37.519026,127.067927,2024/07/07,03:32:12
37.519047,127.067923,2024/07/07,03:32:13
37.519068,127.06792,2024/07/07,03:32:14
37.51909,127.067916,2024/07/07,03:32:15
37.519111,127.067912,2024/07/07,03:32:16
37.519134,127.067908,2024/07/07,03:32:17
37.519156,127.067904,2024/07/07,03:32:18
37.519178,127.067899,2024/07/07,03:32:19
37.519199,127.067894,2024/07/07,03:32:20
37.519221,127.067891,2024/07/07,03:32:21
37.519243,127.067887,2024/07/07,03:32:22
37.519264,127.067884,2024/07/07,03:32:23
37.519286,127.067881,2024/07/07,03:32:24
37.519308,127.067878,2024/07/07,03:32:25
37.519331,127.067875,2024/07/07,03:32:26
37.519354,127.067873,2024/07/07,03:32:27
37.519377,127.067871,2024/07/07,03:32:28
37.519399,127.067868,2024/07/07,03:32:29
37.519421,127.067863,2024/07/07,03:32:30
37.519442,127.067859,2024/07/07,03:32:31
37.519464,127.067854,2024/07/07,03:32:32
37.519486,127.067849,2024/07/07,03:32:33
37.519508,127.067845,2024/07/07,03:32:34
37.519529,127.067841,2024/07/07,03:32:35
37.51955,127.067838,2024/07/07,03:32:36
37.519572,127.067835,2024/07/07,03:32:37
37.519592,127.067832,2024/07/07,03:32:38
37.519614,127.067828,2024/07/07,03:32:39
37.519635,127.067823,2024/07/07,03:32:40
37.519657,127.067819,2024/07/07,03:32:41
37.51968,127.067816,2024/07/07,03:32:42
37.519703,127.067813,2024/07/07,03:32:43
37.519726,127.067811,2024/07/07,03:32:44
37.519749,127.067808,2024/07/07,03:32:45
37.519771,127.067806,2024/07/07,03:32:46
37.519794,127.067801,2024/07/07,03:32:47
37.519816,127.0678,2024/07/07,03:32:48
37.519839,127.067798,2024/07/07,03:32:49
37.519861,127.067795,2024/07/07,03:32:50
37.519883,127.067794,2024/07/07,03:32:51
37.519905,127.067792,2024/07/07,03:32:52
37.519926,127.067792,2024/07/07,03:32:53
37.519947,127.067792,2024/07/07,03:32:54
37.519969,127.067794,2024/07/07,03:32:55
37.519991,127.067798,2024/07/07,03:32:56
37.520013,127.067804,2024/07/07,03:32:57
37.520034,127.067812,2024/07/07,03:32:58
37.520055,127.067824,2024/07/07,03:32:59
37.520076,127.067838,2024/07/07,03:33:00
37.520096,127.067853,2024/07/07,03:33:01
37.520116,127.067871,2024/07/07,03:33:02
37.520134,127.067889,2024/07/07,03:33:03
37.520151,127.06791,2024/07/07,03:33:04
37.520166,127.067933,2024/07/07,03:33:05
37.520181,127.067957,2024/07/07,03:33:06
37.520194,127.067982,2024/07/07,03:33:07
37.520206,127.068008,2024/07/07,03:33:08
37.520216,127.068036,2024/07/07,03:33:09
37.520226,127.068063,2024/07/07,03:33:10
37.520235,127.06809,2024/07/07,03:33:11
37.520242,127.068118,2024/07/07,03:33:12
37.520246,127.068146,2024/07/07,03:33:13
37.520249,127.068175,2024/07/07,03:33:14
37.520248,127.068203,2024/07/07,03:33:15
37.520248,127.068232,2024/07/07,03:33:16
37.520246,127.06826,2024/07/07,03:33:17
37.520242,127.068289,2024/07/07,03:33:18
37.52024,127.068319,2024/07/07,03:33:19
37.520237,127.068347,2024/07/07,03:33:20
37.520232,127.068376,2024/07/07,03:33:21
37.520226,127.068405,2024/07/07,03:33:22
37.520219,127.068433,2024/07/07,03:33:23
37.520211,127.06846,2024/07/07,03:33:24
37.520203,127.068488,2024/07/07,03:33:25
37.520199,127.068517,2024/07/07,03:33:26
37.520193,127.068545,2024/07/07,03:33:27
37.520187,127.068573,2024/07/07,03:33:28
37.520181,127.0686,2024/07/07,03:33:29
37.520173,127.068627,2024/07/07,03:33:30
37.520168,127.068655,2024/07/07,03:33:31
37.520164,127.068682,2024/07/07,03:33:32
37.52016,127.068708,2024/07/07,03:33:33
37.520155,127.068732,2024/07/07,03:33:34
37.520148,127.068756,2024/07/07,03:33:35
37.520143,127.06878,2024/07/07,03:33:36
37.520137,127.068805,2024/07/07,03:33:37
37.520131,127.06883,2024/07/07,03:33:38
37.520126,127.068856,2024/07/07,03:33:39
37.52012,127.068883,2024/07/07,03:33:40
37.520113,127.06891,2024/07/07,03:33:41
37.520107,127.068937,2024/07/07,03:33:42
37.5201,127.068964,2024/07/07,03:33:43
37.520094,127.068991,2024/07/07,03:33:44
37.520086,127.069019,2024/07/07,03:33:45
37.520078,127.069047,2024/07/07,03:33:46
37.520069,127.069074,2024/07/07,03:33:47
37.52006,127.069101,2024/07/07,03:33:48
37.520052,127.069128,2024/07/07,03:33:49
37.520046,127.069155,2024/07/07,03:33:50
37.52004,127.069182,2024/07/07,03:33:51
37.520036,127.06921,2024/07/07,03:33:52
37.520034,127.069238,2024/07/07,03:33:53
37.520033,127.069265,2024/07/07,03:33:54
37.52003,127.069292,2024/07/07,03:33:55
37.520027,127.069319,2024/07/07,03:33:56
37.520021,127.069346,2024/07/07,03:33:57
37.520015,127.069372,2024/07/07,03:33:58
37.52001,127.069398,2024/07/07,03:33:59
37.520006,127.069426,2024/07/07,03:34:00
37.52,127.069453,2024/07/07,03:34:01
37.519996,127.069479,2024/07/07,03:34:02
37.519993,127.069507,2024/07/07,03:34:03
37.519991,127.069533,2024/07/07,03:34:04
37.519987,127.069559,2024/07/07,03:34:05
37.519984,127.069585,2024/07/07,03:34:06
37.519981,127.069612,2024/07/07,03:34:07
37.519978,127.069638,2024/07/07,03:34:08
37.519973,127.069664,2024/07/07,03:34:09
37.519968,127.069689,2024/07/07,03:34:10
37.51996,127.069715,2024/07/07,03:34:11
37.519953,127.06974,2024/07/07,03:34:12
37.519946,127.069767,2024/07/07,03:34:13
37.519939,127.069793,2024/07/07,03:34:14
37.519935,127.06982,2024/07/07,03:34:15
37.519933,127.069846,2024/07/07,03:34:16
37.519927,127.06987,2024/07/07,03:34:17
37.519924,127.069895,2024/07/07,03:34:18
37.519918,127.069919,2024/07/07,03:34:19
37.519916,127.069946,2024/07/07,03:34:20
37.519914,127.069973,2024/07/07,03:34:21
37.519911,127.069999,2024/07/07,03:34:22
37.519908,127.070025,2024/07/07,03:34:23
37.519904,127.07005,2024/07/07,03:34:24
37.5199,127.070075,2024/07/07,03:34:25
37.519895,127.070101,2024/07/07,03:34:26
37.519891,127.070127,2024/07/07,03:34:27
37.519886,127.070153,2024/07/07,03:34:28
37.51988,127.070179,2024/07/07,03:34:29
37.519873,127.070206,2024/07/07,03:34:30
37.519866,127.070233,2024/07/07,03:34:31
37.519859,127.07026,2024/07/07,03:34:32
37.519851,127.070285,2024/07/07,03:34:33
37.519845,127.07031,2024/07/07,03:34:34
37.519838,127.070335,2024/07/07,03:34:35
37.519832,127.070361,2024/07/07,03:34:36
37.519829,127.070388,2024/07/07,03:34:37
37.519824,127.070415,2024/07/07,03:34:38
37.519818,127.070443,2024/07/07,03:34:39
37.519812,127.070469,2024/07/07,03:34:40
37.519807,127.070495,2024/07/07,03:34:41
37.519802,127.070522,2024/07/07,03:34:42
37.519798,127.070548,2024/07/07,03:34:43
