x,y,d,t
37.577295,127.076724,2024/08/25,03:01:30
37.57732,127.076716,2024/08/25,03:01:31
37.577345,127.076711,2024/08/25,03:01:32
37.57737,127.076707,2024/08/25,03:01:33
37.577394,127.076703,2024/08/25,03:01:34
37.577419,127.076702,2024/08/25,03:01:35
37.577445,127.076698,2024/08/25,03:01:36
37.57747,127.076695,2024/08/25,03:01:37
37.577494,127.076694,2024/08/25,03:01:38
37.577517,127.076692,2024/08/25,03:01:39
37.577538,127.07669,2024/08/25,03:01:40
37.577559,127.076685,2024/08/25,03:01:41
37.57758,127.076683,2024/08/25,03:01:42
37.577601,127.076682,2024/08/25,03:01:43
37.577623,127.07668,2024/08/25,03:01:44
37.577645,127.076677,2024/08/25,03:01:45
37.577667,127.076674,2024/08/25,03:01:46
37.577688,127.076671,2024/08/25,03:01:47
37.57771,127.076668,2024/08/25,03:01:48
37.577732,127.076665,2024/08/25,03:01:49
37.577756,127.076662,2024/08/25,03:01:50
37.577778,127.07666,2024/08/25,03:01:51
37.577799,127.076661,2024/08/25,03:01:52
37.577819,127.076662,2024/08/25,03:01:53
37.577839,127.076661,2024/08/25,03:01:54
37.57786,127.07666,2024/08/25,03:01:55
37.577882,127.076658,2024/08/25,03:01:56
37.577903,127.076657,2024/08/25,03:01:57
37.577924,127.076654,2024/08/25,03:01:58
37.577946,127.076649,2024/08/25,03:01:59
37.577967,127.076646,2024/08/25,03:02:00
37.577988,127.076642,2024/08/25,03:02:01
37.578008,127.07664,2024/08/25,03:02:02
37.578029,127.076637,2024/08/25,03:02:03
37.578049,127.076634,2024/08/25,03:02:04
37.578069,127.07663,2024/08/25,03:02:05
37.578088,127.076628,2024/08/25,03:02:06
37.578109,127.076624,2024/08/25,03:02:07
37.57813,127.076621,2024/08/25,03:02:08
37.578152,127.076616,2024/08/25,03:02:09
37.578173,127.076612,2024/08/25,03:02:10
37.578193,127.076609,2024/08/25,03:02:11
37.578214,127.076605,2024/08/25,03:02:12
37.578233,127.076604,2024/08/25,03:02:13
37.578254,127.076599,2024/08/25,03:02:14
37.578275,127.076593,2024/08/25,03:02:15
37.578297,127.076589,2024/08/25,03:02:16
37.578318,127.076584,2024/08/25,03:02:17
37.578339,127.076583,2024/08/25,03:02:18
37.578361,127.07658,2024/08/25,03:02:19
37.578384,127.076576,2024/08/25,03:02:20
37.578405,127.076571,2024/08/25,03:02:21
37.578427,127.076568,2024/08/25,03:02:22
37.578449,127.076565,2024/08/25,03:02:23
37.578471,127.07656,2024/08/25,03:02:24
37.578493,127.076555,2024/08/25,03:02:25
37.578516,127.07655,2024/08/25,03:02:26
37.578536,127.076546,2024/08/25,03:02:27
37.578557,127.076543,2024/08/25,03:02:28
37.578576,127.07654,2024/08/25,03:02:29
37.578598,127.076539,2024/08/25,03:02:30
37.57862,127.076539,2024/08/25,03:02:31
37.578641,127.076538,2024/08/25,03:02:32
37.578663,127.076537,2024/08/25,03:02:33
37.578684,127.076535,2024/08/25,03:02:34
37.578706,127.076531,2024/08/25,03:02:35
37.578726,127.076526,2024/08/25,03:02:36
37.578748,127.076519,2024/08/25,03:02:37
37.578767,127.076514,2024/08/25,03:02:38
37.578788,127.076509,2024/08/25,03:02:39
37.57881,127.076504,2024/08/25,03:02:40
37.578832,127.076499,2024/08/25,03:02:41
37.578851,127.076495,2024/08/25,03:02:42
37.578872,127.076491,2024/08/25,03:02:43
37.578892,127.076488,2024/08/25,03:02:44
37.578913,127.076486,2024/08/25,03:02:45
37.578935,127.076485,2024/08/25,03:02:46
37.578957,127.076484,2024/08/25,03:02:47
37.578979,127.076482,2024/08/25,03:02:48
37.579001,127.076481,2024/08/25,03:02:49
37.579024,127.07648,2024/08/25,03:02:50
37.579047,127.076478,2024/08/25,03:02:51
37.579069,127.076478,2024/08/25,03:02:52
37.579092,127.076474,2024/08/25,03:02:53
37.579113,127.076474,2024/08/25,03:02:54
37.579134,127.076474,2024/08/25,03:02:55
37.579155,127.076474,2024/08/25,03:02:56
37.579176,127.076473,2024/08/25,03:02:57
37.579196,127.076473,2024/08/25,03:02:58
37.579216,127.076471,2024/08/25,03:02:59
37.579235,127.07647,2024/08/25,03:03:00
37.579257,127.076467,2024/08/25,03:03:01
37.579278,127.076466,2024/08/25,03:03:02
37.5793,127.076464,2024/08/25,03:03:03
37.579322,127.076462,2024/08/25,03:03:04
37.579342,127.076459,2024/08/25,03:03:05
37.579364,127.076456,2024/08/25,03:03:06
37.579386,127.076451,2024/08/25,03:03:07
37.579408,127.076448,2024/08/25,03:03:08
37.57943,127.076444,2024/08/25,03:03:09
37.579454,127.07644,2024/08/25,03:03:10
37.579476,127.076436,2024/08/25,03:03:11
37.579497,127.076431,2024/08/25,03:03:12
37.579518,127.076425,2024/08/25,03:03:13
37.57954,127.076419,2024/08/25,03:03:14
37.57956,127.076411,2024/08/25,03:03:15
37.57958,127.076404,2024/08/25,03:03:16
37.5796,127.076399,2024/08/25,03:03:17
37.579621,127.076392,2024/08/25,03:03:18
37.579641,127.076386,2024/08/25,03:03:19
37.579662,127.076383,2024/08/25,03:03:20
37.579684,127.076382,2024/08/25,03:03:21
37.579706,127.076385,2024/08/25,03:03:22
37.579728,127.07639,2024/08/25,03:03:23
37.57975,127.076393,2024/08/25,03:03:24
37.579771,127.076396,2024/08/25,03:03:25
37.579794,127.0764,2024/08/25,03:03:26
37.579816,127.076403,2024/08/25,03:03:27
37.579838,127.076406,2024/08/25,03:03:28
37.579861,127.076408,2024/08/25,03:03:29
37.579882,127.076411,2024/08/25,03:03:30
37.579982,127.076427,2024/08/25,03:03:36
37.57999,127.076426,2024/08/25,03:03:37
37.580013,127.076427,2024/08/25,03:03:38
37.580044,127.076432,2024/08/25,03:03:39
37.580088,127.076429,2024/08/25,03:03:40
37.580124,127.076428,2024/08/25,03:03:41
37.580158,127.076421,2024/08/25,03:03:42
37.580187,127.076408,2024/08/25,03:03:43
37.580212,127.076396,2024/08/25,03:03:44
37.580234,127.076386,2024/08/25,03:03:45
37.580251,127.076383,2024/08/25,03:03:46
37.580319,127.076377,2024/08/25,03:03:50
37.580372,127.07635,2024/08/25,03:03:57
37.580381,127.076348,2024/08/25,03:03:58
37.580401,127.076339,2024/08/25,03:03:59
37.580421,127.076327,2024/08/25,03:04:00
37.580445,127.076309,2024/08/25,03:04:01
37.580469,127.076292,2024/08/25,03:04:02
37.580491,127.076277,2024/08/25,03:04:03
37.58051,127.076265,2024/08/25,03:04:04
37.580526,127.076256,2024/08/25,03:04:05
37.580644,127.07614,2024/08/25,03:04:14
37.580652,127.076127,2024/08/25,03:04:15
37.580671,127.076095,2024/08/25,03:04:16
37.580704,127.076066,2024/08/25,03:04:17
37.580738,127.076032,2024/08/25,03:04:18
37.580769,127.075999,2024/08/25,03:04:19
37.5808,127.075966,2024/08/25,03:04:20
37.580826,127.075934,2024/08/25,03:04:21
37.580849,127.07591,2024/08/25,03:04:22
37.580871,127.075889,2024/08/25,03:04:23
37.580891,127.07587,2024/08/25,03:04:24
37.580909,127.075858,2024/08/25,03:04:25
37.580927,127.075844,2024/08/25,03:04:26
37.580946,127.075827,2024/08/25,03:04:27
37.580962,127.075809,2024/08/25,03:04:28
37.580977,127.07579,2024/08/25,03:04:29
37.580991,127.075774,2024/08/25,03:04:30
37.581007,127.07576,2024/08/25,03:04:31
37.581023,127.075746,2024/08/25,03:04:32
37.581041,127.075731,2024/08/25,03:04:33
37.581058,127.075717,2024/08/25,03:04:34
37.581075,127.075703,2024/08/25,03:04:35
37.581094,127.075689,2024/08/25,03:04:36
37.581112,127.075675,2024/08/25,03:04:37
37.581129,127.075659,2024/08/25,03:04:38
37.581145,127.075641,2024/08/25,03:04:39
37.581161,127.075623,2024/08/25,03:04:40
37.581177,127.075605,2024/08/25,03:04:41
37.581195,127.075588,2024/08/25,03:04:42
37.581214,127.075572,2024/08/25,03:04:43
37.581233,127.075556,2024/08/25,03:04:44
37.581252,127.07554,2024/08/25,03:04:45
37.581271,127.075525,2024/08/25,03:04:46
37.581288,127.07551,2024/08/25,03:04:47
37.581305,127.075494,2024/08/25,03:04:48
37.581321,127.075478,2024/08/25,03:04:49
37.581339,127.075465,2024/08/25,03:04:50
37.581356,127.075452,2024/08/25,03:04:51
37.581356,127.075452,2024/08/25,03:04:51
37.581372,127.075438,2024/08/25,03:04:52
37.581387,127.075425,2024/08/25,03:04:53
37.581403,127.075411,2024/08/25,03:04:54
37.581421,127.075396,2024/08/25,03:04:55
37.581437,127.075381,2024/08/25,03:04:56
37.581454,127.075367,2024/08/25,03:04:57
37.581472,127.075354,2024/08/25,03:04:58
37.58149,127.07534,2024/08/25,03:04:59
37.581507,127.075326,2024/08/25,03:05:00
37.581524,127.075313,2024/08/25,03:05:01
37.581541,127.075299,2024/08/25,03:05:02
37.581557,127.075284,2024/08/25,03:05:03
37.581574,127.075267,2024/08/25,03:05:04
37.581592,127.075251,2024/08/25,03:05:05
37.58161,127.075235,2024/08/25,03:05:06
37.581626,127.075219,2024/08/25,03:05:07
37.581643,127.075206,2024/08/25,03:05:08
37.581661,127.075195,2024/08/25,03:05:09
37.581678,127.075183,2024/08/25,03:05:10
37.581696,127.075171,2024/08/25,03:05:11
37.581711,127.07516,2024/08/25,03:05:12
37.581726,127.075147,2024/08/25,03:05:13
37.581739,127.075133,2024/08/25,03:05:14
37.581754,127.07512,2024/08/25,03:05:15
37.581769,127.07511,2024/08/25,03:05:16
37.581784,127.075101,2024/08/25,03:05:17
37.5818,127.075091,2024/08/25,03:05:18
37.581818,127.075082,2024/08/25,03:05:19
37.581835,127.075069,2024/08/25,03:05:20
37.581852,127.075054,2024/08/25,03:05:21
37.581868,127.075037,2024/08/25,03:05:22
37.581884,127.07502,2024/08/25,03:05:23
37.5819,127.074997,2024/08/25,03:05:24
37.581914,127.074972,2024/08/25,03:05:25
37.58193,127.074951,2024/08/25,03:05:26
37.581947,127.074934,2024/08/25,03:05:27
37.581964,127.074917,2024/08/25,03:05:28
37.581983,127.074901,2024/08/25,03:05:29
37.582001,127.074885,2024/08/25,03:05:30
37.582019,127.074868,2024/08/25,03:05:31
37.582037,127.074852,2024/08/25,03:05:32
37.582057,127.074837,2024/08/25,03:05:33
37.582077,127.074825,2024/08/25,03:05:34
37.582096,127.074813,2024/08/25,03:05:35
37.582114,127.0748,2024/08/25,03:05:36
37.582133,127.074786,2024/08/25,03:05:37
37.58215,127.074774,2024/08/25,03:05:38
37.582169,127.074763,2024/08/25,03:05:39
37.582188,127.074751,2024/08/25,03:05:40
37.582207,127.074739,2024/08/25,03:05:41
37.582225,127.074728,2024/08/25,03:05:42
37.582242,127.074718,2024/08/25,03:05:43
37.58226,127.074708,2024/08/25,03:05:44
37.582278,127.074698,2024/08/25,03:05:45
37.582296,127.074688,2024/08/25,03:05:46
37.582313,127.074676,2024/08/25,03:05:47
37.582329,127.074662,2024/08/25,03:05:48
37.582344,127.074647,2024/08/25,03:05:49
37.58236,127.074632,2024/08/25,03:05:50
37.582374,127.074617,2024/08/25,03:05:51
37.582391,127.074602,2024/08/25,03:05:52
37.582408,127.074589,2024/08/25,03:05:53
37.582427,127.074576,2024/08/25,03:05:54
37.582443,127.074565,2024/08/25,03:05:55
37.58246,127.074553,2024/08/25,03:05:56
37.582477,127.074541,2024/08/25,03:05:57
37.582494,127.074527,2024/08/25,03:05:58
37.582509,127.074512,2024/08/25,03:05:59
37.582524,127.074498,2024/08/25,03:06:00
37.582539,127.074481,2024/08/25,03:06:01
37.582556,127.074464,2024/08/25,03:06:02
37.582573,127.074448,2024/08/25,03:06:03
37.58259,127.074431,2024/08/25,03:06:04
37.582607,127.074415,2024/08/25,03:06:05
37.582623,127.074398,2024/08/25,03:06:06
37.582638,127.074381,2024/08/25,03:06:07
37.582652,127.074364,2024/08/25,03:06:08
37.582667,127.074349,2024/08/25,03:06:09
37.582681,127.074334,2024/08/25,03:06:10
37.582695,127.074319,2024/08/25,03:06:11
37.582712,127.074305,2024/08/25,03:06:12
37.582729,127.07429,2024/08/25,03:06:13
37.582746,127.074276,2024/08/25,03:06:14
37.582763,127.074262,2024/08/25,03:06:15
37.58278,127.074248,2024/08/25,03:06:16
37.582797,127.074234,2024/08/25,03:06:17
37.582815,127.074219,2024/08/25,03:06:18
37.582833,127.074203,2024/08/25,03:06:19
37.58285,127.074186,2024/08/25,03:06:20
37.582867,127.07417,2024/08/25,03:06:21
37.582884,127.074155,2024/08/25,03:06:22
37.5829,127.074141,2024/08/25,03:06:23
37.582917,127.074127,2024/08/25,03:06:24
37.582935,127.074113,2024/08/25,03:06:25
37.582952,127.074102,2024/08/25,03:06:26
37.58297,127.074093,2024/08/25,03:06:27
37.582988,127.074082,2024/08/25,03:06:28
37.583006,127.07407,2024/08/25,03:06:29
37.583026,127.074058,2024/08/25,03:06:30
37.583053,127.074043,2024/08/25,03:06:32
37.583062,127.074037,2024/08/25,03:06:32
37.58308,127.074026,2024/08/25,03:06:33
37.583098,127.074014,2024/08/25,03:06:34
37.583116,127.074,2024/08/25,03:06:35
37.583133,127.073986,2024/08/25,03:06:36
37.58315,127.073972,2024/08/25,03:06:37
37.583167,127.073959,2024/08/25,03:06:38
37.583185,127.073945,2024/08/25,03:06:39
37.583203,127.073932,2024/08/25,03:06:40
37.58322,127.073919,2024/08/25,03:06:41
37.583238,127.073904,2024/08/25,03:06:42
37.583258,127.073889,2024/08/25,03:06:43
37.583279,127.073873,2024/08/25,03:06:44
37.583298,127.073855,2024/08/25,03:06:45
37.583317,127.073838,2024/08/25,03:06:46
37.583334,127.073821,2024/08/25,03:06:47
37.583351,127.073804,2024/08/25,03:06:48
37.583368,127.073789,2024/08/25,03:06:49
37.583384,127.073775,2024/08/25,03:06:50
37.583401,127.073763,2024/08/25,03:06:51
37.583418,127.07375,2024/08/25,03:06:52
37.583436,127.073738,2024/08/25,03:06:53
37.583453,127.073725,2024/08/25,03:06:54
37.583472,127.073708,2024/08/25,03:06:55
37.583491,127.073692,2024/08/25,03:06:56
37.583508,127.073676,2024/08/25,03:06:57
37.583525,127.073662,2024/08/25,03:06:58
37.583542,127.073647,2024/08/25,03:06:59
37.583559,127.073633,2024/08/25,03:07:00
37.583575,127.073618,2024/08/25,03:07:01
37.58359,127.073605,2024/08/25,03:07:02
37.583606,127.07359,2024/08/25,03:07:03
37.583622,127.073574,2024/08/25,03:07:04
37.583637,127.073556,2024/08/25,03:07:05
37.583653,127.07354,2024/08/25,03:07:06
37.583671,127.073528,2024/08/25,03:07:07
37.58369,127.073515,2024/08/25,03:07:08
37.583709,127.073501,2024/08/25,03:07:09
37.583729,127.073487,2024/08/25,03:07:10
37.583748,127.073471,2024/08/25,03:07:11
37.583767,127.073455,2024/08/25,03:07:12
37.583786,127.07344,2024/08/25,03:07:13
37.583803,127.073424,2024/08/25,03:07:14
37.583821,127.073408,2024/08/25,03:07:15
37.583838,127.073392,2024/08/25,03:07:16
37.583855,127.073377,2024/08/25,03:07:17
37.583872,127.073364,2024/08/25,03:07:18
37.58389,127.073351,2024/08/25,03:07:19
37.583908,127.073338,2024/08/25,03:07:20
37.583926,127.073326,2024/08/25,03:07:21
37.583945,127.073315,2024/08/25,03:07:22
37.583964,127.073301,2024/08/25,03:07:23
37.583981,127.073287,2024/08/25,03:07:24
37.583998,127.073271,2024/08/25,03:07:25
37.584016,127.073256,2024/08/25,03:07:26
37.584033,127.07324,2024/08/25,03:07:27
37.584048,127.073224,2024/08/25,03:07:28
37.584064,127.073209,2024/08/25,03:07:29
37.584079,127.073195,2024/08/25,03:07:30
37.584095,127.073181,2024/08/25,03:07:31
37.58411,127.073168,2024/08/25,03:07:32
37.584126,127.073153,2024/08/25,03:07:33
37.584142,127.073142,2024/08/25,03:07:34
37.58416,127.073129,2024/08/25,03:07:35
37.584178,127.073113,2024/08/25,03:07:36
37.584197,127.073096,2024/08/25,03:07:37
37.584217,127.073077,2024/08/25,03:07:38
37.584234,127.073059,2024/08/25,03:07:39
37.584253,127.07304,2024/08/25,03:07:40
37.584271,127.073021,2024/08/25,03:07:41
37.58429,127.073003,2024/08/25,03:07:42
37.584307,127.072984,2024/08/25,03:07:43
37.584325,127.072966,2024/08/25,03:07:44
37.584342,127.07295,2024/08/25,03:07:45
37.584359,127.072934,2024/08/25,03:07:46
37.584376,127.072917,2024/08/25,03:07:47
37.584394,127.0729,2024/08/25,03:07:48
37.584411,127.072885,2024/08/25,03:07:49
37.584429,127.072873,2024/08/25,03:07:50
37.584446,127.072858,2024/08/25,03:07:51
37.584463,127.072842,2024/08/25,03:07:52
37.58448,127.072825,2024/08/25,03:07:53
37.584498,127.072811,2024/08/25,03:07:54
37.584514,127.072797,2024/08/25,03:07:55
37.584531,127.072783,2024/08/25,03:07:56
37.584548,127.072766,2024/08/25,03:07:57
37.584568,127.072753,2024/08/25,03:07:58
37.584587,127.072738,2024/08/25,03:07:59
37.584606,127.072722,2024/08/25,03:08:00
37.584624,127.072706,2024/08/25,03:08:01
37.584643,127.07269,2024/08/25,03:08:02
37.584661,127.072675,2024/08/25,03:08:03
37.584678,127.072661,2024/08/25,03:08:04
37.584696,127.072646,2024/08/25,03:08:05
37.584716,127.072631,2024/08/25,03:08:06
37.584737,127.072616,2024/08/25,03:08:07
37.584759,127.072603,2024/08/25,03:08:08
37.584779,127.072588,2024/08/25,03:08:09
37.5848,127.072575,2024/08/25,03:08:10
37.584818,127.072559,2024/08/25,03:08:11
37.584833,127.07254,2024/08/25,03:08:12
37.584848,127.072521,2024/08/25,03:08:13
37.584864,127.072502,2024/08/25,03:08:14
37.584883,127.072483,2024/08/25,03:08:15
37.584901,127.072466,2024/08/25,03:08:16
37.584919,127.072452,2024/08/25,03:08:17
37.584933,127.072441,2024/08/25,03:08:18
37.584944,127.072432,2024/08/25,03:08:19
37.584956,127.072418,2024/08/25,03:08:20
37.584968,127.0724,2024/08/25,03:08:21
37.584992,127.072391,2024/08/25,03:08:22
37.58502,127.072381,2024/08/25,03:08:23
37.585047,127.072371,2024/08/25,03:08:24
37.58507,127.07236,2024/08/25,03:08:25
37.585092,127.072348,2024/08/25,03:08:26
37.585114,127.072336,2024/08/25,03:08:27
37.585135,127.072325,2024/08/25,03:08:28
37.585155,127.072313,2024/08/25,03:08:29
37.585176,127.072299,2024/08/25,03:08:30
37.585195,127.072284,2024/08/25,03:08:31
37.585213,127.072267,2024/08/25,03:08:32
37.585231,127.072249,2024/08/25,03:08:33
37.585248,127.072231,2024/08/25,03:08:34
37.585266,127.072215,2024/08/25,03:08:35
37.585285,127.072198,2024/08/25,03:08:36
37.585303,127.072181,2024/08/25,03:08:37
37.58532,127.072165,2024/08/25,03:08:38
37.585337,127.07215,2024/08/25,03:08:39
37.585355,127.072134,2024/08/25,03:08:40
37.585373,127.072116,2024/08/25,03:08:41
37.585391,127.072097,2024/08/25,03:08:42
37.585408,127.072078,2024/08/25,03:08:43
37.585426,127.07206,2024/08/25,03:08:44
37.585442,127.072044,2024/08/25,03:08:45
37.585459,127.072029,2024/08/25,03:08:46
37.585479,127.072012,2024/08/25,03:08:47
37.585498,127.071996,2024/08/25,03:08:48
37.585516,127.07198,2024/08/25,03:08:49
37.585535,127.071965,2024/08/25,03:08:50
37.585553,127.071951,2024/08/25,03:08:51
37.585571,127.071936,2024/08/25,03:08:52
37.58559,127.071923,2024/08/25,03:08:53
37.585608,127.07191,2024/08/25,03:08:54
37.585627,127.071897,2024/08/25,03:08:55
37.585645,127.071884,2024/08/25,03:08:56
37.585663,127.071872,2024/08/25,03:08:57
37.585681,127.071859,2024/08/25,03:08:58
37.585699,127.071846,2024/08/25,03:08:59
37.585717,127.071834,2024/08/25,03:09:00
37.585734,127.071822,2024/08/25,03:09:01
37.58575,127.07181,2024/08/25,03:09:02
37.585766,127.071797,2024/08/25,03:09:03
37.585782,127.071783,2024/08/25,03:09:04
37.585799,127.07177,2024/08/25,03:09:05
37.585818,127.071755,2024/08/25,03:09:06
37.585836,127.071739,2024/08/25,03:09:07
37.585855,127.071724,2024/08/25,03:09:08
37.585873,127.071709,2024/08/25,03:09:09
37.585891,127.071695,2024/08/25,03:09:10
37.585909,127.071683,2024/08/25,03:09:11
37.585927,127.071671,2024/08/25,03:09:12
37.585944,127.071658,2024/08/25,03:09:13
37.585961,127.071646,2024/08/25,03:09:14
37.585978,127.071634,2024/08/25,03:09:15
37.585995,127.071621,2024/08/25,03:09:16
37.58601,127.071609,2024/08/25,03:09:17
37.586026,127.071597,2024/08/25,03:09:18
37.586043,127.071583,2024/08/25,03:09:19
37.58606,127.071573,2024/08/25,03:09:20
37.586076,127.07156,2024/08/25,03:09:21
37.58609,127.071547,2024/08/25,03:09:22
37.586104,127.071534,2024/08/25,03:09:23
37.586119,127.07152,2024/08/25,03:09:24
37.586134,127.071506,2024/08/25,03:09:25
37.586151,127.07149,2024/08/25,03:09:26
37.586168,127.071475,2024/08/25,03:09:27
37.586185,127.07146,2024/08/25,03:09:28
37.586203,127.071444,2024/08/25,03:09:29
37.58622,127.071428,2024/08/25,03:09:30
37.586238,127.071412,2024/08/25,03:09:31
37.586256,127.071398,2024/08/25,03:09:32
37.586272,127.071383,2024/08/25,03:09:33
37.58629,127.071366,2024/08/25,03:09:34
37.586309,127.071348,2024/08/25,03:09:35
37.586327,127.071329,2024/08/25,03:09:36
37.586344,127.07131,2024/08/25,03:09:37
37.586362,127.071292,2024/08/25,03:09:38
37.586378,127.071277,2024/08/25,03:09:39
37.586396,127.071261,2024/08/25,03:09:40
37.586412,127.071244,2024/08/25,03:09:41
37.586428,127.071226,2024/08/25,03:09:42
37.586446,127.071209,2024/08/25,03:09:43
37.586463,127.071193,2024/08/25,03:09:44
37.586481,127.071179,2024/08/25,03:09:45
37.586499,127.071164,2024/08/25,03:09:46
37.586516,127.07115,2024/08/25,03:09:47
37.586535,127.071136,2024/08/25,03:09:48
37.586554,127.071122,2024/08/25,03:09:49
37.586573,127.07111,2024/08/25,03:09:50
37.586592,127.071098,2024/08/25,03:09:51
37.586611,127.071088,2024/08/25,03:09:52
37.586629,127.071078,2024/08/25,03:09:53
37.586647,127.071066,2024/08/25,03:09:54
37.586664,127.071053,2024/08/25,03:09:55
37.586681,127.07104,2024/08/25,03:09:56
37.586696,127.071027,2024/08/25,03:09:57
37.586712,127.071013,2024/08/25,03:09:58
37.586726,127.071001,2024/08/25,03:09:59
37.586743,127.070988,2024/08/25,03:10:00
37.586758,127.070977,2024/08/25,03:10:01
37.586774,127.070966,2024/08/25,03:10:02
37.586789,127.070954,2024/08/25,03:10:03
37.586805,127.070942,2024/08/25,03:10:04
37.586821,127.070929,2024/08/25,03:10:05
37.586837,127.070916,2024/08/25,03:10:06
