x,y,d,t
37.577234,127.076698,2024/04/07,10:14:51
37.577211,127.076701,2024/04/07,10:14:52
37.577189,127.076705,2024/04/07,10:14:53
37.577167,127.076707,2024/04/07,10:14:54
37.577145,127.076709,2024/04/07,10:14:55
37.577121,127.076711,2024/04/07,10:14:56
37.577098,127.076713,2024/04/07,10:14:57
37.577076,127.076715,2024/04/07,10:14:58
37.577054,127.076715,2024/04/07,10:14:59
37.577032,127.076716,2024/04/07,10:15:00
37.577011,127.076718,2024/04/07,10:15:01
37.576988,127.076722,2024/04/07,10:15:02
37.576967,127.076724,2024/04/07,10:15:03
37.576945,127.076726,2024/04/07,10:15:04
37.576923,127.076727,2024/04/07,10:15:05
37.576901,127.07673,2024/04/07,10:15:06
37.57688,127.076734,2024/04/07,10:15:07
37.576858,127.076741,2024/04/07,10:15:08
37.576836,127.076748,2024/04/07,10:15:09
37.576815,127.076754,2024/04/07,10:15:10
37.576795,127.076757,2024/04/07,10:15:11
37.576773,127.076762,2024/04/07,10:15:12
37.576753,127.076765,2024/04/07,10:15:13
37.576733,127.076768,2024/04/07,10:15:14
37.576712,127.076771,2024/04/07,10:15:15
37.57669,127.076773,2024/04/07,10:15:16
37.576668,127.076773,2024/04/07,10:15:17
37.576647,127.076773,2024/04/07,10:15:18
37.576628,127.076773,2024/04/07,10:15:19
37.576608,127.076773,2024/04/07,10:15:20
37.576587,127.076773,2024/04/07,10:15:21
37.576566,127.076771,2024/04/07,10:15:22
37.576544,127.07677,2024/04/07,10:15:23
37.576523,127.076772,2024/04/07,10:15:24
37.576502,127.076774,2024/04/07,10:15:25
37.57648,127.076777,2024/04/07,10:15:26
37.57646,127.07678,2024/04/07,10:15:27
37.576438,127.076784,2024/04/07,10:15:28
37.576417,127.076788,2024/04/07,10:15:29
37.576397,127.076792,2024/04/07,10:15:30
37.576376,127.076796,2024/04/07,10:15:31
37.576355,127.0768,2024/04/07,10:15:32
37.576333,127.076805,2024/04/07,10:15:33
37.576311,127.076809,2024/04/07,10:15:34
37.57629,127.076812,2024/04/07,10:15:35
37.576268,127.076813,2024/04/07,10:15:36
37.576248,127.076813,2024/04/07,10:15:37
37.576226,127.076815,2024/04/07,10:15:38
37.576204,127.076816,2024/04/07,10:15:39
37.576182,127.076817,2024/04/07,10:15:40
37.576161,127.076821,2024/04/07,10:15:41
37.576139,127.076825,2024/04/07,10:15:42
37.576118,127.076828,2024/04/07,10:15:43
37.576097,127.076831,2024/04/07,10:15:44
37.576076,127.076835,2024/04/07,10:15:45
37.576055,127.07684,2024/04/07,10:15:46
37.576034,127.076845,2024/04/07,10:15:47
37.576012,127.076851,2024/04/07,10:15:48
37.575991,127.076856,2024/04/07,10:15:49
37.575968,127.076859,2024/04/07,10:15:50
37.575945,127.076863,2024/04/07,10:15:51
37.575923,127.076866,2024/04/07,10:15:52
37.575901,127.07687,2024/04/07,10:15:53
37.57588,127.076874,2024/04/07,10:15:54
37.575858,127.076878,2024/04/07,10:15:55
37.575837,127.076881,2024/04/07,10:15:56
37.575815,127.076885,2024/04/07,10:15:57
37.575793,127.076889,2024/04/07,10:15:58
37.575772,127.076892,2024/04/07,10:15:59
37.57575,127.076896,2024/04/07,10:16:00
37.575728,127.0769,2024/04/07,10:16:01
37.575705,127.076904,2024/04/07,10:16:02
37.575684,127.076907,2024/04/07,10:16:03
37.575664,127.076908,2024/04/07,10:16:04
37.575643,127.076909,2024/04/07,10:16:05
37.575623,127.076911,2024/04/07,10:16:06
37.575603,127.076911,2024/04/07,10:16:07
37.575583,127.07691,2024/04/07,10:16:08
37.575564,127.076908,2024/04/07,10:16:09
37.575545,127.076907,2024/04/07,10:16:10
37.575524,127.076909,2024/04/07,10:16:11
37.575503,127.076915,2024/04/07,10:16:12
37.575479,127.076924,2024/04/07,10:16:13
37.575458,127.076932,2024/04/07,10:16:14
37.575436,127.076939,2024/04/07,10:16:15
37.575415,127.076943,2024/04/07,10:16:16
37.575394,127.076946,2024/04/07,10:16:17
37.575374,127.076947,2024/04/07,10:16:18
37.575353,127.076948,2024/04/07,10:16:19
37.575331,127.076948,2024/04/07,10:16:20
37.575309,127.076948,2024/04/07,10:16:21
37.575288,127.07695,2024/04/07,10:16:22
37.575267,127.076952,2024/04/07,10:16:23
37.575246,127.076954,2024/04/07,10:16:24
37.575225,127.076955,2024/04/07,10:16:25
37.575203,127.076959,2024/04/07,10:16:26
37.575183,127.076963,2024/04/07,10:16:27
37.575164,127.07697,2024/04/07,10:16:28
37.575144,127.076976,2024/04/07,10:16:29
37.575124,127.076983,2024/04/07,10:16:30
37.575104,127.076988,2024/04/07,10:16:31
37.575082,127.076992,2024/04/07,10:16:32
37.575059,127.076995,2024/04/07,10:16:33
37.575036,127.076999,2024/04/07,10:16:34
37.575013,127.077004,2024/04/07,10:16:35
37.574991,127.077009,2024/04/07,10:16:36
37.574969,127.077013,2024/04/07,10:16:37
37.574946,127.077017,2024/04/07,10:16:38
37.574923,127.077022,2024/04/07,10:16:39
37.574902,127.077024,2024/04/07,10:16:40
37.574882,127.077027,2024/04/07,10:16:41
37.574861,127.077028,2024/04/07,10:16:42
37.574839,127.077029,2024/04/07,10:16:43
37.574818,127.077029,2024/04/07,10:16:44
37.574795,127.077029,2024/04/07,10:16:45
37.574774,127.077029,2024/04/07,10:16:46
37.574753,127.077031,2024/04/07,10:16:47
37.574732,127.077034,2024/04/07,10:16:48
37.574711,127.077038,2024/04/07,10:16:49
37.574691,127.077041,2024/04/07,10:16:50
37.57467,127.077042,2024/04/07,10:16:51
37.57465,127.077043,2024/04/07,10:16:52
37.574628,127.077047,2024/04/07,10:16:53
37.574607,127.077048,2024/04/07,10:16:54
37.574585,127.077051,2024/04/07,10:16:55
37.574562,127.077055,2024/04/07,10:16:56
37.574539,127.07706,2024/04/07,10:16:57
37.574516,127.077063,2024/04/07,10:16:58
37.574493,127.077069,2024/04/07,10:16:59
37.574469,127.077074,2024/04/07,10:17:00
37.574448,127.077077,2024/04/07,10:17:01
37.574425,127.077079,2024/04/07,10:17:02
37.574403,127.077081,2024/04/07,10:17:03
37.574381,127.077081,2024/04/07,10:17:04
37.574358,127.07708,2024/04/07,10:17:05
37.574336,127.077078,2024/04/07,10:17:06
37.574313,127.077078,2024/04/07,10:17:07
37.574289,127.077079,2024/04/07,10:17:08
37.574265,127.077084,2024/04/07,10:17:09
37.574241,127.07709,2024/04/07,10:17:10
37.574216,127.077096,2024/04/07,10:17:11
37.574192,127.077101,2024/04/07,10:17:12
37.574166,127.077107,2024/04/07,10:17:13
37.574143,127.07711,2024/04/07,10:17:14
37.574118,127.077114,2024/04/07,10:17:15
37.574094,127.077115,2024/04/07,10:17:16
37.574071,127.077119,2024/04/07,10:17:17
37.574048,127.077122,2024/04/07,10:17:18
37.574025,127.077127,2024/04/07,10:17:19
37.574003,127.077131,2024/04/07,10:17:20
37.573982,127.077136,2024/04/07,10:17:21
37.57396,127.077141,2024/04/07,10:17:22
37.573937,127.077144,2024/04/07,10:17:23
37.573915,127.077146,2024/04/07,10:17:24
37.573893,127.077147,2024/04/07,10:17:25
37.57387,127.077148,2024/04/07,10:17:26
37.573846,127.077148,2024/04/07,10:17:27
37.573821,127.077151,2024/04/07,10:17:28
37.573796,127.077154,2024/04/07,10:17:29
37.573772,127.077155,2024/04/07,10:17:30
37.573749,127.077156,2024/04/07,10:17:31
37.573725,127.077157,2024/04/07,10:17:32
37.573702,127.077159,2024/04/07,10:17:33
37.573678,127.077161,2024/04/07,10:17:34
37.573653,127.077164,2024/04/07,10:17:35
37.573629,127.077169,2024/04/07,10:17:36
37.573605,127.077173,2024/04/07,10:17:37
37.573581,127.077178,2024/04/07,10:17:38
37.573559,127.077182,2024/04/07,10:17:39
37.573537,127.077186,2024/04/07,10:17:40
37.573514,127.077191,2024/04/07,10:17:41
37.573492,127.077196,2024/04/07,10:17:42
37.573469,127.077199,2024/04/07,10:17:43
37.573446,127.077203,2024/04/07,10:17:44
37.573421,127.077208,2024/04/07,10:17:45
37.573397,127.077212,2024/04/07,10:17:46
37.573373,127.077214,2024/04/07,10:17:47
37.573348,127.077213,2024/04/07,10:17:48
37.573324,127.077212,2024/04/07,10:17:49
37.5733,127.077207,2024/04/07,10:17:50
37.573276,127.077204,2024/04/07,10:17:51
37.573251,127.077203,2024/04/07,10:17:52
37.573224,127.077205,2024/04/07,10:17:53
37.573199,127.077207,2024/04/07,10:17:54
37.573173,127.077206,2024/04/07,10:17:55
37.573148,127.077204,2024/04/07,10:17:56
37.573123,127.077201,2024/04/07,10:17:57
37.573097,127.0772,2024/04/07,10:17:58
37.57307,127.077204,2024/04/07,10:17:59
37.573042,127.077206,2024/04/07,10:18:00
37.573014,127.077208,2024/04/07,10:18:01
37.572986,127.077207,2024/04/07,10:18:02
37.572959,127.077207,2024/04/07,10:18:03
37.572933,127.077205,2024/04/07,10:18:04
37.572909,127.077201,2024/04/07,10:18:05
37.572885,127.077199,2024/04/07,10:18:06
37.572863,127.077196,2024/04/07,10:18:07
37.572843,127.077193,2024/04/07,10:18:08
37.572822,127.077192,2024/04/07,10:18:09
37.572801,127.077192,2024/04/07,10:18:10
37.572779,127.077192,2024/04/07,10:18:11
37.572758,127.077189,2024/04/07,10:18:12
37.572738,127.077186,2024/04/07,10:18:13
37.572718,127.077182,2024/04/07,10:18:14
37.572697,127.077177,2024/04/07,10:18:15
37.572676,127.077173,2024/04/07,10:18:16
37.572656,127.077169,2024/04/07,10:18:17
37.572635,127.077165,2024/04/07,10:18:18
37.572614,127.077161,2024/04/07,10:18:19
37.572592,127.077157,2024/04/07,10:18:20
37.572572,127.077152,2024/04/07,10:18:21
37.572552,127.077149,2024/04/07,10:18:22
37.572531,127.077148,2024/04/07,10:18:23
37.572509,127.077149,2024/04/07,10:18:24
37.572488,127.07715,2024/04/07,10:18:25
37.572468,127.077152,2024/04/07,10:18:26
37.572449,127.077154,2024/04/07,10:18:27
37.572429,127.077156,2024/04/07,10:18:28
37.572409,127.077159,2024/04/07,10:18:29
37.572388,127.077165,2024/04/07,10:18:30
37.572366,127.077171,2024/04/07,10:18:31
37.572345,127.077177,2024/04/07,10:18:32
37.572323,127.077182,2024/04/07,10:18:33
37.572301,127.077188,2024/04/07,10:18:34
37.572279,127.077194,2024/04/07,10:18:35
37.572256,127.077201,2024/04/07,10:18:36
37.572232,127.077208,2024/04/07,10:18:37
37.572207,127.077214,2024/04/07,10:18:38
37.572182,127.077218,2024/04/07,10:18:39
37.572157,127.07722,2024/04/07,10:18:40
37.57213,127.077224,2024/04/07,10:18:41
37.572104,127.077226,2024/04/07,10:18:42
37.57208,127.077227,2024/04/07,10:18:43
37.572056,127.077226,2024/04/07,10:18:44
37.572038,127.077224,2024/04/07,10:18:45
37.571991,127.077199,2024/04/07,10:18:48
37.571985,127.077199,2024/04/07,10:18:49
37.571969,127.0772,2024/04/07,10:18:50
37.571949,127.077204,2024/04/07,10:18:51
37.571923,127.077208,2024/04/07,10:18:52
37.571897,127.077208,2024/04/07,10:18:53
37.571873,127.077204,2024/04/07,10:18:54
37.571852,127.077199,2024/04/07,10:18:55
37.571831,127.077195,2024/04/07,10:18:56
37.571809,127.077194,2024/04/07,10:18:57
37.571789,127.07719,2024/04/07,10:18:58
37.571767,127.077183,2024/04/07,10:18:59
37.571744,127.077175,2024/04/07,10:19:00
37.571722,127.077165,2024/04/07,10:19:01
37.571701,127.077156,2024/04/07,10:19:02
37.57168,127.077147,2024/04/07,10:19:03
37.571659,127.077138,2024/04/07,10:19:04
37.571639,127.077125,2024/04/07,10:19:05
37.57162,127.077111,2024/04/07,10:19:06
37.571602,127.077095,2024/04/07,10:19:07
37.571585,127.077078,2024/04/07,10:19:08
37.571571,127.07706,2024/04/07,10:19:09
37.57156,127.077044,2024/04/07,10:19:10
37.571549,127.077029,2024/04/07,10:19:11
37.571536,127.077016,2024/04/07,10:19:12
37.571521,127.077008,2024/04/07,10:19:13
37.571503,127.077005,2024/04/07,10:19:14
37.571484,127.077002,2024/04/07,10:19:15
37.571464,127.076999,2024/04/07,10:19:16
37.571443,127.076996,2024/04/07,10:19:17
37.571422,127.076992,2024/04/07,10:19:18
37.571402,127.076985,2024/04/07,10:19:19
37.571381,127.076978,2024/04/07,10:19:20
37.571362,127.076969,2024/04/07,10:19:21
37.571341,127.076962,2024/04/07,10:19:22
37.57132,127.076958,2024/04/07,10:19:23
37.571298,127.076953,2024/04/07,10:19:24
37.571275,127.076948,2024/04/07,10:19:25
37.571253,127.076943,2024/04/07,10:19:26
37.571233,127.076937,2024/04/07,10:19:27
37.571211,127.076933,2024/04/07,10:19:28
37.571188,127.076932,2024/04/07,10:19:29
37.571166,127.076928,2024/04/07,10:19:30
37.571144,127.076922,2024/04/07,10:19:31
37.571123,127.076917,2024/04/07,10:19:32
37.571101,127.076914,2024/04/07,10:19:33
37.571081,127.076909,2024/04/07,10:19:34
37.57106,127.076904,2024/04/07,10:19:35
37.571041,127.076895,2024/04/07,10:19:36
37.571021,127.076886,2024/04/07,10:19:37
37.571002,127.076877,2024/04/07,10:19:38
37.570984,127.076869,2024/04/07,10:19:39
37.570965,127.07686,2024/04/07,10:19:40
37.570945,127.076852,2024/04/07,10:19:41
37.570925,127.076843,2024/04/07,10:19:42
37.570906,127.076834,2024/04/07,10:19:43
37.570886,127.076826,2024/04/07,10:19:44
37.570867,127.076818,2024/04/07,10:19:45
37.570848,127.07681,2024/04/07,10:19:46
37.570829,127.076805,2024/04/07,10:19:47
37.57081,127.0768,2024/04/07,10:19:48
37.570791,127.076793,2024/04/07,10:19:49
37.570772,127.076785,2024/04/07,10:19:50
37.570751,127.076779,2024/04/07,10:19:51
37.570732,127.076774,2024/04/07,10:19:52
37.570715,127.076769,2024/04/07,10:19:53
37.570698,127.076763,2024/04/07,10:19:54
37.570681,127.076757,2024/04/07,10:19:55
37.570664,127.076749,2024/04/07,10:19:56
37.570646,127.076742,2024/04/07,10:19:57
37.570627,127.076734,2024/04/07,10:19:58
37.570608,127.076727,2024/04/07,10:19:59
37.570589,127.076719,2024/04/07,10:20:00
37.570571,127.076713,2024/04/07,10:20:01
37.570553,127.076705,2024/04/07,10:20:02
37.570535,127.076699,2024/04/07,10:20:03
37.570516,127.076693,2024/04/07,10:20:04
37.570496,127.076687,2024/04/07,10:20:05
37.570477,127.076681,2024/04/07,10:20:06
37.570458,127.076676,2024/04/07,10:20:07
37.570439,127.07667,2024/04/07,10:20:08
37.570421,127.076661,2024/04/07,10:20:09
37.570403,127.076651,2024/04/07,10:20:10
37.570384,127.07664,2024/04/07,10:20:11
37.570365,127.076629,2024/04/07,10:20:12
37.570347,127.076617,2024/04/07,10:20:13
37.570329,127.076604,2024/04/07,10:20:14
37.570313,127.076593,2024/04/07,10:20:15
37.570296,127.076581,2024/04/07,10:20:16
37.570279,127.076569,2024/04/07,10:20:17
37.570264,127.076556,2024/04/07,10:20:18
37.570247,127.076544,2024/04/07,10:20:19
37.570228,127.076534,2024/04/07,10:20:20
37.570211,127.076524,2024/04/07,10:20:21
37.570193,127.076516,2024/04/07,10:20:22
37.570177,127.076505,2024/04/07,10:20:23
37.57016,127.076495,2024/04/07,10:20:24
37.570142,127.076482,2024/04/07,10:20:25
37.570122,127.07647,2024/04/07,10:20:26
37.570102,127.076461,2024/04/07,10:20:27
37.570084,127.076452,2024/04/07,10:20:28
37.570065,127.076444,2024/04/07,10:20:29
37.570046,127.076437,2024/04/07,10:20:30
37.570026,127.07643,2024/04/07,10:20:31
37.570005,127.076426,2024/04/07,10:20:32
37.569986,127.076421,2024/04/07,10:20:33
37.569967,127.076413,2024/04/07,10:20:34
37.569947,127.076406,2024/04/07,10:20:35
37.569927,127.076396,2024/04/07,10:20:36
37.569908,127.076387,2024/04/07,10:20:37
37.569889,127.076378,2024/04/07,10:20:38
37.569871,127.076369,2024/04/07,10:20:39
37.569851,127.076359,2024/04/07,10:20:40
37.569832,127.076345,2024/04/07,10:20:41
37.569812,127.076331,2024/04/07,10:20:42
37.569791,127.076316,2024/04/07,10:20:43
37.569771,127.076302,2024/04/07,10:20:44
37.569751,127.076289,2024/04/07,10:20:45
37.569731,127.076277,2024/04/07,10:20:46
37.569711,127.076264,2024/04/07,10:20:47
37.569689,127.076252,2024/04/07,10:20:48
37.569668,127.076239,2024/04/07,10:20:49
37.569647,127.076225,2024/04/07,10:20:50
37.569627,127.07621,2024/04/07,10:20:51
37.569609,127.076196,2024/04/07,10:20:52
37.569591,127.076183,2024/04/07,10:20:53
37.569573,127.076169,2024/04/07,10:20:54
37.569553,127.076159,2024/04/07,10:20:55
37.569532,127.076152,2024/04/07,10:20:56
37.569512,127.076145,2024/04/07,10:20:57
37.569493,127.076138,2024/04/07,10:20:58
37.569474,127.076129,2024/04/07,10:20:59
37.569455,127.076119,2024/04/07,10:21:00
37.569437,127.076109,2024/04/07,10:21:01
37.569418,127.0761,2024/04/07,10:21:02
37.569398,127.076094,2024/04/07,10:21:03
37.569378,127.076088,2024/04/07,10:21:04
37.569357,127.076083,2024/04/07,10:21:05
37.569338,127.076076,2024/04/07,10:21:06
37.569318,127.076068,2024/04/07,10:21:07
37.569296,127.076062,2024/04/07,10:21:08
37.569275,127.076052,2024/04/07,10:21:09
37.569256,127.076043,2024/04/07,10:21:10
37.569236,127.076031,2024/04/07,10:21:11
37.569217,127.076019,2024/04/07,10:21:12
37.569199,127.076009,2024/04/07,10:21:13
37.569182,127.075998,2024/04/07,10:21:14
37.569166,127.075987,2024/04/07,10:21:15
37.569149,127.075978,2024/04/07,10:21:16
37.569131,127.075969,2024/04/07,10:21:17
37.569113,127.075959,2024/04/07,10:21:18
37.569095,127.075949,2024/04/07,10:21:19
37.569074,127.075942,2024/04/07,10:21:20
37.569054,127.075934,2024/04/07,10:21:21
37.569035,127.075926,2024/04/07,10:21:22
37.569018,127.075915,2024/04/07,10:21:23
37.569001,127.075901,2024/04/07,10:21:24
37.568984,127.075889,2024/04/07,10:21:25
37.568966,127.075876,2024/04/07,10:21:26
37.568949,127.075864,2024/04/07,10:21:27
37.568931,127.075852,2024/04/07,10:21:28
37.568914,127.075842,2024/04/07,10:21:29
37.568897,127.075833,2024/04/07,10:21:30
37.568879,127.075826,2024/04/07,10:21:31
37.568862,127.075817,2024/04/07,10:21:32
37.568844,127.075808,2024/04/07,10:21:33
37.568826,127.075798,2024/04/07,10:21:34
37.568808,127.075788,2024/04/07,10:21:35
37.56879,127.075778,2024/04/07,10:21:36
37.568773,127.075767,2024/04/07,10:21:37
37.568755,127.075757,2024/04/07,10:21:38
37.568737,127.075746,2024/04/07,10:21:39
37.568719,127.075733,2024/04/07,10:21:40
37.5687,127.07572,2024/04/07,10:21:41
37.568682,127.075709,2024/04/07,10:21:42
37.568664,127.075697,2024/04/07,10:21:43
37.568646,127.075686,2024/04/07,10:21:44
37.568627,127.075677,2024/04/07,10:21:45
37.568607,127.075667,2024/04/07,10:21:46
37.568588,127.075658,2024/04/07,10:21:47
37.568571,127.075647,2024/04/07,10:21:48
37.568554,127.075635,2024/04/07,10:21:49
37.568536,127.075623,2024/04/07,10:21:50
37.568518,127.075612,2024/04/07,10:21:51
37.568499,127.0756,2024/04/07,10:21:52
37.568481,127.075588,2024/04/07,10:21:53
37.568462,127.075575,2024/04/07,10:21:54
37.568443,127.075562,2024/04/07,10:21:55
37.568425,127.075549,2024/04/07,10:21:56
37.568408,127.075536,2024/04/07,10:21:57
37.56839,127.075522,2024/04/07,10:21:58
37.568371,127.075508,2024/04/07,10:21:59
37.568353,127.075494,2024/04/07,10:22:00
37.568334,127.075479,2024/04/07,10:22:01
37.568317,127.075463,2024/04/07,10:22:02
37.5683,127.075448,2024/04/07,10:22:03
37.568283,127.075434,2024/04/07,10:22:04
37.568264,127.075423,2024/04/07,10:22:05
37.568244,127.075412,2024/04/07,10:22:06
37.568224,127.0754,2024/04/07,10:22:07
37.568205,127.075387,2024/04/07,10:22:08
37.568186,127.075376,2024/04/07,10:22:09
37.568166,127.075366,2024/04/07,10:22:10
37.568147,127.075357,2024/04/07,10:22:11
37.568127,127.075348,2024/04/07,10:22:12
37.568109,127.075335,2024/04/07,10:22:13
37.568091,127.075322,2024/04/07,10:22:14
37.568073,127.075311,2024/04/07,10:22:15
37.568054,127.075299,2024/04/07,10:22:16
37.568036,127.075288,2024/04/07,10:22:17
37.568019,127.075278,2024/04/07,10:22:18
37.568001,127.075266,2024/04/07,10:22:19
37.567983,127.075254,2024/04/07,10:22:20
37.567966,127.075242,2024/04/07,10:22:21
37.567948,127.075231,2024/04/07,10:22:22
37.567929,127.07522,2024/04/07,10:22:23
37.567911,127.075209,2024/04/07,10:22:24
37.567892,127.075199,2024/04/07,10:22:25
37.567874,127.075189,2024/04/07,10:22:26
37.567856,127.07518,2024/04/07,10:22:27
37.567837,127.07517,2024/04/07,10:22:28
37.567818,127.07516,2024/04/07,10:22:29
37.567799,127.075149,2024/04/07,10:22:30
37.567779,127.075139,2024/04/07,10:22:31
37.56776,127.075129,2024/04/07,10:22:32
37.567739,127.075119,2024/04/07,10:22:33
37.567718,127.07511,2024/04/07,10:22:34
37.567697,127.075102,2024/04/07,10:22:35
37.567676,127.075094,2024/04/07,10:22:36
37.567656,127.075085,2024/04/07,10:22:37
37.567635,127.075077,2024/04/07,10:22:38
37.567614,127.075069,2024/04/07,10:22:39
37.567594,127.075061,2024/04/07,10:22:40
37.567574,127.075052,2024/04/07,10:22:41
37.567554,127.07504,2024/04/07,10:22:42
37.567534,127.075028,2024/04/07,10:22:43
37.567515,127.075015,2024/04/07,10:22:44
37.567496,127.075001,2024/04/07,10:22:45
37.567476,127.074987,2024/04/07,10:22:46
37.567456,127.074975,2024/04/07,10:22:47
37.567436,127.074964,2024/04/07,10:22:48
37.567417,127.074953,2024/04/07,10:22:49
37.567398,127.074942,2024/04/07,10:22:50
37.56738,127.074931,2024/04/07,10:22:51
37.567362,127.074919,2024/04/07,10:22:52
37.567345,127.074908,2024/04/07,10:22:53
37.567327,127.074896,2024/04/07,10:22:54
37.567309,127.074886,2024/04/07,10:22:55
37.567291,127.074876,2024/04/07,10:22:56
37.567273,127.074867,2024/04/07,10:22:57
37.567255,127.074857,2024/04/07,10:22:58
37.567236,127.074846,2024/04/07,10:22:59
37.567215,127.074835,2024/04/07,10:23:00
37.567195,127.074823,2024/04/07,10:23:01
37.567175,127.074811,2024/04/07,10:23:02
37.567155,127.074797,2024/04/07,10:23:03
37.567134,127.074785,2024/04/07,10:23:04
37.567113,127.074776,2024/04/07,10:23:05
37.56709,127.074768,2024/04/07,10:23:06
37.567069,127.074762,2024/04/07,10:23:07
