x,y,d,t
37.583006,127.074918,2024/07/10,12:47:25
37.583023,127.074905,2024/07/10,12:47:26
37.583041,127.07489,2024/07/10,12:47:27
37.583058,127.074876,2024/07/10,12:47:28
37.583075,127.074862,2024/07/10,12:47:29
37.583093,127.074847,2024/07/10,12:47:30
37.58311,127.074833,2024/07/10,12:47:31
37.583128,127.07482,2024/07/10,12:47:32
37.583146,127.074806,2024/07/10,12:47:33
37.583164,127.074792,2024/07/10,12:47:34
37.583181,127.074778,2024/07/10,12:47:35
37.5832,127.074763,2024/07/10,12:47:36
37.583217,127.07475,2024/07/10,12:47:37
37.583235,127.074735,2024/07/10,12:47:38
37.583254,127.074722,2024/07/10,12:47:39
37.583272,127.074707,2024/07/10,12:47:40
37.583289,127.074693,2024/07/10,12:47:41
37.583307,127.074677,2024/07/10,12:47:42
37.583324,127.074661,2024/07/10,12:47:43
37.583343,127.074646,2024/07/10,12:47:44
37.583362,127.07463,2024/07/10,12:47:45
37.583382,127.074613,2024/07/10,12:47:46
37.583401,127.074595,2024/07/10,12:47:47
37.583419,127.074578,2024/07/10,12:47:48
37.583437,127.07456,2024/07/10,12:47:49
37.583457,127.074545,2024/07/10,12:47:50
37.583475,127.07453,2024/07/10,12:47:51
37.583494,127.074515,2024/07/10,12:47:52
37.583513,127.0745,2024/07/10,12:47:53
37.583533,127.074484,2024/07/10,12:47:54
37.583553,127.074469,2024/07/10,12:47:55
37.583572,127.074452,2024/07/10,12:47:56
37.583591,127.074436,2024/07/10,12:47:57
37.583609,127.074421,2024/07/10,12:47:58
37.583628,127.074405,2024/07/10,12:47:59
37.583646,127.074387,2024/07/10,12:48:00
37.583661,127.074364,2024/07/10,12:48:01
37.583671,127.074338,2024/07/10,12:48:02
37.583672,127.074311,2024/07/10,12:48:03
37.583666,127.074286,2024/07/10,12:48:04
37.583654,127.074267,2024/07/10,12:48:05
37.583637,127.074255,2024/07/10,12:48:06
37.583616,127.074253,2024/07/10,12:48:07
37.583595,127.074258,2024/07/10,12:48:08
37.583574,127.074266,2024/07/10,12:48:09
37.583553,127.074281,2024/07/10,12:48:10
37.583534,127.074297,2024/07/10,12:48:11
37.583516,127.074315,2024/07/10,12:48:12
37.583497,127.074332,2024/07/10,12:48:13
37.58348,127.07435,2024/07/10,12:48:14
37.583462,127.074368,2024/07/10,12:48:15
37.583444,127.074385,2024/07/10,12:48:16
37.583426,127.074402,2024/07/10,12:48:17
37.583408,127.074418,2024/07/10,12:48:18
37.58339,127.074432,2024/07/10,12:48:19
37.583372,127.074445,2024/07/10,12:48:20
37.583353,127.074458,2024/07/10,12:48:21
37.583335,127.074473,2024/07/10,12:48:22
37.583316,127.074488,2024/07/10,12:48:23
37.583297,127.074505,2024/07/10,12:48:24
37.583279,127.074523,2024/07/10,12:48:25
37.583259,127.07454,2024/07/10,12:48:26
37.583239,127.074557,2024/07/10,12:48:27
37.58322,127.074574,2024/07/10,12:48:28
37.583201,127.07459,2024/07/10,12:48:29
37.583182,127.074606,2024/07/10,12:48:30
37.583164,127.07462,2024/07/10,12:48:31
37.583144,127.074634,2024/07/10,12:48:32
37.583125,127.074647,2024/07/10,12:48:33
37.583106,127.074661,2024/07/10,12:48:34
37.583088,127.074675,2024/07/10,12:48:35
37.58307,127.07469,2024/07/10,12:48:36
37.583051,127.074704,2024/07/10,12:48:37
37.583033,127.074719,2024/07/10,12:48:38
37.583015,127.074734,2024/07/10,12:48:39
37.582996,127.074748,2024/07/10,12:48:40
37.582978,127.074763,2024/07/10,12:48:41
37.58296,127.074778,2024/07/10,12:48:42
37.582943,127.074794,2024/07/10,12:48:43
37.582925,127.07481,2024/07/10,12:48:44
37.582907,127.074826,2024/07/10,12:48:45
37.582889,127.074842,2024/07/10,12:48:46
37.58287,127.074857,2024/07/10,12:48:47
37.582852,127.074873,2024/07/10,12:48:48
37.582834,127.074888,2024/07/10,12:48:49
37.582817,127.074903,2024/07/10,12:48:50
37.5828,127.074919,2024/07/10,12:48:51
37.582783,127.074935,2024/07/10,12:48:52
37.582767,127.074952,2024/07/10,12:48:53
37.582754,127.074969,2024/07/10,12:48:54
37.582745,127.074989,2024/07/10,12:48:55
37.582743,127.075012,2024/07/10,12:48:56
37.582746,127.075033,2024/07/10,12:48:57
37.582757,127.07505,2024/07/10,12:48:58
37.582773,127.075062,2024/07/10,12:48:59
37.582792,127.075065,2024/07/10,12:49:00
37.582813,127.075063,2024/07/10,12:49:01
37.582835,127.075055,2024/07/10,12:49:02
37.582856,127.075043,2024/07/10,12:49:03
37.582877,127.075029,2024/07/10,12:49:04
37.582898,127.075014,2024/07/10,12:49:05
37.582918,127.074997,2024/07/10,12:49:06
37.582937,127.074981,2024/07/10,12:49:07
37.582956,127.074964,2024/07/10,12:49:08
37.582975,127.074947,2024/07/10,12:49:09
37.582993,127.07493,2024/07/10,12:49:10
37.583011,127.074914,2024/07/10,12:49:11
37.58303,127.074898,2024/07/10,12:49:12
37.583048,127.074882,2024/07/10,12:49:13
37.583066,127.074865,2024/07/10,12:49:14
37.583084,127.074849,2024/07/10,12:49:15
37.583102,127.074832,2024/07/10,12:49:16
37.58312,127.074815,2024/07/10,12:49:17
37.583139,127.074798,2024/07/10,12:49:18
37.583158,127.074782,2024/07/10,12:49:19
37.583176,127.074766,2024/07/10,12:49:20
37.583194,127.074751,2024/07/10,12:49:21
37.583212,127.074735,2024/07/10,12:49:22
37.583231,127.07472,2024/07/10,12:49:23
37.583249,127.074704,2024/07/10,12:49:24
37.583269,127.074689,2024/07/10,12:49:25
37.583287,127.074673,2024/07/10,12:49:26
37.583305,127.074657,2024/07/10,12:49:27
37.583324,127.07464,2024/07/10,12:49:28
37.583342,127.074624,2024/07/10,12:49:29
37.58336,127.07461,2024/07/10,12:49:30
37.583379,127.074596,2024/07/10,12:49:31
37.583398,127.074581,2024/07/10,12:49:32
37.583416,127.074567,2024/07/10,12:49:33
37.583435,127.074552,2024/07/10,12:49:34
37.583454,127.074538,2024/07/10,12:49:35
37.583473,127.074525,2024/07/10,12:49:36
37.583491,127.074511,2024/07/10,12:49:37
37.583508,127.074498,2024/07/10,12:49:38
37.583525,127.074484,2024/07/10,12:49:39
37.583542,127.074471,2024/07/10,12:49:40
37.583559,127.074458,2024/07/10,12:49:41
37.583576,127.074444,2024/07/10,12:49:42
37.583592,127.07443,2024/07/10,12:49:43
37.583608,127.074416,2024/07/10,12:49:44
37.583625,127.074404,2024/07/10,12:49:45
37.583642,127.074389,2024/07/10,12:49:46
37.583655,127.074372,2024/07/10,12:49:47
37.583665,127.074353,2024/07/10,12:49:48
37.583671,127.074332,2024/07/10,12:49:49
37.583671,127.074309,2024/07/10,12:49:50
37.583665,127.074288,2024/07/10,12:49:51
37.583654,127.07427,2024/07/10,12:49:52
37.583639,127.074259,2024/07/10,12:49:53
37.583622,127.074252,2024/07/10,12:49:54
37.583603,127.074252,2024/07/10,12:49:55
37.583585,127.074257,2024/07/10,12:49:56
37.583566,127.074265,2024/07/10,12:49:57
37.583547,127.074276,2024/07/10,12:49:58
37.58353,127.074289,2024/07/10,12:49:59
37.583513,127.074303,2024/07/10,12:50:00
37.583496,127.074319,2024/07/10,12:50:01
37.58348,127.074335,2024/07/10,12:50:02
37.583464,127.07435,2024/07/10,12:50:03
37.583447,127.074366,2024/07/10,12:50:04
37.58343,127.074381,2024/07/10,12:50:05
37.583414,127.074395,2024/07/10,12:50:06
37.583397,127.074409,2024/07/10,12:50:07
37.58338,127.074424,2024/07/10,12:50:08
37.583363,127.074439,2024/07/10,12:50:09
37.583345,127.074453,2024/07/10,12:50:10
37.583328,127.074468,2024/07/10,12:50:11
37.583311,127.074483,2024/07/10,12:50:12
37.583293,127.074499,2024/07/10,12:50:13
37.583275,127.074514,2024/07/10,12:50:14
37.583257,127.07453,2024/07/10,12:50:15
37.58324,127.074545,2024/07/10,12:50:16
37.583222,127.074559,2024/07/10,12:50:17
37.583203,127.074573,2024/07/10,12:50:18
37.583186,127.074588,2024/07/10,12:50:19
37.583168,127.074602,2024/07/10,12:50:20
37.58315,127.074615,2024/07/10,12:50:21
37.583132,127.074629,2024/07/10,12:50:22
37.583114,127.074643,2024/07/10,12:50:23
37.583097,127.074658,2024/07/10,12:50:24
37.583079,127.074672,2024/07/10,12:50:25
37.583061,127.074685,2024/07/10,12:50:26
37.583043,127.074699,2024/07/10,12:50:27
37.583025,127.074714,2024/07/10,12:50:28
37.583008,127.074728,2024/07/10,12:50:29
37.582989,127.074743,2024/07/10,12:50:30
37.582971,127.074758,2024/07/10,12:50:31
37.582953,127.074775,2024/07/10,12:50:32
37.582935,127.074793,2024/07/10,12:50:33
37.582918,127.07481,2024/07/10,12:50:34
37.582901,127.074827,2024/07/10,12:50:35
37.582883,127.074843,2024/07/10,12:50:36
37.582866,127.074858,2024/07/10,12:50:37
37.582848,127.074873,2024/07/10,12:50:38
37.58283,127.074889,2024/07/10,12:50:39
37.582813,127.074904,2024/07/10,12:50:40
37.582796,127.074919,2024/07/10,12:50:41
37.58278,127.074934,2024/07/10,12:50:42
37.582764,127.074948,2024/07/10,12:50:43
37.582754,127.074964,2024/07/10,12:50:44
37.582747,127.074984,2024/07/10,12:50:45
37.582747,127.075006,2024/07/10,12:50:46
37.582754,127.075029,2024/07/10,12:50:47
37.582766,127.075047,2024/07/10,12:50:48
37.582784,127.075058,2024/07/10,12:50:49
37.582803,127.075062,2024/07/10,12:50:50
37.582824,127.07506,2024/07/10,12:50:51
37.582844,127.075051,2024/07/10,12:50:52
37.582863,127.075037,2024/07/10,12:50:53
37.582882,127.075022,2024/07/10,12:50:54
37.5829,127.075006,2024/07/10,12:50:55
37.582918,127.074989,2024/07/10,12:50:56
37.582935,127.074972,2024/07/10,12:50:57
37.582954,127.074956,2024/07/10,12:50:58
37.582974,127.074937,2024/07/10,12:50:59
37.582995,127.074918,2024/07/10,12:51:00
37.583016,127.074898,2024/07/10,12:51:01
37.583037,127.07488,2024/07/10,12:51:02
37.583058,127.074862,2024/07/10,12:51:03
37.583078,127.074844,2024/07/10,12:51:04
37.583098,127.074827,2024/07/10,12:51:05
37.583118,127.07481,2024/07/10,12:51:06
37.583138,127.074793,2024/07/10,12:51:07
37.583157,127.074776,2024/07/10,12:51:08
37.583175,127.07476,2024/07/10,12:51:09
37.583193,127.074744,2024/07/10,12:51:10
37.583212,127.074728,2024/07/10,12:51:11
37.58323,127.074713,2024/07/10,12:51:12
37.583248,127.074698,2024/07/10,12:51:13
37.583267,127.074684,2024/07/10,12:51:14
37.583286,127.07467,2024/07/10,12:51:15
37.583305,127.074656,2024/07/10,12:51:16
37.583324,127.074641,2024/07/10,12:51:17
37.583342,127.074627,2024/07/10,12:51:18
37.58336,127.074614,2024/07/10,12:51:19
37.583378,127.0746,2024/07/10,12:51:20
37.583395,127.074586,2024/07/10,12:51:21
37.583412,127.074573,2024/07/10,12:51:22
37.583429,127.07456,2024/07/10,12:51:23
37.583447,127.074547,2024/07/10,12:51:24
37.583464,127.074533,2024/07/10,12:51:25
37.583482,127.074518,2024/07/10,12:51:26
37.583501,127.074503,2024/07/10,12:51:27
37.583519,127.074487,2024/07/10,12:51:28
37.583536,127.074473,2024/07/10,12:51:29
37.583553,127.074459,2024/07/10,12:51:30
37.58357,127.074445,2024/07/10,12:51:31
37.583587,127.074433,2024/07/10,12:51:32
37.583603,127.074421,2024/07/10,12:51:33
37.58362,127.074407,2024/07/10,12:51:34
37.583636,127.074393,2024/07/10,12:51:35
37.583651,127.074376,2024/07/10,12:51:36
37.583663,127.074357,2024/07/10,12:51:37
37.583671,127.074337,2024/07/10,12:51:38
37.583674,127.074316,2024/07/10,12:51:39
37.58367,127.074295,2024/07/10,12:51:40
37.58366,127.074277,2024/07/10,12:51:41
37.583646,127.074263,2024/07/10,12:51:42
37.583629,127.074256,2024/07/10,12:51:43
37.58361,127.074255,2024/07/10,12:51:44
37.583589,127.07426,2024/07/10,12:51:45
37.58357,127.074269,2024/07/10,12:51:46
37.583551,127.074281,2024/07/10,12:51:47
37.583533,127.074296,2024/07/10,12:51:48
37.583515,127.074311,2024/07/10,12:51:49
37.583496,127.074328,2024/07/10,12:51:50
37.583479,127.074344,2024/07/10,12:51:51
37.583461,127.07436,2024/07/10,12:51:52
37.583443,127.074375,2024/07/10,12:51:53
37.583426,127.07439,2024/07/10,12:51:54
37.583409,127.074404,2024/07/10,12:51:55
37.583391,127.074419,2024/07/10,12:51:56
37.583373,127.074435,2024/07/10,12:51:57
37.583355,127.074449,2024/07/10,12:51:58
37.583337,127.074464,2024/07/10,12:51:59
37.583319,127.07448,2024/07/10,12:52:00
37.583302,127.074495,2024/07/10,12:52:01
37.583284,127.074512,2024/07/10,12:52:02
37.583267,127.07453,2024/07/10,12:52:03
37.58325,127.074546,2024/07/10,12:52:04
37.583232,127.074562,2024/07/10,12:52:05
37.583214,127.074577,2024/07/10,12:52:06
37.583196,127.074592,2024/07/10,12:52:07
37.583178,127.074607,2024/07/10,12:52:08
37.58316,127.074622,2024/07/10,12:52:09
37.583142,127.074637,2024/07/10,12:52:10
37.583123,127.074652,2024/07/10,12:52:11
37.583105,127.074667,2024/07/10,12:52:12
37.583086,127.074682,2024/07/10,12:52:13
37.583067,127.074697,2024/07/10,12:52:14
37.583047,127.074712,2024/07/10,12:52:15
37.583028,127.074727,2024/07/10,12:52:16
37.583009,127.07474,2024/07/10,12:52:17
37.582991,127.074755,2024/07/10,12:52:18
37.582974,127.07477,2024/07/10,12:52:19
37.582958,127.074787,2024/07/10,12:52:20
37.582941,127.074803,2024/07/10,12:52:21
37.582925,127.07482,2024/07/10,12:52:22
37.582908,127.074836,2024/07/10,12:52:23
37.582891,127.074851,2024/07/10,12:52:24
37.582873,127.074866,2024/07/10,12:52:25
37.582855,127.074881,2024/07/10,12:52:26
37.582838,127.074897,2024/07/10,12:52:27
37.58282,127.074912,2024/07/10,12:52:28
37.582803,127.074926,2024/07/10,12:52:29
37.582785,127.074942,2024/07/10,12:52:30
37.58277,127.074959,2024/07/10,12:52:31
37.582758,127.074978,2024/07/10,12:52:32
37.582751,127.074999,2024/07/10,12:52:33
37.582749,127.075022,2024/07/10,12:52:34
37.582753,127.075043,2024/07/10,12:52:35
37.582763,127.075062,2024/07/10,12:52:36
37.582778,127.075074,2024/07/10,12:52:37
37.582796,127.075079,2024/07/10,12:52:38
37.582815,127.075076,2024/07/10,12:52:39
37.582834,127.075067,2024/07/10,12:52:40
37.582852,127.075055,2024/07/10,12:52:41
37.58287,127.075043,2024/07/10,12:52:42
37.582889,127.075029,2024/07/10,12:52:43
37.582906,127.075013,2024/07/10,12:52:44
37.582923,127.074998,2024/07/10,12:52:45
37.582941,127.074981,2024/07/10,12:52:46
37.582957,127.074964,2024/07/10,12:52:47
37.582973,127.074946,2024/07/10,12:52:48
37.58299,127.074928,2024/07/10,12:52:49
37.583007,127.074912,2024/07/10,12:52:50
37.583024,127.074897,2024/07/10,12:52:51
37.583041,127.074882,2024/07/10,12:52:52
37.583057,127.074867,2024/07/10,12:52:53
37.583074,127.074852,2024/07/10,12:52:54
37.58309,127.074838,2024/07/10,12:52:55
37.583107,127.074824,2024/07/10,12:52:56
37.583125,127.074809,2024/07/10,12:52:57
37.583142,127.074794,2024/07/10,12:52:58
37.583159,127.074779,2024/07/10,12:52:59
37.583177,127.074764,2024/07/10,12:53:00
37.583194,127.074748,2024/07/10,12:53:01
37.583212,127.074733,2024/07/10,12:53:02
37.58323,127.074718,2024/07/10,12:53:03
37.583247,127.074703,2024/07/10,12:53:04
37.583265,127.074689,2024/07/10,12:53:05
37.583282,127.074674,2024/07/10,12:53:06
37.5833,127.07466,2024/07/10,12:53:07
37.583318,127.074645,2024/07/10,12:53:08
37.583335,127.074631,2024/07/10,12:53:09
37.583352,127.074618,2024/07/10,12:53:10
37.583369,127.074605,2024/07/10,12:53:11
37.583385,127.074592,2024/07/10,12:53:12
37.583401,127.074578,2024/07/10,12:53:13
37.583417,127.074565,2024/07/10,12:53:14
37.583433,127.074552,2024/07/10,12:53:15
37.583449,127.074539,2024/07/10,12:53:16
37.583465,127.074526,2024/07/10,12:53:17
37.583481,127.074513,2024/07/10,12:53:18
37.583496,127.0745,2024/07/10,12:53:19
37.583511,127.074488,2024/07/10,12:53:20
37.583526,127.074475,2024/07/10,12:53:21
37.583542,127.074462,2024/07/10,12:53:22
37.583558,127.074449,2024/07/10,12:53:23
37.583573,127.074437,2024/07/10,12:53:24
37.58359,127.074425,2024/07/10,12:53:25
37.583606,127.074413,2024/07/10,12:53:26
37.583622,127.074399,2024/07/10,12:53:27
37.583637,127.074384,2024/07/10,12:53:28
37.58365,127.074366,2024/07/10,12:53:29
37.583659,127.074345,2024/07/10,12:53:30
37.583665,127.074324,2024/07/10,12:53:31
37.583665,127.074301,2024/07/10,12:53:32
37.583661,127.074281,2024/07/10,12:53:33
37.583651,127.074264,2024/07/10,12:53:34
37.583637,127.074253,2024/07/10,12:53:35
37.58362,127.07425,2024/07/10,12:53:36
37.583601,127.074253,2024/07/10,12:53:37
37.583582,127.074262,2024/07/10,12:53:38
37.583563,127.074274,2024/07/10,12:53:39
37.583545,127.074288,2024/07/10,12:53:40
37.583527,127.074303,2024/07/10,12:53:41
37.58351,127.074318,2024/07/10,12:53:42
37.583492,127.074334,2024/07/10,12:53:43
37.583475,127.074349,2024/07/10,12:53:44
37.583458,127.074365,2024/07/10,12:53:45
37.58344,127.074379,2024/07/10,12:53:46
37.583424,127.074393,2024/07/10,12:53:47
37.583407,127.074407,2024/07/10,12:53:48
37.583391,127.07442,2024/07/10,12:53:49
37.583373,127.074434,2024/07/10,12:53:50
37.583356,127.074448,2024/07/10,12:53:51
37.583339,127.074462,2024/07/10,12:53:52
37.583321,127.074478,2024/07/10,12:53:53
37.583304,127.074493,2024/07/10,12:53:54
37.583286,127.074509,2024/07/10,12:53:55
37.583269,127.074526,2024/07/10,12:53:56
37.583251,127.074541,2024/07/10,12:53:57
37.583232,127.074557,2024/07/10,12:53:58
37.583214,127.074572,2024/07/10,12:53:59
37.583196,127.074586,2024/07/10,12:54:00
37.583178,127.0746,2024/07/10,12:54:01
37.583161,127.074614,2024/07/10,12:54:02
37.583144,127.074628,2024/07/10,12:54:03
37.583127,127.074642,2024/07/10,12:54:04
37.583109,127.074656,2024/07/10,12:54:05
37.583091,127.07467,2024/07/10,12:54:06
37.583073,127.074684,2024/07/10,12:54:07
37.583056,127.074698,2024/07/10,12:54:08
37.583039,127.074713,2024/07/10,12:54:09
37.583021,127.074727,2024/07/10,12:54:10
37.583005,127.07474,2024/07/10,12:54:11
37.582987,127.074753,2024/07/10,12:54:12
37.58297,127.074768,2024/07/10,12:54:13
37.582954,127.074782,2024/07/10,12:54:14
37.582938,127.074796,2024/07/10,12:54:15
37.582923,127.074811,2024/07/10,12:54:16
37.582907,127.074824,2024/07/10,12:54:17
37.582892,127.074837,2024/07/10,12:54:18
37.582875,127.074851,2024/07/10,12:54:19
37.582858,127.074864,2024/07/10,12:54:20
37.582841,127.074877,2024/07/10,12:54:21
37.582825,127.07489,2024/07/10,12:54:22
37.582808,127.074903,2024/07/10,12:54:23
37.582791,127.074917,2024/07/10,12:54:24
37.582774,127.074931,2024/07/10,12:54:25
37.582757,127.074944,2024/07/10,12:54:26
37.58274,127.074956,2024/07/10,12:54:27
37.582722,127.074967,2024/07/10,12:54:28
37.582704,127.074978,2024/07/10,12:54:29
37.582686,127.074989,2024/07/10,12:54:30
37.58267,127.075,2024/07/10,12:54:31
37.582653,127.075013,2024/07/10,12:54:32
37.582637,127.075028,2024/07/10,12:54:33
37.582621,127.075042,2024/07/10,12:54:34
37.582606,127.075057,2024/07/10,12:54:35
37.582589,127.075073,2024/07/10,12:54:36
37.582573,127.075087,2024/07/10,12:54:37
37.582555,127.075101,2024/07/10,12:54:38
37.582538,127.075115,2024/07/10,12:54:39
37.582521,127.075129,2024/07/10,12:54:40
37.582505,127.075142,2024/07/10,12:54:41
37.582488,127.075157,2024/07/10,12:54:42
37.582472,127.075172,2024/07/10,12:54:43
37.582455,127.075188,2024/07/10,12:54:44
37.582439,127.075205,2024/07/10,12:54:45
37.582422,127.075219,2024/07/10,12:54:46
37.582405,127.075232,2024/07/10,12:54:47
37.582388,127.075246,2024/07/10,12:54:48
37.582371,127.075259,2024/07/10,12:54:49
37.582354,127.075272,2024/07/10,12:54:50
37.582336,127.075284,2024/07/10,12:54:51
37.582318,127.075295,2024/07/10,12:54:52
37.582301,127.075308,2024/07/10,12:54:53
37.582284,127.075322,2024/07/10,12:54:54
37.582268,127.075339,2024/07/10,12:54:55
37.582251,127.075356,2024/07/10,12:54:56
37.582233,127.075371,2024/07/10,12:54:57
37.582214,127.075386,2024/07/10,12:54:58
37.582195,127.0754,2024/07/10,12:54:59
37.582176,127.075415,2024/07/10,12:55:00
37.582157,127.075429,2024/07/10,12:55:01
37.582139,127.075444,2024/07/10,12:55:02
37.582122,127.075458,2024/07/10,12:55:03
37.582104,127.075473,2024/07/10,12:55:04
37.582087,127.075488,2024/07/10,12:55:05
37.58207,127.075503,2024/07/10,12:55:06
37.582053,127.075519,2024/07/10,12:55:07
37.582037,127.075535,2024/07/10,12:55:08
37.58202,127.075551,2024/07/10,12:55:09
37.582004,127.075566,2024/07/10,12:55:10
37.581988,127.075582,2024/07/10,12:55:11
37.581973,127.075598,2024/07/10,12:55:12
37.58196,127.075615,2024/07/10,12:55:13
37.581945,127.075632,2024/07/10,12:55:14
37.58193,127.075649,2024/07/10,12:55:15
37.581914,127.075664,2024/07/10,12:55:16
37.581897,127.075679,2024/07/10,12:55:17
37.581881,127.075693,2024/07/10,12:55:18
37.581864,127.075708,2024/07/10,12:55:19
37.581847,127.075722,2024/07/10,12:55:20
37.58183,127.075736,2024/07/10,12:55:21
37.581811,127.075749,2024/07/10,12:55:22
37.581792,127.075759,2024/07/10,12:55:23
37.581774,127.075768,2024/07/10,12:55:24
37.581757,127.075779,2024/07/10,12:55:25
37.58174,127.075792,2024/07/10,12:55:26
37.581723,127.075807,2024/07/10,12:55:27
37.581706,127.075822,2024/07/10,12:55:28
37.581689,127.075837,2024/07/10,12:55:29
37.581672,127.075852,2024/07/10,12:55:30
37.581655,127.075867,2024/07/10,12:55:31
37.581638,127.075882,2024/07/10,12:55:32
37.581622,127.075896,2024/07/10,12:55:33
37.581606,127.07591,2024/07/10,12:55:34
37.581589,127.075924,2024/07/10,12:55:35
37.581572,127.075938,2024/07/10,12:55:36
37.581555,127.075953,2024/07/10,12:55:37
37.581538,127.075967,2024/07/10,12:55:38
37.581522,127.07598,2024/07/10,12:55:39
37.581505,127.075992,2024/07/10,12:55:40
