x,y,d,t
35.678633,139.748243,2024/06/16,00:21:30
35.678607,139.748264,2024/06/16,00:21:31
35.678598,139.748269,2024/06/16,00:21:32
35.678566,139.748286,2024/06/16,00:21:33
35.678555,139.748292,2024/06/16,00:21:34
35.678524,139.748311,2024/06/16,00:21:35
35.678515,139.748319,2024/06/16,00:21:36
35.678486,139.748345,2024/06/16,00:21:37
35.678477,139.748353,2024/06/16,00:21:38
35.678447,139.748381,2024/06/16,00:21:39
35.678437,139.748391,2024/06/16,00:21:40
35.678416,139.748412,2024/06/16,00:21:41
35.678388,139.748437,2024/06/16,00:21:42
35.678353,139.748461,2024/06/16,00:21:43
35.678341,139.748469,2024/06/16,00:21:44
35.678307,139.748488,2024/06/16,00:21:45
35.678295,139.748495,2024/06/16,00:21:46
35.678265,139.748517,2024/06/16,00:21:47
35.678252,139.748526,2024/06/16,00:21:48
35.678219,139.748552,2024/06/16,00:21:49
35.678209,139.748559,2024/06/16,00:21:50
35.678178,139.748581,2024/06/16,00:21:51
35.678168,139.748589,2024/06/16,00:21:52
35.678135,139.748621,2024/06/16,00:21:53
35.678122,139.748635,2024/06/16,00:21:54
35.678095,139.748666,2024/06/16,00:21:55
35.678087,139.748677,2024/06/16,00:21:56
35.678064,139.7487,2024/06/16,00:21:57
35.678041,139.748723,2024/06/16,00:21:58
35.678019,139.748744,2024/06/16,00:21:59
35.677997,139.748766,2024/06/16,00:22:00
35.67797,139.748795,2024/06/16,00:22:01
35.677961,139.748805,2024/06/16,00:22:02
35.677936,139.748838,2024/06/16,00:22:03
35.677926,139.74885,2024/06/16,00:22:04
35.677904,139.748876,2024/06/16,00:22:05
35.677876,139.74891,2024/06/16,00:22:06
35.677865,139.74892,2024/06/16,00:22:07
35.677836,139.748953,2024/06/16,00:22:08
35.677826,139.748963,2024/06/16,00:22:09
35.677799,139.748994,2024/06/16,00:22:10
35.677789,139.749005,2024/06/16,00:22:11
35.677767,139.749026,2024/06/16,00:22:12
35.67774,139.749061,2024/06/16,00:22:13
35.677729,139.749072,2024/06/16,00:22:14
35.6777,139.749105,2024/06/16,00:22:15
35.677689,139.749117,2024/06/16,00:22:16
35.677669,139.749145,2024/06/16,00:22:17
35.677664,139.749153,2024/06/16,00:22:18
35.677649,139.749186,2024/06/16,00:22:19
35.677643,139.749195,2024/06/16,00:22:20
35.677619,139.749229,2024/06/16,00:22:21
35.677612,139.749241,2024/06/16,00:22:22
35.677594,139.749272,2024/06/16,00:22:23
35.677588,139.749286,2024/06/16,00:22:24
35.677572,139.749327,2024/06/16,00:22:25
35.677567,139.74934,2024/06/16,00:22:26
35.677549,139.749376,2024/06/16,00:22:27
35.677542,139.749387,2024/06/16,00:22:28
35.677532,139.749419,2024/06/16,00:22:29
35.677522,139.74945,2024/06/16,00:22:30
35.677514,139.749484,2024/06/16,00:22:31
35.677501,139.749529,2024/06/16,00:22:32
35.677498,139.749544,2024/06/16,00:22:33
35.677488,139.749583,2024/06/16,00:22:34
35.677482,139.749594,2024/06/16,00:22:35
35.677476,139.749635,2024/06/16,00:22:36
35.677473,139.749649,2024/06/16,00:22:37
35.677465,139.749686,2024/06/16,00:22:38
35.677463,139.749698,2024/06/16,00:22:39
35.677459,139.749742,2024/06/16,00:22:40
35.677459,139.749756,2024/06/16,00:22:41
35.677459,139.749796,2024/06/16,00:22:42
35.677459,139.749809,2024/06/16,00:22:43
35.677461,139.749846,2024/06/16,00:22:44
35.677463,139.74986,2024/06/16,00:22:45
35.677463,139.749897,2024/06/16,00:22:46
35.677463,139.74991,2024/06/16,00:22:47
35.677461,139.749946,2024/06/16,00:22:48
35.67746,139.749958,2024/06/16,00:22:49
35.677458,139.749998,2024/06/16,00:22:50
35.677457,139.750012,2024/06/16,00:22:51
35.677452,139.750047,2024/06/16,00:22:52
35.677447,139.75007,2024/06/16,00:22:53
35.677443,139.750087,2024/06/16,00:22:54
35.677449,139.750124,2024/06/16,00:22:55
35.67744,139.750156,2024/06/16,00:22:56
35.677439,139.750174,2024/06/16,00:22:57
35.677436,139.750193,2024/06/16,00:22:58
35.677436,139.750213,2024/06/16,00:22:59
35.677437,139.750235,2024/06/16,00:23:00
35.677433,139.750272,2024/06/16,00:23:01
35.677432,139.750284,2024/06/16,00:23:02
35.677421,139.750332,2024/06/16,00:23:03
35.677418,139.75035,2024/06/16,00:23:04
35.677411,139.750382,2024/06/16,00:23:05
35.677405,139.750417,2024/06/16,00:23:06
35.677398,139.750461,2024/06/16,00:23:07
35.677394,139.750475,2024/06/16,00:23:08
35.677382,139.750528,2024/06/16,00:23:09
35.677377,139.750551,2024/06/16,00:23:10
35.677376,139.75058,2024/06/16,00:23:11
35.677373,139.750591,2024/06/16,00:23:12
35.67737,139.750603,2024/06/16,00:23:13
35.677361,139.750648,2024/06/16,00:23:14
35.677358,139.750662,2024/06/16,00:23:15
35.677356,139.7507,2024/06/16,00:23:16
35.677357,139.750713,2024/06/16,00:23:17
35.677359,139.750753,2024/06/16,00:23:18
35.677359,139.750767,2024/06/16,00:23:19
35.677363,139.75081,2024/06/16,00:23:20
35.677363,139.750825,2024/06/16,00:23:21
35.677362,139.750862,2024/06/16,00:23:22
35.677365,139.750878,2024/06/16,00:23:23
35.677373,139.75092,2024/06/16,00:23:24
35.677375,139.750933,2024/06/16,00:23:25
35.677381,139.75097,2024/06/16,00:23:26
35.677385,139.750986,2024/06/16,00:23:27
35.677398,139.751033,2024/06/16,00:23:28
35.677401,139.75105,2024/06/16,00:23:29
35.677407,139.751094,2024/06/16,00:23:30
35.677409,139.751106,2024/06/16,00:23:31
35.677414,139.751152,2024/06/16,00:23:32
35.677414,139.751169,2024/06/16,00:23:33
35.677415,139.751212,2024/06/16,00:23:34
35.677415,139.751225,2024/06/16,00:23:35
35.67742,139.751263,2024/06/16,00:23:36
35.677421,139.751276,2024/06/16,00:23:37
35.677427,139.751311,2024/06/16,00:23:38
35.677437,139.751357,2024/06/16,00:23:39
35.677441,139.751372,2024/06/16,00:23:40
35.677451,139.751416,2024/06/16,00:23:41
35.677455,139.751431,2024/06/16,00:23:42
35.677462,139.751466,2024/06/16,00:23:43
35.677476,139.751496,2024/06/16,00:23:44
35.677483,139.751529,2024/06/16,00:23:45
35.677489,139.751572,2024/06/16,00:23:46
35.677494,139.75159,2024/06/16,00:23:47
35.677506,139.75163,2024/06/16,00:23:48
35.677513,139.751638,2024/06/16,00:23:49
35.677531,139.75168,2024/06/16,00:23:50
35.677538,139.751695,2024/06/16,00:23:51
35.677552,139.751735,2024/06/16,00:23:52
35.677556,139.751746,2024/06/16,00:23:53
35.677566,139.751777,2024/06/16,00:23:54
35.677582,139.751818,2024/06/16,00:23:55
35.677586,139.751832,2024/06/16,00:23:56
35.677588,139.751876,2024/06/16,00:23:57
35.677589,139.75189,2024/06/16,00:23:58
35.677595,139.751936,2024/06/16,00:23:59
35.677597,139.751951,2024/06/16,00:24:00
35.677613,139.75199,2024/06/16,00:24:01
35.677617,139.752001,2024/06/16,00:24:02
35.677629,139.752037,2024/06/16,00:24:03
35.677633,139.752051,2024/06/16,00:24:04
35.677644,139.752087,2024/06/16,00:24:05
35.677648,139.752098,2024/06/16,00:24:06
35.67766,139.752129,2024/06/16,00:24:07
35.677668,139.752169,2024/06/16,00:24:08
35.677671,139.752181,2024/06/16,00:24:09
35.677681,139.752224,2024/06/16,00:24:10
35.677685,139.752238,2024/06/16,00:24:11
35.677701,139.752276,2024/06/16,00:24:12
35.677708,139.75229,2024/06/16,00:24:13
35.677725,139.752326,2024/06/16,00:24:14
35.67773,139.752336,2024/06/16,00:24:15
35.67774,139.752373,2024/06/16,00:24:16
35.677745,139.752388,2024/06/16,00:24:17
35.677757,139.752429,2024/06/16,00:24:18
35.677761,139.752443,2024/06/16,00:24:19
35.677769,139.752484,2024/06/16,00:24:20
35.677771,139.752497,2024/06/16,00:24:21
35.677785,139.752537,2024/06/16,00:24:22
35.677789,139.752551,2024/06/16,00:24:23
35.677801,139.752592,2024/06/16,00:24:24
35.677805,139.752604,2024/06/16,00:24:25
35.677816,139.752641,2024/06/16,00:24:26
35.677819,139.752654,2024/06/16,00:24:27
35.677832,139.752691,2024/06/16,00:24:28
35.677836,139.752704,2024/06/16,00:24:29
35.677847,139.752743,2024/06/16,00:24:30
35.677852,139.752755,2024/06/16,00:24:31
35.677868,139.75279,2024/06/16,00:24:32
35.677874,139.752801,2024/06/16,00:24:33
35.677882,139.752838,2024/06/16,00:24:34
35.677884,139.752851,2024/06/16,00:24:35
35.677892,139.752889,2024/06/16,00:24:36
35.677895,139.752901,2024/06/16,00:24:37
35.677905,139.752938,2024/06/16,00:24:38
35.677908,139.752952,2024/06/16,00:24:39
35.677912,139.752972,2024/06/16,00:24:40
35.677916,139.752993,2024/06/16,00:24:41
35.677914,139.753007,2024/06/16,00:24:42
35.677912,139.753007,2024/06/16,00:24:43
35.677911,139.753006,2024/06/16,00:24:44
35.677909,139.753005,2024/06/16,00:24:45
35.677907,139.753004,2024/06/16,00:24:46
35.677906,139.753004,2024/06/16,00:24:47
35.677904,139.753003,2024/06/16,00:24:48
35.677903,139.753002,2024/06/16,00:24:49
35.677901,139.753002,2024/06/16,00:24:50
35.677899,139.753001,2024/06/16,00:24:51
35.677898,139.753,2024/06/16,00:24:52
35.677896,139.753,2024/06/16,00:24:53
35.677894,139.752999,2024/06/16,00:24:54
35.677893,139.752998,2024/06/16,00:24:55
35.677891,139.752998,2024/06/16,00:24:56
35.677889,139.752997,2024/06/16,00:24:57
35.677888,139.752996,2024/06/16,00:24:58
35.677886,139.752995,2024/06/16,00:24:59
35.677884,139.752995,2024/06/16,00:25:00
35.677883,139.752994,2024/06/16,00:25:01
35.677881,139.752993,2024/06/16,00:25:02
35.677879,139.752993,2024/06/16,00:25:03
35.677878,139.752992,2024/06/16,00:25:04
35.677876,139.752991,2024/06/16,00:25:05
35.677875,139.752991,2024/06/16,00:25:06
35.677847,139.752999,2024/06/16,00:25:07
35.677814,139.753018,2024/06/16,00:25:08
35.677803,139.753023,2024/06/16,00:25:09
35.67777,139.753037,2024/06/16,00:25:10
35.677759,139.753041,2024/06/16,00:25:11
35.677725,139.75305,2024/06/16,00:25:12
35.677718,139.753054,2024/06/16,00:25:13
35.677688,139.753066,2024/06/16,00:25:14
35.677677,139.75307,2024/06/16,00:25:15
35.677647,139.753082,2024/06/16,00:25:16
35.677637,139.753087,2024/06/16,00:25:17
35.677608,139.753085,2024/06/16,00:25:18
35.6776,139.753079,2024/06/16,00:25:19
35.677586,139.753063,2024/06/16,00:25:20
35.677574,139.753048,2024/06/16,00:25:21
35.677554,139.75302,2024/06/16,00:25:22
35.677549,139.753015,2024/06/16,00:25:23
35.677526,139.752997,2024/06/16,00:25:24
35.677519,139.75299,2024/06/16,00:25:25
35.67749,139.752969,2024/06/16,00:25:26
35.67748,139.75296,2024/06/16,00:25:27
35.67745,139.752929,2024/06/16,00:25:28
35.67744,139.75292,2024/06/16,00:25:29
35.67741,139.752906,2024/06/16,00:25:30
35.677396,139.752908,2024/06/16,00:25:31
35.677361,139.752913,2024/06/16,00:25:32
35.67735,139.752914,2024/06/16,00:25:33
35.677321,139.752919,2024/06/16,00:25:34
35.677311,139.75292,2024/06/16,00:25:35
35.67728,139.752919,2024/06/16,00:25:36
35.677269,139.752916,2024/06/16,00:25:37
35.677242,139.752901,2024/06/16,00:25:38
35.677235,139.752896,2024/06/16,00:25:39
35.677206,139.752873,2024/06/16,00:25:40
35.677195,139.752866,2024/06/16,00:25:41
35.677168,139.752854,2024/06/16,00:25:42
35.677134,139.752835,2024/06/16,00:25:43
35.677122,139.752829,2024/06/16,00:25:44
35.677093,139.752812,2024/06/16,00:25:45
35.677086,139.752805,2024/06/16,00:25:46
35.677062,139.752789,2024/06/16,00:25:47
35.67703,139.752768,2024/06/16,00:25:48
35.677002,139.752751,2024/06/16,00:25:49
35.676993,139.752746,2024/06/16,00:25:50
35.676968,139.752734,2024/06/16,00:25:51
35.676959,139.752731,2024/06/16,00:25:52
35.676935,139.752714,2024/06/16,00:25:53
35.676909,139.752689,2024/06/16,00:25:54
35.676903,139.75268,2024/06/16,00:25:55
35.676883,139.752655,2024/06/16,00:25:56
35.676874,139.752644,2024/06/16,00:25:57
35.676853,139.752616,2024/06/16,00:25:58
35.67683,139.752591,2024/06/16,00:25:59
35.676808,139.75257,2024/06/16,00:26:00
35.676775,139.752566,2024/06/16,00:26:01
35.676749,139.752557,2024/06/16,00:26:02
35.676716,139.752547,2024/06/16,00:26:03
35.676706,139.752542,2024/06/16,00:26:04
35.67667,139.752519,2024/06/16,00:26:05
35.676659,139.752511,2024/06/16,00:26:06
35.676636,139.752479,2024/06/16,00:26:07
35.676628,139.752465,2024/06/16,00:26:08
35.676599,139.752437,2024/06/16,00:26:09
35.676565,139.752418,2024/06/16,00:26:10
35.676554,139.752411,2024/06/16,00:26:11
35.676515,139.752393,2024/06/16,00:26:12
35.676497,139.752389,2024/06/16,00:26:13
35.676476,139.75235,2024/06/16,00:26:14
35.676465,139.75234,2024/06/16,00:26:15
35.676451,139.752311,2024/06/16,00:26:16
35.676426,139.752287,2024/06/16,00:26:17
35.676413,139.752278,2024/06/16,00:26:18
35.676391,139.752242,2024/06/16,00:26:19
35.676383,139.752227,2024/06/16,00:26:20
35.676361,139.752201,2024/06/16,00:26:21
35.676337,139.75218,2024/06/16,00:26:22
35.676307,139.752163,2024/06/16,00:26:23
35.676274,139.752155,2024/06/16,00:26:24
35.676241,139.752153,2024/06/16,00:26:25
35.67621,139.752138,2024/06/16,00:26:26
35.676179,139.752125,2024/06/16,00:26:27
35.676166,139.752121,2024/06/16,00:26:28
35.676139,139.752116,2024/06/16,00:26:29
35.676101,139.752107,2024/06/16,00:26:30
35.67606,139.752097,2024/06/16,00:26:31
35.676031,139.752091,2024/06/16,00:26:32
35.675995,139.752077,2024/06/16,00:26:33
35.675963,139.75206,2024/06/16,00:26:34
35.675934,139.752043,2024/06/16,00:26:35
35.675898,139.752018,2024/06/16,00:26:36
35.675868,139.751997,2024/06/16,00:26:37
35.675836,139.75198,2024/06/16,00:26:38
35.6758,139.751969,2024/06/16,00:26:39
35.675773,139.75196,2024/06/16,00:26:40
35.675746,139.751946,2024/06/16,00:26:41
35.675718,139.751933,2024/06/16,00:26:42
35.67569,139.751913,2024/06/16,00:26:43
35.675661,139.751888,2024/06/16,00:26:44
35.675652,139.751881,2024/06/16,00:26:45
35.675617,139.75187,2024/06/16,00:26:46
35.675603,139.751867,2024/06/16,00:26:47
35.675578,139.751848,2024/06/16,00:26:48
35.675541,139.751838,2024/06/16,00:26:49
35.675528,139.751833,2024/06/16,00:26:50
35.675492,139.751824,2024/06/16,00:26:51
35.67548,139.751819,2024/06/16,00:26:52
35.675453,139.751813,2024/06/16,00:26:53
35.675422,139.751792,2024/06/16,00:26:54
35.675412,139.751783,2024/06/16,00:26:55
35.675381,139.75176,2024/06/16,00:26:56
35.675372,139.751754,2024/06/16,00:26:57
35.675341,139.751747,2024/06/16,00:26:58
35.67533,139.751744,2024/06/16,00:26:59
35.675296,139.751729,2024/06/16,00:27:00
35.675284,139.751726,2024/06/16,00:27:01
35.67525,139.751717,2024/06/16,00:27:02
35.675239,139.751714,2024/06/16,00:27:03
35.675226,139.751703,2024/06/16,00:27:04
35.675212,139.751691,2024/06/16,00:27:05
35.675188,139.751664,2024/06/16,00:27:06
35.675181,139.751656,2024/06/16,00:27:07
35.675157,139.751637,2024/06/16,00:27:08
35.675122,139.751615,2024/06/16,00:27:09
35.67511,139.751607,2024/06/16,00:27:10
35.675078,139.751581,2024/06/16,00:27:11
35.675069,139.751572,2024/06/16,00:27:12
35.675029,139.751548,2024/06/16,00:27:13
35.675013,139.751536,2024/06/16,00:27:14
35.674982,139.75151,2024/06/16,00:27:15
35.674946,139.751477,2024/06/16,00:27:16
35.674914,139.751451,2024/06/16,00:27:17
35.674885,139.751434,2024/06/16,00:27:18
35.674853,139.751415,2024/06/16,00:27:19
35.674821,139.751394,2024/06/16,00:27:20
35.674788,139.751376,2024/06/16,00:27:21
35.674755,139.75136,2024/06/16,00:27:22
35.674723,139.751343,2024/06/16,00:27:23
35.674699,139.751321,2024/06/16,00:27:24
35.674673,139.751301,2024/06/16,00:27:25
35.674647,139.751277,2024/06/16,00:27:26
35.674608,139.751255,2024/06/16,00:27:27
35.674591,139.751246,2024/06/16,00:27:28
35.674566,139.751218,2024/06/16,00:27:29
35.674545,139.751192,2024/06/16,00:27:30
35.674517,139.751165,2024/06/16,00:27:31
35.674509,139.751158,2024/06/16,00:27:32
35.674484,139.751135,2024/06/16,00:27:33
35.674474,139.751127,2024/06/16,00:27:34
35.674453,139.751107,2024/06/16,00:27:35
35.67442,139.751084,2024/06/16,00:27:36
35.674409,139.751077,2024/06/16,00:27:37
35.674384,139.751062,2024/06/16,00:27:38
35.674374,139.751059,2024/06/16,00:27:39
35.674346,139.751027,2024/06/16,00:27:40
35.674336,139.751018,2024/06/16,00:27:41
35.674312,139.750993,2024/06/16,00:27:42
35.674305,139.750989,2024/06/16,00:27:43
35.674279,139.750958,2024/06/16,00:27:44
35.674271,139.750951,2024/06/16,00:27:45
35.674244,139.750941,2024/06/16,00:27:46
35.674235,139.750938,2024/06/16,00:27:47
35.674208,139.750912,2024/06/16,00:27:48
35.674199,139.750907,2024/06/16,00:27:49
35.674169,139.750893,2024/06/16,00:27:50
35.674159,139.750885,2024/06/16,00:27:51
35.674148,139.750877,2024/06/16,00:27:52
35.674125,139.750856,2024/06/16,00:27:53
35.674119,139.750849,2024/06/16,00:27:54
35.674096,139.75082,2024/06/16,00:27:55
35.674085,139.750809,2024/06/16,00:27:56
35.674055,139.750793,2024/06/16,00:27:57
35.674044,139.750792,2024/06/16,00:27:58
35.674009,139.750796,2024/06/16,00:27:59
35.673994,139.750791,2024/06/16,00:28:00
35.673969,139.750773,2024/06/16,00:28:01
35.67396,139.75077,2024/06/16,00:28:02
35.673944,139.750765,2024/06/16,00:28:03
35.673927,139.750756,2024/06/16,00:28:04
35.673899,139.750735,2024/06/16,00:28:05
35.67389,139.750729,2024/06/16,00:28:06
35.673862,139.750716,2024/06/16,00:28:07
35.67385,139.750709,2024/06/16,00:28:08
35.673834,139.750697,2024/06/16,00:28:09
35.67382,139.750692,2024/06/16,00:28:10
35.673791,139.750671,2024/06/16,00:28:11
35.673784,139.750663,2024/06/16,00:28:12
35.673759,139.750645,2024/06/16,00:28:13
35.673749,139.750642,2024/06/16,00:28:14
35.673717,139.750622,2024/06/16,00:28:15
35.673705,139.750616,2024/06/16,00:28:16
35.673676,139.750596,2024/06/16,00:28:17
35.673666,139.75059,2024/06/16,00:28:18
35.673639,139.750563,2024/06/16,00:28:19
35.673629,139.750556,2024/06/16,00:28:20
35.673602,139.750541,2024/06/16,00:28:21
35.673592,139.750537,2024/06/16,00:28:22
35.673578,139.750528,2024/06/16,00:28:23
35.673562,139.750516,2024/06/16,00:28:24
35.673547,139.750503,2024/06/16,00:28:25
35.673536,139.750488,2024/06/16,00:28:26
35.673517,139.750467,2024/06/16,00:28:27
35.673508,139.75046,2024/06/16,00:28:28
35.673499,139.750453,2024/06/16,00:28:29
35.673471,139.750443,2024/06/16,00:28:30
35.673462,139.750438,2024/06/16,00:28:31
35.673451,139.750423,2024/06/16,00:28:32
35.673441,139.750412,2024/06/16,00:28:33
35.673421,139.7504,2024/06/16,00:28:34
35.673414,139.750395,2024/06/16,00:28:35
35.673406,139.750391,2024/06/16,00:28:36
35.673396,139.750385,2024/06/16,00:28:37
35.673386,139.750384,2024/06/16,00:28:38
35.673382,139.750392,2024/06/16,00:28:39
35.673377,139.750389,2024/06/16,00:28:40
35.673365,139.750378,2024/06/16,00:28:41
35.673358,139.750374,2024/06/16,00:28:42
35.673349,139.750368,2024/06/16,00:28:43
35.673342,139.750364,2024/06/16,00:28:44
35.673335,139.750365,2024/06/16,00:28:45
35.673332,139.750375,2024/06/16,00:28:46
35.673332,139.750385,2024/06/16,00:28:47
35.67333,139.750392,2024/06/16,00:28:48
35.673327,139.750385,2024/06/16,00:28:49
35.673325,139.750382,2024/06/16,00:28:50
35.673322,139.750378,2024/06/16,00:28:51
35.67332,139.750375,2024/06/16,00:28:52
35.673318,139.750372,2024/06/16,00:28:53
35.673315,139.750368,2024/06/16,00:28:54
35.673313,139.750365,2024/06/16,00:28:55
35.673311,139.750362,2024/06/16,00:28:56
35.673308,139.750358,2024/06/16,00:28:57
35.673306,139.750355,2024/06/16,00:28:58
35.673304,139.750352,2024/06/16,00:28:59
35.673275,139.750331,2024/06/16,00:29:00
35.673244,139.75031,2024/06/16,00:29:01
35.673217,139.750297,2024/06/16,00:29:02
35.673183,139.750284,2024/06/16,00:29:03
35.673172,139.75028,2024/06/16,00:29:04
35.673154,139.750268,2024/06/16,00:29:05
35.673137,139.750259,2024/06/16,00:29:06
35.673107,139.75024,2024/06/16,00:29:07
35.673079,139.750218,2024/06/16,00:29:08
35.673069,139.750211,2024/06/16,00:29:09
35.673038,139.75019,2024/06/16,00:29:10
35.673028,139.750184,2024/06/16,00:29:11
35.672999,139.75017,2024/06/16,00:29:12
35.672991,139.750166,2024/06/16,00:29:13
35.672964,139.750147,2024/06/16,00:29:14
35.672956,139.750141,2024/06/16,00:29:15
35.672944,139.75012,2024/06/16,00:29:16
35.672937,139.750115,2024/06/16,00:29:17
35.67293,139.750119,2024/06/16,00:29:18
35.672923,139.750124,2024/06/16,00:29:19
35.672916,139.750132,2024/06/16,00:29:20
35.672917,139.750137,2024/06/16,00:29:21
35.672919,139.750141,2024/06/16,00:29:22
35.672919,139.750144,2024/06/16,00:29:23
35.67292,139.750149,2024/06/16,00:29:24
35.67292,139.750153,2024/06/16,00:29:25
35.67292,139.750154,2024/06/16,00:29:26
35.672921,139.750157,2024/06/16,00:29:27
35.672921,139.750162,2024/06/16,00:29:28
35.672922,139.750165,2024/06/16,00:29:29
35.672921,139.750166,2024/06/16,00:29:30
35.672921,139.750167,2024/06/16,00:29:31
35.67292,139.750168,2024/06/16,00:29:32
35.67292,139.75017,2024/06/16,00:29:33
35.67292,139.750172,2024/06/16,00:29:34
35.67292,139.750173,2024/06/16,00:29:35
35.672923,139.750172,2024/06/16,00:29:36
35.67293,139.750173,2024/06/16,00:29:37
35.672931,139.750173,2024/06/16,00:29:38
35.672929,139.750176,2024/06/16,00:29:39
35.672928,139.750177,2024/06/16,00:29:40
35.672927,139.750178,2024/06/16,00:29:41
35.672927,139.750178,2024/06/16,00:29:42
35.672927,139.750178,2024/06/16,00:29:43
35.672927,139.750178,2024/06/16,00:29:44
35.672929,139.750177,2024/06/16,00:29:45
