x,y,d,t
37.586867,127.070875,2024/06/09,03:42:55
37.586851,127.070885,2024/06/09,03:42:56
37.586834,127.070898,2024/06/09,03:42:57
37.586818,127.070911,2024/06/09,03:42:58
37.586802,127.070923,2024/06/09,03:42:59
37.586785,127.070935,2024/06/09,03:43:00
37.58677,127.070946,2024/06/09,03:43:01
37.586753,127.070958,2024/06/09,03:43:02
37.586736,127.070972,2024/06/09,03:43:03
37.586719,127.070986,2024/06/09,03:43:04
37.586703,127.071002,2024/06/09,03:43:05
37.586685,127.071017,2024/06/09,03:43:06
37.586667,127.071034,2024/06/09,03:43:07
37.586649,127.07105,2024/06/09,03:43:08
37.586632,127.071065,2024/06/09,03:43:09
37.586613,127.07108,2024/06/09,03:43:10
37.586595,127.071093,2024/06/09,03:43:11
37.586577,127.071108,2024/06/09,03:43:12
37.586561,127.071122,2024/06/09,03:43:13
37.586544,127.071135,2024/06/09,03:43:14
37.586528,127.071147,2024/06/09,03:43:15
37.586512,127.07116,2024/06/09,03:43:16
37.586496,127.071173,2024/06/09,03:43:17
37.586479,127.071186,2024/06/09,03:43:18
37.586463,127.0712,2024/06/09,03:43:19
37.586445,127.071214,2024/06/09,03:43:20
37.586428,127.071228,2024/06/09,03:43:21
37.586411,127.071242,2024/06/09,03:43:22
37.586394,127.071256,2024/06/09,03:43:23
37.586377,127.07127,2024/06/09,03:43:24
37.586359,127.071285,2024/06/09,03:43:25
37.586343,127.071298,2024/06/09,03:43:26
37.586327,127.071311,2024/06/09,03:43:27
37.58631,127.071324,2024/06/09,03:43:28
37.586291,127.071336,2024/06/09,03:43:29
37.586274,127.071346,2024/06/09,03:43:30
37.586256,127.071355,2024/06/09,03:43:31
37.586238,127.071366,2024/06/09,03:43:32
37.58622,127.071379,2024/06/09,03:43:33
37.586203,127.071392,2024/06/09,03:43:34
37.586185,127.071407,2024/06/09,03:43:35
37.586169,127.071422,2024/06/09,03:43:36
37.586152,127.071435,2024/06/09,03:43:37
37.586137,127.071448,2024/06/09,03:43:38
37.586123,127.071461,2024/06/09,03:43:39
37.586106,127.071475,2024/06/09,03:43:40
37.58609,127.071488,2024/06/09,03:43:41
37.586073,127.071502,2024/06/09,03:43:42
37.586055,127.071517,2024/06/09,03:43:43
37.586037,127.071531,2024/06/09,03:43:44
37.586018,127.071546,2024/06/09,03:43:45
37.586,127.071562,2024/06/09,03:43:46
37.585982,127.071576,2024/06/09,03:43:47
37.585963,127.071591,2024/06/09,03:43:48
37.585947,127.071604,2024/06/09,03:43:49
37.585929,127.071618,2024/06/09,03:43:50
37.585912,127.071634,2024/06/09,03:43:51
37.585895,127.07165,2024/06/09,03:43:52
37.58588,127.071665,2024/06/09,03:43:53
37.585866,127.071681,2024/06/09,03:43:54
37.585851,127.071695,2024/06/09,03:43:55
37.585836,127.071711,2024/06/09,03:43:56
37.585822,127.071725,2024/06/09,03:43:57
37.585806,127.071739,2024/06/09,03:43:58
37.58579,127.071753,2024/06/09,03:43:59
37.585774,127.071767,2024/06/09,03:44:00
37.585758,127.071782,2024/06/09,03:44:01
37.585742,127.071798,2024/06/09,03:44:02
37.585726,127.071814,2024/06/09,03:44:03
37.585708,127.071831,2024/06/09,03:44:04
37.585691,127.071847,2024/06/09,03:44:05
37.585674,127.071862,2024/06/09,03:44:06
37.585657,127.071878,2024/06/09,03:44:07
37.585641,127.071892,2024/06/09,03:44:08
37.585625,127.071906,2024/06/09,03:44:09
37.585609,127.071919,2024/06/09,03:44:10
37.585591,127.07193,2024/06/09,03:44:11
37.585574,127.07194,2024/06/09,03:44:12
37.585556,127.071951,2024/06/09,03:44:13
37.585537,127.071963,2024/06/09,03:44:14
37.585519,127.071975,2024/06/09,03:44:15
37.585501,127.071987,2024/06/09,03:44:16
37.585484,127.072,2024/06/09,03:44:17
37.585467,127.072013,2024/06/09,03:44:18
37.58545,127.072025,2024/06/09,03:44:19
37.585435,127.072037,2024/06/09,03:44:20
37.585421,127.072049,2024/06/09,03:44:21
37.585406,127.072061,2024/06/09,03:44:22
37.58539,127.072074,2024/06/09,03:44:23
37.585375,127.072089,2024/06/09,03:44:24
37.58536,127.072106,2024/06/09,03:44:25
37.585344,127.072126,2024/06/09,03:44:26
37.585328,127.072146,2024/06/09,03:44:27
37.585312,127.072166,2024/06/09,03:44:28
37.585296,127.072185,2024/06/09,03:44:29
37.585278,127.072203,2024/06/09,03:44:30
37.585258,127.072222,2024/06/09,03:44:31
37.585239,127.072241,2024/06/09,03:44:32
37.585221,127.072258,2024/06/09,03:44:33
37.585201,127.072272,2024/06/09,03:44:34
37.585182,127.072286,2024/06/09,03:44:35
37.585163,127.0723,2024/06/09,03:44:36
37.585146,127.072314,2024/06/09,03:44:37
37.585129,127.072327,2024/06/09,03:44:38
37.585112,127.072339,2024/06/09,03:44:39
37.585096,127.072351,2024/06/09,03:44:40
37.58508,127.072362,2024/06/09,03:44:41
37.58507,127.072375,2024/06/09,03:44:42
37.585059,127.072382,2024/06/09,03:44:43
37.585046,127.072383,2024/06/09,03:44:44
37.585034,127.07238,2024/06/09,03:44:45
37.58502,127.072381,2024/06/09,03:44:46
37.585006,127.07239,2024/06/09,03:44:47
37.584991,127.0724,2024/06/09,03:44:48
37.584977,127.072416,2024/06/09,03:44:49
37.584967,127.07245,2024/06/09,03:44:50
37.58495,127.072473,2024/06/09,03:44:51
37.584933,127.072496,2024/06/09,03:44:52
37.584914,127.072515,2024/06/09,03:44:53
37.584896,127.072532,2024/06/09,03:44:54
37.584878,127.07255,2024/06/09,03:44:55
37.58486,127.072564,2024/06/09,03:44:56
37.584843,127.072578,2024/06/09,03:44:57
37.584826,127.072592,2024/06/09,03:44:58
37.58481,127.072605,2024/06/09,03:44:59
37.584793,127.072618,2024/06/09,03:45:00
37.584774,127.07263,2024/06/09,03:45:01
37.584757,127.072643,2024/06/09,03:45:02
37.58474,127.072655,2024/06/09,03:45:03
37.584722,127.072667,2024/06/09,03:45:04
37.584705,127.07268,2024/06/09,03:45:05
37.584687,127.072692,2024/06/09,03:45:06
37.584668,127.072703,2024/06/09,03:45:07
37.584649,127.072715,2024/06/09,03:45:08
37.58463,127.072731,2024/06/09,03:45:09
37.58461,127.072749,2024/06/09,03:45:10
37.584589,127.072766,2024/06/09,03:45:11
37.584569,127.072782,2024/06/09,03:45:12
37.58455,127.072797,2024/06/09,03:45:13
37.584533,127.072812,2024/06/09,03:45:14
37.584515,127.072827,2024/06/09,03:45:15
37.5845,127.072843,2024/06/09,03:45:16
37.584484,127.072859,2024/06/09,03:45:17
37.584467,127.072873,2024/06/09,03:45:18
37.584451,127.072888,2024/06/09,03:45:19
37.584434,127.072902,2024/06/09,03:45:20
37.584417,127.072917,2024/06/09,03:45:21
37.584402,127.072928,2024/06/09,03:45:22
37.584386,127.072939,2024/06/09,03:45:23
37.58437,127.07295,2024/06/09,03:45:24
37.584353,127.07296,2024/06/09,03:45:25
37.584335,127.072972,2024/06/09,03:45:26
37.584317,127.072984,2024/06/09,03:45:27
37.584299,127.072996,2024/06/09,03:45:28
37.584282,127.073011,2024/06/09,03:45:29
37.584265,127.073025,2024/06/09,03:45:30
37.584248,127.073038,2024/06/09,03:45:31
37.584231,127.073053,2024/06/09,03:45:32
37.584215,127.073068,2024/06/09,03:45:33
37.584198,127.073083,2024/06/09,03:45:34
37.584181,127.073097,2024/06/09,03:45:35
37.584164,127.073111,2024/06/09,03:45:36
37.584147,127.073127,2024/06/09,03:45:37
37.58413,127.073142,2024/06/09,03:45:38
37.584113,127.073157,2024/06/09,03:45:39
37.584094,127.073172,2024/06/09,03:45:40
37.584075,127.073187,2024/06/09,03:45:41
37.584054,127.073205,2024/06/09,03:45:42
37.584035,127.073222,2024/06/09,03:45:43
37.584017,127.073238,2024/06/09,03:45:44
37.584001,127.073254,2024/06/09,03:45:45
37.583984,127.073269,2024/06/09,03:45:46
37.583968,127.073284,2024/06/09,03:45:47
37.583952,127.0733,2024/06/09,03:45:48
37.583935,127.073317,2024/06/09,03:45:49
37.583918,127.073337,2024/06/09,03:45:50
37.5839,127.073356,2024/06/09,03:45:51
37.583883,127.073374,2024/06/09,03:45:52
37.583866,127.073392,2024/06/09,03:45:53
37.583848,127.073408,2024/06/09,03:45:54
37.583831,127.073421,2024/06/09,03:45:55
37.583814,127.073433,2024/06/09,03:45:56
37.583798,127.073445,2024/06/09,03:45:57
37.583782,127.073457,2024/06/09,03:45:58
37.583764,127.073468,2024/06/09,03:45:59
37.583747,127.073479,2024/06/09,03:46:00
37.583729,127.07349,2024/06/09,03:46:01
37.58371,127.0735,2024/06/09,03:46:02
37.583692,127.07351,2024/06/09,03:46:03
37.583674,127.07352,2024/06/09,03:46:04
37.583656,127.073531,2024/06/09,03:46:05
37.583638,127.073543,2024/06/09,03:46:06
37.58362,127.073557,2024/06/09,03:46:07
37.583602,127.07357,2024/06/09,03:46:08
37.583585,127.073583,2024/06/09,03:46:09
37.583567,127.073596,2024/06/09,03:46:10
37.58355,127.07361,2024/06/09,03:46:11
37.583532,127.073626,2024/06/09,03:46:12
37.583514,127.07364,2024/06/09,03:46:13
37.583497,127.073654,2024/06/09,03:46:14
37.583481,127.073666,2024/06/09,03:46:15
37.583465,127.07368,2024/06/09,03:46:16
37.583448,127.073694,2024/06/09,03:46:17
37.583429,127.073707,2024/06/09,03:46:18
37.583412,127.07372,2024/06/09,03:46:19
37.583394,127.073733,2024/06/09,03:46:20
37.583376,127.073746,2024/06/09,03:46:21
37.58336,127.073759,2024/06/09,03:46:22
37.583345,127.073772,2024/06/09,03:46:23
37.58333,127.073785,2024/06/09,03:46:24
37.583315,127.073798,2024/06/09,03:46:25
37.583299,127.073811,2024/06/09,03:46:26
37.583283,127.073825,2024/06/09,03:46:27
37.583266,127.073838,2024/06/09,03:46:28
37.583249,127.073852,2024/06/09,03:46:29
37.583232,127.073865,2024/06/09,03:46:30
37.583214,127.07388,2024/06/09,03:46:31
37.583195,127.073895,2024/06/09,03:46:32
37.583176,127.073909,2024/06/09,03:46:33
37.583158,127.073925,2024/06/09,03:46:34
37.583139,127.073942,2024/06/09,03:46:35
37.58312,127.073959,2024/06/09,03:46:36
37.583102,127.073974,2024/06/09,03:46:37
37.583084,127.073988,2024/06/09,03:46:38
37.583067,127.074001,2024/06/09,03:46:39
37.583051,127.074015,2024/06/09,03:46:40
37.583034,127.074029,2024/06/09,03:46:41
37.583016,127.074045,2024/06/09,03:46:42
37.582998,127.074062,2024/06/09,03:46:43
37.58298,127.074077,2024/06/09,03:46:44
37.582963,127.07409,2024/06/09,03:46:45
37.582947,127.074102,2024/06/09,03:46:46
37.582935,127.074112,2024/06/09,03:46:47
37.582926,127.074122,2024/06/09,03:46:48
37.582919,127.07413,2024/06/09,03:46:49
37.582912,127.074137,2024/06/09,03:46:50
37.582905,127.074145,2024/06/09,03:46:51
37.582899,127.074152,2024/06/09,03:46:52
37.582891,127.074159,2024/06/09,03:46:53
37.582882,127.074166,2024/06/09,03:46:54
37.582872,127.074173,2024/06/09,03:46:55
37.582863,127.07418,2024/06/09,03:46:56
37.58285,127.074187,2024/06/09,03:46:57
37.582836,127.074196,2024/06/09,03:46:58
37.582819,127.074208,2024/06/09,03:46:59
37.582804,127.074221,2024/06/09,03:47:00
37.582789,127.074233,2024/06/09,03:47:01
37.582774,127.074245,2024/06/09,03:47:02
37.582757,127.074257,2024/06/09,03:47:03
37.582739,127.074271,2024/06/09,03:47:04
37.582721,127.074285,2024/06/09,03:47:05
37.582701,127.074299,2024/06/09,03:47:06
37.582683,127.074314,2024/06/09,03:47:07
37.582665,127.074328,2024/06/09,03:47:08
37.582646,127.074343,2024/06/09,03:47:09
37.582629,127.074357,2024/06/09,03:47:10
37.582611,127.074371,2024/06/09,03:47:11
37.582592,127.074384,2024/06/09,03:47:12
37.582574,127.074397,2024/06/09,03:47:13
37.582556,127.074409,2024/06/09,03:47:14
37.582539,127.074424,2024/06/09,03:47:15
37.582522,127.074437,2024/06/09,03:47:16
37.582505,127.074451,2024/06/09,03:47:17
37.582487,127.074463,2024/06/09,03:47:18
37.58247,127.074474,2024/06/09,03:47:19
37.582454,127.074486,2024/06/09,03:47:20
37.582439,127.074497,2024/06/09,03:47:21
37.582424,127.07451,2024/06/09,03:47:22
37.582407,127.074522,2024/06/09,03:47:23
37.58239,127.074534,2024/06/09,03:47:24
37.582374,127.074546,2024/06/09,03:47:25
37.582358,127.07456,2024/06/09,03:47:26
37.582342,127.074574,2024/06/09,03:47:27
37.582327,127.074588,2024/06/09,03:47:28
37.582312,127.074602,2024/06/09,03:47:29
37.582297,127.074616,2024/06/09,03:47:30
37.582282,127.074627,2024/06/09,03:47:31
37.582269,127.074639,2024/06/09,03:47:32
37.582255,127.074651,2024/06/09,03:47:33
37.58224,127.074663,2024/06/09,03:47:34
37.582225,127.074678,2024/06/09,03:47:35
37.582209,127.074693,2024/06/09,03:47:36
37.582191,127.074707,2024/06/09,03:47:37
37.582174,127.074722,2024/06/09,03:47:38
37.582157,127.074736,2024/06/09,03:47:39
37.582139,127.074751,2024/06/09,03:47:40
37.582121,127.074765,2024/06/09,03:47:41
37.582104,127.074779,2024/06/09,03:47:42
37.582087,127.074792,2024/06/09,03:47:43
37.582068,127.074805,2024/06/09,03:47:44
37.582048,127.074819,2024/06/09,03:47:45
37.582029,127.074832,2024/06/09,03:47:46
37.582009,127.074845,2024/06/09,03:47:47
37.581991,127.074859,2024/06/09,03:47:48
37.581974,127.074872,2024/06/09,03:47:49
37.581957,127.074887,2024/06/09,03:47:50
37.581941,127.074901,2024/06/09,03:47:51
37.581926,127.074915,2024/06/09,03:47:52
37.58191,127.074928,2024/06/09,03:47:53
37.581893,127.074941,2024/06/09,03:47:54
37.581876,127.074954,2024/06/09,03:47:55
37.581859,127.074966,2024/06/09,03:47:56
37.581843,127.07498,2024/06/09,03:47:57
37.581827,127.074997,2024/06/09,03:47:58
37.581811,127.075012,2024/06/09,03:47:59
37.581795,127.075027,2024/06/09,03:48:00
37.581779,127.075042,2024/06/09,03:48:01
37.581764,127.075058,2024/06/09,03:48:02
37.581749,127.075075,2024/06/09,03:48:03
37.581733,127.075092,2024/06/09,03:48:04
37.581717,127.075112,2024/06/09,03:48:05
37.5817,127.075132,2024/06/09,03:48:06
37.581684,127.07515,2024/06/09,03:48:07
37.581667,127.075167,2024/06/09,03:48:08
37.581651,127.075183,2024/06/09,03:48:09
37.581635,127.075198,2024/06/09,03:48:10
37.581619,127.075213,2024/06/09,03:48:11
37.581602,127.075227,2024/06/09,03:48:12
37.581584,127.075243,2024/06/09,03:48:13
37.581566,127.07526,2024/06/09,03:48:14
37.581548,127.075276,2024/06/09,03:48:15
37.58153,127.075294,2024/06/09,03:48:16
37.581511,127.075314,2024/06/09,03:48:17
37.581493,127.075332,2024/06/09,03:48:18
37.581474,127.075352,2024/06/09,03:48:19
37.581455,127.07537,2024/06/09,03:48:20
37.581436,127.075386,2024/06/09,03:48:21
37.581417,127.075402,2024/06/09,03:48:22
37.581398,127.075418,2024/06/09,03:48:23
37.581378,127.075432,2024/06/09,03:48:24
37.581359,127.075446,2024/06/09,03:48:25
37.581339,127.075461,2024/06/09,03:48:26
37.58132,127.075475,2024/06/09,03:48:27
37.5813,127.075489,2024/06/09,03:48:28
37.58128,127.075504,2024/06/09,03:48:29
37.581261,127.075519,2024/06/09,03:48:30
37.581242,127.075534,2024/06/09,03:48:31
37.581224,127.07555,2024/06/09,03:48:32
37.581206,127.075567,2024/06/09,03:48:33
37.581188,127.075582,2024/06/09,03:48:34
37.58117,127.075599,2024/06/09,03:48:35
37.581151,127.075614,2024/06/09,03:48:36
37.581131,127.07563,2024/06/09,03:48:37
37.581112,127.075645,2024/06/09,03:48:38
37.581093,127.075659,2024/06/09,03:48:39
37.581075,127.075672,2024/06/09,03:48:40
37.581058,127.075685,2024/06/09,03:48:41
37.581042,127.0757,2024/06/09,03:48:42
37.581025,127.075717,2024/06/09,03:48:43
37.581006,127.075734,2024/06/09,03:48:44
37.580988,127.075751,2024/06/09,03:48:45
37.580971,127.075769,2024/06/09,03:48:46
37.580953,127.075787,2024/06/09,03:48:47
37.580937,127.075805,2024/06/09,03:48:48
37.580921,127.075825,2024/06/09,03:48:49
37.580906,127.075844,2024/06/09,03:48:50
37.580891,127.075862,2024/06/09,03:48:51
37.580874,127.075878,2024/06/09,03:48:52
37.580858,127.075895,2024/06/09,03:48:53
37.58084,127.075912,2024/06/09,03:48:54
37.580823,127.07593,2024/06/09,03:48:55
37.580806,127.075949,2024/06/09,03:48:56
37.580789,127.075965,2024/06/09,03:48:57
37.580773,127.075981,2024/06/09,03:48:58
37.58076,127.075998,2024/06/09,03:48:59
37.580748,127.076009,2024/06/09,03:49:00
37.580659,127.076062,2024/06/09,03:49:06
37.580644,127.076056,2024/06/09,03:49:07
37.580634,127.076069,2024/06/09,03:49:08
37.580619,127.076096,2024/06/09,03:49:09
37.580602,127.076122,2024/06/09,03:49:10
37.580584,127.076144,2024/06/09,03:49:11
37.580568,127.076164,2024/06/09,03:49:12
37.580555,127.07618,2024/06/09,03:49:13
37.580542,127.076194,2024/06/09,03:49:14
37.580459,127.076231,2024/06/09,03:49:17
37.580451,127.076232,2024/06/09,03:49:18
37.580364,127.076244,2024/06/09,03:49:21
37.580356,127.076248,2024/06/09,03:49:22
37.580349,127.076258,2024/06/09,03:49:23
37.58034,127.07627,2024/06/09,03:49:24
37.580333,127.076284,2024/06/09,03:49:25
37.580324,127.076298,2024/06/09,03:49:26
37.580311,127.076308,2024/06/09,03:49:27
37.580294,127.076317,2024/06/09,03:49:28
37.580272,127.076325,2024/06/09,03:49:29
37.580246,127.07633,2024/06/09,03:49:30
37.580219,127.076335,2024/06/09,03:49:31
37.580194,127.076338,2024/06/09,03:49:32
37.580174,127.076341,2024/06/09,03:49:33
37.580153,127.076344,2024/06/09,03:49:34
37.580085,127.076312,2024/06/09,03:49:40
37.580077,127.076315,2024/06/09,03:49:41
37.580058,127.076305,2024/06/09,03:49:42
37.580035,127.076298,2024/06/09,03:49:43
37.580011,127.076294,2024/06/09,03:49:44
37.579986,127.076292,2024/06/09,03:49:45
37.579961,127.07629,2024/06/09,03:49:46
37.579936,127.07629,2024/06/09,03:49:47
37.57991,127.076289,2024/06/09,03:49:48
37.579886,127.076291,2024/06/09,03:49:49
37.579864,127.076294,2024/06/09,03:49:50
37.579842,127.076298,2024/06/09,03:49:51
37.57982,127.0763,2024/06/09,03:49:52
37.579797,127.076301,2024/06/09,03:49:53
37.579772,127.076302,2024/06/09,03:49:54
37.579748,127.076303,2024/06/09,03:49:55
37.579724,127.076304,2024/06/09,03:49:56
37.5797,127.076308,2024/06/09,03:49:57
37.579676,127.076315,2024/06/09,03:49:58
37.579655,127.076323,2024/06/09,03:49:59
37.579631,127.076331,2024/06/09,03:50:00
37.579606,127.07634,2024/06/09,03:50:01
37.579583,127.076347,2024/06/09,03:50:02
37.579556,127.076355,2024/06/09,03:50:03
37.579529,127.076362,2024/06/09,03:50:04
37.579503,127.07637,2024/06/09,03:50:05
37.57948,127.076377,2024/06/09,03:50:06
37.579459,127.076384,2024/06/09,03:50:07
37.579437,127.076392,2024/06/09,03:50:08
37.579415,127.0764,2024/06/09,03:50:09
37.579393,127.076407,2024/06/09,03:50:10
37.579372,127.076413,2024/06/09,03:50:11
37.579351,127.076419,2024/06/09,03:50:12
37.579329,127.076422,2024/06/09,03:50:13
37.579308,127.076424,2024/06/09,03:50:14
37.579285,127.076427,2024/06/09,03:50:15
37.579263,127.07643,2024/06/09,03:50:16
37.57924,127.076432,2024/06/09,03:50:17
37.579217,127.076434,2024/06/09,03:50:18
37.579195,127.076436,2024/06/09,03:50:19
37.579174,127.076437,2024/06/09,03:50:20
37.579154,127.076439,2024/06/09,03:50:21
37.579129,127.076444,2024/06/09,03:50:22
37.579101,127.076451,2024/06/09,03:50:23
37.579074,127.076455,2024/06/09,03:50:24
37.579047,127.076459,2024/06/09,03:50:25
37.579024,127.076463,2024/06/09,03:50:26
37.579004,127.076466,2024/06/09,03:50:27
37.578983,127.076468,2024/06/09,03:50:28
37.578964,127.07647,2024/06/09,03:50:29
37.578946,127.076471,2024/06/09,03:50:30
37.578926,127.076472,2024/06/09,03:50:31
37.578907,127.076473,2024/06/09,03:50:32
37.578887,127.076474,2024/06/09,03:50:33
37.578867,127.076477,2024/06/09,03:50:34
37.578847,127.076479,2024/06/09,03:50:35
37.578828,127.076482,2024/06/09,03:50:36
37.57881,127.076485,2024/06/09,03:50:37
37.578792,127.076486,2024/06/09,03:50:38
37.578774,127.076489,2024/06/09,03:50:39
37.578758,127.076491,2024/06/09,03:50:40
37.578739,127.076496,2024/06/09,03:50:41
37.578723,127.076499,2024/06/09,03:50:42
37.578708,127.076502,2024/06/09,03:50:43
37.578692,127.076505,2024/06/09,03:50:44
37.578676,127.076506,2024/06/09,03:50:45
37.578659,127.076507,2024/06/09,03:50:46
37.578642,127.076509,2024/06/09,03:50:47
37.578624,127.076511,2024/06/09,03:50:48
37.578606,127.076513,2024/06/09,03:50:49
37.578588,127.076516,2024/06/09,03:50:50
37.578571,127.076518,2024/06/09,03:50:51
37.578552,127.076519,2024/06/09,03:50:52
37.578532,127.076521,2024/06/09,03:50:53
37.578511,127.076523,2024/06/09,03:50:54
37.578487,127.076527,2024/06/09,03:50:55
37.578464,127.076529,2024/06/09,03:50:56
37.578442,127.076531,2024/06/09,03:50:57
37.578422,127.076534,2024/06/09,03:50:58
37.578402,127.076537,2024/06/09,03:50:59
37.578382,127.07654,2024/06/09,03:51:00
37.578363,127.076541,2024/06/09,03:51:01
37.578344,127.076542,2024/06/09,03:51:02
37.578325,127.076541,2024/06/09,03:51:03
37.578308,127.07654,2024/06/09,03:51:04
37.578292,127.076541,2024/06/09,03:51:05
37.578274,127.076543,2024/06/09,03:51:06
37.578256,127.076544,2024/06/09,03:51:07
37.578238,127.076545,2024/06/09,03:51:08
37.578219,127.076547,2024/06/09,03:51:09
37.5782,127.076545,2024/06/09,03:51:10
37.578181,127.076544,2024/06/09,03:51:11
37.578162,127.076545,2024/06/09,03:51:12
37.578142,127.076546,2024/06/09,03:51:13
37.578123,127.076549,2024/06/09,03:51:14
37.578102,127.076553,2024/06/09,03:51:15
37.578081,127.076557,2024/06/09,03:51:16
37.57806,127.076561,2024/06/09,03:51:17
37.57804,127.076564,2024/06/09,03:51:18
37.578019,127.076566,2024/06/09,03:51:19
37.577997,127.076568,2024/06/09,03:51:20
37.577973,127.07657,2024/06/09,03:51:21
37.577949,127.076572,2024/06/09,03:51:22
37.577925,127.076574,2024/06/09,03:51:23
37.577904,127.076574,2024/06/09,03:51:24
