x,y,d,t
37.524584,127.107032,2024/06/29,02:58:24
37.524584,127.107003,2024/06/29,02:58:25
37.524585,127.106975,2024/06/29,02:58:26
37.524586,127.106948,2024/06/29,02:58:27
37.524586,127.10692,2024/06/29,02:58:28
37.524586,127.106891,2024/06/29,02:58:29
37.524585,127.106864,2024/06/29,02:58:30
37.524585,127.106837,2024/06/29,02:58:31
37.524585,127.106811,2024/06/29,02:58:32
37.524586,127.106786,2024/06/29,02:58:33
37.524587,127.10676,2024/06/29,02:58:34
37.524589,127.106733,2024/06/29,02:58:35
37.524589,127.106705,2024/06/29,02:58:36
37.52459,127.106678,2024/06/29,02:58:37
37.52459,127.106652,2024/06/29,02:58:38
37.52459,127.106625,2024/06/29,02:58:39
37.52459,127.106596,2024/06/29,02:58:40
37.524588,127.106567,2024/06/29,02:58:41
37.524588,127.106538,2024/06/29,02:58:42
37.524589,127.10651,2024/06/29,02:58:43
37.524591,127.106481,2024/06/29,02:58:44
37.524591,127.106453,2024/06/29,02:58:45
37.52459,127.106423,2024/06/29,02:58:46
37.524588,127.106393,2024/06/29,02:58:47
37.524587,127.106365,2024/06/29,02:58:48
37.524589,127.106337,2024/06/29,02:58:49
37.524591,127.10631,2024/06/29,02:58:50
37.524594,127.106286,2024/06/29,02:58:51
37.524598,127.106262,2024/06/29,02:58:52
37.524601,127.106237,2024/06/29,02:58:53
37.524605,127.106212,2024/06/29,02:58:54
37.52461,127.106186,2024/06/29,02:58:55
37.524614,127.10616,2024/06/29,02:58:56
37.524618,127.106135,2024/06/29,02:58:57
37.52462,127.10611,2024/06/29,02:58:58
37.524622,127.106085,2024/06/29,02:58:59
37.524625,127.106057,2024/06/29,02:59:00
37.524626,127.10603,2024/06/29,02:59:01
37.524626,127.106006,2024/06/29,02:59:02
37.524627,127.10598,2024/06/29,02:59:03
37.524623,127.105957,2024/06/29,02:59:04
37.52462,127.105936,2024/06/29,02:59:05
37.524617,127.105916,2024/06/29,02:59:06
37.524616,127.105899,2024/06/29,02:59:07
37.524615,127.105882,2024/06/29,02:59:08
